FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.2446314968008777,4.271164633523971,17.45958590524655,1,1662699568733,0.38402074575424194,0.44187378883361816
262,0.25272628601380376,4.410511517674167,17.451732414701286,1,1662699568750,0.3854221999645233,0.44417300820350647
263,0.25133914601258217,2.9652840257336237,11.797939448657075,1,1662699568771,0.38958510756492615,0.4477423429489136
264,0.24574679372612263,3.3185820256355685,13.504070491898371,1,1662699568793,0.3877909481525421,0.44934213161468506
265,0.23771179507700993,3.338341220465389,14.043649871828565,1,1662699568815,0.387050062417984,0.4531017243862152
266,0.24173962267874216,3.787221804960966,15.66653311937184,1,1662699568833,0.38877320289611816,0.45396822690963745
267,0.2647771566036695,2.9877967027399053,11.284193625555755,1,1662699568851,0.39540237188339233,0.45604458451271057
268,0.252514969089424,3.2575654660598667,12.900484584366378,1,1662699568869,0.39648306369781494,0.4515964984893799
269,0.25634113348191956,3.188839386982062,12.439827130619205,1,1662699568889,0.40230637788772583,0.4492863118648529
270,0.27228215156645486,2.8915533623788936,10.619694848684063,1,1662699568909,0.40731844305992126,0.4499836266040802
271,0.25799295607135453,2.935254121168889,11.37726458065417,1,1662699568925,0.4134131669998169,0.45146289467811584
272,0.23910942197886664,2.383318447676857,9.967480277241034,1,1662699568947,0.4291344881057739,0.4578045606613159
273,0.21703126063477715,2.106761057917724,9.707177904951708,1,1662699568967,0.45381349325180054,0.46103301644325256
274,0.2038780670327729,2.0355884475049235,9.984342490247897,1,1662699568986,0.5024328827857971,0.459201455116272
275,0.24644936514534815,1.6975700638225102,6.888108893367757,1,1662699569005,0.5896670818328857,0.45056676864624023
276,0.2215827312915548,1.5778501871573705,7.12081748410828,1,1662699569023,0.6020145416259766,0.4449983835220337
277,0.23383462985456582,1.4470827193920035,6.188487651687952,1,1662699569043,0.6097097396850586,0.4404773712158203
278,0.22668268082558662,1.5362096260367015,6.776916615075178,1,1662699569060,0.6129456758499146,0.43817391991615295
279,0.23394265388398627,1.6144146260749876,6.90089899927179,1,1662699569079,0.6165791153907776,0.4324549734592438
280,0.23876936529186493,1.7443711034189529,7.305673830001947,1,1662699569098,0.6137486100196838,0.42934131622314453
281,0.2227211706311007,1.7533549740940655,7.872421688184265,1,1662699569118,0.5861808657646179,0.434368759393692
282,0.21171715877974456,1.6219867610005652,7.661102058751717,1,1662699569137,0.5501563549041748,0.44534367322921753
283,0.19189324527976354,1.89851403450917,9.89359490867593,1,1662699569162,0.5052844285964966,0.45051249861717224
284,0.17768093148593203,1.9229183186976453,10.822311109112421,1,1662699569181,0.46151161193847656,0.4545375108718872
285,0.19936995324527224,1.994546077687118,10.004246102387125,1,1662699569205,0.43273448944091797,0.4604194164276123
286,0.22541552619720973,2.3535370361698056,10.44088255975217,1,1662699569225,0.41558802127838135,0.46654918789863586
287,0.23320858377002293,2.5836224772354717,11.078590828300271,1,1662699569244,0.3962484896183014,0.47305604815483093
288,0.2367328427956192,2.571116112507769,10.860834019247235,1,1662699569262,0.39224424958229065,0.4699355661869049
289,0.2508096903818611,2.7906323292753754,11.126493258799533,1,1662699569284,0.389581561088562,0.46899527311325073
290,0.2500610754678024,2.7572840110769428,11.026442263829933,1,1662699569305,0.38475364446640015,0.4706787168979645
291,0.23876740694817383,3.021941677285653,12.656424576163307,1,1662699569324,0.3768605589866638,0.473328173160553
292,0.27476678911505026,3.690986473216284,13.43316084561732,1,1662699569342,0.37211140990257263,0.4686160683631897
293,0.27118584084806796,3.260867771155148,12.02447650274651,1,1662699569360,0.3719978630542755,0.46416234970092773
294,0.30019314494931915,2.836125419713062,9.447668833983128,1,1662699569382,0.37004411220550537,0.45782583951950073
295,0.26904754361306493,4.09587296471116,15.223602898236104,1,1662699569400,0.37162983417510986,0.4525705873966217
296,0.27067392463868994,4.041754579529732,14.932190401882568,1,1662699569418,0.369365394115448,0.4512559473514557
297,0.2646187572984565,3.892249579417072,14.70889523915006,1,1662699569439,0.36729201674461365,0.45292186737060547
298,0.26630525821154377,4.357857045444546,16.364141942637925,1,1662699569462,0.36673885583877563,0.44800037145614624
299,0.252797980155892,4.280736055448687,16.933426654789333,1,1662699569482,0.3659519553184509,0.4423464238643646
300,0.2530589541568915,4.090915028020179,16.165857642341685,1,1662699569500,0.36189863085746765,0.44409024715423584
301,0.26382473798371914,3.9714318365761083,15.05329586197178,1,1662699569518,0.35902199149131775,0.4455804228782654
302,0.2748159452096899,3.740562034767412,13.611153573761124,1,1662699569535,0.35998883843421936,0.44732171297073364
303,0.2599341284635765,4.718794552993812,18.15380912420293,1,1662699569553,0.35508474707603455,0.44817689061164856
304,0.2573474327345189,4.490434425509937,17.448918676963434,1,1662699569571,0.3519307076931,0.4484120011329651
305,0.264592909080131,6.198171287518883,23.42531139276219,1,1662699569589,0.344351589679718,0.44234684109687805
306,0.27253872024185094,4.603833178720278,16.892400370247703,1,1662699569608,0.3438986539840698,0.44947558641433716
307,0.2360146321726752,5.170498834722393,21.907535084263355,1,1662699569625,0.3405023217201233,0.4436827301979065
308,0.2874751861785069,4.240313322794675,14.750188978612103,1,1662699569646,0.3364197909832001,0.44660884141921997
309,0.2565994388408492,3.695951972415021,14.403585561647947,1,1662699569670,0.33795660734176636,0.4432530701160431
310,0.30681293065515974,3.6788533309721094,11.990541999375283,1,1662699569689,0.3393732011318207,0.4434927999973297
311,0.31036712733417493,4.110755680615327,13.24481660130598,1,1662699569708,0.3402460813522339,0.4427318871021271
312,0.3308889891712069,4.428967615505839,13.385055896236624,1,1662699569727,0.3385455012321472,0.44140738248825073
313,0.3324225979944005,3.6660234559731806,11.02820168692302,1,1662699569749,0.33274519443511963,0.4462663531303406
314,0.3435867382701041,3.8780106117542745,11.286846026943133,1,1662699569768,0.32915425300598145,0.4492223858833313
315,0.3128948396944067,3.7976688830012595,12.137205224318523,1,1662699569786,0.3347965478897095,0.4490649402141571
316,0.2744244649943696,4.124395940718453,15.029257470914896,1,1662699569809,0.3335033059120178,0.4449019432067871
317,0.2987419710635635,4.380039006771509,14.661612465024426,1,1662699569827,0.33338427543640137,0.4431917667388916
318,0.2955145395125447,4.060481206677904,13.740377083901604,1,1662699569844,0.33647242188453674,0.4429512023925781
319,0.3244082242612155,3.839250084399334,11.834626243346857,1,1662699569862,0.3248278498649597,0.458341121673584
320,0.3096003481649327,3.799661294194283,12.272793996246083,1,1662699569883,0.3216463327407837,0.4644634425640106
321,0.33378402715971295,3.021235638110469,9.051468591290115,1,1662699569900,0.3225867748260498,0.4634047746658325
322,0.3144374463726264,3.1073257167299704,9.882174507445946,1,1662699569919,0.3230060935020447,0.4618786573410034
323,0.29024313234274685,3.160331398834552,10.888565642623131,1,1662699569937,0.3235633671283722,0.46340587735176086
324,0.3070106971723312,4.21084483731662,13.71562905169063,1,1662699569955,0.3208918273448944,0.45857885479927063
325,0.34049252371214056,3.6559334096716753,10.737191436139952,1,1662699569974,0.32462403178215027,0.4592140316963196
326,0.32843993292382134,4.2874353900726785,13.053940645722609,1,1662699569993,0.32518741488456726,0.4542344808578491
327,0.29578211543023625,3.3089246023977843,11.18703406926655,1,1662699570010,0.32119885087013245,0.4585432708263397
328,0.2681564536946763,3.4128629758440616,12.727133465637031,1,1662699570031,0.32337686419487,0.45888835191726685
329,0.33502737827642376,3.5438687622689997,10.577848235868744,1,1662699570049,0.32479092478752136,0.46130087971687317
330,0.3305949034342219,3.4237885290074312,10.356446797700434,1,1662699570069,0.3252630829811096,0.45894941687583923
331,0.3450681459683046,3.4303342116625264,9.941034116715054,1,1662699570086,0.3290068507194519,0.45733731985092163
332,0.3359738972292171,3.521040588031881,10.480101630126528,1,1662699570104,0.3292299807071686,0.45649638772010803
333,0.3081107336271579,3.67011609420134,11.911678801305623,1,1662699570124,0.32968518137931824,0.45471885800361633
334,0.31217706983016164,3.578520964573055,11.463112798515057,1,1662699570145,0.3323376774787903,0.45543956756591797
335,0.30778379349043195,3.7842169188598467,12.29504931349638,1,1662699570165,0.3314709961414337,0.4537696838378906
336,0.3120738928056723,3.456512500014432,11.075942524185432,1,1662699570183,0.3281254768371582,0.456531286239624
337,0.3148114174823716,3.3040325382815907,10.4952754404678,1,1662699570201,0.3271402418613434,0.4600865840911865
338,0.3268843509332401,3.3243445833223615,10.169788103442418,1,1662699570218,0.32621490955352783,0.4649209678173065
339,0.3206551219683433,3.250871391222293,10.138217569290022,1,1662699570235,0.325506329536438,0.4693237841129303
340,0.330621055381976,3.6024987357011855,10.89615642155372,1,1662699570256,0.3271084427833557,0.4701842665672302
341,0.3151648682777569,3.34079525827309,10.600151205079193,1,1662699570277,0.33023178577423096,0.47182488441467285
342,0.2930775262930345,3.042309550348883,10.38056240213731,1,1662699570293,0.33592677116394043,0.4751094579696655
343,0.2728074126100139,3.24510717249349,11.895230930299041,1,1662699570312,0.33615052700042725,0.4742540717124939
344,0.2659094511387466,3.2396076242173275,12.183123278784704,1,1662699570329,0.3373163342475891,0.47533950209617615
345,0.28475237141010423,3.194737232830136,11.219352509725132,1,1662699570346,0.3387455344200134,0.4754229784011841
346,0.28919358895245373,3.3315248948611864,11.520051004342706,1,1662699570368,0.34303581714630127,0.4713292717933655
347,0.2812203222908629,3.434183055217048,12.211717230254477,1,1662699570390,0.3515342175960541,0.46687936782836914
348,0.2787466543651335,3.186888916622539,11.432922572222143,1,1662699570408,0.35185492038726807,0.4632784426212311
349,0.25082937240646086,3.1977675163132013,12.748776132690404,1,1662699570426,0.3523743748664856,0.46202218532562256
350,0.22688686782875356,3.294048782652541,14.518463823736049,1,1662699570442,0.3516088128089905,0.4622701406478882
351,0.22028377743838534,3.2695013720335524,14.842224924838376,1,1662699570461,0.34694045782089233,0.4645211696624756
352,0.3053442182360438,3.4893933863975573,11.42773688840609,1,1662699570479,0.34587812423706055,0.46181073784828186
353,0.30270872983504526,3.2720774553081355,10.80932636825897,1,1662699570499,0.343263179063797,0.458999365568161
354,0.3085186370489646,3.6286958810943255,11.761674807731048,1,1662699570517,0.3411502242088318,0.4581319987773895
355,0.3066354736281681,3.799744360131569,12.391731182215434,1,1662699570534,0.3397076427936554,0.4546307921409607
356,0.28605964420726904,3.7536599278027003,13.121948530016791,1,1662699570552,0.3378888666629791,0.45245295763015747
357,0.29754112018363127,3.6278617340870953,12.192807944824953,1,1662699570572,0.3345299959182739,0.4482572078704834
358,0.2869342259336931,3.7018774235959064,12.901484343841796,1,1662699570590,0.33318135142326355,0.450032502412796
359,0.3022123100037918,3.7393408413883797,12.373224774799754,1,1662699570606,0.33105266094207764,0.44962257146835327
360,0.30641757990836876,3.734451592722632,12.187458675965601,1,1662699570624,0.3327327072620392,0.45094603300094604
361,0.3117121371225415,3.673080458066567,11.783565734633527,1,1662699570643,0.3312917947769165,0.45239877700805664
362,0.30424596786884717,3.7581468670467872,12.352330889942412,1,1662699570661,0.32855531573295593,0.4541379511356354
363,0.32162771637405896,3.5839615153886406,11.143198589329371,1,1662699570680,0.3278559446334839,0.4528281092643738
364,0.3207464341949656,3.784895654878016,11.800273522533903,1,1662699570700,0.3277532756328583,0.45381665229797363
365,0.2874018613114085,3.69905657357726,12.870677165062691,1,1662699570721,0.3314715027809143,0.45105528831481934
366,0.2896343591376139,3.819170722728501,13.186179754708936,1,1662699570740,0.3303520083427429,0.4493691027164459
367,0.29269620893082604,3.8306137466290107,13.087336390934649,1,1662699570758,0.33102166652679443,0.45049819350242615
368,0.3295942727619168,3.8618300420314284,11.716920957607266,1,1662699570775,0.326783686876297,0.45217278599739075
369,0.3258711856025762,3.6306272380216367,11.141295697280373,1,1662699570794,0.3262534439563751,0.4541325569152832
370,0.3301382567035081,3.88267143290613,11.76074373105173,1,1662699570815,0.3223983943462372,0.4587596356868744
371,0.3560193931269207,3.5224312346868456,9.893930787728468,1,1662699570835,0.31809401512145996,0.46351557970046997
372,0.36759364571564945,3.3793017519565685,9.193036363230863,1,1662699570855,0.3219250738620758,0.4681338369846344
373,0.3050071231387567,3.867475569024905,12.679951632688516,1,1662699570879,0.3291454613208771,0.4549051821231842
374,0.34349018603099785,3.5719589927637094,10.399013241214881,1,1662699570903,0.33081698417663574,0.44845184683799744
375,0.3201174664679264,3.5906188815425972,11.216566597131784,1,1662699570922,0.33140677213668823,0.44173523783683777
376,0.3321279833721174,3.5081694746080667,10.562703687263536,1,1662699570941,0.33053824305534363,0.43999144434928894
377,0.35575454533088957,3.73172599751921,10.489608766764476,1,1662699570961,0.32980215549468994,0.4387492537498474
378,0.3493210312000062,3.9879722198034444,11.416353049525103,1,1662699570979,0.3268076777458191,0.4404323101043701
379,0.3508888937567197,3.9452221382456205,11.243508154410108,1,1662699570999,0.3261626362800598,0.4405241012573242
380,0.34998018133966513,3.8330143898936453,10.952089844692098,1,1662699571017,0.3268178105354309,0.444050669670105
381,0.3520197895239958,3.765482173277177,10.696791161567633,1,1662699571038,0.3276262879371643,0.44486361742019653
382,0.3513513931627342,3.8452164077031443,10.944076165715297,1,1662699571057,0.32692065834999084,0.4444690942764282
383,0.35584321453846146,3.51780349669232,9.885824298364124,1,1662699571074,0.3271869421005249,0.44349461793899536
384,0.3752702105571648,3.5801196505652237,9.540111497925214,1,1662699571091,0.3268005847930908,0.444073885679245
385,0.3481749717836087,3.360114214329437,9.650648342459704,1,1662699571106,0.328730970621109,0.4454066753387451
386,0.35509122472115473,3.5084985528653725,9.88055549843711,1,1662699571125,0.32819628715515137,0.4475155472755432
387,0.3363889409845292,3.6220704918525573,10.76750763937611,1,1662699571142,0.3272686004638672,0.45005908608436584
388,0.32508718759231237,3.3403103172844357,10.275121397504831,1,1662699571159,0.3277258574962616,0.45052003860473633
389,0.3835653899824525,3.4522318939771797,9.000373819272676,1,1662699571178,0.32717013359069824,0.45718151330947876
390,0.3565150727061736,3.77622065654775,10.592036482171315,1,1662699571197,0.327292799949646,0.4543747007846832
391,0.31524759058389734,3.583985706319886,11.3687965058882,1,1662699571215,0.3306131958961487,0.4545004665851593
392,0.32862693930026887,4.021251475694562,12.236524139672904,1,1662699571232,0.3309939503669739,0.4541436433792114
393,0.3418615812134414,3.7496748510653806,10.968400829820856,1,1662699571252,0.32984858751296997,0.4571668207645416
394,0.33120951730852166,3.296222223291688,9.952075804093688,1,1662699571273,0.33048078417778015,0.4554557204246521
395,0.32895551106516413,3.8581009324195037,11.728336515557682,1,1662699571290,0.32922765612602234,0.4563714563846588
396,0.3494915484227656,3.5747784111086442,10.228511754408382,1,1662699571308,0.3277983069419861,0.45544829964637756
397,0.3603280192877315,3.38233005525384,9.386808336303593,1,1662699571332,0.32836011052131653,0.45484209060668945
398,0.3576819839202329,3.26765542385409,9.13564442927831,1,1662699571355,0.32526424527168274,0.45196035504341125
399,0.35360691198451777,3.3335167574592566,9.427182117993244,1,1662699571373,0.32387641072273254,0.45209836959838867
400,0.3439865173539586,3.3862851041293762,9.844237879372823,1,1662699571392,0.32313936948776245,0.4523167014122009
401,0.3369015880844393,3.4976445408074555,10.381798912538292,1,1662699571411,0.3251640200614929,0.4514527916908264
402,0.3180723974726334,3.745836017808251,11.776677409206936,1,1662699571427,0.32680562138557434,0.4482083022594452
403,0.32550092744705944,3.6269639880135496,11.14271475802001,1,1662699571444,0.32630836963653564,0.4489961564540863
404,0.32631651914486404,3.8029040868256687,11.654034851779656,1,1662699571467,0.32322192192077637,0.44818466901779175
405,0.3475390707620216,3.7879050153505314,10.899220646027192,1,1662699571487,0.3235611021518707,0.4491564631462097
406,0.32835337005682175,3.690117416235098,11.238250472643301,1,1662699571506,0.31973013281822205,0.4497794806957245
407,0.31776731150402626,3.701728344574336,11.649179165262986,1,1662699571526,0.31956666707992554,0.4500468075275421
408,0.3072979266837038,3.821752124982669,12.436634917216116,1,1662699571548,0.3201461136341095,0.44952666759490967
409,0.3059299795089801,3.292312577178487,10.761653965599166,1,1662699571565,0.3164111077785492,0.4477657973766327
410,0.3245232300268132,3.510287416476138,10.816752366806242,1,1662699571585,0.316374272108078,0.4530465006828308
411,0.32430541524430223,3.3377097862213274,10.291871887822163,1,1662699571602,0.31636255979537964,0.45957207679748535
412,0.2880704197872918,3.5286668461336297,12.249320318063758,1,1662699571622,0.31808629631996155,0.467106431722641
413,0.3474857067035371,3.5728495328192493,10.2820043066332,1,1662699571642,0.31830400228500366,0.4665406346321106
414,0.32007885507562545,3.891273357297469,12.15723343042474,1,1662699571660,0.32266730070114136,0.46218013763427734
415,0.34830667315614267,3.731638100089753,10.713656635619193,1,1662699571677,0.3228002190589905,0.45775511860847473
416,0.355721231425522,3.700454369120578,10.402680644872751,1,1662699571697,0.32550686597824097,0.4523335099220276
417,0.32839774529679466,3.5490151872202,10.80706319713834,1,1662699571720,0.3211318254470825,0.44491517543792725
418,0.36484578575427534,3.9199964499883824,10.744255800801577,1,1662699571739,0.3187955617904663,0.4451919496059418
419,0.436627919901717,3.7849671994334866,8.66863300973851,1,1662699571776,0.32260459661483765,0.44575807452201843
420,0.3359034729981306,3.502686917037287,10.427659130088186,1,1662699571797,0.32174426317214966,0.4432339072227478
421,0.2745743406648127,3.778068335511436,13.759728335735213,1,1662699571819,0.31904280185699463,0.4380074143409729
422,0.27618581379532053,3.993540580247885,14.459615160420482,1,1662699571839,0.31653448939323425,0.4374549984931946
423,0.2950320461249357,3.7270637499808905,12.63274210016701,1,1662699571861,0.3144226670265198,0.4353440999984741
424,0.31866506487107227,4.13703373223457,12.982388684207852,1,1662699571883,0.3152761459350586,0.4335383176803589
425,0.35938189730585124,4.42004898486085,12.299030691295997,1,1662699571903,0.3136471211910248,0.4293953478336334
426,0.3709264350257812,3.803320179809284,10.253570036185032,1,1662699571927,0.31179720163345337,0.43205133080482483
427,0.33140557700681594,3.781413238474666,11.410228133840048,1,1662699571948,0.31369873881340027,0.43187180161476135
428,0.3231875651571222,3.6853524688053385,11.403138196278228,1,1662699571966,0.31189414858818054,0.4342266023159027
429,0.3642713562428556,3.789270438760734,10.402328851337051,1,1662699571984,0.3101033568382263,0.43542832136154175
430,0.36160843127485087,3.908472796992524,10.808577618650094,1,1662699572001,0.30895981192588806,0.43565675616264343
431,0.3455063687278125,3.916129746321431,11.334464718381302,1,1662699572021,0.308746874332428,0.43694648146629333
432,0.326843173850831,4.029547127568494,12.328686813595661,1,1662699572041,0.310059130191803,0.4328254163265228
433,0.3899640522542167,4.228171013245327,10.842463526584218,1,1662699572058,0.3067752718925476,0.4333876669406891
434,0.3329790888712298,3.642216968453709,10.93827537579164,1,1662699572079,0.3048148453235626,0.435520738363266
435,0.3472067398909904,3.5008419393400794,10.08287437173371,1,1662699572100,0.2994433045387268,0.4398742616176605
436,0.34109888899674873,3.3971360818473917,9.95938770671215,1,1662699572120,0.29739928245544434,0.43817633390426636
437,0.3731577897837865,3.607403455863041,9.667233418745532,1,1662699572138,0.2982305884361267,0.43793660402297974
438,0.311796019523098,3.454646739960618,11.079829515606423,1,1662699572157,0.29656335711479187,0.43712693452835083
439,0.28602539568957597,3.504057164470748,12.250860298690784,1,1662699572172,0.2960032820701599,0.4385821521282196
440,0.28540427238504695,3.8869726271973852,13.619181642639745,1,1662699572189,0.29254645109176636,0.43987491726875305
441,0.2690348039235989,3.6274071517299475,13.48304047962533,1,1662699572207,0.2928289771080017,0.43857017159461975
442,0.2732175256381415,3.871466142954834,14.169904122777007,1,1662699572226,0.29157203435897827,0.44232839345932007
443,0.31856023892268837,3.4685920210561343,10.888339463789546,1,1662699572243,0.29128530621528625,0.44820523262023926
444,0.3629296022829056,3.767458415448878,10.38068647955623,1,1662699572261,0.2921926975250244,0.4473370909690857
445,0.3629395517214137,4.247008882023886,11.701697601929643,1,1662699572278,0.29017406702041626,0.45556291937828064
446,0.379776196396277,3.7955378981886096,9.994143746250383,1,1662699572298,0.288573682308197,0.45955654978752136
447,0.44932029044403565,4.047802908570006,9.00872494444845,1,1662699572317,0.28829288482666016,0.46215012669563293
448,0.43882772892121846,4.3745978704659745,9.968827360158304,1,1662699572338,0.28945350646972656,0.4634493589401245
449,0.42136570369413595,4.038975616184126,9.58543987034115,1,1662699572355,0.28975701332092285,0.46288421750068665
450,0.42937767057575227,4.1593953730028295,9.687032321511966,1,1662699572373,0.290322482585907,0.46457529067993164
451,0.4981152081516306,3.0322039493051705,6.087354691612108,1,1662699572393,0.2979588508605957,0.4679495096206665
452,0.46085356400871347,3.3939445736931657,7.364475049668913,1,1662699572412,0.29765915870666504,0.4663413465023041
453,0.4870505881769648,2.9187469445415926,5.992697710245031,1,1662699572430,0.29612767696380615,0.4660235643386841
454,0.45050318208890006,3.0658582830909435,6.805408718480355,1,1662699572448,0.2986395061016083,0.4630357027053833
455,0.3601241162595648,3.4999271298004575,9.718669124835374,1,1662699572468,0.29572349786758423,0.461168497800827
456,0.4891451489889355,2.7177799233719737,5.556182922369021,1,1662699572490,0.30029645562171936,0.4613235592842102
457,0.37102482667375636,3.2396796592317054,8.731705876060873,1,1662699572514,0.29504090547561646,0.4574742615222931
458,0.42968167334034046,2.656317464001419,6.182059019066923,1,1662699572536,0.29915064573287964,0.4587402045726776
459,0.3966001819238268,3.1101699903684152,7.842079081460864,1,1662699572556,0.29763802886009216,0.4556397497653961
460,0.3965209354727828,3.0161840770779644,7.60661999720566,1,1662699572573,0.296221524477005,0.4567139744758606
461,0.4232194387767743,3.1487422126583886,7.439975398481596,1,1662699572592,0.2977205812931061,0.45541977882385254
462,0.4064261495298406,3.1966762904310277,7.865331239461308,1,1662699572611,0.29852864146232605,0.4572884738445282
463,0.40888899971932163,3.1758406019021286,7.7669993667771875,1,1662699572632,0.29765087366104126,0.46085551381111145
464,0.38121266617631494,3.648958859321876,9.571976964779532,1,1662699572653,0.2973446547985077,0.46114468574523926
465,0.3885580637577672,3.305208677182862,8.50634431625997,1,1662699572673,0.2979355454444885,0.46067559719085693
466,0.332763559873058,3.7119795975032797,11.155006272078944,1,1662699572691,0.2954467236995697,0.46016260981559753
467,0.36742958238549195,3.384059882133051,9.210090978963787,1,1662699572709,0.29868799448013306,0.4579627215862274
468,0.32317339054545147,3.661815001244884,11.330806026648665,1,1662699572727,0.30498945713043213,0.4541579484939575
469,0.3222087879761816,3.7140256493971586,11.526767077723864,1,1662699572745,0.3035329580307007,0.4549676775932312
470,0.32769622019688915,3.8423878335167827,11.725456678164209,1,1662699572763,0.30820566415786743,0.45223215222358704
471,0.32026285835914714,4.1475771717525145,12.95054066838236,1,1662699572783,0.3090398907661438,0.45127978920936584
472,0.3391808942671519,4.378689508058937,12.909599514794936,1,1662699572804,0.3104742765426636,0.4509844183921814
473,0.2517191641926776,4.179913322175085,16.605463217634014,1,1662699572827,0.30916526913642883,0.4550747573375702
474,0.23942348358454038,3.873489200671111,16.17840131084461,1,1662699572845,0.31108635663986206,0.4538300633430481
475,0.24265666775477862,4.067669873509156,16.763066562917686,1,1662699572863,0.31079426407814026,0.46009573340415955
476,0.2724206553759576,3.743367983399836,13.741131259792885,1,1662699572884,0.3075140714645386,0.4638315737247467
477,0.2695766008176045,3.6605190262020404,13.578771358864145,1,1662699572903,0.30703091621398926,0.4650600850582123
478,0.25100935185059786,4.169087826834979,16.609292825537604,1,1662699572919,0.308124840259552,0.4699987769126892
479,0.33818372287744647,4.120847237661944,12.185232342348089,1,1662699572939,0.30834123492240906,0.476534903049469
480,0.3402212266735888,4.786533061176543,14.06888426091293,1,1662699572958,0.3102724254131317,0.4753984212875366
481,0.4019769440457638,4.314727479454919,10.733768549083006,1,1662699572977,0.31067925691604614,0.4776487350463867
482,0.36754692086720225,4.544522792189625,12.364469770191867,1,1662699572999,0.30790573358535767,0.4737412929534912
483,0.34390932654986867,4.626874459101527,13.453762669127864,1,1662699573017,0.30694228410720825,0.4709222912788391
484,0.3643931481154107,4.1275099685625944,11.327078980242868,1,1662699573035,0.308441162109375,0.47061628103256226
485,0.3748168770606628,3.976261522347076,10.608544507198197,1,1662699573054,0.30612289905548096,0.4681040346622467
486,0.37466338222043394,4.163747955372623,11.113303709309049,1,1662699573074,0.30740392208099365,0.46613609790802
487,0.37028560491311024,3.9230530394633387,10.594667973614332,1,1662699573090,0.30586159229278564,0.4638415575027466
488,0.38555454840339565,3.5790300861381374,9.28281121558315,1,1662699573109,0.30664417147636414,0.46339091658592224
489,0.3332112320904713,4.773225546725271,14.324923913216937,1,1662699573127,0.31100326776504517,0.45957425236701965
490,0.3350454429876032,4.249405863012494,12.683073153063967,1,1662699573146,0.3101876974105835,0.45759519934654236
491,0.34886176107988137,4.209037006686091,12.065056925864448,1,1662699573165,0.3080003261566162,0.4596075415611267
492,0.357427798909423,3.87759486806012,10.84861020852705,1,1662699573183,0.3071102499961853,0.46188783645629883
493,0.36881703016425665,3.4915172319511685,9.466800463081066,1,1662699573200,0.30493754148483276,0.46403512358665466
494,0.3665067755423841,4.20517763183498,11.473669553889813,1,1662699573220,0.30533015727996826,0.46623504161834717
495,0.4052373496760866,3.833540363233433,9.459987748655571,1,1662699573238,0.30676954984664917,0.46965301036834717
496,0.38275975484933955,4.1157227874941,10.752757402914826,1,1662699573256,0.3084605634212494,0.4732496440410614
497,0.42895891181298107,4.463051982759432,10.404381072062325,1,1662699573272,0.30941060185432434,0.4626733362674713
498,0.34593059407675913,4.386213591629826,12.679461333381115,1,1662699573290,0.3093615770339966,0.45461249351501465
499,0.3547346606623063,4.048710853313393,11.413350039588067,1,1662699573308,0.3116599917411804,0.44666603207588196
500,0.32709991957983386,4.2330680403104175,12.941207829546014,1,1662699573326,0.3108741044998169,0.44677412509918213
501,0.31988450432269605,3.973606389682415,12.422003366796046,1,1662699573345,0.30657729506492615,0.45732444524765015
502,0.3383358671712799,4.531704487645852,13.39410014532013,1,1662699573363,0.3132081627845764,0.45553097128868103
503,0.3268175576212631,4.128696956190671,12.633032895298934,1,1662699573382,0.3177092969417572,0.4558531939983368
504,0.31161228888932985,4.478725596465356,14.37275022891023,1,1662699573400,0.3200915455818176,0.44704297184944153
505,0.29604884020277344,4.173820585621758,14.098418972906542,1,1662699573418,0.32384994626045227,0.44241949915885925
506,0.28589745676675343,4.112132382265198,14.383242260248716,1,1662699573438,0.324631005525589,0.44300487637519836
507,0.28246557735403865,3.9841575859103764,14.104931380423341,1,1662699573456,0.3285047113895416,0.4437863528728485
508,0.2579151974470254,4.796649103808228,18.597776134511957,1,1662699573474,0.3270993232727051,0.4407539367675781
509,0.2662802376044172,4.539769703970522,17.048842020017837,1,1662699573490,0.3277735114097595,0.43832674622535706
510,0.2705224018359624,4.637430960539337,17.142502539776178,1,1662699573508,0.32633280754089355,0.43675699830055237
511,0.2952046157828077,3.9894545202080613,13.514201021650832,1,1662699573525,0.326678991317749,0.44129055738449097
512,0.255547048944633,4.22596043922526,16.53691739614203,1,1662699573543,0.32678526639938354,0.4420759677886963
513,0.26767972783150745,4.5918301849671215,17.15419476164992,1,1662699573559,0.32691866159439087,0.44302332401275635
514,0.26478326449444617,3.857735283086798,14.569407513168997,1,1662699573578,0.32912397384643555,0.4410605728626251
515,0.25576637057049284,4.524477652487383,17.689884883596818,1,1662699573598,0.3300018012523651,0.4345787465572357
516,0.2752387569420921,3.9932783205373323,14.508415765652815,1,1662699573618,0.3295706808567047,0.43870246410369873
517,0.26845381549551295,4.136991825226693,15.410441522653048,1,1662699573638,0.3296003043651581,0.43872764706611633
518,0.2796373440801998,3.866252180694368,13.825950870086684,1,1662699573658,0.3299427032470703,0.4406934082508087
519,0.26658265148952576,4.191970860398954,15.724844947622783,1,1662699573679,0.3285454511642456,0.43966028094291687
520,0.2635016854444272,4.356363209947302,16.5325819552151,1,1662699573702,0.3287125825881958,0.4378717243671417
521,0.27687803181607906,4.592699975471805,16.587448073607312,1,1662699573721,0.3263774514198303,0.4372525215148926
