FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.23573774871511105,3.604328813571979,15.28957001251339,1,1662700249784,0.3997177183628082,0.49117058515548706
263,0.24112859766455136,3.037109788533419,12.595394399292807,1,1662700249804,0.4048031270503998,0.49408847093582153
264,0.27586331715415435,3.3568571292320724,12.168552034615885,1,1662700249825,0.3930301368236542,0.4807901978492737
265,0.2585899510022276,3.4404458660512858,13.304638686526719,1,1662700249843,0.3955143690109253,0.4724363684654236
266,0.26197923114985533,4.21841390481846,16.102092850274364,1,1662700249862,0.38841384649276733,0.4652576744556427
267,0.2684809785574872,3.6518164300311153,13.601769665962342,1,1662700249881,0.3865721821784973,0.46649372577667236
268,0.2819159107886952,3.372022687635853,11.961093924078977,1,1662700249900,0.38942694664001465,0.4636649191379547
269,0.26975867233231443,3.337082205552417,12.370620661423931,1,1662700249920,0.38885581493377686,0.46204495429992676
270,0.26897998778576304,3.845621062466314,14.29705270687004,1,1662700249942,0.38754501938819885,0.4636625647544861
271,0.2462624252386521,3.404579159109384,13.825004589352263,1,1662700249960,0.3855075240135193,0.46702513098716736
272,0.24586198257695982,3.526724601077596,14.344326699528095,1,1662700249981,0.38374391198158264,0.46483445167541504
273,0.2538853291193693,3.955912708734623,15.581493906938874,1,1662700250002,0.3830253481864929,0.46743813157081604
274,0.27456316186463425,3.5794043877660338,13.03672482301453,1,1662700250019,0.38265174627304077,0.4681835174560547
275,0.28354574689133716,3.626953781999872,12.791423683000346,1,1662700250041,0.38655656576156616,0.46808719635009766
276,0.24504030792954573,3.479282875552811,14.198818573771865,1,1662700250060,0.39389798045158386,0.4599219560623169
277,0.27550240133296894,3.2388556410550207,11.75617934865322,1,1662700250078,0.39123430848121643,0.4551129639148712
278,0.2652721376136413,3.261431363453348,12.294662352378285,1,1662700250101,0.3884105980396271,0.452435702085495
279,0.2550216994817544,3.5075216959698396,13.753816648142863,1,1662700250119,0.38275477290153503,0.4441065490245819
280,0.24080552098619107,3.267347776039366,13.568408907978199,1,1662700250137,0.38963428139686584,0.4394480586051941
281,0.23368235299690573,3.412202827478512,14.601884925061903,1,1662700250157,0.3985063433647156,0.43724313378334045
282,0.2441204544976873,3.1819004945255456,13.034141285181368,1,1662700250179,0.4064568877220154,0.44434598088264465
283,0.24904094372158975,2.8628100870038997,11.495339056393554,1,1662700250205,0.4042007625102997,0.44805893301963806
284,0.25464237444300913,2.898098126068882,11.38105208297725,1,1662700250228,0.39725443720817566,0.44715312123298645
285,0.2534575469723427,2.8424399198777097,11.214658840629737,1,1662700250249,0.39590564370155334,0.44802913069725037
286,0.2632228114587988,3.4144694130193174,12.971783843870123,1,1662700250270,0.3918258249759674,0.4512843191623688
287,0.2567608004580867,3.5354509141690738,13.769434071951324,1,1662700250294,0.39988943934440613,0.44851598143577576
288,0.27084969036587675,3.0659988674410865,11.319927533605036,1,1662700250314,0.39456161856651306,0.4539952576160431
289,0.251961753145135,3.4134864747489475,13.547637417742171,1,1662700250342,0.39604324102401733,0.4477557837963104
290,0.25461249114090156,3.432831107820875,13.482571465518397,1,1662700250363,0.382316529750824,0.4454044997692108
291,0.25080629370138074,3.7122260829435345,14.801167977720082,1,1662700250381,0.3759717643260956,0.44206276535987854
292,0.2558803790222075,4.28190795142657,16.73402223253292,1,1662700250407,0.3747132122516632,0.4394368827342987
293,0.2618048745555056,3.854055167243606,14.721097816788367,1,1662700250429,0.37743276357650757,0.44650986790657043
294,0.2616978559474539,4.005395450001287,15.305419433033213,1,1662700250450,0.3738495707511902,0.44864046573638916
295,0.20240049802493765,4.935651183477881,24.385568373797984,1,1662700250469,0.3722383975982666,0.4563761353492737
296,0.22792028369739376,3.9395912028176743,17.284952172349033,1,1662700250488,0.37712788581848145,0.45316192507743835
297,0.24035315093344584,4.253727483725742,17.69782283779423,1,1662700250510,0.38883984088897705,0.4568341076374054
298,0.23359301817731348,4.257297587359153,18.225277538593065,1,1662700250529,0.37645775079727173,0.4529893100261688
299,0.22003444040080944,3.548616695580493,16.127551164792287,1,1662700250550,0.3717026710510254,0.4520004987716675
300,0.26799012429683366,4.464163953706672,16.657942024617423,1,1662700250567,0.3689427077770233,0.4371417164802551
301,0.2690717102658865,4.840843484650412,17.99090465462487,1,1662700250589,0.3721085488796234,0.433888703584671
302,0.24201957776880317,4.498030972692674,18.585401289269086,1,1662700250608,0.3734443485736847,0.4401242733001709
303,0.23446266472782598,4.245346271487113,18.106704862436363,1,1662700250628,0.3726558983325958,0.433918833732605
304,0.2510941901823853,4.073552726166313,16.22320581454887,1,1662700250651,0.3706080913543701,0.4306814670562744
305,0.26712212831300797,4.18484062929468,15.666394453068198,1,1662700250668,0.37032583355903625,0.4277104139328003
306,0.2413115257010995,4.317875489099784,17.893366164565712,1,1662700250685,0.36788833141326904,0.42644524574279785
307,0.24682483749942083,4.845865653771594,19.63281209000275,1,1662700250709,0.36495286226272583,0.4288170039653778
308,0.24227226828541765,4.1530183041126625,17.14194667637341,1,1662700250728,0.3641827404499054,0.4285006523132324
309,0.2997860239645481,4.39349483517328,14.655435824095798,1,1662700250749,0.3623233437538147,0.4301685690879822
310,0.27047750290191896,4.621671612661906,17.087083262291966,1,1662700250807,0.37375426292419434,0.4059971868991852
311,0.3049715393844933,4.738230494607922,15.536631726917284,1,1662700250826,0.37122151255607605,0.40885522961616516
312,0.27358228499694126,4.202455301728504,15.360845830260862,1,1662700250844,0.37209588289260864,0.4107408821582794
313,0.30266229719644566,4.663634129944147,15.40870525712416,1,1662700250865,0.372867226600647,0.40789464116096497
314,0.2732647519200134,6.12097880912502,22.399445102662472,1,1662700253718,0.2986772954463959,0.4596191644668579
315,0.2724648047726084,5.419243482360667,19.889700935441613,1,1662700253744,0.2978915572166443,0.4606630802154541
316,0.2781297061212448,3.127767490129356,11.24571529502811,1,1662700253763,0.30777060985565186,0.4668493866920471
317,0.29147056164813756,4.317236437350535,14.811912437875254,1,1662700253781,0.2897310256958008,0.4670734107494354
318,0.3045017749758905,3.8385452653555188,12.605986502572746,1,1662700253799,0.2773810923099518,0.4721853733062744
319,0.2780395205350046,2.77435863454435,9.978288802994335,1,1662700253819,0.3012389838695526,0.4728310704231262
320,0.3063570487451738,4.4268596761543115,14.450001050364442,1,1662700254867,0.2731401026248932,0.4823892116546631
321,0.26761205213832884,2.8353613935531716,10.595043724292251,1,1662700254903,0.3130575716495514,0.48905810713768005
322,0.24892455745470637,2.3813149413428105,9.566412272425584,1,1662700254926,0.3354189991950989,0.4877251982688904
323,0.2472875644647801,2.593145931287314,10.486358005505945,1,1662700254945,0.34770089387893677,0.48635396361351013
324,0.26048710398226105,2.599188814983557,9.978186156810894,1,1662700254968,0.3682831823825836,0.47857600450515747
325,0.2606968803883457,2.7070509186966407,10.38390223413528,1,1662700254989,0.383098304271698,0.47209790349006653
326,0.24955759375144834,2.7656103148407913,11.082052336164347,1,1662700255012,0.3927578926086426,0.4645240008831024
327,0.24061525641743037,2.8844028205794223,11.987614017190282,1,1662700255038,0.407833456993103,0.44657477736473083
328,0.2407786723394585,2.7495574696545377,11.419439450094284,1,1662700255061,0.4142221212387085,0.4418092370033264
329,0.21336989095967818,2.746672907817261,12.872823318526779,1,1662700255081,0.4173286557197571,0.4361383020877838
330,0.19251470377744606,2.5562278281752913,13.278091377011819,1,1662700255108,0.42191705107688904,0.4334007799625397
331,0.22660279318187826,2.773970131991163,12.241553129332747,1,1662700255130,0.4203281104564667,0.4299111068248749
332,0.22856676645710583,2.7296267467027873,11.942360602170242,1,1662700255151,0.4090031087398529,0.43361231684684753
333,0.23158291241286244,2.6897056284412706,11.61443908109293,1,1662700255173,0.386281281709671,0.4413083493709564
334,0.2589144406994199,2.899404329933189,11.198310616050877,1,1662700255194,0.33734288811683655,0.456759512424469
335,0.314934301884601,3.6778397240757608,11.678117315475543,1,1662700255214,0.3364163041114807,0.4649026393890381
336,0.2616817222936958,3.377625258742603,12.9073793505217,1,1662700255234,0.33431732654571533,0.47232621908187866
337,0.26991337482053834,3.303437748701374,12.238881274030174,1,1662700255254,0.3410933315753937,0.4865180253982544
338,0.2474520863054218,3.2846701698174376,13.273964341376697,1,1662700255273,0.34799695014953613,0.4939805269241333
339,0.23439550642313423,3.527066766887272,15.04750163819335,1,1662700255293,0.35295039415359497,0.4958738684654236
340,0.2509388567440651,3.2704088238405133,13.032691972355778,1,1662700255314,0.36005887389183044,0.495050311088562
341,0.24110637902891813,3.173445386908963,13.162013380526703,1,1662700255331,0.36950477957725525,0.4909640848636627
342,0.2313169912781148,2.9833451050567326,12.89721558529968,1,1662700255348,0.3822784721851349,0.4749318063259125
343,0.22340397017376068,2.985958861460224,13.365737677525535,1,1662700255371,0.38032111525535583,0.4670487642288208
344,0.23269212176179863,2.8569980755468243,12.278018069178401,1,1662700255388,0.3829139173030853,0.4590228199958801
345,0.24377292190841077,2.707541047070816,11.106816236497673,1,1662700255405,0.3847038745880127,0.4495103359222412
346,0.23627733842992021,3.109249936203445,13.159323517289609,1,1662700255427,0.38482463359832764,0.4417928159236908
347,0.22847706451683683,3.1717232337045096,13.882020238713196,1,1662700255445,0.3842329680919647,0.4381103217601776
348,0.26648317055027354,3.3556720449184025,12.592435154494442,1,1662700255464,0.38522785902023315,0.43906667828559875
349,0.26581709631194655,2.9857390819779437,11.232306437032419,1,1662700255481,0.3837320804595947,0.442034512758255
350,0.23736417780835894,3.021957351952484,12.731311775243213,1,1662700255499,0.37607884407043457,0.45246338844299316
351,0.22096491486785907,3.253383231735177,14.723528546062427,1,1662700255520,0.37456661462783813,0.4531266987323761
352,0.21797797476555852,2.891123701783026,13.263375370344233,1,1662700255538,0.3614439070224762,0.4589611291885376
353,0.1968879567481942,2.78657600328428,14.153105397137693,1,1662700255558,0.35663050413131714,0.4617069363594055
354,0.2411227595333112,3.6863327132760517,15.28819892577077,1,1662700255578,0.3549794852733612,0.4680839776992798
355,0.24516179597051907,3.643101603181573,14.85998904829225,1,1662700255596,0.35271501541137695,0.4736568331718445
356,0.22757934943423203,3.8303762345659105,16.830948168576462,1,1662700255616,0.3496893048286438,0.4798322021961212
357,0.2490614734895688,3.910793268411365,15.702120499078942,1,1662700255633,0.3463938534259796,0.48053574562072754
358,0.2538602560663875,3.9768242736180257,15.665407162348558,1,1662700255653,0.34374919533729553,0.47890108823776245
359,0.2541454798537092,3.7221337588204872,14.645681524467857,1,1662700255676,0.34241652488708496,0.48189786076545715
360,0.26219983370082933,3.850443486666646,14.685148469849953,1,1662700255694,0.3461672365665436,0.4761519432067871
361,0.26375796263955364,3.1346395984821087,11.884530677717756,1,1662700255715,0.3531503975391388,0.4742974042892456
362,0.2749778290440417,3.8271609067787273,13.918070849871143,1,1662700255739,0.35849297046661377,0.4671175479888916
363,0.2619963953914748,2.996165209335114,11.435902409490202,1,1662700255760,0.3656519651412964,0.4629036784172058
364,0.2955986803693454,3.467237312118588,11.72954259398701,1,1662700255779,0.3615281879901886,0.4545404314994812
365,0.2693684864037659,4.224643066556067,15.683508947010232,1,1662700255801,0.3568851053714752,0.44670358300209045
366,0.26954078958883027,3.752001995445097,13.919978498128506,1,1662700255823,0.3398536443710327,0.446604460477829
367,0.27377526996697543,3.7684951996084295,13.764921864794472,1,1662700255841,0.3381761908531189,0.44882673025131226
368,0.2874818148973519,3.691459192052035,12.84067026420473,1,1662700255858,0.34678882360458374,0.45135805010795593
369,0.27493653443228905,3.4297692447395307,12.47476713788363,1,1662700255876,0.35385599732398987,0.4458853602409363
370,0.30502278316983367,3.6844449415829845,12.079245042923636,1,1662700255895,0.368737131357193,0.43806686997413635
371,0.25687851033437803,3.371344306836477,13.124275372229492,1,1662700255916,0.3626459240913391,0.43985608220100403
372,0.2583476133024831,3.8309604904453547,14.828704788381078,1,1662700255935,0.3506242036819458,0.44144368171691895
373,0.2861207930807492,4.088861187624091,14.29068172081478,1,1662700255956,0.34633544087409973,0.4422700107097626
374,0.2696272021654821,3.475454177181062,12.889849945659499,1,1662700255975,0.3464818298816681,0.4427376985549927
375,0.28659573744809785,3.458807090485382,12.068592231284557,1,1662700255994,0.36003923416137695,0.43678468465805054
376,0.3217853218475328,3.356111831908463,10.42966103189332,1,1662700256014,0.3693807125091553,0.433671236038208
377,0.2558628845104234,3.2196779130156066,12.583606720358235,1,1662700256031,0.3795541524887085,0.4344986081123352
378,0.28054091840547685,3.043498332275057,10.848678865006669,1,1662700256049,0.38437360525131226,0.43723446130752563
379,0.2790638851901782,3.451667092211623,12.36873445612412,1,1662700256069,0.39945366978645325,0.43893733620643616
380,0.27741596194471063,3.2341485416681612,11.65811988249159,1,1662700256089,0.4049442410469055,0.4339585304260254
381,0.24541463816126635,3.2276802885704434,13.151946895887592,1,1662700256107,0.40754103660583496,0.4317761957645416
382,0.26278397791347713,3.0370149435866853,11.557078052097365,1,1662700256127,0.39541327953338623,0.43292832374572754
383,0.2978680055218098,3.0486455695261037,10.234887644899757,1,1662700256145,0.3880830407142639,0.4319770932197571
384,0.2965533378270693,3.520747064270445,11.872222009261339,1,1662700256165,0.38037121295928955,0.4232313334941864
385,0.30691991668315266,3.564653255336865,11.614278062693526,1,1662700256183,0.38239866495132446,0.42107343673706055
386,0.30522226353313586,3.2351147887130187,10.599209740680678,1,1662700256208,0.3826015889644623,0.42402008175849915
387,0.292943213404372,3.2350743045591193,11.043349552165585,1,1662700256227,0.38152068853378296,0.4240362048149109
388,0.30098859644325937,3.491013708427523,11.598491602938946,1,1662700256245,0.36961036920547485,0.4348028600215912
389,0.3007765539666596,3.2888952937738414,10.934679749467467,1,1662700256266,0.3722189664840698,0.43197062611579895
390,0.30105182722793267,3.2672100906717607,10.852649926612427,1,1662700256294,0.3728832006454468,0.43072378635406494
391,0.3123732809053546,3.695475879438929,11.830320022020752,1,1662700256320,0.37016454339027405,0.4305795431137085
392,0.2820282931222713,3.2156828193613327,11.401986601277613,1,1662700256339,0.36589160561561584,0.4300130009651184
393,0.2800945196193065,3.4109548950208306,12.177870883217805,1,1662700256357,0.3576599359512329,0.43902888894081116
394,0.3015927771663014,3.6266035839822597,12.024835667674205,1,1662700256376,0.36364415287971497,0.4391378164291382
395,0.2987635373478714,3.7558335650494823,12.571258187629171,1,1662700256394,0.36876821517944336,0.4381812512874603
396,0.25838975025316135,3.8357780428003108,14.844931112949132,1,1662700256412,0.3722880184650421,0.4375457167625427
397,0.24951528989599506,3.6441440043321354,14.604892573321324,1,1662700256429,0.3735167384147644,0.4323928952217102
398,0.2849590774801098,4.190983781197744,14.707318041097587,1,1662700256452,0.36170658469200134,0.43232372403144836
399,0.2798388949234316,5.157484686978886,18.430192444799555,1,1662700256474,0.35570183396339417,0.433973103761673
400,0.31059115182423075,4.256135562089993,13.70333809283343,1,1662700256493,0.3462134301662445,0.43671488761901855
401,0.38966784820277933,4.475513814604021,11.485458282601256,1,1662700256512,0.3349595069885254,0.435913622379303
402,0.35435747232285175,4.3223979095114196,12.197846093600429,1,1662700256529,0.3197133541107178,0.4479028880596161
403,0.35971674448522073,3.8603023535331915,10.73150586597671,1,1662700256551,0.30799400806427,0.4469205439090729
404,0.4455802274795975,3.9875533910528347,8.949125533707438,1,1662700256571,0.2946118414402008,0.44823819398880005
405,0.37943152790635265,4.0620113565964076,10.70551880337933,1,1662700257060,0.3209569454193115,0.44192397594451904
406,0.3250935746343115,3.5401706263432065,10.889697313536399,1,1662700257116,0.3462179899215698,0.4519053101539612
407,0.31415952150821713,3.936627567614778,12.530664513097726,1,1662700257133,0.33695825934410095,0.4364356994628906
408,0.2591481825777707,4.082176678052741,15.752287503801705,1,1662700257156,0.3333545923233032,0.4342634975910187
409,0.28028965008292506,4.62960586927769,16.51722019670722,1,1662700257176,0.33432820439338684,0.4329744875431061
410,0.29568852366443077,4.2907038012997445,14.510890541592858,1,1662700257196,0.33533817529678345,0.4307571351528168
411,0.3206452340550895,4.364607805837276,13.611952844705002,1,1662700257213,0.338765412569046,0.431221604347229
412,0.32906603676357804,4.361827511453701,13.25517380752215,1,1662700257231,0.3379037380218506,0.42753487825393677
413,0.3267781158147206,4.090644740794727,12.518111044847554,1,1662700257248,0.3393516540527344,0.42833706736564636
414,0.3186204341160011,4.200156675417741,13.182320484468919,1,1662700257265,0.34300756454467773,0.42917242646217346
415,0.32652092814225947,4.4153846941127775,13.522516670628448,1,1662700257286,0.3413695991039276,0.42986300587654114
416,0.31456098119883724,4.013490818279976,12.759023077127953,1,1662700257305,0.343893438577652,0.43481266498565674
417,0.3237824820160235,3.918578173085123,12.102502114030981,1,1662700257325,0.34470561146736145,0.4291384220123291
418,0.3377192986686047,3.8252124971457353,11.32660322411518,1,1662700257343,0.34682920575141907,0.42970266938209534
419,0.33059791468695743,3.9817767547075427,12.044167787561152,1,1662700257362,0.34870755672454834,0.42776021361351013
420,0.3399832103061333,4.799592023259791,14.117144252323705,1,1662700257382,0.3486710786819458,0.42532506585121155
421,0.29827000513411855,4.49002789238004,15.053568294140327,1,1662700257400,0.3566097915172577,0.43126213550567627
422,0.3052956849675501,4.140314316659393,13.561653572337477,1,1662700257420,0.36369040608406067,0.4330965280532837
423,0.26799382225023904,4.111641473799838,15.342299457785993,1,1662700257441,0.36740842461586,0.43431881070137024
424,0.24499468532689905,3.932984858392491,16.053347659948898,1,1662700257459,0.3683631122112274,0.434244304895401
425,0.22497855209182613,4.238700720266992,18.84046581710129,1,1662700257477,0.3687458038330078,0.43499088287353516
426,0.2197683346774872,4.012944530347526,18.25988505685577,1,1662700257497,0.3679032027721405,0.43310970067977905
427,0.2750386920324991,3.9044679824597166,14.196068028124412,1,1662700257517,0.3633803725242615,0.43477439880371094
428,0.28679915599805306,4.344315419074914,15.147587878900193,1,1662700257536,0.36563390493392944,0.4381393492221832
429,0.20905289733489288,4.630861165591057,22.15162394124888,1,1662700257555,0.3568367063999176,0.45260360836982727
430,0.24214602181687112,4.527118545710107,18.695820446448845,1,1662700257574,0.3655244708061218,0.46268928050994873
431,0.21978391749587647,4.694037378193566,21.357510739072318,1,1662700257593,0.3689723610877991,0.46015995740890503
432,0.22618081345110508,4.903688159954804,21.680389618966796,1,1662700257615,0.3711998164653778,0.454433798789978
433,0.22435322906690303,4.36875635692837,19.472669838977843,1,1662700257634,0.3679628372192383,0.44711604714393616
434,0.26247729250782453,5.31892339548125,20.264318275542603,1,1662700257653,0.36476173996925354,0.44901126623153687
435,0.26511084475324315,4.009771640882742,15.124887269756588,1,1662700257672,0.36933377385139465,0.44548407196998596
436,0.2569372294312087,4.226402701237045,16.449164298195267,1,1662700257689,0.37597519159317017,0.44657832384109497
437,0.22609227224288722,4.206850476417122,18.60678578123967,1,1662700257709,0.3847185969352722,0.444988876581192
438,0.26037409283701834,3.532847456766096,13.568352435806617,1,1662700257727,0.39074116945266724,0.45381179451942444
439,0.24629797191450375,3.5961839756839358,14.600948386746206,1,1662700257745,0.3916790783405304,0.46009472012519836
440,0.25048663762589857,3.575207717333641,14.273047661221788,1,1662700257762,0.3896820545196533,0.4551909267902374
441,0.24026590101142836,3.440649107077094,14.320172328213307,1,1662700257781,0.39072030782699585,0.4476851224899292
442,0.24902632650928103,3.89955746213856,15.659217709229736,1,1662700257802,0.3921743929386139,0.4387286603450775
443,0.2620968321636578,3.6216584504632263,13.818016877830098,1,1662700257819,0.4036698341369629,0.41981425881385803
444,0.2762247925232455,4.42764904026885,16.02915147414309,1,1662700257839,0.41709160804748535,0.4202192425727844
445,0.25503879175002553,3.702590143220501,14.517752839927068,1,1662700257858,0.4202646315097809,0.42137160897254944
446,0.21726264944973256,3.5447366444817496,16.31544424897518,1,1662700257879,0.42234233021736145,0.4322756230831146
447,0.22880853125501507,3.9852077475666063,17.417216594624932,1,1662700257900,0.4138467609882355,0.43178534507751465
448,0.2545352099674426,4.059365173730744,15.948147897691538,1,1662700257920,0.3926820755004883,0.4315902590751648
449,0.27272264200859897,3.716171537330214,13.626193666798825,1,1662700257940,0.3764166831970215,0.4334494471549988
450,0.296506444436385,3.716589308544948,12.534598752514928,1,1662700257957,0.3725569248199463,0.4346373677253723
451,0.2910917432088951,3.921506883271076,13.471721458127721,1,1662700257977,0.4068189561367035,0.42301756143569946
452,0.2768791449235214,3.76296123483283,13.590627188162626,1,1662700258002,0.42910170555114746,0.4244877099990845
453,0.2559926910104379,3.971514039104785,15.514169656284638,1,1662700258023,0.4352799355983734,0.42426204681396484
454,0.25763956840443764,3.6480855009814843,14.159647617693528,1,1662700258043,0.4370062053203583,0.4307427704334259
455,0.25212803867528055,3.878768892770549,15.384123531639704,1,1662700258061,0.41051238775253296,0.4296545088291168
456,0.2694654902870124,4.154032673018524,15.415824373629409,1,1662700258080,0.3976205587387085,0.4324950575828552
457,0.31318519150247504,4.288428549783973,13.692948026088526,1,1662700258099,0.3889196217060089,0.4324306845664978
458,0.29866072226711676,3.556371695023131,11.907731515637254,1,1662700258118,0.38541480898857117,0.4383336305618286
459,0.2731850858210989,3.674063175296095,13.448988857693841,1,1662700258140,0.38834869861602783,0.4422900378704071
460,0.2778501993615675,3.5487552713919683,12.772189041239303,1,1662700258158,0.3841707706451416,0.45161184668540955
461,0.27177055702094,3.983212733012058,14.6565278324287,1,1662700258178,0.37379640340805054,0.4517418146133423
462,0.2897177889187239,4.5767023938237354,15.797105213679725,1,1662700258198,0.3629909157752991,0.4537416994571686
463,0.24620781732222632,3.6010004403583435,14.625857454580768,1,1662700258219,0.3504031002521515,0.4613943099975586
464,0.27280889230701366,3.8668221628468737,14.174106020324402,1,1662700258238,0.3363820016384125,0.4664798378944397
465,0.4068038460987376,4.246305281858604,10.438213214011649,1,1662700258509,0.34929266571998596,0.4663279354572296
466,0.38301681253236747,4.110730224925634,10.732505964286489,1,1662700258545,0.35813117027282715,0.47450384497642517
467,0.34057417194877937,4.576869018445569,13.438685007311438,1,1662700258574,0.3582790195941925,0.47311171889305115
468,0.39875086398888343,4.171018171292868,10.460210993822823,1,1662700258596,0.3615685999393463,0.47603973746299744
469,0.3348848174749578,4.611522338383786,13.77047300368769,1,1662700258612,0.3463975489139557,0.472724050283432
470,0.2622685995748357,3.977066905583638,15.164098607423348,1,1662700258630,0.3278741240501404,0.4709920585155487
471,0.2969051587932319,3.8000842531045818,12.79898358300673,1,1662700258650,0.319369375705719,0.4751829504966736
472,0.3198662134536401,3.8653155410625,12.084163248528656,1,1662700258672,0.31281179189682007,0.47637975215911865
473,0.37573471594664803,4.604852163966133,12.255594089474537,1,1662700258694,0.3018079400062561,0.47258782386779785
474,0.34103231777210874,4.290964076389195,12.582279897756163,1,1662700258715,0.29607367515563965,0.47233495116233826
475,0.33671234065288735,4.382003209687317,13.014085557988714,1,1662700258743,0.2973288893699646,0.4671979248523712
476,0.3345366604632305,5.940638669137756,17.757810641475874,1,1662700258765,0.3000849485397339,0.4569195806980133
477,0.28071175781111324,4.220313445856236,15.03433086937535,1,1662700258785,0.3419089615345001,0.42961573600769043
478,0.31920870062207624,3.866438514055662,12.112572453447285,1,1662700258806,0.35625767707824707,0.4294429421424866
479,0.3133523463345904,4.211946048397965,13.441565374144497,1,1662700258828,0.3677905797958374,0.4272385835647583
480,0.30764030446033563,3.5298521087056094,11.473958572813455,1,1662700258849,0.37345582246780396,0.43019455671310425
481,0.2887422606517648,3.6252907074704375,12.55545585633095,1,1662700258871,0.37740007042884827,0.4313103258609772
482,0.29301357101931685,3.479861231688845,11.876109422452096,1,1662700258892,0.3783634305000305,0.4364462196826935
483,0.29489315757196266,3.5346517569123086,11.986211501193441,1,1662700258912,0.38133126497268677,0.43538859486579895
484,0.2750488652783426,3.60771774706022,13.116642904195585,1,1662700258932,0.37349021434783936,0.44315409660339355
485,0.30924069008762456,3.9336689431544722,12.72041186442784,1,1662700258956,0.36352288722991943,0.44997912645339966
486,0.3377914075560669,3.7284237974978764,11.037651385134861,1,1662700258976,0.35384833812713623,0.4523370563983917
487,0.30416728653961056,4.384405445148788,14.414454279513137,1,1662700258995,0.345350980758667,0.45327049493789673
488,0.33227474340895097,4.557890697749371,13.717234873129355,1,1662700259013,0.3379290997982025,0.45919352769851685
489,0.377282826266695,4.381231662858175,11.612592352033417,1,1662700259036,0.3258427083492279,0.4636763334274292
490,0.3330617158088385,4.038790702784126,12.12625321699297,1,1662700259054,0.31944558024406433,0.4585685431957245
491,0.3527731293023064,4.2576758714020695,12.069161502812433,1,1662700259074,0.31159350275993347,0.4578290283679962
492,0.3462318656864402,4.179568085508479,12.071586990475462,1,1662700259399,0.35917192697525024,0.45618683099746704
493,0.4233222118459903,4.423460020921478,10.449392678054858,1,1662700259437,0.3496513366699219,0.458141565322876
494,0.3922057956276552,4.562132877653665,11.631987411998306,1,1662700259458,0.35138899087905884,0.45052531361579895
495,0.30472159904139934,3.615626069834088,11.86534227047972,1,1662700259809,0.3336176872253418,0.46777063608169556
496,0.2922529637963619,3.3076379375225486,11.31772247766585,1,1662700259843,0.3285316824913025,0.47406625747680664
497,0.2541516328527864,4.242777990377294,16.693884445097627,1,1662700259867,0.346386194229126,0.4767090380191803
498,0.2358804635751303,4.4996400183617835,19.075933420525107,1,1662700259886,0.36250925064086914,0.4708412289619446
499,0.2590452768560503,4.366423930871278,16.85583301832471,1,1662700259908,0.3705798387527466,0.4646543860435486
500,0.252090819003406,3.2369275251295058,12.840322935702673,1,1662700259926,0.3870127201080322,0.4554460942745209
501,0.24718594935511223,3.098288587259548,12.534242319770712,1,1662700259945,0.3806917667388916,0.4540955722332001
502,0.25176509884788384,4.03819494424648,16.039534322771054,1,1662700259965,0.3685404062271118,0.4569823145866394
503,0.2619851147092357,3.9568860306497466,15.103476527822195,1,1662700259985,0.3547925353050232,0.45907825231552124
504,0.32953154694030906,3.949130848069647,11.984075226597312,1,1662700260009,0.3502205014228821,0.4542233943939209
505,0.3159483982431338,4.12910831799652,13.068932588222905,1,1662700260027,0.3395712375640869,0.45303747057914734
506,0.2954020204326064,4.197502731536028,14.209458436976584,1,1662700260044,0.33395183086395264,0.45063772797584534
507,0.27411172817646084,3.4133930442940517,12.452561103466037,1,1662700260225,0.39527857303619385,0.4478191137313843
508,0.2773858604574777,2.830045704815736,10.2025593523343,1,1662700260259,0.41564077138900757,0.4502805173397064
509,0.26306779362129823,3.2253018051928084,12.260344608492147,1,1662700260279,0.4126893877983093,0.4551768898963928
510,0.2509999227726353,3.9671798645247422,15.805502331243169,1,1662700260299,0.37950465083122253,0.4630802273750305
511,0.2765686583995684,4.3588148498321395,15.760335516885675,1,1662700260320,0.34887656569480896,0.46456673741340637
512,0.45812449632312086,4.5619114445245295,9.957798548512798,1,1662700260495,0.27947473526000977,0.40519097447395325
