FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2558712726565697,3.556690070594233,13.900310236733844,1,1662698730645,0.3792434632778168,0.43413564562797546
263,0.23809580710705577,3.211313504726462,13.487484486791272,1,1662698730663,0.3771061897277832,0.4381040334701538
264,0.22889276558140254,3.402809665877324,14.866392379129877,1,1662698730681,0.37991613149642944,0.43807151913642883
265,0.22197337716701387,3.164273276723659,14.255192749276613,1,1662698730700,0.38097554445266724,0.43448519706726074
266,0.23245809377757384,3.237580523496737,13.927587854155755,1,1662698730718,0.37708163261413574,0.4311131536960602
267,0.21231465829998142,3.2059796170591905,15.100133183124036,1,1662698730737,0.3764839470386505,0.4342523515224457
268,0.2313454872371956,3.000761080388592,12.970908212754328,1,1662698730755,0.37597960233688354,0.4366318881511688
269,0.2669102095890525,3.5054262329492984,13.13335386588028,1,1662698730776,0.37651246786117554,0.43576687574386597
270,0.2306314087453855,3.2141678226335384,13.936383774084923,1,1662698730795,0.38531285524368286,0.43737655878067017
271,0.2548305240258027,3.3346552707132067,13.085776452649599,1,1662698730813,0.39012548327445984,0.43502452969551086
272,0.23101575231380372,3.3683686434962357,14.580688155501887,1,1662698730834,0.388193815946579,0.4328599274158478
273,0.23163532917568552,3.0134845836808823,13.009606930017496,1,1662698730855,0.38592082262039185,0.43414607644081116
274,0.22311311055051497,2.8212233751565265,12.64481216812122,1,1662698730872,0.3880128264427185,0.43525272607803345
275,0.2173934951808179,3.05129789469016,14.03582886485279,1,1662698730889,0.3886103630065918,0.43646466732025146
276,0.22720880891648493,3.1068099626078123,13.673809468143382,1,1662698730907,0.39214619994163513,0.4362131357192993
277,0.22066837443142664,3.018407914164479,13.678479854404593,1,1662698730927,0.3905777335166931,0.432638943195343
278,0.22126761741212828,3.196153088853809,14.44473947988839,1,1662698730946,0.38635945320129395,0.4314417243003845
279,0.23326025931103453,3.3060426010677357,14.17319268542604,1,1662698730967,0.3851836323738098,0.43556010723114014
280,0.21033193411460255,3.128674979303923,14.874940376857928,1,1662698730984,0.38510599732398987,0.43703874945640564
281,0.21761711164890074,3.287311050123761,15.105940085389266,1,1662698731004,0.38575857877731323,0.4370104968547821
282,0.21121466534852146,3.20508303627646,15.174528866107906,1,1662698731023,0.386459082365036,0.4329686760902405
283,0.21951910463805174,2.94451692977961,13.413488245747898,1,1662698731041,0.3875407576560974,0.43241700530052185
284,0.21468354715682722,2.90119888815388,13.513838981030728,1,1662698731058,0.3904503285884857,0.43061551451683044
285,0.2083512612885474,2.8675548063440566,13.76307869993048,1,1662698731076,0.3933580219745636,0.4292711615562439
286,0.20815616156873412,3.1247256359305267,15.011449156160232,1,1662698731095,0.3898751735687256,0.4365718960762024
287,0.20778104079781115,2.953758778114117,14.215728089399544,1,1662698731116,0.3879050016403198,0.44346311688423157
288,0.19757382635668835,2.955228632284775,14.957591735605588,1,1662698731134,0.38946059346199036,0.4464692175388336
289,0.2305311089648162,3.2715172061326037,14.191217926392332,1,1662698731152,0.4023098051548004,0.44044169783592224
290,0.20247366400515687,2.9898113930673613,14.766421143004617,1,1662698731174,0.40445488691329956,0.43620970845222473
291,0.1984955249201416,2.801065025067403,14.111476952411511,1,1662698731193,0.40278780460357666,0.4310433268547058
292,0.18152501662501097,2.793703109931255,15.39018236644707,1,1662698731210,0.4017556309700012,0.4312143921852112
293,0.20840607395856242,3.0248237001241765,14.51408609484964,1,1662698731230,0.38995885848999023,0.43695759773254395
294,0.20696537672393242,3.234181297953407,15.626677993911155,1,1662698731249,0.3860231637954712,0.4373123049736023
295,0.1963812235774598,2.8346802495246366,14.434578815049175,1,1662698731268,0.3877532184123993,0.43869563937187195
296,0.21582552451722808,3.116807127671531,14.441327709701612,1,1662698731290,0.39637190103530884,0.43224644660949707
297,0.20798171678043673,2.924238846784548,14.060076491587116,1,1662698731313,0.39411064982414246,0.43029701709747314
298,0.20781998472699253,2.974002370450613,14.310473433810897,1,1662698731333,0.39592838287353516,0.429891437292099
299,0.22144512910136604,2.8625539645287374,12.926696451374234,1,1662698731353,0.3947698771953583,0.43282845616340637
300,0.22827767255921472,2.8077016619803588,12.299501876391556,1,1662698731372,0.39455389976501465,0.43822047114372253
301,0.2059955582652154,3.0583584218811235,14.846720228518445,1,1662698731390,0.39111366868019104,0.4435234069824219
302,0.21682711388218923,3.0258469733716438,13.955113450505578,1,1662698731407,0.3892228901386261,0.4516112804412842
303,0.22049916928362948,2.9618821265324256,13.432622608761568,1,1662698731425,0.39151719212532043,0.4510558843612671
304,0.227451027338551,2.970188479384918,13.05858458473314,1,1662698731443,0.388200968503952,0.44835594296455383
305,0.24082292742560257,2.982895225449919,12.386259304033352,1,1662698731460,0.3845634460449219,0.4411625564098358
306,0.2240722680576835,3.2128297844355154,14.338364190647763,1,1662698731479,0.3813018798828125,0.44244953989982605
307,0.22302050390424333,3.3007344085025334,14.80013877970496,1,1662698731497,0.37876251339912415,0.4433627128601074
308,0.2295196093653481,3.277371107864825,14.279264054723635,1,1662698731517,0.3797118067741394,0.4408457577228546
309,0.22593586370818494,3.4202101577615394,15.13796925210168,1,1662698731535,0.37935617566108704,0.43388664722442627
310,0.24894546726997047,3.4564783534033405,13.884479967875619,1,1662698731554,0.3773023784160614,0.4316929876804352
311,0.232019534211738,3.167506646002585,13.651896409342672,1,1662698731575,0.38064539432525635,0.4365755021572113
312,0.2266816180039173,2.988898023960716,13.185445076137865,1,1662698731592,0.38210150599479675,0.4403983950614929
313,0.22622354555209606,3.1195800864203314,13.789811660881853,1,1662698731610,0.38173630833625793,0.44118401408195496
314,0.2133900324032137,3.0234960065523313,14.168871772038763,1,1662698731627,0.3851947784423828,0.43918344378471375
315,0.22106920427476673,2.986407121445998,13.508924190699103,1,1662698731647,0.3846046030521393,0.44249558448791504
316,0.2726027887929089,2.877559083168688,10.555868103589779,1,1662698731665,0.3808627128601074,0.4447006583213806
317,0.24163213213289667,2.9557333823987784,12.232368916784367,1,1662698731686,0.38611334562301636,0.44818636775016785
318,0.24468258374062002,2.9836309744582916,12.193883720065426,1,1662698731705,0.3864041864871979,0.4492068886756897
319,0.27449920556285523,3.0169319859802104,10.990676566054356,1,1662698731721,0.38388940691947937,0.4501643478870392
320,0.23874521316716696,2.9637051909997005,12.413673772485417,1,1662698731743,0.3808285593986511,0.4524180293083191
321,0.24536337870449795,3.2595586115471837,13.284617406058853,1,1662698731760,0.38169002532958984,0.4513612687587738
322,0.24164498199265966,3.385974655063162,14.012186916283724,1,1662698731779,0.38225680589675903,0.44985759258270264
323,0.23259471140327392,3.222257038279877,13.8535266723804,1,1662698731799,0.3822695016860962,0.4467122554779053
324,0.24748638388077002,3.262091302987562,13.180892022565248,1,1662698731819,0.3808365762233734,0.4468596577644348
325,0.22483245612325822,3.3648780268766645,14.966157844363726,1,1662698731836,0.3809279203414917,0.4452047646045685
326,0.2124511316886458,3.0948494717658566,14.567347545606212,1,1662698731856,0.37832123041152954,0.44391685724258423
327,0.217050655759474,3.546493078230171,16.339471842739968,1,1662698731874,0.3780924379825592,0.438859760761261
328,0.20986242839754385,3.1154892122377955,14.845388171798445,1,1662698731891,0.3750024735927582,0.4342128336429596
329,0.2293357331266383,3.076546237626398,13.415032170008768,1,1662698731910,0.37763047218322754,0.436631977558136
330,0.23415218386213707,3.1845485359516976,13.60033668456699,1,1662698731929,0.3751058876514435,0.4399324655532837
331,0.24278262817212126,3.3141903900739162,13.650854737944075,1,1662698731947,0.3783388137817383,0.44067683815956116
332,0.24789801518380988,3.0843824911497957,12.442142745123663,1,1662698731966,0.3826887309551239,0.4393933117389679
333,0.22431531794484724,3.0145984223281257,13.43911084605167,1,1662698731985,0.38252362608909607,0.43808528780937195
334,0.24085788394058094,3.2731668464570536,13.589618877763353,1,1662698732002,0.3781687021255493,0.4378375709056854
335,0.25110804204631976,3.5049875510668866,13.958085621249642,1,1662698732022,0.3687867522239685,0.4418048858642578
336,0.23393838341792927,3.2005640555637496,13.681226692269496,1,1662698732040,0.37290385365486145,0.4441111087799072
337,0.24123175008922654,3.2900942334492136,13.638728037384288,1,1662698732057,0.38264206051826477,0.43960872292518616
338,0.23403277501139252,3.0935657508402996,13.218515016495905,1,1662698732077,0.38929301500320435,0.4351480305194855
339,0.19999086268152125,3.2127034860963706,16.064251351385455,1,1662698732095,0.3950628638267517,0.43047410249710083
340,0.21238204480025077,2.9801503975339276,14.032026108124224,1,1662698732113,0.3877488970756531,0.43104347586631775
341,0.22679715030398756,3.132815241643033,13.813291910608067,1,1662698732131,0.3920927941799164,0.4311845898628235
342,0.23142284031525656,3.105574481655911,13.419481315782537,1,1662698732150,0.39308515191078186,0.42648306488990784
343,0.24050085293025666,3.0537330248275474,12.697389583533434,1,1662698732170,0.3974442780017853,0.4222642779350281
344,0.21556957524853754,3.105416737424821,14.405635553368233,1,1662698732189,0.39713478088378906,0.4143455922603607
345,0.21860137335574298,2.9870917492440334,13.664560763682678,1,1662698732207,0.40461933612823486,0.4130554795265198
346,0.24281912977012976,3.0966376382865466,12.752856997791108,1,1662698732227,0.401966392993927,0.4138118326663971
347,0.18780614657126543,2.922257150869634,15.559965444265936,1,1662698732251,0.404776394367218,0.41682976484298706
348,0.2044446495431248,3.026672809804556,14.804363022306047,1,1662698732269,0.40696191787719727,0.4168921113014221
349,0.22351358757939677,3.059918441271028,13.69007796979716,1,1662698732287,0.4126715362071991,0.41414907574653625
350,0.21556159684038761,3.0672876258920967,14.229286064174348,1,1662698732305,0.4154618978500366,0.41651690006256104
351,0.21276315087850867,2.9572489389522207,13.899253356333586,1,1662698732325,0.41525721549987793,0.41848519444465637
352,0.20745383183595537,3.1054020937112354,14.969123810481552,1,1662698732346,0.4128320515155792,0.41811075806617737
353,0.22339575809639692,3.130932443703235,14.01518305621638,1,1662698732363,0.40391066670417786,0.41820546984672546
354,0.25092812333759895,2.923713570760032,11.651597803672507,1,1662698732383,0.4021322429180145,0.42655837535858154
355,0.19025205599889106,2.904850358843538,15.268430838195357,1,1662698732403,0.4026826322078705,0.4304285943508148
356,0.21137886684445956,2.834758290600648,13.410793296978778,1,1662698732424,0.39943110942840576,0.4317968785762787
357,0.22543897040060065,2.9579882981858487,13.121015824946154,1,1662698732443,0.4016563594341278,0.4342602789402008
358,0.22679761198180376,2.806443659681893,12.374220500642032,1,1662698732462,0.4016503095626831,0.43250325322151184
359,0.22770567398745198,2.897464398814128,12.724603423688936,1,1662698732484,0.40300264954566956,0.4348127245903015
360,0.25435160844428484,3.0159584767238803,11.857438194201627,1,1662698732506,0.402279257774353,0.4355829358100891
361,0.22686559426987543,3.173060176457899,13.98652002155638,1,1662698732526,0.4007670283317566,0.43337416648864746
362,0.23683400038587,2.849267768160567,12.030653383881955,1,1662698732542,0.40103408694267273,0.43384793400764465
363,0.23268154996476836,3.2449085858591746,13.945706423008204,1,1662698732560,0.4037396311759949,0.4333060383796692
364,0.22810419425279366,3.1565572073682953,13.83822519225613,1,1662698732577,0.40594571828842163,0.4294551610946655
365,0.2414827898879039,3.348721315012987,13.86732908199156,1,1662698732597,0.40683889389038086,0.4310999810695648
366,0.23575269366526475,3.194922223218689,13.552007290126761,1,1662698732617,0.40467676520347595,0.43074294924736023
367,0.2136521442922854,3.4248124233010606,16.029852799491536,1,1662698732636,0.4084635376930237,0.4294670522212982
368,0.23346831801732307,3.209197061247063,13.745749695292465,1,1662698732655,0.4119115471839905,0.42608150839805603
369,0.24937675029156842,3.225821687416849,12.935535023394344,1,1662698732673,0.4150707721710205,0.42458438873291016
370,0.22651322216504088,3.3529537463224672,14.802463689644817,1,1662698732690,0.41629263758659363,0.42270588874816895
371,0.21747493637343088,2.8176733957718434,12.956313232038639,1,1662698732709,0.4084051251411438,0.43361884355545044
372,0.2154780622000972,2.919093315572159,13.547055722365979,1,1662698732728,0.40613773465156555,0.4389222264289856
373,0.21744104105278203,2.826891888617565,13.000728266065284,1,1662698732749,0.4048869013786316,0.44160860776901245
374,0.2094867407864812,2.961040850163907,14.134741125128965,1,1662698732772,0.39646288752555847,0.4426189959049225
375,0.19800910764746316,3.105923826773115,15.685762456456924,1,1662698732791,0.3982090353965759,0.44247663021087646
376,0.20917441668493994,3.0497873497389714,14.580116431411321,1,1662698732809,0.39810752868652344,0.4415980875492096
377,0.20802762793456686,2.869871463326308,13.795626532015252,1,1662698732828,0.3966362476348877,0.44282034039497375
378,0.21115784215058142,3.0580816502635906,14.482444123873949,1,1662698732852,0.40025216341018677,0.44382137060165405
379,0.20926617400842934,2.780968216740161,13.289143503087805,1,1662698732870,0.400057315826416,0.44417381286621094
380,0.23309250389240754,2.856475208601127,12.254684989439381,1,1662698732892,0.4053102135658264,0.44588106870651245
381,0.2179863845357895,2.9512560750931005,13.538717481726739,1,1662698732912,0.4038037061691284,0.44585752487182617
382,0.216787161633887,3.0479408801822383,14.059600472696076,1,1662698732929,0.4099437892436981,0.44205784797668457
383,0.21782817037226543,3.1290065041359014,14.364563126929227,1,1662698732951,0.40681782364845276,0.4365718960762024
384,0.23836586833774398,3.0628222149385427,12.849248243036149,1,1662698732975,0.4020965099334717,0.4365804195404053
385,0.24837649205869886,3.2700608647606,13.165742207148114,1,1662698732995,0.39823365211486816,0.43663132190704346
386,0.2776224196479805,3.6472917642345033,13.137598068841823,1,1662698733012,0.38320502638816833,0.43896740674972534
387,0.24451410732379703,3.218801138806469,13.164071284214215,1,1662698733031,0.3798733055591583,0.4434072971343994
388,0.25176300185509726,3.3782149004413675,13.418234115216446,1,1662698733050,0.37878233194351196,0.44725677371025085
389,0.2513095418470969,3.256050426268343,12.956334257492724,1,1662698733068,0.37610143423080444,0.44747689366340637
390,0.24766673792983718,3.5348349589955053,14.272546198742713,1,1662698733086,0.37713345885276794,0.45045363903045654
391,0.2334747041759147,3.57430324821908,15.30916705017419,1,1662698733107,0.38171088695526123,0.44604775309562683
392,0.24834964382522445,3.326711852834637,13.395275312638676,1,1662698733133,0.38956892490386963,0.4448995888233185
393,0.22789609008974868,3.3007056524928355,14.483379908768823,1,1662698733154,0.3904050290584564,0.4408976435661316
394,0.20416387674002395,3.5851500451037515,17.56015854689599,1,1662698733172,0.39448434114456177,0.4412079453468323
395,0.2400528553988082,3.238897959057331,13.49243671222505,1,1662698733190,0.39198818802833557,0.4410387873649597
396,0.21702046460437724,3.152463908220539,14.526113534810646,1,1662698733207,0.3893163800239563,0.4400993287563324
397,0.21087860682792406,3.2784512360816023,15.546627917343947,1,1662698733225,0.3932670056819916,0.4369755685329437
398,0.21491866790057715,3.1728453771062144,14.763005038603694,1,1662698733241,0.3914960026741028,0.42992010712623596
399,0.24617856370060717,3.4434532817946533,13.98762438951609,1,1662698733259,0.3887060284614563,0.4276242256164551
400,0.20898700761581673,3.3160437727875594,15.867224525667554,1,1662698733276,0.39080357551574707,0.42733484506607056
401,0.19438617197817634,3.471854659504036,17.860605125213432,1,1662698733294,0.38715440034866333,0.426552414894104
402,0.22701980879772338,3.7538262602313,16.535236639089906,1,1662698733313,0.3858117461204529,0.4316094219684601
403,0.23599633982000112,3.2528791193585986,13.783599872098149,1,1662698733332,0.3929919898509979,0.4295276701450348
404,0.23238459499938552,3.4837641790817035,14.991373154881094,1,1662698733351,0.39082878828048706,0.43076640367507935
405,0.23310461963103932,3.682374737083871,15.797090349013144,1,1662698733370,0.3798018991947174,0.43291175365448
406,0.24712132078661717,3.5476168710797533,14.355770112377428,1,1662698733393,0.37142032384872437,0.4400727152824402
407,0.24020397064795282,3.899081949478113,16.232379252350814,1,1662698733417,0.36696162819862366,0.44462481141090393
408,0.23022309712929112,3.616578394455144,15.70901633915605,1,1662698733438,0.3630917966365814,0.44627845287323
409,0.23713723284250826,3.510882621487837,14.80527785284374,1,1662698733459,0.35658302903175354,0.4488603174686432
410,0.23922458159180032,3.6953199027668373,15.447074369106131,1,1662698733476,0.35227712988853455,0.45183631777763367
411,0.2500794261298968,3.85368763650711,15.409854765523251,1,1662698733497,0.3458515405654907,0.45754146575927734
412,0.27548669854403973,3.89243008565263,14.129285029819252,1,1662698733518,0.3439211845397949,0.46384570002555847
413,0.2683476507584823,3.5340971406878126,13.169845648727378,1,1662698733541,0.3468058109283447,0.4650057256221771
414,0.27686385937688424,4.155757804767656,15.010112963536283,1,1662698733559,0.3469982445240021,0.47044095396995544
415,0.2966260907390762,3.9471367410549174,13.30677531170706,1,1662698733581,0.3449380397796631,0.4730827808380127
416,0.27584512788546683,3.495946545507143,12.673584530224833,1,1662698733601,0.34354352951049805,0.478298157453537
417,0.2923107929307596,4.358285423750912,14.90976566432588,1,1662698733621,0.3437957465648651,0.4745428264141083
418,0.30503985955743784,3.3622940836376602,11.022474533379967,1,1662698733641,0.35048604011535645,0.4748297333717346
419,0.29171278303971704,4.323885412013016,14.822406364771181,1,1662698733661,0.35289251804351807,0.4668579399585724
420,0.2974788752218464,3.916848788767337,13.166813226136904,1,1662698733682,0.35790616273880005,0.46906542778015137
421,0.3025297831859738,3.342035607207682,11.046963945210102,1,1662698733704,0.3513246476650238,0.47008824348449707
422,0.29780095081366226,3.415552957918566,11.469247994630212,1,1662698733725,0.34658849239349365,0.4795295298099518
423,0.34255335424233735,3.3335154536328857,9.731375893270657,1,1662698733745,0.3322943449020386,0.4822619557380676
424,0.3105350661163763,3.530929312194375,11.37046890179907,1,1662698733767,0.33120766282081604,0.4815906286239624
425,0.34280261006137575,3.4791559929596314,10.149152575987445,1,1662698733785,0.32523977756500244,0.48577117919921875
426,0.37306550039544834,3.2398299199003335,8.684346090609084,1,1662698733806,0.3191067576408386,0.4932693541049957
427,0.3963515581985209,3.2545138544602037,8.211179663964163,1,1662698733826,0.3257231116294861,0.4917077422142029
428,0.38135190449007217,3.5498670289584204,9.308638523007128,1,1662698733846,0.3243987262248993,0.49072742462158203
429,0.38111870914113744,2.992411623875378,7.851652390980408,1,1662698733864,0.3185078203678131,0.4879560172557831
430,0.3927482945674688,3.129685099751973,7.968679031945067,1,1662698733884,0.32841435074806213,0.4887760281562805
431,0.3617138776692333,3.448653372315546,9.534202543008712,1,1662698733904,0.33231961727142334,0.4915001690387726
432,0.3792165671889187,3.4025969978191735,8.972701332756019,1,1662698733924,0.3353413939476013,0.4826444685459137
433,0.3682930632065051,3.4014021737503275,9.23558577002883,1,1662698733947,0.3345998227596283,0.48322874307632446
434,0.3437051311575919,3.7308415715640915,10.854774146078917,1,1662698733966,0.33795496821403503,0.48463118076324463
435,0.36210880865146555,3.50498055956352,9.67935735288094,1,1662698733984,0.32957723736763,0.49326491355895996
436,0.34903169800781664,3.881708251918997,11.121363114223698,1,1662698734003,0.3285895884037018,0.5002674460411072
437,0.3676104642601491,3.552820045595937,9.66463251460027,1,1662698734022,0.3323124051094055,0.5028553009033203
438,0.38547467428670035,4.350322832641957,11.285625549050636,1,1662698734040,0.3247872591018677,0.49892160296440125
439,0.37943435000097614,3.5706664888742408,9.410498782898951,1,1662698734059,0.3307878375053406,0.4920247197151184
440,0.36905720636679706,2.939132913830926,7.963895198702048,1,1662698734082,0.33017879724502563,0.4902404844760895
441,0.4043775105009722,3.6492949731781352,9.024475591278861,1,1662698734107,0.3366510272026062,0.49061256647109985
442,0.4003489910516043,3.647728390914292,9.111371509474107,1,1662698734129,0.33424103260040283,0.4936700165271759
443,0.40411550702045496,3.387271089866676,8.381937913843093,1,1662698734150,0.3299652934074402,0.4871153235435486
444,0.3969985676691077,3.565271981140249,8.980566358395151,1,1662698734171,0.3248925507068634,0.4952583312988281
445,0.400712350746219,4.06333407827529,10.140276611660266,1,1662698734189,0.3213576674461365,0.4953017234802246
446,0.3856174033541457,2.93015829625877,7.598615287515313,1,1662698734206,0.32128965854644775,0.4896896183490753
447,0.4087189748980026,3.7658764791999366,9.21385281938458,1,1662698734224,0.32805413007736206,0.48427191376686096
448,0.3305182090747616,3.596669487823082,10.881910252059768,1,1662698734245,0.3311312198638916,0.47986680269241333
449,0.32522746482683784,3.6962684294827075,11.365179233711785,1,1662698734263,0.34015700221061707,0.48063141107559204
450,0.3356168317402244,3.0536923795158244,9.09874622104608,1,1662698734284,0.3451692759990692,0.48113811016082764
451,0.32722584165494306,3.9100130616329722,11.94897396201382,1,1662698734301,0.34492191672325134,0.48148685693740845
452,0.36282778529196047,2.8550574745550272,7.868905277630868,1,1662698734323,0.3410477638244629,0.48120400309562683
453,0.318620850834144,3.406062146922067,10.690016481988087,1,1662698734346,0.3434567451477051,0.4785611629486084
454,0.31478459266490866,3.7532950395341698,11.923375943401366,1,1662698734369,0.3370587229728699,0.4806514382362366
455,0.34840118815071086,2.946102855354956,8.456064317669707,1,1662698734390,0.33568042516708374,0.48170462250709534
456,0.33352063836328644,3.4179920433359947,10.248217501949478,1,1662698734410,0.3346487283706665,0.47962114214897156
457,0.3417286490573276,4.445320396537778,13.008333977266396,1,1662698734431,0.3385443389415741,0.473838746547699
458,0.3196783306702257,3.796621285821886,11.876379853029235,1,1662698734450,0.3451218605041504,0.4730316400527954
459,0.31821287077135724,3.903983381000413,12.268464727831542,1,1662698734469,0.34621360898017883,0.4733094573020935
460,0.31514855915694634,4.405699156438982,13.979753447785592,1,1662698734489,0.34843170642852783,0.47081899642944336
461,0.29982747022653233,4.04306376118902,13.484634206913444,1,1662698734507,0.34888896346092224,0.46631503105163574
462,0.3158073013789212,3.503209016332356,11.092868977494073,1,1662698734527,0.3491969406604767,0.4704165756702423
463,0.3349085944024617,3.6746148687029714,10.9719933442113,1,1662698734546,0.3480711579322815,0.47734954953193665
464,0.27862679822899356,3.173826965219008,11.390960903231393,1,1662698734569,0.34370842576026917,0.4816306233406067
465,0.36088973666459,3.88118749814039,10.75449674465959,1,1662698734588,0.3400157690048218,0.4916362464427948
466,0.35588430103484936,4.038747803359125,11.348485425221488,1,1662698734607,0.33972764015197754,0.47563475370407104
467,0.332756095109752,4.387556511579881,13.185503063836427,1,1662698734625,0.3434366285800934,0.4642699360847473
468,0.31805102893781334,4.4950836955147535,14.133215385363998,1,1662698734646,0.34807088971138,0.45740899443626404
469,0.28064947867372453,3.9504814842823,14.07621173198409,1,1662698734668,0.3486531376838684,0.4593449831008911
470,0.2824890637924298,3.8988079886356166,13.801624517048289,1,1662698734687,0.350180447101593,0.45661813020706177
471,0.2941150989731339,3.9131931137715847,13.304971854331889,1,1662698734710,0.35897931456565857,0.45417290925979614
472,0.2841860965576492,4.348770509663034,15.302544925102815,1,1662698734730,0.36033427715301514,0.450113981962204
473,0.26416108395967197,4.881818379998104,18.480460129938688,1,1662698734746,0.35391923785209656,0.45806190371513367
474,0.29070869603588856,3.722422180254722,12.804646820042775,1,1662698734763,0.35639214515686035,0.4634948670864105
475,0.24930371339095292,3.8048546472701132,15.26192528589985,1,1662698734781,0.35365408658981323,0.45604023337364197
476,0.29207635492073786,4.341630654109562,14.864711165297072,1,1662698734802,0.34790879487991333,0.45052412152290344
477,0.25936613742798564,3.909613983676371,15.073725592886602,1,1662698734821,0.3593050241470337,0.4596644937992096
478,0.14064438341372548,3.280018081059976,23.32135846058876,1,1662698734842,0.34987765550613403,0.4479463994503021
479,0.17795079983509854,3.1580986087707226,17.747032391521895,1,1662698734862,0.35528406500816345,0.44275733828544617
480,0.15874170519791095,3.3738430059414046,21.253664887466538,1,1662698734881,0.35536298155784607,0.4400442838668823
481,0.187840207778956,3.5058247926666866,18.663867731621245,1,1662698734900,0.35863304138183594,0.44417107105255127
482,0.23582234117195056,3.5424886290933215,15.021853364225171,1,1662698734919,0.3570258915424347,0.4514150619506836
483,0.2659154421399316,3.496999737391812,13.150796017147433,1,1662698734936,0.35089391469955444,0.4498934745788574
484,0.2611484767115988,4.309660848959592,16.50272252485316,1,1662698734956,0.34821853041648865,0.4539647698402405
485,0.23375725453177537,4.1600023549368155,17.79624920419885,1,1662698734975,0.3514159619808197,0.4525180459022522
486,0.25687079746294517,3.679708979497205,14.325135499406157,1,1662698734994,0.3518185019493103,0.452098548412323
487,0.2542775930836316,3.759653014677635,14.785624518008904,1,1662698735015,0.35245421528816223,0.44988614320755005
488,0.21050435812771112,3.682376942179042,17.493114987885317,1,1662698735037,0.3510134518146515,0.43984559178352356
489,0.23903845228429543,3.3067568466530766,13.833577046090701,1,1662698735054,0.35265159606933594,0.4422762393951416
490,0.23956861123877649,3.5868249331053303,14.972015384479418,1,1662698735074,0.3482072949409485,0.43861034512519836
491,0.2221304661308383,3.582551060203816,16.128139118447795,1,1662698735093,0.35132279992103577,0.43937647342681885
492,0.2343210743035961,3.4633311773223667,14.780280380735755,1,1662698735111,0.35930177569389343,0.4377328157424927
493,0.20974447522887252,3.5704674609272415,17.022939255163497,1,1662698735133,0.35896655917167664,0.4346613883972168
494,0.21535639402898693,3.778313157398807,17.544467042340276,1,1662698735155,0.3676120638847351,0.4308330714702606
495,0.23325802415615066,3.4584074874186133,14.8265316913747,1,1662698735171,0.3638074994087219,0.43011802434921265
496,0.22906749429878132,3.4434330954323173,15.032395172319466,1,1662698735189,0.36100709438323975,0.4282229542732239
497,0.23375245646286008,4.0860131091818275,17.480086288766067,1,1662698735210,0.35720473527908325,0.42863231897354126
498,0.2386704069787447,3.7083447176307693,15.537513697544513,1,1662698735230,0.36291176080703735,0.42627137899398804
499,0.23832321548960023,4.395921241741907,18.44520783554858,1,1662698735249,0.36030998826026917,0.4274599552154541
500,0.24756603350498518,4.485183237919532,18.117118792183643,1,1662698735270,0.37081196904182434,0.4207109212875366
501,0.24496032709322535,3.7809659719010886,15.435013566348456,1,1662698735288,0.37622255086898804,0.4190046489238739
502,0.2514496570971692,4.115035542824226,16.36524619015101,1,1662698735306,0.37388619780540466,0.42255154252052307
503,0.24772191033703045,1.9701745120248273,7.953170187265094,1,1662698735338,0.5841043591499329,0.1635769009590149
504,0.24932368733689955,3.362885086118741,13.488028843302923,1,1662698735373,0.3872146010398865,0.4371330440044403
505,0.34501768723112125,3.6890380833733247,10.692315843222563,1,1662698735391,0.37180861830711365,0.4291737377643585
506,0.2656260331051461,3.8633727252887913,14.54440545652204,1,1662698735412,0.3712283968925476,0.42733442783355713
507,0.2984054412495577,4.028949665901248,13.501595845673004,1,1662698735431,0.3774466812610626,0.4299626648426056
508,0.21147849386874168,3.5168216668350523,16.629689395356852,1,1662698735451,0.36680346727371216,0.42617395520210266
509,0.21918893706625084,3.450256832024986,15.741017216494509,1,1662698735470,0.37367457151412964,0.43220844864845276
510,0.24515816510363292,3.6318330292397834,14.814244623280404,1,1662698735488,0.37404587864875793,0.43597671389579773
511,0.2004536882423485,3.236278875310767,16.14477091286096,1,1662698735510,0.3676449656486511,0.4226689040660858
512,0.1883651857127273,3.5191486183511187,18.682585133954184,1,1662698735528,0.37112459540367126,0.4265021085739136
513,0.28243125771524447,4.201704207401081,14.876909310220057,1,1662698735547,0.36546698212623596,0.43336331844329834
514,0.22439902486142468,3.4962825130556676,15.580649315275595,1,1662698735566,0.3682652711868286,0.42709988355636597
515,0.30811666557988143,3.6007472817731516,11.686311335988519,1,1662698735585,0.36578309535980225,0.4360681474208832
516,0.33842008987352595,3.94707280820548,11.663234324181452,1,1662698735636,0.35914137959480286,0.4536963403224945
517,0.373741086612502,3.5739981897225186,9.562765020341665,1,1662698735654,0.3567655682563782,0.4516716003417969
518,0.35488943332426004,3.107758290895627,8.75697611446236,1,1662698735674,0.3601301610469818,0.4448634386062622
519,0.2761880283787405,3.2636782700650366,11.816870880404377,1,1662698735691,0.362349271774292,0.44092652201652527
520,0.21622573008124313,3.5969223834824318,16.635034055063425,1,1662698735710,0.3592619299888611,0.4423505365848541
521,0.22040786079527033,3.531817145158939,16.024007185658085,1,1662698735728,0.3569505214691162,0.4465656280517578
522,0.22690368628683252,3.9700689930089252,17.49671439004432,1,1662698735751,0.3571007251739502,0.4550723433494568
