FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.22799545775758828,2.247971947748024,9.859722513148204,1,1662703421011,0.43921664357185364,0.43348878622055054
262,0.2387881991179852,2.354571375260045,9.860501414882112,1,1662703421031,0.44638052582740784,0.4292805790901184
263,0.22338538923441925,2.286031254982439,10.23357553874525,1,1662703421049,0.44305387139320374,0.42682722210884094
264,0.21735808670081383,2.268783906648476,10.43800090939971,1,1662703421068,0.441425085067749,0.4269186854362488
265,0.21789466919408873,2.2422423802308713,10.290487548520995,1,1662703421085,0.44241848587989807,0.4272215664386749
266,0.22860862427754086,2.206107992297547,9.650152085335309,1,1662703421104,0.4426098167896271,0.42931264638900757
267,0.22593057484322326,2.0176814956841445,8.93053760910512,1,1662703421122,0.44615960121154785,0.43246015906333923
268,0.12276914912172311,2.094260350352583,17.058522970426118,1,1662703421142,0.462245911359787,0.43448102474212646
269,0.14233555641899634,1.875986841736932,13.180029564886429,1,1662703421162,0.46812984347343445,0.4354552924633026
270,0.18347239655183087,1.7676722195350836,9.634540414561583,1,1662703421180,0.4768095314502716,0.4341096878051758
271,0.1645874503072515,1.7358545496930469,10.546700531860463,1,1662703421197,0.47991880774497986,0.4277687966823578
272,0.17918705287061723,1.7482738894793446,9.7566976043838,1,1662703421214,0.4751885235309601,0.4225727915763855
273,0.18929723582578645,1.844208825390369,9.742397015705114,1,1662703421234,0.4681437015533447,0.41827309131622314
274,0.15784447303206284,1.914460622081957,12.12877831771198,1,1662703421254,0.4549048840999603,0.41856226325035095
275,0.18053507833451887,1.853387212816132,10.266078093598713,1,1662703421273,0.437282919883728,0.42027467489242554
276,0.2038717473792676,2.050526427828252,10.057923445437526,1,1662703421291,0.41805946826934814,0.4175828695297241
277,0.2581759572633478,2.2221237554550446,8.607012748241335,1,1662703421311,0.3848201036453247,0.42385151982307434
278,0.21262673666146753,2.1538140657639917,10.129554258235993,1,1662703421332,0.3745105564594269,0.427042156457901
279,0.2328412149715008,2.475492661768885,10.631677308812701,1,1662703421350,0.36266785860061646,0.44039294123649597
280,0.22219619655816142,2.342602729760163,10.542947026309562,1,1662703421370,0.3486669063568115,0.44881951808929443
281,0.2473859667307663,2.7187636595732703,10.989967197824685,1,1662703421395,0.34583428502082825,0.4568808376789093
282,0.2528284763625961,2.8273697684322516,11.182956165022153,1,1662703421413,0.34893178939819336,0.4523645043373108
283,0.2522588119631542,2.944970463218554,11.67440074858002,1,1662703421432,0.3503885865211487,0.44708359241485596
284,0.25546472877388715,3.5205761572601273,13.781065488599028,1,1662703421449,0.3503431975841522,0.4483368694782257
285,0.24387066770351712,3.18271773231641,13.050842736797529,1,1662703421467,0.3477407395839691,0.4504244923591614
286,0.28399908737271384,3.030595992600821,10.671146941481318,1,1662703421488,0.34201961755752563,0.45467817783355713
287,0.22753275136698134,3.161699996320873,13.895581964907784,1,1662703421513,0.34113022685050964,0.45142629742622375
288,0.21328999412198002,3.588524997744238,16.824628893242735,1,1662703421534,0.3371236324310303,0.4473743438720703
289,0.21717703290420032,3.706963061900392,17.06885397746263,1,1662703421552,0.3358999192714691,0.44383302330970764
290,0.21026009591458944,3.408639230988313,16.211536555052984,1,1662703421573,0.33092862367630005,0.44539517164230347
291,0.2163541528128322,3.1841463799635856,14.71728801396379,1,1662703421592,0.32312822341918945,0.44947487115859985
292,0.26136137428424155,3.170229941286175,12.129680408851906,1,1662703421614,0.315860778093338,0.45472875237464905
293,0.307888641761082,3.337070624828055,10.838563597995872,1,1662703421633,0.30300527811050415,0.46522757411003113
294,0.3501225547500275,2.5694311796385976,7.338662262055815,1,1662703421653,0.30950117111206055,0.46933117508888245
295,0.3575200682617262,3.392404260469717,9.488710037911138,1,1662703421674,0.3055337071418762,0.46883392333984375
296,0.3663808758576067,3.211347620811394,8.76505252435577,1,1662703421691,0.3101360499858856,0.46442145109176636
297,0.27487268958412797,4.117474881031914,14.979570677834522,1,1662703421711,0.31498587131500244,0.45045650005340576
298,0.2610088456009133,3.9488867701569856,15.129321617685312,1,1662703421729,0.3175601363182068,0.43511250615119934
299,0.2659415933505896,3.870277080878221,14.553109320421543,1,1662703421750,0.32649677991867065,0.42698177695274353
300,0.27527360569288745,3.9828593573888513,14.468729565857396,1,1662703421767,0.3282078802585602,0.42497122287750244
301,0.24703619012801403,3.415669620540812,13.826596090114625,1,1662703421788,0.33343833684921265,0.42521217465400696
302,0.2626499979023079,3.5939766063505796,13.683520407593345,1,1662703421806,0.32667863368988037,0.4363951086997986
303,0.27818380912011637,3.665552322102585,13.176727767502257,1,1662703421824,0.31782153248786926,0.44409140944480896
304,0.3325847641471454,4.04908498672663,12.17459554140969,1,1662703421843,0.3149709701538086,0.44546791911125183
305,0.3146334222298057,3.9200235959722014,12.459018397317777,1,1662703421861,0.3138056993484497,0.4369729459285736
306,0.30995019582330857,2.9025870682712007,9.3646886092818,1,1662703421880,0.31591153144836426,0.4356987178325653
307,0.26203231154484297,2.8694994164559637,10.95093730822159,1,1662703421900,0.3130812346935272,0.43263739347457886
308,0.2860187694306643,3.678927896483038,12.862540118629772,1,1662703421919,0.31601160764694214,0.43186455965042114
309,0.29146262109446397,4.256151099954744,14.602733907945307,1,1662703421938,0.3192061185836792,0.4321616590023041
310,0.2018559818816032,4.194878126780978,20.7815398269517,1,1662703421960,0.31737035512924194,0.4290914833545685
311,0.31171900137506414,3.929528069680498,12.60599466938636,1,1662703421981,0.3135582208633423,0.44025009870529175
312,0.30791686017294867,3.7096250071404406,12.04748906914952,1,1662703421999,0.31244906783103943,0.44540104269981384
313,0.31091297045568395,3.7080350384626364,11.926279669285016,1,1662703422022,0.31119537353515625,0.4517383575439453
314,0.352493110817246,4.29095744826198,12.173166840944802,1,1662703422041,0.3080861270427704,0.4495232403278351
315,0.3234315311631629,4.958785279530215,15.331792981645425,1,1662703422060,0.30539336800575256,0.4480336606502533
316,0.263205161643164,4.111244884843628,15.619925001384964,1,1662703422081,0.3091766834259033,0.44327297806739807
317,0.29352589082621394,3.1389976098243833,10.694108110833978,1,1662703422102,0.3154776692390442,0.44523343443870544
318,0.31210200562981005,4.3575570321603685,13.9619642089995,1,1662703422121,0.3163227438926697,0.4473915100097656
319,0.32423417368142693,4.483124773896683,13.826811415324569,1,1662703422141,0.3202332854270935,0.45194581151008606
320,0.34379188891411666,4.803849704810161,13.973132757678934,1,1662703422160,0.31863415241241455,0.457237184047699
321,0.32741069001252887,3.3818507919095397,10.329078723056135,1,1662703422179,0.3204537034034729,0.4602392315864563
322,0.3639489998848181,3.6474377444192885,10.0218375255149,1,1662703422196,0.3201698362827301,0.46361687779426575
323,0.30593588950122985,5.030519606529326,16.443051564596196,1,1662703422214,0.32056739926338196,0.4572184085845947
324,0.32873745074276645,3.624343560479747,11.025040050321973,1,1662703422232,0.32190370559692383,0.45718011260032654
325,0.2967971130994885,3.2299328057663375,10.882628783129846,1,1662703422251,0.32637447118759155,0.45748624205589294
326,0.3744602900200289,3.0640399641092895,8.18254978103393,1,1662703422269,0.3254021108150482,0.4675356447696686
327,0.35498006715595076,3.1740298300214334,8.94143114978625,1,1662703422288,0.3241203725337982,0.4691125452518463
328,0.37589443990217886,3.772841692301943,10.036971265879249,1,1662703422309,0.324177086353302,0.47073131799697876
329,0.36731027702752694,4.324743823562141,11.774088812761523,1,1662703422327,0.32462790608406067,0.46980637311935425
330,0.3396287208315283,4.293944380025331,12.64305436098653,1,1662703422347,0.3282042145729065,0.46518245339393616
331,0.3518956127391765,3.643920362718427,10.355117343901883,1,1662703422368,0.327975869178772,0.4687153995037079
332,0.3524827125377239,3.5991080139876144,10.210736260157512,1,1662703422389,0.33377450704574585,0.4724380075931549
333,0.32490304694475375,3.6089211189294286,11.107686286312626,1,1662703422410,0.33427420258522034,0.4731610417366028
334,0.34612274152955436,3.6863719870849683,10.650476102189893,1,1662703422429,0.33733391761779785,0.47349804639816284
335,0.3388987667477675,3.9068027093776667,11.527934276271317,1,1662703422448,0.33776500821113586,0.47516143321990967
336,0.30192066605922513,3.7869859208708965,12.54298346085404,1,1662703422472,0.3414100408554077,0.46956661343574524
337,0.302975419832998,3.6822102423928342,12.153494974683069,1,1662703422495,0.3436230421066284,0.4652723968029022
338,0.29715999817502137,3.7175856603980404,12.510383911795746,1,1662703422514,0.3457155227661133,0.46294552087783813
339,0.31280763888503654,3.1677836181850756,10.126938170296102,1,1662703422532,0.34420132637023926,0.4620569050312042
340,0.35416800035379964,3.193576455528279,9.017123095079238,1,1662703422550,0.34219107031822205,0.4672529697418213
341,0.31420948874326904,3.928694859579102,12.503425263484383,1,1662703422569,0.3392581641674042,0.4661647081375122
342,0.32263817436506703,3.6095070820197814,11.187476773705031,1,1662703422588,0.3380891680717468,0.46751347184181213
343,0.3287279400921382,3.4701287231451743,10.556232981512135,1,1662703422612,0.33513861894607544,0.4667060971260071
344,0.32485377838877894,3.559946755847693,10.958612744184293,1,1662703422631,0.3288170099258423,0.46304476261138916
345,0.4285346988172647,3.7435221899429063,8.735633777789404,1,1662703422648,0.3100997805595398,0.4677518606185913
346,0.4673480642525477,4.0235084337445715,8.609233120885099,1,1662703422667,0.304251492023468,0.46684160828590393
347,0.42883405322397783,4.36524621124294,10.179336688457889,1,1662703422688,0.3103925287723541,0.46709227561950684
348,0.39662341651366156,3.4013489456015815,8.575764324506098,1,1662703422711,0.32121551036834717,0.46523305773735046
349,0.36084440755998104,3.392856556394245,9.402547151379284,1,1662703422729,0.3274593651294708,0.4622710049152374
350,0.2972475747612455,3.635056648082879,12.229054016681618,1,1662703422748,0.32815665006637573,0.46473681926727295
351,0.22186172058854833,3.917819075723537,17.658833012429817,1,1662703422770,0.33127060532569885,0.4662882685661316
352,0.2570612759260745,3.8561425220401606,15.000868987941644,1,1662703422787,0.3352886438369751,0.4672646224498749
353,0.24651067371921956,3.9604776915820783,16.06615093711171,1,1662703422804,0.335384726524353,0.46451160311698914
354,0.249001932992798,3.769842890983972,15.139813758365518,1,1662703422822,0.33627402782440186,0.4640689194202423
355,0.21777351576056092,4.1495685274485155,19.054514103592425,1,1662703422840,0.33566349744796753,0.46165212988853455
356,0.19864991998300796,3.947578176189069,19.87203506815777,1,1662703422861,0.3343700170516968,0.4626307785511017
357,0.2686287685692669,3.4477913422247943,12.834780729509875,1,1662703422879,0.33556273579597473,0.4646144211292267
358,0.21743149940440862,3.7790340819562975,17.380343199158723,1,1662703422900,0.33922749757766724,0.461326539516449
359,0.2824283543436504,3.501287944329526,12.397083686821556,1,1662703422921,0.3388591408729553,0.4615967273712158
360,0.28290227391340117,3.6293743255668613,12.829074419804218,1,1662703422939,0.34658560156822205,0.45288607478141785
361,0.28012615439854643,3.15058975888895,11.247038912355476,1,1662703422957,0.35447797179222107,0.4402056336402893
362,0.26572262776604916,3.7424263392980923,14.083958038353611,1,1662703422977,0.3598581552505493,0.4338206946849823
363,0.2532807853718666,3.6225110435729784,14.302352380400318,1,1662703422996,0.35716158151626587,0.4331618547439575
364,0.268594586038219,3.6722396154210766,13.672053743103163,1,1662703423014,0.3548146188259125,0.4348691403865814
365,0.2610147810457181,3.7924221067168697,14.529530057734956,1,1662703423032,0.35240474343299866,0.4434186518192291
366,0.25230085418599985,3.874242086160741,15.355643953962176,1,1662703423054,0.3525782823562622,0.4459678530693054
367,0.24425458870745254,3.876892928505125,15.8723442987126,1,1662703423075,0.3516816198825836,0.4447883367538452
368,0.27299109025385226,4.479938982591694,16.41056848568147,1,1662703423096,0.3507848381996155,0.4456268846988678
369,0.2934128419734827,4.190007279118561,14.28024503268754,1,1662703423117,0.34920236468315125,0.449651837348938
370,0.29463768905250637,3.961399148055046,13.444984451222393,1,1662703423135,0.34632712602615356,0.45022135972976685
371,0.28759271738621706,4.81062803559931,16.72722480360645,1,1662703423158,0.34618473052978516,0.45504358410835266
372,0.2942793541189599,4.372529561676848,14.858431284680918,1,1662703423176,0.3479369580745697,0.4567081332206726
373,0.3028347094103446,4.399884439997825,14.528996522772855,1,1662703423194,0.3503113389015198,0.45846930146217346
374,0.3122498870138877,4.14777814965882,13.283521698998543,1,1662703423217,0.3526693284511566,0.4510582387447357
375,0.3204172430362119,4.191381469658216,13.081010965394668,1,1662703423236,0.3561079800128937,0.4494181275367737
376,0.30519803918683336,3.7061052244063335,12.143279931551472,1,1662703423255,0.3596287667751312,0.45083948969841003
377,0.2895809678938373,3.7884419428220215,13.082496306217523,1,1662703423277,0.3573533296585083,0.4545399844646454
378,0.3123767664611111,3.476368164007996,11.128766724207644,1,1662703423297,0.3568914234638214,0.4584260880947113
379,0.31933726011146,3.2751809275285786,10.25618158803462,1,1662703423318,0.3559300899505615,0.45562830567359924
380,0.305835879972276,3.6977833151945374,12.09074394910676,1,1662703423339,0.35429349541664124,0.4555320143699646
381,0.29746254757216295,3.3513397821924,11.26642600739302,1,1662703423355,0.3529466390609741,0.4572288691997528
382,0.2849458124101952,3.3349119859506104,11.703670805836659,1,1662703423373,0.35320571064949036,0.46013176441192627
383,0.29980212119793304,4.083463797270716,13.62053003812726,1,1662703423392,0.35314396023750305,0.4606381952762604
384,0.31114316724528956,4.42790004934709,14.231069538018675,1,1662703423415,0.34744948148727417,0.4634486138820648
385,0.3132512643487507,3.8141521196247217,12.176015083464524,1,1662703423435,0.3501245081424713,0.4646938443183899
386,0.3192202673578256,3.4863971301190286,10.921603314776375,1,1662703423452,0.3520515561103821,0.4646855294704437
387,0.28333723080917156,3.528753541333722,12.454252945354533,1,1662703423475,0.34875670075416565,0.46021753549575806
388,0.29753035451081494,3.552531241366515,11.940063215423567,1,1662703423493,0.35004276037216187,0.45898905396461487
389,0.3110125098926828,3.646145945339058,11.72347037293512,1,1662703423511,0.348821759223938,0.46054157614707947
390,0.31237759732441406,4.002062590496475,12.811618453996259,1,1662703423531,0.34769800305366516,0.4622030258178711
391,0.30676212110226864,3.9835682941147077,12.98585457618042,1,1662703423553,0.3484179973602295,0.4650832712650299
392,0.30547804963438324,3.6703676456110075,12.015160009054501,1,1662703423576,0.35203081369400024,0.4683108627796173
393,0.29733668123109047,3.645630561981334,12.260951278823029,1,1662703423595,0.3553089201450348,0.4701286852359772
394,0.306346897490208,3.525768249358111,11.509071181211514,1,1662703423614,0.35281485319137573,0.47063449025154114
395,0.32907169938324426,3.473151538720949,10.554391475263385,1,1662703423633,0.34735965728759766,0.46695053577423096
396,0.3128069555130674,3.6490981868390127,11.6656555186049,1,1662703423652,0.34891626238822937,0.463104248046875
397,0.3206705937518153,4.010856635180169,12.507715747345369,1,1662703423672,0.3488416075706482,0.4586026072502136
398,0.32797530686389276,4.014686072574373,12.24081809988347,1,1662703423693,0.34994789958000183,0.45431962609291077
399,0.3138534052275411,3.723460626467083,11.863693573015736,1,1662703423711,0.3506239056587219,0.4573372006416321
400,0.31831947550923223,3.5158566226643497,11.045056596175433,1,1662703423730,0.35026612877845764,0.45879891514778137
401,0.29411644194573816,3.680719273783572,12.514496807569268,1,1662703423749,0.3463760316371918,0.45104268193244934
402,0.3134073676453558,3.6402138312317707,11.614959337366148,1,1662703423767,0.34295353293418884,0.45190703868865967
403,0.31799216533181635,3.6141295931893067,11.36546741463916,1,1662703423784,0.3437698185443878,0.4544323980808258
404,0.30355798452038224,3.528454680946897,11.62365960006557,1,1662703423804,0.3470495939254761,0.4594314694404602
405,0.2750903637593248,3.869419982677454,14.06599609596936,1,1662703423822,0.3575667142868042,0.46464723348617554
406,0.2729989574954617,3.769811323947967,13.808885420416434,1,1662703423840,0.3613474369049072,0.46450507640838623
407,0.29251253277306816,3.331277450591705,11.388494773234612,1,1662703423860,0.36913904547691345,0.45639491081237793
408,0.28418519748179394,3.693572489015391,12.997061499841195,1,1662703423881,0.36992719769477844,0.4544905126094818
409,0.279259849930673,3.6510501507731816,13.074024610697043,1,1662703423905,0.365901917219162,0.4518687129020691
410,0.27819664300820596,3.3398223736798376,12.005257639220769,1,1662703423928,0.36318209767341614,0.4514583945274353
411,0.25824039706090496,3.4934494811353405,13.527896955298688,1,1662703423947,0.3587208688259125,0.44976311922073364
412,0.29115625430410774,3.6675561252765716,12.59652187119385,1,1662703423968,0.35140544176101685,0.4482996165752411
413,0.30022187869954625,3.463601834811867,11.536806877016927,1,1662703423988,0.34985652565956116,0.44963786005973816
414,0.2954210248123582,3.9187461954150393,13.264953629837615,1,1662703424007,0.35021305084228516,0.4477698504924774
415,0.3091059162704862,3.9982011681434204,12.934728705240163,1,1662703424027,0.34882622957229614,0.4468361735343933
416,0.2929198105341819,4.533122416380287,15.475643003160075,1,1662703424047,0.34874510765075684,0.44423627853393555
417,0.2841822075185857,5.056271299167776,17.79235703500928,1,1662703424069,0.34963130950927734,0.442033588886261
418,0.301801105206539,4.870691923814877,16.13874780372854,1,1662703424092,0.3500964939594269,0.43781113624572754
419,0.26722863733149865,3.924455154194341,14.685758208339145,1,1662703424109,0.35215580463409424,0.4394354522228241
420,0.27088063684591773,4.003094263065803,14.77807461499303,1,1662703424127,0.3510668873786926,0.4394984245300293
421,0.2778612391163453,3.919109149653416,14.104555072585772,1,1662703424144,0.35122352838516235,0.4409332573413849
422,0.27386536461887506,4.710227421221553,17.19906212958526,1,1662703424163,0.3520353436470032,0.4387403726577759
423,0.26916638124852676,3.926349108311076,14.587070978547647,1,1662703424180,0.35515761375427246,0.43357187509536743
424,0.2831258804542919,4.497042981265744,15.88354612460711,1,1662703424199,0.35241711139678955,0.4313575029373169
425,0.29367431977545927,4.637840259581003,15.792461060698304,1,1662703424220,0.3494648039340973,0.4320249855518341
426,0.2976091992880807,4.986404281059159,16.754872809668775,1,1662703424240,0.347517728805542,0.43424010276794434
427,0.2718754519307989,4.106035739770276,15.102635087537786,1,1662703424256,0.3478637635707855,0.43198317289352417
428,0.27658186562451625,4.034048769823414,14.58536972666163,1,1662703424274,0.34936070442199707,0.427505761384964
429,0.25271038438948545,4.165477150919849,16.483205314190336,1,1662703424291,0.3484354615211487,0.42208781838417053
430,0.2185712714210976,3.860722260448359,17.66344787833678,1,1662703424309,0.35039740800857544,0.4122219383716583
431,0.23662283814236196,3.589160247376918,15.168274861184502,1,1662703424328,0.34728753566741943,0.4146389365196228
432,0.21284295262024536,3.8641183809188737,18.154786584892186,1,1662703424350,0.3518349528312683,0.41244155168533325
433,0.23182343748478246,3.7088391092173176,15.998551093268023,1,1662703424369,0.3533422350883484,0.4116479158401489
434,0.19202561249756625,4.022140586475254,20.945854743862522,1,1662703424387,0.3549048900604248,0.40661031007766724
435,0.20827173660537734,4.09091039468336,19.64217738499299,1,1662703424405,0.35353100299835205,0.40352392196655273
436,0.2299723726514526,3.6337043362616854,15.800612457779648,1,1662703424423,0.36082544922828674,0.40544795989990234
437,0.21690844879578655,3.555701990541752,16.39263943051545,1,1662703424444,0.3594292402267456,0.4022449254989624
438,0.21122230304215123,3.349008852985807,15.855375141504272,1,1662703424461,0.36127224564552307,0.4035182297229767
439,0.21782860415140426,3.5158747947081674,16.140556050501147,1,1662703424478,0.3634142279624939,0.4033893048763275
440,0.21255737423151394,3.625898312914759,17.058445165800226,1,1662703424496,0.35805192589759827,0.4021861255168915
441,0.23696510742429502,3.2915755665403053,13.890549551021511,1,1662703424515,0.35941120982170105,0.4031675159931183
442,0.21562764685252633,3.599003529902517,16.69082597911934,1,1662703424536,0.36123862862586975,0.4002211093902588
443,0.2048207863456858,3.595249089620753,17.55314562435514,1,1662703424558,0.3612514138221741,0.4013274908065796
444,0.205777561433359,3.6770877607274794,17.86923576659403,1,1662703424581,0.35988473892211914,0.3986571431159973
445,0.21931971285068774,3.6279107944002367,16.541653950049206,1,1662703424607,0.3561479151248932,0.40175744891166687
446,0.2364147965910109,3.908018034003485,16.530344506161413,1,1662703424625,0.35532814264297485,0.40934446454048157
447,0.23584275198561427,3.998764376463036,16.955214195884846,1,1662703424642,0.35569876432418823,0.40821248292922974
448,0.2671889807648753,3.967121769284941,14.847624920490208,1,1662703424660,0.3537529408931732,0.4073449373245239
449,0.26960436329492576,3.7764401080503043,14.007340466961132,1,1662703424680,0.35307279229164124,0.4062519669532776
450,0.2526268206925377,4.011915199114853,15.88079677413824,1,1662703424699,0.3552861511707306,0.4020604193210602
451,0.26984454603223346,3.4937777842827615,12.947372239516833,1,1662703424717,0.361775279045105,0.40226930379867554
452,0.22750682524665417,3.5729064706758775,15.70461223219246,1,1662703424738,0.3649573028087616,0.39714911580085754
453,0.23325899055648314,4.051694686878648,17.36994007053091,1,1662703424756,0.3683326840400696,0.394085556268692
454,0.19617117335113674,3.5676590242747435,18.186459117970454,1,1662703424781,0.36340391635894775,0.3922881484031677
455,0.22243319196200212,3.7582906671241956,16.896267297041792,1,1662703424801,0.3625454306602478,0.39465051889419556
456,0.22199081006134694,3.805515612243422,17.14267185741505,1,1662703424820,0.3563065230846405,0.3935588002204895
457,0.22876459400294522,3.850584482017243,16.83208233686577,1,1662703424841,0.3561355471611023,0.3952525556087494
458,0.22563153570106664,3.8852021439685904,17.219233702845482,1,1662703424859,0.36191099882125854,0.3939651846885681
459,0.21568435393751736,3.382636993454836,15.683274802746093,1,1662703424877,0.35168012976646423,0.39210787415504456
460,0.2422209955542347,3.8693842270825396,15.974602937407884,1,1662703424897,0.34370774030685425,0.39725664258003235
461,0.23792661858054243,3.8174575682442753,16.044684663780053,1,1662703424918,0.340751051902771,0.39805668592453003
462,0.18545958606052948,3.731390041600642,20.119693572392677,1,1662703424938,0.34354516863822937,0.39867979288101196
463,0.2196920624084336,3.4603605404435163,15.750958421111708,1,1662703424959,0.3437654376029968,0.4028906226158142
464,0.23447412344009189,3.7912860899204324,16.169315548754383,1,1662703424977,0.340097039937973,0.4057178497314453
465,0.26262717553181647,3.9604428921881523,15.08009551627058,1,1662703424996,0.3344773054122925,0.40605783462524414
466,0.273281495415422,3.4276287694380616,12.542483947651258,1,1662703425013,0.3374811112880707,0.40356823801994324
467,0.25170473980184255,4.072351760502761,16.179082538170583,1,1662703425035,0.33553898334503174,0.40731871128082275
468,0.2678554162527157,3.965539847463345,14.804777528642338,1,1662703425056,0.33986544609069824,0.4031100869178772
469,0.2444868967321734,3.3918251709661886,13.873239082754653,1,1662703425076,0.3482154309749603,0.39962002635002136
470,0.19298984736738736,3.684168754851555,19.089961493353297,1,1662703425095,0.3483831286430359,0.3974270820617676
471,0.17481074551351264,2.9769215642977525,17.029396880340176,1,1662703425113,0.3496090769767761,0.4034169912338257
472,0.2229383994213767,3.6758704517859044,16.488278651530678,1,1662703425136,0.34912043809890747,0.40498843789100647
473,0.2132527918378157,3.3477167297847874,15.698348898197839,1,1662703425153,0.35040467977523804,0.40267103910446167
474,0.20503689517491636,3.630824580388137,17.7081523658983,1,1662703425171,0.3518817126750946,0.3933931291103363
475,0.1721598954682395,3.961247450760345,23.00911858703542,1,1662703425190,0.35454249382019043,0.39656463265419006
476,0.20585988929325677,3.4567289225973465,16.791658318989374,1,1662703425209,0.3587239384651184,0.3961159884929657
477,0.19979747330142755,3.376728736169724,16.90075795440801,1,1662703425228,0.3626313805580139,0.3964933454990387
478,0.2048283210461801,3.1170736991001586,15.217981982078499,1,1662703425248,0.36299553513526917,0.3979090452194214
479,0.19176731831644533,3.7254641465367935,19.427002365383288,1,1662703425267,0.3595837950706482,0.40137144923210144
480,0.1958494113357156,3.185284025927564,16.263944855404766,1,1662703425285,0.3611622154712677,0.4006064534187317
481,0.17277214970602067,3.48750624616979,20.185581137376214,1,1662703425305,0.35923072695732117,0.4028404951095581
482,0.17856059006112407,3.7295097111751603,20.88652210377716,1,1662703425324,0.35712406039237976,0.4042465388774872
483,0.21633576897195367,3.6555084832654967,16.897383639500717,1,1662703425343,0.35623785853385925,0.4101790487766266
484,0.24087174815669668,3.816737760888362,15.845518580308646,1,1662703425361,0.35766297578811646,0.40814995765686035
485,0.2254337510498536,3.604314767268924,15.988354673971807,1,1662703425379,0.36065933108329773,0.40413713455200195
486,0.23203715545851936,3.37287226490663,14.535914553174175,1,1662703425400,0.36275529861450195,0.40117907524108887
487,0.21702797609991464,3.3978605088002833,15.65632491193664,1,1662703425418,0.36334720253944397,0.39957767724990845
488,0.2369735730807439,3.541268695394703,14.943728321081979,1,1662703425436,0.36298924684524536,0.3976723253726959
489,0.2627714923070529,3.438433859874539,13.08526214044814,1,1662703425455,0.362857848405838,0.4023008644580841
490,0.2252926060738103,3.743879667794436,16.617854145501195,1,1662703425473,0.36243221163749695,0.40090757608413696
491,0.24346222349665858,3.9358770141292863,16.166274001778778,1,1662703425493,0.36426883935928345,0.4062809944152832
492,0.2300890886371914,3.7324967791965755,16.221963419925764,1,1662703425509,0.36627912521362305,0.4141440689563751
493,0.22860097713534677,3.8318452986629934,16.762156254451572,1,1662703425527,0.3650258183479309,0.420319139957428
494,0.23373364839863614,3.8607754495338846,16.517841893903423,1,1662703425546,0.36992347240448,0.42437005043029785
495,0.22153997285358912,3.691577993026456,16.663259209958188,1,1662703425565,0.37081286311149597,0.42160481214523315
496,0.23256608868786907,3.7824824323479334,16.264118529440754,1,1662703425586,0.36760425567626953,0.4184442460536957
497,0.24970458598504827,3.7084659927677976,14.85141323351527,1,1662703425603,0.36777591705322266,0.4233473837375641
498,0.24082029198579158,3.82683995291152,15.890853388456584,1,1662703425621,0.36835336685180664,0.4238439202308655
499,0.2636154032971647,3.518597042828635,13.347463762814497,1,1662703425641,0.369981974363327,0.42571401596069336
500,0.2455505877582717,3.4314663439555435,13.97458004593984,1,1662703425659,0.37365204095840454,0.4202811121940613
501,0.25991105884163923,3.5578756639507017,13.688819859406111,1,1662703425677,0.3713478744029999,0.4192498028278351
502,0.24058272320288138,4.231695947934658,17.589359250731004,1,1662703425695,0.37125223875045776,0.4191455841064453
503,0.2362878388553598,3.849538048270647,16.29173158855241,1,1662703425714,0.3663802742958069,0.42459046840667725
504,0.278018927434597,4.092752541445811,14.721129166317702,1,1662703425733,0.362176775932312,0.4227941334247589
505,0.2550179822999722,3.771508053893547,14.78918474641997,1,1662703425754,0.3619736433029175,0.42457857728004456
506,0.2386217379286183,4.176391819470812,17.502143164845045,1,1662703425772,0.3572298288345337,0.42267435789108276
507,0.24430432084306417,4.098126542560197,16.77467892675032,1,1662703425790,0.3577958047389984,0.41405189037323
508,0.23178053775150192,3.8731943310035133,16.710610686200358,1,1662703425808,0.358360230922699,0.4126216173171997
509,0.24932108739403663,3.730254360123396,14.961648046352206,1,1662703425829,0.35801172256469727,0.41368818283081055
510,0.2073136377797507,3.942146879709539,19.015376518054556,1,1662703425848,0.3543745279312134,0.4254896640777588
511,0.214541140149195,4.359174781039056,20.318596135023906,1,1662703425867,0.3509873151779175,0.4340537190437317
512,0.2600187737471637,3.985496327434626,15.327725263830493,1,1662703425887,0.34824836254119873,0.4391518831253052
513,0.2709563396459154,3.627893169293574,13.389216779480005,1,1662703425906,0.3479265868663788,0.4345039427280426
514,0.2598492126210403,3.8715062240984577,14.899049279570443,1,1662703425922,0.34891945123672485,0.4306051731109619
515,0.2360605077759067,4.042768839557114,17.125985526536834,1,1662703425944,0.35295218229293823,0.42368119955062866
516,0.21922010185991087,4.106241359864307,18.731135169749788,1,1662703425963,0.352662056684494,0.4221688508987427
517,0.24518557962304902,3.8706722273801555,15.786704231672063,1,1662703425980,0.354275643825531,0.42262086272239685
518,0.25853789670292154,3.9797986575676596,15.393482767212003,1,1662703426001,0.35543930530548096,0.426974356174469
519,0.23193418703485347,4.253722811775975,18.34021480902578,1,1662703426022,0.3532719314098358,0.426026314496994
520,0.23346366204492017,3.84842527567179,16.48404399195676,1,1662703426039,0.3547030985355377,0.4268644154071808
521,0.2368929569312475,4.048043167776156,17.088068890756443,1,1662703426059,0.35530245304107666,0.42358753085136414
522,0.24566126637583396,4.251175946394189,17.305031473257856,1,1662703426077,0.356192409992218,0.4201132357120514
