FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2829000927146431,3.709891668709418,13.113787390842347,1,1662702661544,0.3614414930343628,0.42309728264808655
263,0.20502661181845097,3.654388433278694,17.823971243862815,1,1662702661561,0.3595420718193054,0.4075251817703247
264,0.2496292722026967,3.7981825522549446,15.215293137460478,1,1662702661580,0.3530769348144531,0.40377986431121826
265,0.21127496413184468,3.86532350824798,18.295227378838185,1,1662702661598,0.3460741341114044,0.40786537528038025
266,0.26812802153972437,2.5649626908411567,9.566186615303637,1,1662702661617,0.3335040509700775,0.4118773639202118
267,0.23753778807071124,3.12730394293358,13.165500817085285,1,1662702661646,0.34706932306289673,0.41666701436042786
268,0.30375519827437847,3.4193530586705396,11.25693676386693,1,1662702661670,0.3429580330848694,0.41549330949783325
269,0.28246925667279377,3.2562459092569043,11.52778871446838,1,1662702661690,0.33967486023902893,0.41479963064193726
270,0.27177130528091903,2.846737005391755,10.474751933244749,1,1662702661708,0.3353789746761322,0.41476503014564514
271,0.25090066101191194,2.3647416411217392,9.425011602538062,1,1662702661727,0.34793341159820557,0.40943700075149536
272,0.221498114126378,2.5944377282249342,11.713136874585992,1,1662702661744,0.35208165645599365,0.41241082549095154
273,0.25052628497829377,2.9948637225914263,11.954289438534998,1,1662702661763,0.3655640184879303,0.40616512298583984
274,0.21295622304933529,3.6475102064591027,17.127981301650383,1,1662702661782,0.371266633272171,0.4022427797317505
275,0.22547170840090958,4.12400195058795,18.29055174964609,1,1662702661802,0.37981343269348145,0.39822113513946533
276,0.23536777881008658,3.5589457600370227,15.120785767828751,1,1662702661825,0.38446176052093506,0.39550697803497314
277,0.2162992061722966,3.757858338402446,17.373426398102747,1,1662702661849,0.3895566761493683,0.392488569021225
278,0.22170304780310152,3.8085131326232617,17.17844283316155,1,1662702661874,0.392935574054718,0.39157184958457947
279,0.236530597613221,3.6166485604046823,15.290404695627116,1,1662702661894,0.3977948725223541,0.3924705982208252
280,0.2809895766492182,3.7144509918956072,13.21917715308228,1,1662702661911,0.39982521533966064,0.39342594146728516
281,0.2679892499222488,3.7653204485164546,14.050266753643587,1,1662702661931,0.4025599956512451,0.39354798197746277
282,0.2910169525438147,3.399855772567597,11.68267258264181,1,1662702661951,0.4052891731262207,0.3960435092449188
283,0.2685449522159242,3.4723355250990147,12.93018355566436,1,1662702661971,0.41641896963119507,0.3948497772216797
284,0.27115371259336885,3.402179827027381,12.547052350816983,1,1662702661992,0.4136781394481659,0.3957645297050476
285,0.2620065233384648,3.618350366760774,13.810153734556156,1,1662702662019,0.41825219988822937,0.3868461847305298
286,0.27602088155266635,3.598209254499281,13.036003777173367,1,1662702662037,0.4190899133682251,0.38788872957229614
287,0.2622078053800402,3.6739901844103566,14.011749875581806,1,1662702662060,0.4185100793838501,0.3880302608013153
288,0.2686159149233425,3.599431988645007,13.399920811364476,1,1662702662079,0.41832029819488525,0.3878023624420166
289,0.2822962754655746,3.6028273738869703,12.762574950537479,1,1662702662100,0.4174957871437073,0.38754358887672424
290,0.27672392000694324,3.6151191986334363,13.063992438899861,1,1662702662118,0.4150896668434143,0.3846515417098999
291,0.2524693550217371,3.6278342838402606,14.369404490806067,1,1662702662136,0.413505494594574,0.3824450373649597
292,0.27792146619390184,3.565137348729895,12.827858882417344,1,1662702662155,0.4134872257709503,0.3829203248023987
293,0.265474625930336,3.583421978816124,13.49817130830598,1,1662702662176,0.4154777526855469,0.38276398181915283
294,0.2509267886520838,3.7891279964517195,15.100531979092274,1,1662702662195,0.41869407892227173,0.3801567554473877
295,0.24978991994302108,3.468039680654872,13.883825582096978,1,1662702662213,0.4159759283065796,0.37984272837638855
296,0.23649935120384638,3.78453069569725,16.002287855898775,1,1662702662234,0.4150541424751282,0.3820992410182953
297,0.24281397482919861,3.736774321581047,15.389453280889565,1,1662702662255,0.41705527901649475,0.38235655426979065
298,0.2320636020019134,4.091773907016378,17.632122709974315,1,1662702662277,0.4177544116973877,0.3743707835674286
299,0.23652518580031298,4.175053808295465,17.651624684993443,1,1662702662296,0.4170861542224884,0.3724169135093689
300,0.22687806413898465,3.6276822605894874,15.98956811605719,1,1662702662317,0.41666191816329956,0.3708920180797577
301,0.24336301747828218,3.8442937262384347,15.796540353883067,1,1662702662341,0.4207724332809448,0.3721647560596466
302,0.24073344539880326,4.220364635606819,17.531276672484324,1,1662702662362,0.41956278681755066,0.37446749210357666
303,0.25062070614642656,3.9908178524404616,15.923735567598328,1,1662702662381,0.41786909103393555,0.37430766224861145
304,0.24846764867499593,4.3254105573488975,17.408345031697387,1,1662702662402,0.4211166203022003,0.3738442361354828
305,0.2167060805480463,3.801479692844818,17.542099802787884,1,1662702662427,0.418129563331604,0.37324273586273193
306,0.23690511333835343,4.034525260547981,17.030131615545915,1,1662702662445,0.4143464267253876,0.3804454803466797
307,0.23770855299207774,4.06716813957511,17.109893978912318,1,1662702662464,0.41533446311950684,0.38603806495666504
308,0.2418407496595036,3.9101635578649505,16.16834037841105,1,1662702662486,0.4221142828464508,0.3860131502151489
309,0.26829520272255064,3.906471114513869,14.560346494728897,1,1662702662506,0.4171292781829834,0.38395586609840393
310,0.23179187288624892,3.6538545388503416,15.76351445524347,1,1662702662525,0.41270220279693604,0.38688117265701294
311,0.24851614679784798,3.6653853271706978,14.749083206059261,1,1662702662545,0.41031017899513245,0.3880158066749573
312,0.2527926569101312,3.668715340698943,14.51274489354802,1,1662702662566,0.40815818309783936,0.3887130320072174
313,0.2495250307399781,3.874592789657365,15.527872206516035,1,1662702662587,0.4148311913013458,0.3910265564918518
314,0.2437729808814391,3.6983787621716386,15.171405579071843,1,1662702662607,0.42084988951683044,0.38891854882240295
315,0.19938751719060113,3.614702751812516,18.129032362427694,1,1662702662626,0.44366568326950073,0.39154303073883057
316,0.2248358340947603,3.4322307588523335,15.265497035520461,1,1662702662651,0.4728127419948578,0.3898812234401703
317,0.22639018966492933,2.828488912854641,12.493866969416693,1,1662702662677,0.5034282207489014,0.38750940561294556
318,0.2125188056325672,2.6230253908989742,12.34255661794954,1,1662702662695,0.5234543085098267,0.38661977648735046
319,0.22637631477671638,2.550791758937511,11.267926865288246,1,1662702662712,0.5280303359031677,0.38824939727783203
320,0.21277852728584118,2.5199362440412263,11.843000683316173,1,1662702662731,0.5150595903396606,0.3930065929889679
321,0.20922278895657864,3.1980814123359007,15.285530932290646,1,1662702662757,0.49429914355278015,0.39864054322242737
322,0.20592009489617302,3.406334961458742,16.542023075388784,1,1662702662778,0.4658614695072174,0.4037991762161255
323,0.24331723474909195,3.6407018404573006,14.962778301387413,1,1662702662795,0.4242345094680786,0.4032381474971771
324,0.28493203477869755,3.8937169882714637,13.665423725681302,1,1662702662814,0.41140425205230713,0.4065849483013153
325,0.2715272574984779,3.820835998040205,14.071648029891156,1,1662702662831,0.4044661521911621,0.40702879428863525
326,0.2549923460882024,4.006605247969479,15.71264906352752,1,1662702662849,0.39639002084732056,0.40937721729278564
327,0.2713583649020544,4.503949259003814,16.597790381842458,1,1662702662867,0.3809637129306793,0.41184350848197937
328,0.2634543891190312,4.5068476350047115,17.106747206130148,1,1662702662888,0.3805255889892578,0.40590333938598633
329,0.2586418614701076,4.836091389668637,18.69802267189283,1,1662702662908,0.37795212864875793,0.40404894948005676
330,0.27165839728246727,4.406777428938045,16.221760391069115,1,1662702662925,0.37261804938316345,0.4098055958747864
331,0.2615767619163323,4.617688507250557,17.653282628858168,1,1662702662945,0.3705889582633972,0.4131084978580475
332,0.2616055974777806,4.3171187216503695,16.502394303765012,1,1662702662968,0.373767614364624,0.4151294529438019
333,0.25738665441154174,4.128096546707566,16.038502680512146,1,1662702662987,0.3746121823787689,0.41632553935050964
334,0.2598694320925558,4.197832172163962,16.153620448398296,1,1662702663006,0.37595102190971375,0.41706907749176025
335,0.2712005536384457,4.237001657593667,15.623130560575024,1,1662702663024,0.37527865171432495,0.4179820120334625
336,0.25154866502302525,4.579855585541804,18.206638405823348,1,1662702663044,0.3775511384010315,0.41653454303741455
337,0.26588411273140483,4.093191240207529,15.394643922717021,1,1662702663061,0.37905827164649963,0.42056798934936523
338,0.256299894075676,4.087569139863861,15.948384038960825,1,1662702663080,0.38289907574653625,0.4118950664997101
339,0.26516576453468643,4.163843043001817,15.702792742903819,1,1662702663098,0.37790679931640625,0.4065307080745697
340,0.28016809368601436,4.673400714835439,16.680702835751667,1,1662702663115,0.3743790090084076,0.40880411863327026
341,0.27241496335982773,4.384701186900211,16.09566938916106,1,1662702663134,0.37134355306625366,0.41234859824180603
342,0.2540216663996427,4.210294141585639,16.574547365427257,1,1662702663151,0.3753971755504608,0.4071895182132721
343,0.2505927330755184,3.86147724286099,15.409374387952818,1,1662702663171,0.3750123977661133,0.4050988554954529
344,0.27336396624212755,4.142815344460813,15.154943065141893,1,1662702663188,0.368849515914917,0.4084453880786896
345,0.24679839439830775,4.425256487831711,17.93065347374097,1,1662702663208,0.3617786169052124,0.41001462936401367
346,0.2706086610501712,4.205481201698745,15.540822623260544,1,1662702663227,0.3569505512714386,0.412588506937027
347,0.25032647262267427,4.181534114789165,16.704322443324386,1,1662702663244,0.3633064329624176,0.41316670179367065
348,0.27028607076166267,4.33861526481151,16.051938054319074,1,1662702663262,0.36023908853530884,0.4127946197986603
349,0.27622700180017784,4.440830327254953,16.076742310903562,1,1662702663281,0.3595147728919983,0.4127987027168274
350,0.2580971903421089,4.142834020708397,16.051449514878694,1,1662702663297,0.3540925979614258,0.41015005111694336
351,0.2778863617126213,5.78492604513156,20.817596119071485,1,1662702663317,0.34887927770614624,0.4142987132072449
352,0.2679163676341104,4.724426618821872,17.633960405412612,1,1662702663334,0.36140406131744385,0.41832780838012695
353,0.24463286478487334,4.455785985087733,18.214175715949235,1,1662702663352,0.36072084307670593,0.41679641604423523
354,0.2464209272844437,4.202405160967705,17.05376733736931,1,1662702663371,0.36060941219329834,0.41883328557014465
355,0.2513440518446491,4.208506033091087,16.744004889728934,1,1662702663388,0.3558129072189331,0.42550837993621826
356,0.26072788488788934,4.088774941562715,15.682154378388992,1,1662702663406,0.35695579648017883,0.4259858727455139
357,0.27498907068407435,4.532318179912911,16.48181205397773,1,1662702663429,0.35498031973838806,0.42195677757263184
358,0.26512198303164697,4.881619801165244,18.412731171305914,1,1662702663449,0.3582664728164673,0.41694048047065735
359,0.2991261744811925,4.208117569540442,14.068035259164613,1,1662702663467,0.36063921451568604,0.41923215985298157
360,0.3222913525042137,3.6638959248371616,11.368272516059081,1,1662702663488,0.3593617081642151,0.421362042427063
361,0.28426426900271534,3.328304823980521,11.708488146108607,1,1662702663506,0.3585330545902252,0.4251269996166229
362,0.2931416167440047,3.371273920272268,11.500495759414267,1,1662702663527,0.36013320088386536,0.4211493134498596
363,0.27027778474921155,4.050926568831881,14.988011584417494,1,1662702663548,0.36107292771339417,0.41341686248779297
364,0.25662463488996634,4.455209688224101,17.360802832254876,1,1662702663566,0.3653150200843811,0.4110351800918579
365,0.2271608843250566,3.8621961328031653,17.00202983572006,1,1662702663585,0.3717274069786072,0.41685566306114197
366,0.23471293414775335,4.752365339275109,20.247564781766407,1,1662702663602,0.36959582567214966,0.41276079416275024
367,0.24185665425502284,3.673601479433169,15.189168521117406,1,1662702663622,0.3712616562843323,0.4161794185638428
368,0.2363739477548903,4.202583684040053,17.779386112372894,1,1662702663644,0.37052565813064575,0.41638919711112976
369,0.21564636737109674,4.456881639106978,20.667547955664464,1,1662702663665,0.3730737566947937,0.41962239146232605
370,0.24579028892297636,3.705754000021535,15.076893461738077,1,1662702663683,0.36917567253112793,0.4210754632949829
371,0.2255331087634192,4.300620564398133,19.068688353466623,1,1662702663702,0.3756457269191742,0.4253826439380646
372,0.2546167225202514,3.352327606714518,13.166172172559815,1,1662702663721,0.3699805736541748,0.42239436507225037
373,0.2161388977102287,3.401229393693467,15.73631322138692,1,1662702663741,0.3644523620605469,0.4291151165962219
374,0.22876153221859336,3.4094049890775184,14.903751325724018,1,1662702663760,0.36116811633110046,0.43037036061286926
375,0.2748357365805181,2.887673385610785,10.506906494544566,1,1662702663779,0.3606245815753937,0.4317539930343628
376,0.24470886746559992,2.744845596348337,11.216780269453029,1,1662702663797,0.3635287880897522,0.4332624077796936
377,0.2412728792120569,2.5239290009335047,10.460889799036222,1,1662702663814,0.3644810914993286,0.4334668815135956
378,0.2540155693685548,2.3961974459382747,9.433269983784331,1,1662702663836,0.3687538802623749,0.43527522683143616
379,0.22183821859770286,2.7655931118490122,12.466711684447551,1,1662702663860,0.3714281916618347,0.43261784315109253
380,0.24174999525929686,2.519826275092523,10.423273317502245,1,1662702663878,0.3740188777446747,0.43283024430274963
381,0.2516321731360518,2.6931767567207316,10.702831530468055,1,1662702663898,0.37056443095207214,0.43809765577316284
382,0.25609378848823133,2.5121767123850116,9.809596426429755,1,1662702663917,0.36879685521125793,0.43876364827156067
383,0.24465424838634398,2.5526217106938525,10.433588329367158,1,1662702663939,0.36619967222213745,0.4425099492073059
384,0.2092702551465523,2.635988929813605,12.596099373834173,1,1662702663958,0.365919828414917,0.4447188973426819
385,0.2783249633872182,2.677459522877235,9.619904338771917,1,1662702663978,0.3559522032737732,0.44940757751464844
386,0.2655230780330671,2.9352642076746585,11.054648166247581,1,1662702663994,0.35513174533843994,0.45035985112190247
387,0.27722658629626856,3.248759013415235,11.718785910177196,1,1662702664011,0.35193896293640137,0.4504864513874054
388,0.2751279667374353,3.596096144572957,13.070631049314022,1,1662702664030,0.34788185358047485,0.4480110704898834
389,0.24881504962717801,3.390502142995391,13.626595931699814,1,1662702664047,0.3488772511482239,0.4507337510585785
390,0.27128956134127247,3.7738507914234196,13.910785113755452,1,1662702664067,0.3439757227897644,0.4538869857788086
391,0.28249374401585625,4.062092365841815,14.379406453736589,1,1662702664086,0.3422115445137024,0.4617822766304016
392,0.2935382710618039,4.232286252753644,14.418175311329486,1,1662702664108,0.3431776762008667,0.4600616991519928
393,0.2747353543951111,3.8554670832520976,14.033385298156244,1,1662702664128,0.3473317623138428,0.45100659132003784
394,0.2669196389218729,3.9235173283853695,14.699245601533946,1,1662702664146,0.34834861755371094,0.44560423493385315
395,0.2842342357673209,4.420726537971203,15.553110715311885,1,1662702664166,0.35141170024871826,0.44224369525909424
396,0.2787492720420865,2.776476683315155,9.960480481168586,1,1662702664186,0.3532561957836151,0.4467264413833618
397,0.28409537057645945,3.1874837079894927,11.219766452095831,1,1662702664203,0.35243216156959534,0.4510313868522644
398,0.29679810674288987,3.7749776648340463,12.719008575429466,1,1662702664223,0.354586660861969,0.4528507888317108
399,0.279719735742336,3.768617451893291,13.472833591422935,1,1662702664242,0.35502535104751587,0.45212477445602417
400,0.2684825343740301,3.717347433378623,13.84577004997982,1,1662702664262,0.3621916174888611,0.450073778629303
401,0.23665795297372538,2.9973806988281995,12.665455190347984,1,1662702664282,0.3625624179840088,0.45251911878585815
402,0.2304588786262144,3.2731537700078555,14.202767059873816,1,1662702664299,0.36722874641418457,0.4542141258716583
403,0.23431679947447936,2.9270470361687133,12.491836021716885,1,1662702664320,0.37348341941833496,0.4580620229244232
404,0.24880231166153122,3.7730412661785815,15.164815957624214,1,1662702664338,0.3748759925365448,0.4505781829357147
405,0.26137513434285664,2.686749193462707,10.279283835540324,1,1662702664359,0.37581491470336914,0.44958052039146423
406,0.25414239215871726,2.726568664007402,10.728507907899925,1,1662702664376,0.37824589014053345,0.4496462941169739
407,0.2587260632310554,2.6049484482836944,10.068365033473045,1,1662702664396,0.37635907530784607,0.451853483915329
408,0.2531431091664891,2.830451850098425,11.181232068366798,1,1662702664415,0.38046979904174805,0.4520353376865387
409,0.23964936305443035,2.559236555853427,10.679087660550804,1,1662702664435,0.3828645646572113,0.4508607089519501
410,0.2378041063422226,2.7621575783004517,11.615264432504986,1,1662702664454,0.3883701264858246,0.4554116427898407
411,0.2543050468298139,2.1178398597743295,8.327950570291398,1,1662702664476,0.3885970115661621,0.4621298015117645
412,0.2822142732371545,2.161371059392658,7.6586171018231335,1,1662702664497,0.39098671078681946,0.46220821142196655
413,0.2506191090025074,2.136730043041663,8.52580655779239,1,1662702664515,0.38870757818222046,0.45613065361976624
414,0.27175148835758944,2.152501093538913,7.920843806774309,1,1662702664535,0.3890042304992676,0.4502800703048706
415,0.25025192917658756,2.4153674528939857,9.651743588316588,1,1662702664557,0.3856940269470215,0.4497481882572174
416,0.23799760076388843,2.3040700862140704,9.681064341904362,1,1662702664576,0.3826216757297516,0.45625343918800354
417,0.23013832168709158,2.455789623739969,10.67092870816618,1,1662702664592,0.3813077509403229,0.4581543207168579
418,0.23837846327201845,2.6186049204269253,10.985073418477334,1,1662702664610,0.3797595500946045,0.45963048934936523
419,0.2432937303956652,2.500533724691466,10.277838728621912,1,1662702664629,0.3808991014957428,0.4601462483406067
420,0.24856786328781078,2.824978614834511,11.365019506015289,1,1662702664646,0.37321752309799194,0.46284613013267517
421,0.25121411999058885,3.094678964395078,12.3188894179635,1,1662702664665,0.37181586027145386,0.46016064286231995
422,0.2501800445412927,3.57771478585118,14.300560192204582,1,1662702664684,0.37135013937950134,0.46039092540740967
423,0.25391424415580316,4.20570982682543,16.563504898310406,1,1662702664704,0.37028634548187256,0.44947534799575806
424,0.2561801567905803,4.5646165556556655,17.817994230470802,1,1662702664723,0.3733307123184204,0.44954314827919006
425,0.26672368671593105,4.098943506827741,15.367752138164025,1,1662702664741,0.3715665936470032,0.4564933180809021
426,0.2522914927072135,3.5091784053823276,13.909222097531286,1,1662702664758,0.3731154501438141,0.45754945278167725
427,0.2815623554375941,3.309847881661762,11.755292629647577,1,1662702664777,0.3725963532924652,0.45814114809036255
428,0.28871167729028213,3.6468537485664494,12.631472972600822,1,1662702664798,0.3681166470050812,0.4497922658920288
429,0.28014738787296845,3.1856828786795903,11.371453087130421,1,1662702664815,0.367178350687027,0.44718289375305176
430,0.2780709691424398,3.712067633287559,13.349353385344157,1,1662702664836,0.36533844470977783,0.4474475681781769
431,0.30961341793655106,3.0396935788609403,9.8177062193211,1,1662702664853,0.36047059297561646,0.45128974318504333
432,0.31611562595961173,3.416335458317191,10.807233739067604,1,1662702664872,0.3604193925857544,0.4472203850746155
433,0.29452297441332864,2.797095861592973,9.497037937921865,1,1662702664894,0.34409987926483154,0.4516263008117676
434,0.32462479821036855,2.948801106697102,9.083721031029098,1,1662702664914,0.3431794047355652,0.4545046389102936
435,0.330747694420225,2.9179605455485307,8.822315604235696,1,1662702664930,0.3305938243865967,0.4608684182167053
436,0.3085291994484519,4.3001124606476395,13.937457032704902,1,1662702664948,0.3130455017089844,0.460752934217453
437,0.327263313132177,5.249713876909951,16.04125383522493,1,1662702664965,0.30860552191734314,0.46519413590431213
438,0.392054192528248,3.7285303000112657,9.510242132514934,1,1662702664985,0.3064554035663605,0.47544342279434204
439,0.5694182955953541,4.150874697116108,7.289675672918395,1,1662702665005,0.30604150891304016,0.4778788387775421
440,0.5512499536364981,3.790227521844709,6.875696763040525,1,1662702665023,0.30576291680336,0.47312676906585693
441,0.5084314692953168,3.945301512560865,7.759750823506325,1,1662702665042,0.2974298298358917,0.4674246907234192
442,0.666797804091263,4.3545330734060075,6.530515017727943,1,1662702665062,0.2923576235771179,0.4688361585140228
443,0.6769249679804589,4.065433146401578,6.005736734058444,1,1662702665083,0.29088881611824036,0.4687831401824951
444,0.75461501590064,3.518123644955459,4.662143703510254,1,1662702665103,0.2977352440357208,0.4704125225543976
445,0.7035311557438573,3.5221839104676063,5.006436291714092,1,1662702665124,0.286543607711792,0.47049757838249207
446,0.5399349279902746,3.3511757751065314,6.206628986904313,1,1662702665143,0.28099024295806885,0.47819286584854126
447,0.25282129685374366,3.8764551762499373,15.332787326427072,1,1662702665181,0.306937038898468,0.46609511971473694
448,0.24477734885727928,3.9956077745681347,16.323437577951005,1,1662702665204,0.3019099235534668,0.46599462628364563
449,0.306681805227295,5.340309567534499,17.413193337558997,1,1662702665223,0.30544400215148926,0.4615940451622009
450,0.25157025808482664,6.0634966632098255,24.10259745873967,1,1662702665242,0.3064943253993988,0.45733386278152466
451,0.2748506818904789,4.494173961739882,16.35132913197828,1,1662702665260,0.31341931223869324,0.45785361528396606
452,0.27018736999457427,4.881213464755206,18.066031231782695,1,1662702665277,0.3150733709335327,0.45742902159690857
453,0.28238053138057423,4.74755808442825,16.812625364847825,1,1662702665294,0.3232961893081665,0.4603443443775177
454,0.2810959465713901,4.324651662568761,15.384966291110949,1,1662702665311,0.32708317041397095,0.4608861804008484
455,0.2603111588537246,3.1683883849176926,12.171542698628953,1,1662702665330,0.3391661047935486,0.46932926774024963
456,0.2942560352136142,2.834036406244331,9.631192115352778,1,1662702665346,0.34557393193244934,0.47070232033729553
457,0.2924760247917433,2.7010145160839825,9.234994622233504,1,1662702665364,0.35568487644195557,0.47189396619796753
458,0.2662861676338375,2.794694482768714,10.4950794387924,1,1662702665381,0.3657895028591156,0.4746748208999634
459,0.26671425203749205,2.966880047818639,11.12381518855462,1,1662702665398,0.3766137957572937,0.47735291719436646
460,0.25239737079372054,2.583976686991682,10.237732187406642,1,1662702665417,0.39407438039779663,0.46961379051208496
461,0.24951021055233452,2.5295215051332054,10.137947860064191,1,1662702665437,0.40115976333618164,0.46347951889038086
462,0.24772074256809545,2.7167586091210376,10.967021093819923,1,1662702665456,0.4037627875804901,0.45983824133872986
463,0.24420712128750305,2.4576359607375187,10.063735847588834,1,1662702665474,0.4149468243122101,0.46255379915237427
464,0.2345460400877393,2.2811215178703645,9.725687617736115,1,1662702665494,0.41787171363830566,0.46523043513298035
465,0.228531630063378,2.659255291401655,11.636267989092676,1,1662702665512,0.41590622067451477,0.46350497007369995
466,0.2293233143932324,2.4258277076720125,10.578199229722983,1,1662702665531,0.41519981622695923,0.46199819445610046
467,0.2320072085454342,2.376026682860849,10.241176115851372,1,1662702665551,0.4174281358718872,0.4604562222957611
468,0.2231068559616976,2.8783385286210983,12.901165749542201,1,1662702665573,0.4245019853115082,0.45179569721221924
469,0.2235237041123927,2.354824376271591,10.53500963409023,1,1662702665594,0.4288823902606964,0.4519634544849396
470,0.24134276379391495,2.477342388857443,10.264829779495154,1,1662702665613,0.4319762885570526,0.448961466550827
471,0.23651811207283202,2.645000932310023,11.18307984589162,1,1662702665634,0.43453449010849,0.4498492479324341
472,0.23901205589479196,2.2583360710555977,9.448628281954402,1,1662702665652,0.4346592128276825,0.45464059710502625
473,0.23885849443892987,2.154368724495404,9.019435249962283,1,1662702665670,0.43663936853408813,0.45696356892585754
474,0.2108585887302888,2.0483666631865605,9.714409432032411,1,1662702665688,0.44520294666290283,0.4478246867656708
475,0.20445465708844346,2.334716066009111,11.419236417780173,1,1662702665706,0.4459291994571686,0.4383849799633026
476,0.21144824379613575,2.241144998304954,10.59902394112914,1,1662702665726,0.44610828161239624,0.43796202540397644
477,0.22399197451461914,2.258813199952292,10.08434880243831,1,1662702665742,0.4432660937309265,0.43780574202537537
478,0.23058481357027083,2.171541205060331,9.417537831035663,1,1662702665760,0.44113147258758545,0.43595415353775024
479,0.2255812856257174,2.154053495738923,9.548901584473239,1,1662702665777,0.435737669467926,0.4296392798423767
480,0.2002497640238692,2.1296124004461867,10.634781073661305,1,1662702665794,0.43507611751556396,0.42592284083366394
481,0.2149288352732553,2.3744628937929644,11.047670224305316,1,1662702665813,0.4279713034629822,0.4255346953868866
482,0.2341123164283448,2.3710040584082224,10.12763486595085,1,1662702665831,0.4214901626110077,0.4302412271499634
483,0.2344362610232622,2.1970843916177674,9.371777139031233,1,1662702665849,0.4138060212135315,0.4314560294151306
484,0.24723502756474913,2.3379800594567355,9.456508175583796,1,1662702665867,0.41173624992370605,0.426532119512558
485,0.2478258718789671,2.3225207818817095,9.371583217978063,1,1662702665886,0.4088020324707031,0.4260779917240143
486,0.2472468837131908,2.435234637367234,9.849404776288845,1,1662702665906,0.4081779420375824,0.4257951080799103
487,0.24563237471861996,2.619980979657438,10.666268982900618,1,1662702665925,0.4002748727798462,0.4270613193511963
488,0.2413274489090813,2.5436132645404728,10.54009096784827,1,1662702665945,0.3957783579826355,0.4316498041152954
489,0.24539817847688938,2.556144516165639,10.41631413904878,1,1662702665968,0.39152976870536804,0.4354996681213379
490,0.24449695436318702,2.9720859889761075,12.15592233742607,1,1662702665986,0.379992812871933,0.44023725390434265
491,0.26515781171243685,2.813242936814274,10.609692841579303,1,1662702666003,0.3771933913230896,0.44223281741142273
492,0.25366826173217333,2.785876333127202,10.982360639458204,1,1662702666022,0.37377363443374634,0.4391154944896698
493,0.2450110802861259,2.9191236499573057,11.914251578125894,1,1662702666041,0.3714117407798767,0.4372415840625763
494,0.22701386419999386,3.2784750932156816,14.441739515642192,1,1662702666061,0.3618271052837372,0.4296998977661133
495,0.2692726803226706,2.775840207255859,10.308658880394244,1,1662702666079,0.36153924465179443,0.4370116889476776
496,0.24101119136067206,3.2859893764095895,13.6341775577223,1,1662702666097,0.3571181893348694,0.4368186891078949
497,0.25930497934030455,3.165545400471103,12.207807997071782,1,1662702666114,0.35433340072631836,0.43786585330963135
498,0.2623453742828615,3.55267887516047,13.54199167746698,1,1662702666134,0.34865689277648926,0.4396607577800751
499,0.27332840114097556,3.184971631957195,11.65254550446249,1,1662702666152,0.34459227323532104,0.4405350685119629
500,0.28571431237582334,3.4758492207271154,12.16547113731932,1,1662702666170,0.33938997983932495,0.448141485452652
501,0.2742463212121508,3.210846636540056,11.707893190137696,1,1662702666190,0.33421841263771057,0.45125633478164673
502,0.253467826444386,3.5706488934506435,14.087187883129968,1,1662702666209,0.3289913237094879,0.4482949376106262
503,0.2801284393785404,3.6210314260368466,12.92632563144976,1,1662702666227,0.32839885354042053,0.44804883003234863
504,0.250948160089845,3.189418134559605,12.709470089032424,1,1662702666245,0.32941585779190063,0.4465497136116028
505,0.33257328374289113,3.572394324226045,10.741675591079124,1,1662702666263,0.3265944719314575,0.45091891288757324
506,0.24355488480477883,3.251928846049794,13.351934405488826,1,1662702666282,0.3308292329311371,0.4556889533996582
507,0.3090452191258358,2.9965292409564186,9.696086706768641,1,1662702666301,0.3270276188850403,0.46672526001930237
508,0.28160093991153257,2.947018539623796,10.465229770005838,1,1662702666321,0.328870952129364,0.46857038140296936
509,0.309577744674539,2.983086411906634,9.635984702462288,1,1662702666340,0.326977401971817,0.46900755167007446
510,0.27884059546577733,2.9217928144486556,10.478362411929554,1,1662702666360,0.32700115442276,0.4698562026023865
511,0.29793343570592,3.3618586068673637,11.283925212696639,1,1662702666382,0.32584148645401,0.4691139757633209
512,0.3128795841176518,3.1311189390883674,10.007424894527396,1,1662702666402,0.33090388774871826,0.4644172787666321
513,0.28269544480890696,3.558772114806207,12.58871403892561,1,1662702666423,0.3284815549850464,0.4587675929069519
514,0.2699565836952023,3.0526155068034724,11.307801665804396,1,1662702666445,0.33020657300949097,0.448845773935318
515,0.27999543109679187,3.7205592550432134,13.287928451079082,1,1662702666465,0.32537955045700073,0.44276389479637146
516,0.3033657041299098,3.408018801769968,11.234027958251199,1,1662702666485,0.3259674608707428,0.4452286660671234
517,0.3056767307840217,2.909712668769895,9.518921055282338,1,1662702666506,0.33042779564857483,0.4488953948020935
518,0.2945685670664925,3.5296570480986373,11.982463313208479,1,1662702666523,0.33214402198791504,0.450943261384964
519,0.30370513284948975,3.0376765891208484,10.00205877529986,1,1662702666542,0.3292158842086792,0.4547346234321594
520,0.26434040931343444,3.0874791932975336,11.679936492935665,1,1662702666560,0.3243371844291687,0.4527357518672943
521,0.2891973229444933,4.37564106766366,15.130295893172889,1,1662702666578,0.3222682476043701,0.44518619775772095
522,0.2804797546105289,3.428389009430816,12.223302941032017,1,1662702666601,0.3245972692966461,0.4454517066478729
523,0.2603791981120567,3.492762552163786,13.414138216450926,1,1662702666620,0.32402119040489197,0.4428279995918274
