FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.22965704940917803,2.2994078895998036,10.012354924507315,1,1662702860833,0.5707780718803406,0.39805522561073303
263,0.23284722215949427,2.1320259727288398,9.156329858504636,1,1662702860851,0.5899350643157959,0.3987974226474762
264,0.23725154509360916,2.150957784245211,9.066148687868552,1,1662702860871,0.6066663265228271,0.40234023332595825
265,0.1925046779102087,2.3750190812693464,12.337461650553465,1,1662702860888,0.5636110901832581,0.4061287045478821
266,0.17716657305458633,2.7371181476593187,15.449405045589454,1,1662702860906,0.48970648646354675,0.41081348061561584
267,0.17447365967334244,2.9710908737259896,17.0288791975167,1,1662702860928,0.4604465961456299,0.4109206199645996
268,0.20362681903537633,3.1103297157757184,15.274656504040154,1,1662702860946,0.4409371316432953,0.4153468608856201
269,0.20324874178817848,2.5599952976710436,12.595380788821888,1,1662702860966,0.4273233711719513,0.4175771176815033
270,0.17645778489908176,2.5616848236938528,14.517267261169065,1,1662702860988,0.4248776435852051,0.4150044918060303
271,0.19607467445872312,2.5160728737541502,12.832217524776889,1,1662702861012,0.42224711179733276,0.409811407327652
272,0.21826834579432203,2.665130744194825,12.210340141150027,1,1662702861032,0.42021095752716064,0.4046444296836853
273,0.2306673665723753,2.6990905574601403,11.701224137456222,1,1662702861053,0.41746699810028076,0.4042057991027832
274,0.20925874096064678,2.529078789381732,12.085893175938352,1,1662702861074,0.41587531566619873,0.400100976228714
275,0.18894589601244843,2.6393567674322784,13.968849406807905,1,1662702861092,0.40829962491989136,0.39781448245048523
276,0.21861834129383412,2.7464799760212997,12.562898244342142,1,1662702861110,0.4046825170516968,0.39526206254959106
277,0.18848483694735352,3.2602612306546503,17.297206944902882,1,1662702861127,0.3946399688720703,0.3981982469558716
278,0.18960851556737943,3.5027607345313716,18.473646734957047,1,1662702861145,0.39214256405830383,0.39967408776283264
279,0.19929782448616112,3.4556171365880006,17.338960650962612,1,1662702861167,0.38716503977775574,0.40252596139907837
280,0.22027740921949918,3.2399372718232935,14.708440975873303,1,1662702861186,0.390841543674469,0.40672823786735535
281,0.21291765563695647,3.2788432699605834,15.399583750589958,1,1662702861209,0.391362726688385,0.401378870010376
282,0.20537856056499765,3.1140821015768387,15.162644499065435,1,1662702861231,0.3879280984401703,0.4041733145713806
283,0.25131449035356057,3.173176520195926,12.626317391137128,1,1662702861250,0.3731839060783386,0.41020917892456055
284,0.21705703847344715,3.165058248212897,14.581689082614487,1,1662702861268,0.37252119183540344,0.41011157631874084
285,0.20826201218990617,3.052483975570246,14.656940761653654,1,1662702861284,0.3697507381439209,0.4068298637866974
286,0.21863710219939242,3.131960446716252,14.324926625948281,1,1662702861302,0.3687775731086731,0.4067637324333191
287,0.20974481868053899,3.277374887979847,15.625534440360102,1,1662702861324,0.3675922155380249,0.40663087368011475
288,0.21365760785565513,3.4953146227204,16.359420372626275,1,1662702861342,0.36265817284584045,0.4144028425216675
289,0.25210850979035354,3.5325678745543843,14.01209295748077,1,1662702861362,0.3605155944824219,0.4178883731365204
290,0.23254717067428807,3.9114794770938683,16.82015509263019,1,1662702861380,0.36037105321884155,0.4187607169151306
291,0.1972806755287111,3.363850106062079,17.05108773095479,1,1662702861401,0.36069256067276,0.4147985577583313
292,0.2418234000069283,3.4009442449484784,14.063751666923219,1,1662702861425,0.3606162369251251,0.42187783122062683
293,0.23467746467221617,3.5642274187817278,15.187770260600153,1,1662702861443,0.35854676365852356,0.4243195056915283
294,0.2207712279933843,3.7613457029905186,17.03730027312813,1,1662702861466,0.35672324895858765,0.4213644862174988
295,0.22766036244103544,3.6996868080901413,16.250904498354952,1,1662702861487,0.35795241594314575,0.4157782196998596
296,0.23493806655120422,3.5666884094809266,15.181398492966549,1,1662702861505,0.3653474450111389,0.41451701521873474
297,0.24920807177080936,3.6792461307512205,14.763751850441402,1,1662702861523,0.3642125129699707,0.4183492958545685
298,0.22900081319737947,4.03161796093507,17.605256089025996,1,1662702861541,0.3690168261528015,0.42072486877441406
299,0.22562430814555462,4.430261361962164,19.635567631764733,1,1662702861560,0.37577345967292786,0.41584616899490356
300,0.25039983684229244,3.709532725552358,14.814437470615074,1,1662702861580,0.37734150886535645,0.41590043902397156
301,0.23132727500717248,3.5865287881403947,15.50413278343071,1,1662702861600,0.3802889287471771,0.4147089123725891
302,0.22476690660352364,3.365457769760842,14.973101781826463,1,1662702861619,0.3789704740047455,0.4147114157676697
303,0.23012733415492825,3.457138391209976,15.022719503987876,1,1662702861637,0.3798374533653259,0.4177290201187134
304,0.23824274861732975,3.460310729491766,14.524306614048456,1,1662702861655,0.37843334674835205,0.4202394187450409
305,0.21990053339683932,3.3230144264265835,15.111443228879162,1,1662702861674,0.37776070833206177,0.4222707152366638
306,0.23842448867180405,3.1875502488273093,13.369223382146094,1,1662702861691,0.3798913359642029,0.4179278314113617
307,0.23814586330091198,3.295488636393622,13.838109932774978,1,1662702861711,0.3797222077846527,0.41739755868911743
308,0.25376699150688153,3.606912485406011,14.21348168249928,1,1662702861731,0.3808988928794861,0.4178149104118347
309,0.24417902906697064,3.4404900390771243,14.090030795124122,1,1662702861751,0.3747562766075134,0.42263084650039673
310,0.23939760663471754,3.526070063374052,14.728927798991203,1,1662702861770,0.3765665590763092,0.4235995411872864
311,0.23015531839014314,3.440730303339629,14.949601544758329,1,1662702861791,0.382609099149704,0.4169837236404419
312,0.24107450850287251,3.7151501003725325,15.410796120437864,1,1662702861812,0.3820054829120636,0.4195868968963623
313,0.25629358232194166,3.325204545770723,12.974201365658026,1,1662702861841,0.38082772493362427,0.4296586215496063
314,0.26372615194854143,3.152165588718193,11.952419452634517,1,1662702861862,0.37798261642456055,0.4267551004886627
315,0.25610059942984226,3.3207657203028775,12.966645637284376,1,1662702861881,0.3830757439136505,0.42242369055747986
316,0.2661676161967489,3.241123065727197,12.177000012395895,1,1662702861899,0.3823157548904419,0.4235377311706543
317,0.25705216062648184,3.30724857286152,12.866060198837337,1,1662702861915,0.38641971349716187,0.42059844732284546
318,0.2600592115842078,3.141943528530653,12.081646750333563,1,1662702861933,0.3868090510368347,0.421718567609787
319,0.26833141902524044,3.1310197818507883,11.668479946272228,1,1662702861950,0.3859856426715851,0.4224768280982971
320,0.2506297708114872,3.196804506873542,12.755086901779276,1,1662702861969,0.38763874769210815,0.4278008043766022
321,0.26138821370593057,3.2134123732472855,12.29363913425136,1,1662702861987,0.3859962224960327,0.42874041199684143
322,0.25873856120533056,2.9241276587177105,11.301476073360291,1,1662702862005,0.38849127292633057,0.42715224623680115
323,0.2519347999669261,2.8085042336498542,11.147742328644371,1,1662702862024,0.3883292078971863,0.4238021671772003
324,0.2401813202746687,3.114377976794598,12.966778487323783,1,1662702862045,0.38684093952178955,0.42462095618247986
325,0.26445414847073684,3.0289638674512176,11.453644743207299,1,1662702862065,0.386773943901062,0.42896613478660583
326,0.259137173558411,2.9305445493331876,11.308854338000359,1,1662702862084,0.38925498723983765,0.43468722701072693
327,0.24579784846121855,3.0019474649664954,12.213074621115474,1,1662702862105,0.39140424132347107,0.4347618520259857
328,0.16878028242947402,2.827494423330338,16.75251624556219,1,1662702862127,0.39240437746047974,0.43347135186195374
329,0.19722309609152916,3.0522662051493312,15.476210776717584,1,1662702862147,0.3932673931121826,0.433019757270813
330,0.21744050417190802,2.9475932154316777,13.555860839530231,1,1662702862169,0.3968692123889923,0.43117278814315796
331,0.25053736644866936,2.948511996328577,11.768751456612259,1,1662702862188,0.39760005474090576,0.43034791946411133
332,0.267944331917536,2.750398905583056,10.264814657208474,1,1662702862207,0.39910969138145447,0.43052956461906433
333,0.2570450008118144,2.8627343361917554,11.137093999690723,1,1662702862229,0.40281176567077637,0.4247422218322754
334,0.25299971934865473,2.8238319047282454,11.161403309055729,1,1662702862247,0.4030696153640747,0.4295085072517395
335,0.25748173650024025,2.73378507384754,10.617394115038483,1,1662702862266,0.40062493085861206,0.4330019950866699
336,0.2611642286033292,2.676378887201478,10.247876983438308,1,1662702862284,0.4045735001564026,0.43611857295036316
337,0.1665504235410953,2.722212114132148,16.344672419643885,1,1662702862300,0.4289942979812622,0.43743279576301575
338,0.21429132347532648,2.8556670373249395,13.326097347351263,1,1662702862317,0.4513869285583496,0.43557512760162354
339,0.24672113351323974,2.9144001999896765,11.812527603490771,1,1662702862333,0.4733905494213104,0.4254601299762726
340,0.2418650838158349,2.7537581664276627,11.385513456437874,1,1662702862353,0.47467029094696045,0.4259224236011505
341,0.24110379302500998,2.701230420124548,11.203599853131909,1,1662702862369,0.4719240367412567,0.4267275333404541
342,0.24216614012347543,2.8097784483481774,11.602689157598705,1,1662702862388,0.4708711504936218,0.43004679679870605
343,0.20248363049138945,3.1100143568598932,15.359337193394236,1,1662702862407,0.4524160623550415,0.43099483847618103
344,0.17858727267655822,3.1254729853667316,17.501095898515217,1,1662702862426,0.4346860945224762,0.4330442547798157
345,0.2374156675788284,3.0905767505402917,13.017577070873543,1,1662702862443,0.4156964421272278,0.4343596398830414
346,0.26037755683441755,2.9894312620759975,11.48114030418172,1,1662702862463,0.40100163221359253,0.4331016540527344
347,0.25429683809547143,3.1838996153164034,12.52040583422851,1,1662702862483,0.3875761330127716,0.4290961027145386
348,0.2589090433306125,3.6519773397918205,14.105252148834554,1,1662702862506,0.383584588766098,0.42844074964523315
349,0.24776316781496802,3.541790047282989,14.295062815503039,1,1662702862530,0.38019227981567383,0.4292028248310089
350,0.24369452727187488,3.6950911606805703,15.162799107746011,1,1662702862548,0.3792632520198822,0.4307931065559387
351,0.25218799024667576,3.3906533859093364,13.444943918989935,1,1662702862566,0.3883923590183258,0.41810911893844604
352,0.25114350679458275,3.5436347091740616,14.109999316337088,1,1662702862586,0.39004066586494446,0.41274890303611755
353,0.1935762401238223,3.3493997730704987,17.302742169844983,1,1662702862605,0.3920336961746216,0.4135911762714386
354,0.2392193306290437,3.6319602397501396,15.18255330871318,1,1662702862622,0.39095690846443176,0.4133676290512085
355,0.23956537420030302,3.656198091254022,15.261796924780281,1,1662702862647,0.3892406225204468,0.41702163219451904
356,0.2623221513336311,3.6964245823037643,14.091164484247132,1,1662702862665,0.38391274213790894,0.4190387427806854
357,0.21604662626040103,3.5603757566849175,16.479663757366875,1,1662702862686,0.38160547614097595,0.41985243558883667
358,0.26795816938646877,3.8619357229309066,14.412457480857551,1,1662702862709,0.3806581497192383,0.42053064703941345
359,0.24352357815031755,3.6836726361282857,15.126554332470013,1,1662702862730,0.375576376914978,0.41370630264282227
360,0.25612390011286773,3.9162685276132327,15.290523554761684,1,1662702862750,0.3780961334705353,0.4092678129673004
361,0.23954650123295773,4.102011774971798,17.124073004024435,1,1662702862769,0.37657541036605835,0.40812569856643677
362,0.24642274995054642,3.881980719022246,15.75333738383045,1,1662702862789,0.37313103675842285,0.40921202301979065
363,0.27594556561366146,3.844908327646653,13.933575337933606,1,1662702862807,0.37398314476013184,0.41457444429397583
364,0.23772929238037058,4.034510163316933,16.97102667878914,1,1662702862826,0.3778209686279297,0.41372790932655334
365,0.2614308401791884,4.1684542827476,15.94476871929296,1,1662702862848,0.37469691038131714,0.4117860794067383
366,0.25342340536800995,4.447749837057534,17.550667155619326,1,1662702862869,0.3753325045108795,0.4128188490867615
367,0.26720199244447995,4.359747988419421,16.316300445721048,1,1662702862892,0.37293505668640137,0.4156145751476288
368,0.2448374947434174,4.404944928386449,17.99130044604771,1,1662702862912,0.3747321367263794,0.4185706079006195
369,0.2505800889855414,4.33740973641657,17.309474802951485,1,1662702862931,0.3765481412410736,0.4136655032634735
370,0.2613887153712749,3.9365544662728356,15.060154607980602,1,1662702862955,0.3785603642463684,0.4090568423271179
371,0.26864126210898254,4.371568629049928,16.272885984568028,1,1662702862976,0.37680137157440186,0.40630584955215454
372,0.2913767066754529,4.3359801116101595,14.88101146135799,1,1662702862999,0.3801073431968689,0.41201746463775635
373,0.2760144209856384,3.9702138748071776,14.38408131223606,1,1662702863015,0.37604236602783203,0.4183740019798279
374,0.2825707379011621,4.188505254147815,14.822855633455134,1,1662702863032,0.37738269567489624,0.418547660112381
375,0.26605880725897524,4.282309173900739,16.095348310467475,1,1662702863050,0.37919801473617554,0.41365846991539
376,0.2916874839907268,4.528290731636471,15.524460184861521,1,1662702863068,0.3838641047477722,0.40700626373291016
377,0.2807295446511101,3.8577684860800994,13.741939740879511,1,1662702863086,0.3837915062904358,0.4050419330596924
378,0.28057040291715346,3.5914873889046524,12.800663760550478,1,1662702863105,0.38239774107933044,0.4037298858165741
379,0.25292107501911415,3.5279526376433887,13.94882825552109,1,1662702863126,0.38053378462791443,0.4012196362018585
380,0.21854828272196392,3.6270269019508103,16.595998178421272,1,1662702863141,0.378594309091568,0.399570107460022
381,0.22542686573314966,3.524833504324787,15.636261866397632,1,1662702863159,0.3789951205253601,0.3995210826396942
382,0.25391638641638065,3.7928429375211823,14.937369702881446,1,1662702863181,0.3765556216239929,0.40274348855018616
383,0.22925812407781043,4.384706993719775,19.125634091953057,1,1662702863201,0.376869261264801,0.40011173486709595
384,0.20415418932971963,3.87869214462278,18.998836895570587,1,1662702863222,0.37794560194015503,0.4000340700149536
385,0.20837528046051818,4.046549735113423,19.419528680035256,1,1662702863243,0.3766173720359802,0.4035988450050354
386,0.2044051330535512,4.019219438909918,19.663006397480927,1,1662702863262,0.37300390005111694,0.4100402891635895
387,0.23534717398711757,4.143852529442444,17.60740296660316,1,1662702863285,0.3718336820602417,0.4086510241031647
388,0.21808026385695067,4.0465979030576005,18.555543869444136,1,1662702863307,0.3782435357570648,0.40410301089286804
389,0.24070719717178504,4.292323501979876,17.83213610732454,1,1662702863329,0.383091539144516,0.4025246202945709
390,0.25708675417426413,4.187587713312832,16.288617150902727,1,1662702863351,0.3839670717716217,0.4075882136821747
391,0.23957106631667746,4.009416719239293,16.73581363927912,1,1662702863374,0.3794527053833008,0.4138615131378174
392,0.24738697214334598,3.9882293067865864,16.121420106454295,1,1662702863394,0.3766714036464691,0.4126793444156647
393,0.24864126073626144,4.475667753196345,18.000502973413457,1,1662702863416,0.3713717758655548,0.41344285011291504
394,0.26684864762478216,4.111668889364133,15.408243309314354,1,1662702863435,0.3708559572696686,0.41009244322776794
395,0.2444941623277456,3.96113379692101,16.201343047246628,1,1662702863454,0.3778141140937805,0.4041178822517395
396,0.25287870762672054,3.7831170941543903,14.960204161351248,1,1662702863474,0.3755148649215698,0.4041339159011841
397,0.23302206372654533,3.7068130354498,15.907562469276717,1,1662702863498,0.37614890933036804,0.4078872501850128
398,0.22729330319113508,3.51843152547842,15.479697272557594,1,1662702863517,0.3814987242221832,0.40337303280830383
399,0.24359509481380553,3.5752232135345254,14.676909714734958,1,1662702863541,0.3839414417743683,0.4010418951511383
400,0.24039445984640806,3.712907790976969,15.4450638893642,1,1662702863561,0.38115042448043823,0.4000239372253418
401,0.24136578574462852,4.2093320215515115,17.439638383565672,1,1662702863582,0.3780553936958313,0.4005332887172699
402,0.21676844129712658,4.129072295453191,19.048309203798865,1,1662702863603,0.37466514110565186,0.39938250184059143
403,0.23409649662817264,4.178087516194439,17.84771483714559,1,1662702863628,0.37450799345970154,0.4008273482322693
404,0.21143349280752785,3.925109287221014,18.564273971456924,1,1662702863648,0.3757658004760742,0.4007841646671295
405,0.22827895378974827,3.9927103310684062,17.490488127722067,1,1662702863669,0.37826696038246155,0.4002821147441864
406,0.19845117350362945,4.111056492099336,20.715707644954538,1,1662702863687,0.37786149978637695,0.40233051776885986
407,0.254978099925521,4.158703822128526,16.310043189369132,1,1662702863705,0.38381776213645935,0.4059462249279022
408,0.2484964311744744,4.229012336876959,17.0184027065873,1,1662702863724,0.37900298833847046,0.39952513575553894
409,0.2604243236729683,4.16942964209986,16.01013908107786,1,1662702863745,0.3818630576133728,0.40100401639938354
410,0.24800297060262366,4.355602330960471,17.56270225464143,1,1662702863764,0.38118988275527954,0.4006000757217407
411,0.22898503853753782,4.6270929056793255,20.206966076173575,1,1662702863785,0.38383227586746216,0.3974089026451111
412,0.250755383649789,4.667004526504295,18.611781962864438,1,1662702863803,0.3858836591243744,0.394171804189682
413,0.2279049442660424,3.8558755239092877,16.91878838489863,1,1662702863824,0.3908091187477112,0.3943001627922058
414,0.23642012618069186,4.2132362409777535,17.820971120528245,1,1662702863842,0.3903745114803314,0.39415889978408813
415,0.23243599118416997,4.628522689430524,19.913106683048614,1,1662702863861,0.3885582685470581,0.3957618772983551
416,0.24349849792852635,4.1937934030583435,17.223077097951297,1,1662702863881,0.3879777789115906,0.3957035541534424
417,0.24307191297010483,4.416566981999617,18.169795629751786,1,1662702863898,0.3875877857208252,0.39326658844947815
418,0.240169576691951,4.4824853922568595,18.6638351701233,1,1662702863916,0.3882666826248169,0.3888036608695984
419,0.25223076075161444,4.2179700873606425,16.722663305584327,1,1662702863934,0.3870827555656433,0.38812056183815
420,0.22243545751546834,4.211764577113668,18.9347715699543,1,1662702863952,0.38582125306129456,0.38814646005630493
421,0.25490093309000267,4.744206982763498,18.611963970678648,1,1662702863969,0.38532736897468567,0.38586485385894775
422,0.2613212448457848,4.576657999682444,17.51353206044651,1,1662702863989,0.38529306650161743,0.38382214307785034
423,0.2717250259953927,4.897820639085507,18.024915523123557,1,1662702864008,0.38689714670181274,0.38245493173599243
424,0.22073590695198983,4.420486193482695,20.026131020197603,1,1662702864028,0.3899117708206177,0.37509414553642273
425,0.24262118916689424,4.479843421641859,18.464353575318867,1,1662702864046,0.3918151259422302,0.3781805634498596
426,0.26764803070420656,4.439193617754347,16.585937905369303,1,1662702864066,0.3919951319694519,0.38225042819976807
427,0.2671996264946574,4.5492862444130955,17.025795672300678,1,1662702864085,0.3961770534515381,0.38479065895080566
428,0.22292546436544688,4.086564505193982,18.331528508088166,1,1662702864107,0.39471468329429626,0.3899841606616974
429,0.2373768754043623,3.9352602355785553,16.578111195014223,1,1662702864124,0.39723581075668335,0.3929293155670166
430,0.22493438549141417,3.859033211702796,17.156261828408162,1,1662702864142,0.4061487317085266,0.3963610529899597
431,0.19901177020403515,3.5286963350385663,17.731093650495144,1,1662702864161,0.42109817266464233,0.39743635058403015
432,0.20188985585274907,2.9409173634510566,14.566939735674744,1,1662702864179,0.46126309037208557,0.40183916687965393
433,0.2287740787937544,2.7868408163812317,12.181628404211121,1,1662702864200,0.47866708040237427,0.40034934878349304
434,0.22492430146707737,2.976270681009251,13.232321548167146,1,1662702864219,0.4915182292461395,0.3984461724758148
435,0.22149038424619755,2.9099059544529577,13.137843271870679,1,1662702864237,0.49100804328918457,0.3975062668323517
436,0.22939325680716036,2.6718976793206024,11.647673155304368,1,1662702864256,0.48162201046943665,0.398805171251297
437,0.19274795110512633,3.58251355115406,18.586519496646307,1,1662702864275,0.4563792049884796,0.40752917528152466
438,0.19277023754639938,3.425525606210889,17.76999214096197,1,1662702864294,0.43414920568466187,0.40611228346824646
439,0.1463590867332541,3.498646061192206,23.904536023572238,1,1662702864313,0.417391836643219,0.3983823359012604
440,0.16239344423289898,3.6585469665354236,22.528908009909955,1,1662702864330,0.40567612648010254,0.39225080609321594
441,0.23096034143490501,3.91721362817967,16.96054657627754,1,1662702864347,0.3957531452178955,0.39039409160614014
442,0.21342005308373468,4.213132418015011,19.741033502423512,1,1662702864363,0.39017555117607117,0.39151355624198914
443,0.24787743543568797,4.0503121584853385,16.339979277929054,1,1662702864383,0.38692301511764526,0.3865632712841034
444,0.230238472405418,4.02900061469346,17.499250114893695,1,1662702864400,0.3852475881576538,0.384218692779541
445,0.23224175650427029,4.116081356270754,17.723261390313635,1,1662702864418,0.38344675302505493,0.3852249085903168
446,0.23946055101674257,4.256218025133978,17.774192897586676,1,1662702864436,0.38227829337120056,0.38399389386177063
447,0.24600116729457516,4.251820468804919,17.283741030844613,1,1662702864455,0.38056543469429016,0.3839389681816101
448,0.252872515297083,4.22680692262185,16.715169371633994,1,1662702864472,0.3795250356197357,0.382826566696167
449,0.2636152225215861,4.332546850378239,16.43511633712074,1,1662702864499,0.37657254934310913,0.38719063997268677
450,0.28192307380677645,4.173101663595136,14.802270730260565,1,1662702864525,0.3774445354938507,0.38391387462615967
451,0.2826694958193987,4.180821013779581,14.790492343930747,1,1662702864545,0.3751554489135742,0.3848803639411926
452,0.29088938651508434,4.231483758317607,14.546710724002917,1,1662702864564,0.3713649809360504,0.38312098383903503
453,0.24419546860792396,4.288579056021573,17.562074679228555,1,1662702864583,0.37058430910110474,0.3919467031955719
454,0.26986283453107895,4.006657266486922,14.847013941171259,1,1662702864603,0.37427979707717896,0.3931177854537964
455,0.24755424901479461,4.126090979991937,16.66742136890306,1,1662702864620,0.3750263452529907,0.3817078173160553
456,0.25857143594489984,4.5779879693133045,17.704925343296036,1,1662702864639,0.3749029338359833,0.3829479217529297
457,0.2773478014612807,4.216736635082407,15.203786050819254,1,1662702864659,0.3806368410587311,0.3881697952747345
458,0.2832111189072541,3.880847015518157,13.7030178422799,1,1662702864680,0.37900546193122864,0.39065802097320557
459,0.25811681337331727,4.2664400822919575,16.529105665508727,1,1662702864700,0.3794909119606018,0.39129674434661865
460,0.2708598827394446,3.8371460751559665,14.166535244523951,1,1662702864720,0.3814575672149658,0.3891974985599518
461,0.2919405321403643,4.381881655440281,15.00950081619185,1,1662702864737,0.38365697860717773,0.39094263315200806
462,0.2688936515173084,3.941741446242412,14.659109369075924,1,1662702864756,0.3816487193107605,0.3921932280063629
463,0.2627958734387727,4.0331386596972605,15.347039536512808,1,1662702864776,0.3814331591129303,0.39087650179862976
464,0.2275626351935355,4.021171995962917,17.670616235143463,1,1662702864798,0.3901326358318329,0.38867008686065674
465,0.25341881012861445,4.000128480559407,15.784654969097486,1,1662702864815,0.38986173272132874,0.3937808573246002
466,0.26699819550151177,3.739677914239572,14.006378984004773,1,1662702864832,0.3920024335384369,0.3932276964187622
467,0.22006185203528889,5.1521142668051505,23.412118998157677,1,1662702864850,0.3874835968017578,0.3929852545261383
468,0.23325918913229698,4.240823635563806,18.180735564327755,1,1662702864867,0.38698452711105347,0.3919036090373993
469,0.21485250709805565,3.8962909318091685,18.134724069246985,1,1662702864886,0.383908748626709,0.4011566638946533
470,0.22813250621238812,3.9841688986834605,17.464275323281882,1,1662702864907,0.38502994179725647,0.4195929169654846
471,0.22540549773849855,4.698733805966938,20.845692998216563,1,1662702864926,0.3882501721382141,0.4202423095703125
472,0.23322462409881606,4.112219730774579,17.632013543442365,1,1662702864946,0.3944597840309143,0.4058275818824768
473,0.20292207069161639,2.867523587020116,14.131156740352473,1,1662702864965,0.4003959894180298,0.39855608344078064
474,0.19646905178278884,3.4793552150462923,17.709431503201728,1,1662702864983,0.3999881148338318,0.39326441287994385
475,0.18215868508022637,3.227523720158816,17.718198386957773,1,1662702864999,0.39118051528930664,0.39474812150001526
476,0.17883416632648585,3.406056860212024,19.045895592421687,1,1662702865016,0.3936498761177063,0.3941234350204468
477,0.2352892086645051,3.294083692988493,14.000147782746259,1,1662702865034,0.39506852626800537,0.3917049169540405
478,0.2172706622025167,2.9526518814512963,13.589740333644986,1,1662702865054,0.4004552662372589,0.38793790340423584
479,0.20795529775780533,3.4192504585671215,16.44223780511398,1,1662702865072,0.40605318546295166,0.38520321249961853
480,0.25377687110174624,2.992338104383419,11.79121679368372,1,1662702865092,0.4073418080806732,0.3790801167488098
481,0.21782852872330366,3.4542693520410226,15.857745412350477,1,1662702865114,0.404102087020874,0.37698107957839966
482,0.23313949949651536,3.7891912531607765,16.252892630137143,1,1662702865132,0.40891164541244507,0.36925777792930603
483,0.20804078127414968,4.163802925928185,20.01435920605035,1,1662702865154,0.4057823419570923,0.3663383424282074
484,0.2627873681361131,3.887754765988137,14.794298499060424,1,1662702865171,0.41573047637939453,0.3894680142402649
485,0.27057517834519385,3.6820139577561037,13.608099531800628,1,1662702865194,0.41238516569137573,0.38385647535324097
486,0.21030190487957387,3.8742979998778746,18.422553053413527,1,1662702865215,0.40657612681388855,0.37691450119018555
487,0.2627689287012036,3.0617643606884757,11.651926945175582,1,1662702865233,0.4085361957550049,0.38295039534568787
488,0.21020400836579362,2.8619286181737347,13.615004967904573,1,1662702865252,0.40104442834854126,0.38926276564598083
489,0.21168026851300026,3.1386862114179133,14.82748596960114,1,1662702865271,0.400917112827301,0.3941815495491028
490,0.21433658650915466,3.3500027297535984,15.629635538730176,1,1662702865294,0.40246057510375977,0.39161694049835205
491,0.16725411166626958,3.422840947541864,20.46491361821722,1,1662702865311,0.3914913833141327,0.3934478759765625
492,0.19849998212999698,3.351740818896939,16.885345695909912,1,1662702865328,0.38881152868270874,0.39392244815826416
493,0.2571920043783569,3.679757875471246,14.30743496231683,1,1662702865347,0.38593339920043945,0.4037824869155884
494,0.23209757107626242,4.315981812998033,18.595549246742834,1,1662702865364,0.38152390718460083,0.40743446350097656
495,0.24047526403951158,4.585529023473106,19.068609995245396,1,1662702865382,0.37755343317985535,0.41865912079811096
496,0.2741054140125865,4.084043426165113,14.899535789459382,1,1662702865401,0.38534778356552124,0.41172054409980774
497,0.20398643465326918,3.3519485699260736,16.43221313036638,1,1662702865419,0.3932749330997467,0.39647039771080017
498,0.24246306045747384,3.7715698295997835,15.555234774664934,1,1662702865441,0.3942718505859375,0.39259693026542664
499,0.2403730677694204,3.575759378776887,14.875873624107339,1,1662702865461,0.3926810324192047,0.3919435143470764
500,0.22152757774281495,3.4432767194870038,15.543332142079919,1,1662702865477,0.40300118923187256,0.3872402608394623
501,0.2112707652756642,4.345564821982656,20.56869920602882,1,1662702865497,0.40938735008239746,0.38516712188720703
502,0.25962247651945425,3.970590805329247,15.293709768736912,1,1662702865515,0.41437822580337524,0.3809797763824463
503,0.23562392883959696,3.061074653724296,12.991357324357958,1,1662702865534,0.4157867729663849,0.39379021525382996
504,0.22967851641311526,2.9792442601980036,12.971366703010803,1,1662702865554,0.40518972277641296,0.3899584412574768
505,0.19378831229434856,3.3961314127955533,17.52495479519481,1,1662702865573,0.39849525690078735,0.3822559416294098
506,0.2064374894307756,3.5692491725178486,17.289733479900317,1,1662702865593,0.3941102623939514,0.3877510130405426
507,0.18916411149743848,3.5339940715788343,18.68215933563428,1,1662702865613,0.3882297873497009,0.3946875333786011
508,0.2272271706933993,3.3762509712515274,14.858482640736431,1,1662702865630,0.38080137968063354,0.3974776864051819
509,0.2627514863263272,3.7019979926692814,14.089351289421604,1,1662702865651,0.3745291829109192,0.4066658616065979
510,0.23526092047019637,3.869663487175121,16.44839049103926,1,1662702865671,0.3664224147796631,0.4156437814235687
511,0.26985187990408577,3.6636891544535577,13.576667154424692,1,1662702865690,0.3610631227493286,0.4243955910205841
512,0.2519166986088644,4.150961179057765,16.477514995949942,1,1662702865710,0.35359758138656616,0.4270515739917755
513,0.27346885599221965,4.433410699437052,16.211757215831497,1,1662702865726,0.34670960903167725,0.4236884117126465
514,0.2903899951761292,3.3385237796576095,11.496690089590404,1,1662702865752,0.3285137414932251,0.42420297861099243
515,0.2983480827016857,2.939892373890919,9.85390067624627,1,1662702865776,0.33130624890327454,0.4365195631980896
516,0.3418272568446388,3.148922245992838,9.212027955465322,1,1662702865802,0.32882145047187805,0.4423506259918213
517,0.36566527203530247,3.7776332272611652,10.330850414737938,1,1662702865822,0.307803750038147,0.4434930682182312
518,0.30267907519019577,3.83877112081223,12.68264454158268,1,1662702865844,0.297775536775589,0.4427375793457031
519,0.3905973901729773,3.8473516710288487,9.849916481328862,1,1662702865867,0.30015793442726135,0.44383466243743896
520,0.31784788877712916,3.5978460879537293,11.319395896558849,1,1662702865884,0.30527785420417786,0.44625407457351685
521,0.25132192663802244,3.067577110613574,12.205767923432276,1,1662702865906,0.29444649815559387,0.4484676420688629
522,0.28211721205850226,2.8500510441678863,10.10236498288121,1,1662702865930,0.29686179757118225,0.4513356685638428
