FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
521,0.22000250158138318,1.9038896855267458,8.653945622624933,1,1662699049317,0.47320497035980225,0.5139051675796509
522,0.22359068447030753,1.7270227017430926,7.724036919670677,1,1662699049333,0.47097834944725037,0.5122917890548706
523,0.22675364827870112,1.8479018052078304,8.149380701194227,1,1662699049351,0.48027628660202026,0.5162127017974854
524,0.21741587217533073,1.8450474771071264,8.486259345496286,1,1662699049369,0.47350654006004333,0.5149112343788147
525,0.2173274646798527,1.844551350352967,8.487428650907948,1,1662699049391,0.4765278995037079,0.5169622302055359
526,0.21565908878440876,1.9809787744669072,9.185695746156393,1,1662699049412,0.48102670907974243,0.5181143283843994
527,0.21733621384620255,1.935170767226642,8.904041958677263,1,1662699049431,0.4855372905731201,0.5144771337509155
528,0.21841697289592452,1.7438475408197112,7.9840294355267565,1,1662699049452,0.4914633333683014,0.5097995400428772
529,0.22625988088681795,1.8942074493975218,8.371822003853444,1,1662699049473,0.4954805076122284,0.5114971995353699
530,0.22407240383446322,1.760973931941835,7.858950507991962,1,1662699049493,0.49605652689933777,0.5091598629951477
531,0.22564658680509964,1.770596962590704,7.846770419443758,1,1662699049512,0.4868922233581543,0.5062428116798401
532,0.22684805028679722,1.7487001354650669,7.708684880713047,1,1662699049532,0.47576025128364563,0.5103895664215088
533,0.24417356353470998,1.9670257921637102,8.055850779620094,1,1662699049555,0.46347782015800476,0.5116208791732788
534,0.22074474788375067,2.1074183302755958,9.546856042914378,1,1662699049573,0.4399217367172241,0.5192104578018188
535,0.2337565827386489,2.3943520138922545,10.242928716019327,1,1662699049590,0.39470911026000977,0.5307705402374268
536,0.2600573978800984,3.38536382904858,13.01775629782095,1,1662699049610,0.34539902210235596,0.5313196778297424
537,0.23692240416113614,4.1070204004568325,17.334875589323996,1,1662699049905,0.33774101734161377,0.5430397391319275
538,0.19429334221852534,2.803052221834421,14.426908250318613,1,1662699049936,0.3846449553966522,0.5392501354217529
539,0.20855934842292034,2.2121054292160074,10.606599253130868,1,1662699049964,0.4302767813205719,0.5359997749328613
540,0.21597322668275437,1.7402540065822882,8.05773027199602,1,1662699049983,0.467813640832901,0.5175308585166931
541,0.22428634414530824,1.7839144429498404,7.953736326426084,1,1662699050002,0.497363805770874,0.5059857964515686
542,0.21824534187981737,1.7394411761443747,7.970118221823238,1,1662699050018,0.5080851316452026,0.4999282658100128
543,0.21029345569293603,1.595187831597306,7.585532447222465,1,1662699050035,0.5175197720527649,0.5057079195976257
544,0.2112201815215265,1.6297236616051662,7.715757319520498,1,1662699050052,0.5299221873283386,0.5088315010070801
545,0.2126260395097319,1.760809718952602,8.281251548552733,1,1662699050074,0.5380023121833801,0.5121943950653076
546,0.21859899658190748,1.6264664278678167,7.440411224661735,1,1662699050091,0.537552535533905,0.5127654671669006
547,0.20590263267665507,1.6816757805282339,8.167335010082654,1,1662699050114,0.524827778339386,0.4983787536621094
548,0.20765904492650605,1.8377744588094564,8.849961047735123,1,1662699050133,0.5204172730445862,0.4911552369594574
549,0.20592689675483264,1.8084875349961413,8.782182237948478,1,1662699050153,0.5191167593002319,0.49318790435791016
550,0.2125878416204593,1.6577040307465694,7.797736776057626,1,1662699050172,0.5258234739303589,0.5007069110870361
551,0.20588088021751444,1.5834349204097875,7.691024629081042,1,1662699050188,0.5377210974693298,0.509190022945404
552,0.20589340105768306,1.4561212851453793,7.07220958838517,1,1662699050205,0.5540124177932739,0.5178234577178955
553,0.21971769693380083,1.3930682343550307,6.340264138007741,1,1662699050221,0.5625166296958923,0.5214758515357971
554,0.22627368697914466,1.5180625211675969,6.708966214474221,1,1662699050239,0.5634903907775879,0.5180532336235046
555,0.23004051911910878,1.5678721176483565,6.8156345832125105,1,1662699050255,0.5617117285728455,0.5071185827255249
556,0.22660283079723673,1.6578940622670595,7.316298990768285,1,1662699050274,0.5643788576126099,0.500056266784668
557,0.22891464034474335,1.5847324860177865,6.922809671024946,1,1662699050290,0.5632929801940918,0.49804943799972534
558,0.22733456065532914,1.6299763046790825,7.169945035987527,1,1662699050308,0.5615609884262085,0.4995320439338684
559,0.21995568832927426,1.7078342785072689,7.764446973295077,1,1662699050324,0.5602957606315613,0.5008439421653748
560,0.2047886395345082,1.5980380260767493,7.8033529091708695,1,1662699050344,0.5460494756698608,0.519262433052063
561,0.2145241214839626,1.6840991066467315,7.85039507444216,1,1662699050364,0.5332878828048706,0.5257515907287598
562,0.20932045496016255,1.6218211262556903,7.748029816600351,1,1662699050381,0.5250735878944397,0.5298238396644592
563,0.21085934778918553,1.5440900141255043,7.322843546254661,1,1662699050399,0.5217557549476624,0.5309363007545471
564,0.2233009788196247,1.5640543150501236,7.004242987727859,1,1662699050417,0.5143640637397766,0.5307781100273132
565,0.2200846598686934,1.6776326807335948,7.622669756876747,1,1662699050435,0.5130105018615723,0.5296675562858582
566,0.2301204062507374,1.4866107306076513,6.460142995697008,1,1662699050453,0.5120052695274353,0.5319073796272278
567,0.23767180035484972,1.5989000415837358,6.72734434289865,1,1662699050472,0.5113513469696045,0.5317094326019287
568,0.24236746827448968,1.8648596820743177,7.694348153863201,1,1662699050490,0.5141335129737854,0.521716833114624
569,0.23034751930135058,1.8279579399022081,7.935652814696886,1,1662699050510,0.5131932497024536,0.5091717839241028
570,0.2346403069343012,1.872920278134863,7.982090982600345,1,1662699050530,0.4963843822479248,0.5075826644897461
571,0.23829236455962866,2.1717251444945136,9.113700090676115,1,1662699050548,0.47685402631759644,0.5129921436309814
572,0.24288592121797484,2.34354935618744,9.64876574333945,1,1662699050568,0.46010708808898926,0.51993727684021
573,0.253555796653363,2.202469996022812,8.686332653770155,1,1662699050587,0.45388418436050415,0.5275494456291199
574,0.2488599116840458,2.110238545350924,8.479624263590098,1,1662699050604,0.4590814709663391,0.5282533168792725
575,0.24060311077557192,2.044868384878965,8.49892745894862,1,1662699050624,0.46750831604003906,0.5352919697761536
576,0.24169928867699314,2.1850550821485912,9.040386896085153,1,1662699050643,0.46016743779182434,0.5320666432380676
577,0.24316816672441954,2.0647438414165187,8.49101208118444,1,1662699050662,0.4553138017654419,0.5377514958381653
578,0.25109984303003874,1.9389675184649608,7.7218985685825565,1,1662699050681,0.4454910457134247,0.5507482886314392
579,0.24426680688417515,2.4080260307525108,9.858179510629673,1,1662699050698,0.4386361241340637,0.5536123514175415
580,0.2444757857333168,2.5869828432410045,10.581754898470725,1,1662699050717,0.43292126059532166,0.5556724071502686
581,0.2732738926232424,2.299534853363713,8.414762315162095,1,1662699050737,0.42722049355506897,0.5463342070579529
582,0.257437721635575,2.468880664246607,9.59020554004715,1,1662699050756,0.4236008822917938,0.540374755859375
583,0.2751118500249316,2.455023915487031,8.923730167437528,1,1662699050777,0.41840943694114685,0.5355756282806396
584,0.26660176810011094,2.5710128702755637,9.643645233853547,1,1662699050799,0.42071327567100525,0.5298197269439697
585,0.25956017003529785,2.630114253059644,10.13296551894681,1,1662699050816,0.41922861337661743,0.5198239684104919
586,0.27835838030299176,3.141778086329963,11.286809769873473,1,1662699050833,0.40722960233688354,0.5041421055793762
587,0.2774004089676896,2.844556831907578,10.254335393712054,1,1662699050849,0.4036848843097687,0.4960035979747772
588,0.28841284476317,2.8470793923574305,9.871541590650402,1,1662699050870,0.40063297748565674,0.49182578921318054
589,0.2768662341961604,3.0263819393756677,10.930845172082156,1,1662699050886,0.402287095785141,0.4891607165336609
590,0.2689570874748118,2.9515562897023004,10.974078866684328,1,1662699050909,0.4048246145248413,0.4888598322868347
591,0.27133130053987287,3.336753425119325,12.29770917870561,1,1662699050929,0.4106706976890564,0.4905794560909271
592,0.26401752697294495,2.790691647299246,10.570099944861694,1,1662699050947,0.4258510172367096,0.4898279309272766
593,0.249112892742479,2.7487008936764843,11.033956787286638,1,1662699050967,0.425132691860199,0.48832064867019653
594,0.25361627750861215,2.700187417446666,10.646743355638813,1,1662699050983,0.42689234018325806,0.48478636145591736
595,0.2570220801019537,2.6876467672629163,10.456871122499669,1,1662699051003,0.4303205609321594,0.48075002431869507
596,0.24059913995324855,2.9848651630024827,12.405967717018772,1,1662699051019,0.435875803232193,0.4756361246109009
597,0.2385560089509316,2.475467811706946,10.376883074934923,1,1662699051041,0.45217499136924744,0.4747864603996277
598,0.23114684948935585,2.767807025822588,11.97423642994556,1,1662699051062,0.4608847498893738,0.4749549329280853
599,0.22394900112857613,2.4559653771186114,10.966627958784978,1,1662699051080,0.4649961292743683,0.47429654002189636
600,0.21698243072192702,2.560318405034658,11.79965767973087,1,1662699051101,0.4709787964820862,0.475665807723999
601,0.21779717595893996,2.438407956233043,11.195773983280398,1,1662699051121,0.475273996591568,0.4726772606372833
602,0.2161841417489455,2.5083854930069878,11.603004145974657,1,1662699051139,0.486640602350235,0.46887069940567017
603,0.219925653970154,2.5823175077124554,11.741774827519214,1,1662699051156,0.4901345670223236,0.4647323191165924
604,0.2173185087263708,2.5156350097255116,11.57579731459039,1,1662699051177,0.495532751083374,0.4577668011188507
605,0.21972173691799818,2.7807158216396273,12.655624612495265,1,1662699051196,0.5008410811424255,0.44710230827331543
606,0.22621693423335637,2.8474252025089983,12.58714433629318,1,1662699051217,0.5098255276679993,0.43857601284980774
607,0.20275185706356846,3.0036217264442593,14.814274798491924,1,1662699051238,0.5174136757850647,0.4344879686832428
608,0.18588237110407474,2.691785719434808,14.48112429084353,1,1662699051256,0.5166364312171936,0.4351121783256531
609,0.1963693783906256,2.995612077039033,15.254985790503675,1,1662699051275,0.512550413608551,0.4411153495311737
610,0.19330469578240966,2.8160303203414676,14.567831934674194,1,1662699051293,0.5088382959365845,0.44474461674690247
611,0.21438517713104285,2.584400024809827,12.05493802974127,1,1662699051312,0.497113972902298,0.44963619112968445
612,0.21771044451424462,2.7687903785452135,12.71776549224791,1,1662699051335,0.48892584443092346,0.4563696086406708
613,0.21953888340743727,2.5894704579631465,11.795042489841796,1,1662699051355,0.4874677062034607,0.4620625972747803
614,0.22498184649472627,2.584851481679328,11.489155778352627,1,1662699051373,0.48598068952560425,0.47257354855537415
615,0.20866783014255585,2.5638422645721684,12.286715507707274,1,1662699051396,0.49049869179725647,0.47604653239250183
616,0.22861713789576749,2.429763457150969,10.628089737781432,1,1662699051417,0.4900224506855011,0.48468613624572754
617,0.22647985773778262,2.644758663339055,11.677677166333904,1,1662699051437,0.49420708417892456,0.4852733016014099
618,0.23783830191338304,2.577067761982327,10.835377402420466,1,1662699051459,0.49210089445114136,0.4890066385269165
619,0.23645680812161002,2.2597008172695334,9.55650562663168,1,1662699051484,0.48110416531562805,0.4906163215637207
620,0.2483460409591336,2.146309654842377,8.642415423870442,1,1662699051502,0.4751497805118561,0.5010651350021362
621,0.25035060637297185,2.3678133713222,9.457989359908465,1,1662699051517,0.4699312746524811,0.5042844414710999
622,0.24269461884050095,2.4833292282134427,10.232320931044162,1,1662699051534,0.46876099705696106,0.5037546753883362
623,0.2542016917528942,2.5446421842379325,10.010327495033128,1,1662699051552,0.47243112325668335,0.49456456303596497
624,0.2505010899416093,2.600588069377634,10.381543928546657,1,1662699051569,0.4702097177505493,0.48613083362579346
625,0.23696806864638909,2.5489088641039044,10.756338939097585,1,1662699051587,0.4680783748626709,0.4758491814136505
626,0.24877792012653097,2.6440108496077093,10.627996440612328,1,1662699051604,0.468490868806839,0.46780139207839966
627,0.24229639370389788,2.6179894125438286,10.804904573789008,1,1662699051622,0.4696587324142456,0.4643489718437195
628,0.2506075801058256,2.7243662191030853,10.871044754323274,1,1662699051643,0.47658461332321167,0.46139657497406006
629,0.25044839412842346,2.187419279129742,8.734011997729521,1,1662699051662,0.5016751289367676,0.4726998209953308
630,0.22302794124576925,2.182069797496621,9.78384046997974,1,1662699051681,0.5174714922904968,0.47010475397109985
631,0.2156938902507715,1.8304432049481214,8.486300668136678,1,1662699051698,0.5300571918487549,0.472268670797348
632,0.21572119202014095,1.8194423433024132,8.434230898986224,1,1662699051718,0.5391850471496582,0.46612808108329773
633,0.20727781354910904,1.918474076724339,9.25556886130414,1,1662699051736,0.5535680055618286,0.46431872248649597
634,0.23345226089035404,1.8620137433832356,7.9759936197738135,1,1662699051755,0.5796747803688049,0.47761404514312744
635,0.22883170516117574,1.7806129751239002,7.781321097396622,1,1662699051772,0.5838925838470459,0.4869094789028168
636,0.22499474560518623,1.7341000896244496,7.707291496786304,1,1662699051794,0.5699450969696045,0.4816818833351135
637,0.2257501953581145,1.688155655170534,7.477980927071006,1,1662699051814,0.5599134564399719,0.4782359004020691
638,0.2296550112455082,1.9335187080066676,8.41923151391492,1,1662699051833,0.5527909398078918,0.48379066586494446
639,0.21876299692861517,1.668282596519223,7.625981632824322,1,1662699051849,0.5527842044830322,0.48395347595214844
640,0.20100475670860224,1.8121404657737894,9.015410856176205,1,1662699051866,0.5619232058525085,0.48844170570373535
641,0.2086173832970723,1.8702890134059258,8.965163802973331,1,1662699051885,0.5541363954544067,0.49355876445770264
642,0.20893665989769117,2.0342359852817524,9.736137192380912,1,1662699051905,0.52618408203125,0.4962959289550781
643,0.23093314331854062,2.502118906618885,10.834819422899185,1,1662699051926,0.4913175106048584,0.49494823813438416
644,0.24316078618619313,2.6522518923365497,10.907399724829261,1,1662699051945,0.4487115442752838,0.500490128993988
645,0.26363184039761467,3.461142167846744,13.128695542338825,1,1662699051963,0.37579184770584106,0.5058750510215759
646,0.319685933960314,4.088398572693359,12.788797186181158,1,1662699051982,0.3516324460506439,0.5002945065498352
647,0.2783416565742113,4.393497021011027,15.784547218283999,1,1662699052001,0.35290098190307617,0.49058395624160767
648,0.27771550655372207,4.1975995012105605,15.11474657393164,1,1662699052018,0.3451971411705017,0.4813230335712433
649,0.2866261842135125,3.800528985215022,13.259531733443955,1,1662699052036,0.34568968415260315,0.47281718254089355
650,0.30030959935570345,3.7261790478649695,12.407792011508347,1,1662699052053,0.3470670282840729,0.46393999457359314
651,0.3260663135273937,4.8074394479080516,14.743747662556887,1,1662699052071,0.35392624139785767,0.4364924132823944
652,0.3251091315352833,4.607946110860908,14.173536403300991,1,1662699052094,0.3598323464393616,0.42575961351394653
653,0.35584407257997785,5.186281395399537,14.57458981344671,1,1662699052113,0.3789539933204651,0.4203454256057739
654,0.38195146278857506,4.2394779084597,11.099520021491358,1,1662699052135,0.3896450400352478,0.41428977251052856
655,0.3598193490391671,3.586649393622827,9.967916965000157,1,1662699052154,0.4013478755950928,0.4120236337184906
656,0.2544011856886338,3.1552494550199537,12.402652316572615,1,1662699052174,0.4297250509262085,0.4341078996658325
657,0.2181108817653818,3.3638472961800243,15.422647732901554,1,1662699052192,0.4517325758934021,0.44661206007003784
658,0.21405708284232383,2.968004064138059,13.865479360588663,1,1662699052211,0.46781501173973083,0.4609294533729553
659,0.22180128449262865,2.654746987724418,11.969033424658305,1,1662699052231,0.4690437316894531,0.46397316455841064
660,0.20472383933096283,2.975157497726563,14.532540555361665,1,1662699052251,0.4749473035335541,0.46280306577682495
661,0.21145539127574076,2.8002010901687115,13.242514524102205,1,1662699052270,0.47663915157318115,0.45881059765815735
662,0.18860929177061375,3.012341020728838,15.971328837777733,1,1662699052287,0.5051902532577515,0.4511187970638275
663,0.21022996196825533,2.4453684378975242,11.631874044037426,1,1662699052305,0.5291047692298889,0.45352703332901
664,0.227833087294113,2.0379543027703075,8.944944419506035,1,1662699052324,0.554863452911377,0.4617291986942291
665,0.2331515604732306,1.8770929529298366,8.050955992402015,1,1662699052343,0.5710198283195496,0.47031840682029724
666,0.2288705019681108,1.8590183383864032,8.122577275796885,1,1662699052364,0.5717211961746216,0.4817275404930115
667,0.23008572711106248,2.124933558395285,9.235399279545831,1,1662699052383,0.5675638318061829,0.4989689588546753
668,0.219931015625306,2.210286843541611,10.049909683076496,1,1662699052400,0.5558674931526184,0.5046384334564209
669,0.2213721095269325,2.191005976345826,9.897389427367157,1,1662699052420,0.5447731018066406,0.5109782814979553
670,0.22157665812681943,2.449496976487217,11.054851161647393,1,1662699052437,0.5426692366600037,0.5170161724090576
671,0.2304940344552117,2.202059205099689,9.553649448257547,1,1662699052458,0.5400214791297913,0.5254573225975037
672,0.2420717053527367,2.0400201566248177,8.427338311399039,1,1662699052475,0.529616117477417,0.532927930355072
673,0.23594436814868097,2.44515169438168,10.363255175647426,1,1662699052493,0.4934571087360382,0.5495976805686951
674,0.26017797016360994,2.3257255952370355,8.938979705985597,1,1662699052512,0.47020190954208374,0.5478417277336121
675,0.2552691041052337,2.3051476733305223,9.030265066391404,1,1662699052529,0.4599907100200653,0.5512788891792297
676,0.25308939890608134,2.5996767027589964,10.271772401354935,1,1662699052548,0.46045324206352234,0.554941713809967
677,0.24343589602283466,2.2055969122405945,9.060278078437973,1,1662699052569,0.47791287302970886,0.5560551285743713
678,0.22915251403699494,1.8862149655506384,8.231264550936253,1,1662699052585,0.4935659170150757,0.5532943606376648
679,0.2303336510784104,1.8270811141826282,7.932323851197286,1,1662699052604,0.48618677258491516,0.5515797138214111
680,0.22655127143083864,2.0241524521817613,8.934632939368397,1,1662699052623,0.47485587000846863,0.548130989074707
681,0.1860448349946467,2.1550876319372585,11.583700412856233,1,1662699052642,0.4668304920196533,0.5466495752334595
682,0.22128634179442638,2.203964358875235,9.959784869699297,1,1662699052661,0.4275403320789337,0.5503273606300354
683,0.22991198746597385,2.311540663072994,10.054024100918591,1,1662699052680,0.41311195492744446,0.5439624190330505
684,0.26075029340081546,2.3193703040506195,8.894986363391627,1,1662699052700,0.4040580689907074,0.5385051369667053
685,0.2514661322789099,2.1198479242093886,8.429953986241738,1,1662699052724,0.4069727063179016,0.5359572768211365
686,0.258811008702966,2.39053245445913,9.236594944084134,1,1662699052743,0.40603524446487427,0.5303009748458862
687,0.23980581824643543,2.459839140867092,10.257629105309066,1,1662699052764,0.4045899510383606,0.5278192758560181
688,0.1887637459185379,2.6120687803436895,13.837767245151742,1,1662699052787,0.4474879801273346,0.5205526947975159
689,0.22643610864176006,2.1500732247411927,9.49527545601298,1,1662699052805,0.4822072386741638,0.5114842653274536
690,0.22216619534626994,1.7943159864889202,8.07645818344364,1,1662699052823,0.5061272382736206,0.49802303314208984
691,0.23040047323655155,1.749096350589216,7.591548428780454,1,1662699052844,0.5168463587760925,0.4953523278236389
692,0.22048547713643862,1.9176507565481047,8.69740166769099,1,1662699052861,0.51987624168396,0.4993073046207428
693,0.22452823606159777,1.8401395152996463,8.195581756562754,1,1662699052882,0.5160687565803528,0.5172896385192871
694,0.2464906004919059,1.9386712102829047,7.865091838853163,1,1662699052904,0.5079833269119263,0.5263524651527405
695,0.23580115123831985,1.9982023789906724,8.474099335380794,1,1662699052927,0.49533677101135254,0.5359287858009338
696,0.2248857643674427,1.9339785400967862,8.599826429817242,1,1662699052947,0.4841809570789337,0.540651261806488
697,0.23177117054042323,2.0822990558274115,8.984288472859214,1,1662699052965,0.47320449352264404,0.5479044914245605
698,0.19931650436467863,2.2147616739932494,11.111782644657563,1,1662699052983,0.4664593040943146,0.5498011708259583
699,0.21490577478953268,2.8628049079533717,13.321209775572811,1,1662699053001,0.45810043811798096,0.5431782603263855
700,0.21833853033794282,2.7850983185100997,12.75587187565724,1,1662699053022,0.47094041109085083,0.5453919768333435
701,0.21526883679942918,2.440563774144151,11.337283233513633,1,1662699053038,0.483468234539032,0.546473503112793
702,0.2104783843301226,2.8234945429051517,13.414653252358073,1,1662699053054,0.4879700243473053,0.5446990728378296
703,0.2070735156584853,2.6978486045190917,13.028458013764066,1,1662699053071,0.48551520705223083,0.5395396947860718
704,0.22636486763410474,2.7435769371915364,12.120153475521843,1,1662699053091,0.4880065619945526,0.5327605605125427
705,0.23160328892283732,2.4677435083187804,10.655045184358121,1,1662699053111,0.5226427912712097,0.5219376087188721
706,0.24451250494125257,2.531251459747445,10.352237241836006,1,1662699053129,0.5394212603569031,0.5200675129890442
707,0.2332470095280636,2.1980256841958266,9.423596420992341,1,1662699053149,0.5333307385444641,0.5208754539489746
708,0.23331560620882513,2.394617168797671,10.263424756312315,1,1662699053171,0.5241641998291016,0.5198805332183838
709,0.213596740768836,2.1026167299065186,9.843861485611642,1,1662699053189,0.5175951719284058,0.5187411904335022
710,0.2101326608758138,2.2758708897201134,10.830638512996936,1,1662699053212,0.515397846698761,0.5202463865280151
711,0.22827805276818502,2.306602467891094,10.104354929965321,1,1662699053231,0.5144162178039551,0.5236998796463013
712,0.22769496291963903,2.302509906158919,10.112256664068365,1,1662699053252,0.5161606669425964,0.5247640609741211
713,0.23564073217929515,2.3678387531630123,10.048512119548851,1,1662699053270,0.5240146517753601,0.5266876220703125
714,0.21612696514932897,2.1917817936862725,10.141176933530256,1,1662699053292,0.5302790403366089,0.5349929332733154
715,0.23379953346643825,2.0162558207394885,8.62386588563882,1,1662699053311,0.5215358138084412,0.5381522178649902
716,0.23181884416493004,2.133647456091897,9.203943121094548,1,1662699053333,0.4907517731189728,0.5305904746055603
717,0.2269177765307609,2.6636310672475707,11.738309391051564,1,1662699053352,0.48182931542396545,0.5265642404556274
718,0.23053904185702032,2.794541884377777,12.121772788970574,1,1662699053370,0.4811505377292633,0.5191859006881714
719,0.23696138811398798,2.9356520779981428,12.388735993502772,1,1662699053388,0.4755114018917084,0.5024233460426331
720,0.25343655465601356,3.1479372180662883,12.421006994586659,1,1662699053407,0.47099849581718445,0.4892129898071289
721,0.24346572100265682,3.0215574925518633,12.410607456804527,1,1662699053427,0.472250372171402,0.48239076137542725
722,0.22633100581682375,2.9278349435566557,12.936075342351625,1,1662699053447,0.4924575984477997,0.4928534924983978
723,0.23340712261831753,2.6462006874297628,11.33727479155382,1,1662699053466,0.500584065914154,0.4993528425693512
724,0.23163124098106896,2.6804632080259596,11.572114351556886,1,1662699053487,0.5020244717597961,0.5095825791358948
725,0.2361519404616224,2.7087744269984397,11.470472873114709,1,1662699053505,0.5000662803649902,0.5184342861175537
726,0.23674026548374383,2.5446808226821944,10.748829809253252,1,1662699053524,0.49881240725517273,0.5234043002128601
727,0.23441416284656555,2.440826772905857,10.41245436396045,1,1662699053543,0.5037164688110352,0.5215176939964294
728,0.2337384966072179,2.3710516531046744,10.144035695964408,1,1662699053562,0.5067272782325745,0.524842381477356
729,0.2385293983345041,2.3491722004918167,9.848564650288647,1,1662699053580,0.5008087754249573,0.5252478718757629
730,0.23521291932076405,2.513520225015157,10.686148670207288,1,1662699053598,0.49134039878845215,0.5253846645355225
731,0.22921852827255138,2.4586662172247924,10.726297894650667,1,1662699053618,0.48409417271614075,0.524002730846405
732,0.22996709012875272,2.6016112591683873,11.312972033136617,1,1662699053636,0.4797108471393585,0.5195003747940063
733,0.2435426249910716,2.799925428169194,11.496654551833958,1,1662699053653,0.4806346595287323,0.519120991230011
734,0.22745865386904768,2.639792289309428,11.60559180495813,1,1662699053674,0.49204257130622864,0.5208197236061096
735,0.20332945038614098,3.0274328094040355,14.88929814965155,1,1662699053693,0.4775491952896118,0.5411659479141235
736,0.19430199443545898,2.9088892329563856,14.970969502439292,1,1662699053712,0.4242746829986572,0.5593303442001343
737,0.23455772495769017,4.420797043665486,18.847373474750896,1,1662699053732,0.35460060834884644,0.5652927756309509
738,0.2897438999178752,3.7425753579158387,12.916839177551733,1,1662699055512,0.2997100055217743,0.4933634102344513
739,0.23654354068844813,2.521193818354343,10.658476705880595,1,1662699055538,0.3106222450733185,0.4966464042663574
740,0.23883993376902776,5.968712425551625,24.990429076754477,1,1662699055683,0.30737563967704773,0.48248016834259033
741,0.20975081209484514,4.7621582026034845,22.703884457191666,1,1662699055714,0.3080766499042511,0.4720273017883301
742,0.19177014560077257,3.6017612003706776,18.781657536355166,1,1662699055735,0.3097521960735321,0.4704793095588684
743,0.20343859206595388,4.367911584621936,21.47041788023129,1,1662699055756,0.3098287582397461,0.47320112586021423
744,0.22408728383145005,4.4541883367382695,19.87702407999439,1,1662699055775,0.3141559362411499,0.47606179118156433
745,0.25804354362118764,5.367061568017267,20.799053883309732,1,1662699055793,0.3225225806236267,0.4837562143802643
746,0.2673334704368363,4.518544178065127,16.902276286922095,1,1662699055812,0.3315121531486511,0.4861806333065033
747,0.2994554494909955,3.5723540897690085,11.929501018736437,1,1662699055831,0.3343237638473511,0.4852888882160187
748,0.2910500882639857,4.029606618653725,13.84506234885188,1,1662699055849,0.34469708800315857,0.4898708164691925
749,0.24572397747290528,4.266602885472886,17.36339664265504,1,1662699055867,0.34980055689811707,0.49023866653442383
750,0.29624016410986415,3.562679622768883,12.02632206700919,1,1662699055887,0.36727169156074524,0.49264904856681824
751,0.25856453077068237,4.120445290628295,15.935848889818017,1,1662699055906,0.3718962073326111,0.4905582368373871
752,0.2712184341454806,3.9836269680200815,14.687891627171915,1,1662699055926,0.3844076693058014,0.4918197691440582
753,0.2734606591722364,3.8117624506622687,13.938979238185297,1,1662699055944,0.3909771144390106,0.4894925653934479
754,0.22791222551941295,3.363418603260284,14.757517266109963,1,1662699055961,0.39646658301353455,0.4888611137866974
755,0.21810094201987956,2.8606754048285845,13.116290917110474,1,1662699055982,0.4196051359176636,0.5009632110595703
756,0.2452164493169729,2.7920407753605003,11.386025624045468,1,1662699055999,0.4320705235004425,0.5038484334945679
757,0.25033121362740685,2.3244040311788563,9.285314434014213,1,1662699056017,0.44932490587234497,0.5152767896652222
758,0.23710489551727934,2.209041402921452,9.316726245158717,1,1662699056035,0.46198034286499023,0.5241144299507141
759,0.23256574317436826,2.159565802616739,9.285829345027762,1,1662699056055,0.4694647192955017,0.5355917811393738
760,0.22321028521083866,2.3876241090622385,10.696747718443845,1,1662699056074,0.4676539897918701,0.5600190162658691
761,0.22394428312340348,2.285935121636398,10.207606507091516,1,1662699056091,0.46436426043510437,0.5635573863983154
762,0.21694077922659477,2.486500592740335,11.4616560409013,1,1662699056112,0.4674375057220459,0.5561828017234802
763,0.2304006168347822,2.380317277975772,10.331210526587574,1,1662699056131,0.4644984304904938,0.551848292350769
764,0.221010704822714,2.0702279822795764,9.367093706796831,1,1662699056148,0.4687845706939697,0.5427126288414001
765,0.21432759206226926,1.9298460203181282,9.004188409663298,1,1662699056166,0.4584256410598755,0.5444008708000183
766,0.2322201989781739,1.8663739941511153,8.037087223090932,1,1662699056185,0.4490799903869629,0.5438941717147827
767,0.21345735633044513,1.9630263383518871,9.196339597277694,1,1662699056202,0.44103142619132996,0.5468013882637024
768,0.21062399662326964,2.071913989737794,9.837027228401238,1,1662699056223,0.4341565668582916,0.5508946180343628
769,0.20240478208605495,2.7834781909913393,13.752037685591382,1,1662699056244,0.42796382308006287,0.555641770362854
770,0.2391686253135919,2.7366582841787044,11.44237995510685,1,1662699056263,0.4206780195236206,0.5631969571113586
771,0.24208214938645978,2.822144007050309,11.657794737046226,1,1662699056281,0.4246683716773987,0.554692804813385
772,0.2240863526539041,3.4545565732718044,15.416184575092277,1,1662699056299,0.421267032623291,0.546956479549408
773,0.23187982511382235,3.583197490114865,15.452821254958202,1,1662699056317,0.41535335779190063,0.543506920337677
774,0.24173194563330647,3.6018362197959197,14.90012505529451,1,1662699056335,0.4138942360877991,0.5345103740692139
775,0.2215820958610236,3.8534735208577002,17.3907260236161,1,1662699056352,0.4082373380661011,0.5303465127944946
776,0.221785171812519,3.8717209184668535,17.457077435905966,1,1662699056369,0.40606799721717834,0.5230006575584412
777,0.22262201522617775,4.112273970082203,18.472000470862003,1,1662699056389,0.40589964389801025,0.5187633633613586
778,0.2091125494199294,3.4830574412952244,16.656376917392567,1,1662699056449,0.41261959075927734,0.5116369128227234
779,0.22149963994024913,3.1753389929167657,14.335639524169578,1,1662699056467,0.4262864291667938,0.5052215456962585
780,0.2150599098138902,2.8777521032863578,13.381164838098945,1,1662699056484,0.42609894275665283,0.5045092105865479
781,0.22819283818043312,3.1128525873946584,13.641324645488268,1,1662699056502,0.42469245195388794,0.5048921704292297
