FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.28747750591285415,4.365837309611188,15.186709289646638,1,1662703356606,0.36967653036117554,0.4253690242767334
263,0.2851658384560542,4.159689442018097,14.586913581723186,1,1662703356627,0.36707693338394165,0.4238642454147339
264,0.27055819210203835,3.8067191132944362,14.069871932980575,1,1662703356643,0.3727304935455322,0.4279711842536926
265,0.2878545083474984,3.6403609219003292,12.646530856156264,1,1662703356664,0.37073078751564026,0.42816871404647827
266,0.2732960986247522,3.5251058999423623,12.898485992595493,1,1662703356682,0.37890344858169556,0.42772555351257324
267,0.2800259696480097,3.3928624917104067,12.116242275583248,1,1662703356701,0.38104525208473206,0.4244530200958252
268,0.28005003665926864,3.4406305064299287,12.285770598259468,1,1662703356721,0.38241347670555115,0.4207046329975128
269,0.27833841480376276,3.4054980304737144,12.23509889166645,1,1662703356738,0.38204580545425415,0.4207729399204254
270,0.27007936058090837,3.7140672766753173,13.75176269925552,1,1662703356757,0.3783852458000183,0.41981467604637146
271,0.27678048626006513,3.712601789854353,13.413524342051929,1,1662703356778,0.37534284591674805,0.4244387149810791
272,0.27988568616324466,3.5317723099445923,12.618624261780466,1,1662703356798,0.37617093324661255,0.42057210206985474
273,0.27344646872991885,4.138716172818746,15.135379849818161,1,1662703356817,0.37166574597358704,0.41746029257774353
274,0.26051970658088786,3.913926282099455,15.023532513016375,1,1662703356835,0.3707209825515747,0.4139270484447479
275,0.25791725849112157,4.005220563979007,15.529090947269358,1,1662703356852,0.3704637289047241,0.41187044978141785
276,0.2637760139920867,3.9697562082085316,15.049723999270169,1,1662703356868,0.3663414716720581,0.40822508931159973
277,0.22559149348489563,3.8461688994790757,17.049263871009366,1,1662703356891,0.3652125895023346,0.4120570123195648
278,0.2800160317809539,3.7992720200728356,13.568051785852262,1,1662703356910,0.36469289660453796,0.4134765565395355
279,0.2451462757533591,4.0358643877314195,16.46308668295614,1,1662703356929,0.35759028792381287,0.4175194501876831
280,0.2669451708933693,3.8429589450561252,14.396060929647563,1,1662703356946,0.3592803180217743,0.4171353876590729
281,0.2662289549644269,3.9160886741154153,14.709476941148933,1,1662703356966,0.359101802110672,0.41849398612976074
282,0.2832380725922407,3.94602897167388,13.931845163184398,1,1662703356990,0.3572778105735779,0.4181135892868042
283,0.29837235839748055,3.852641725001463,12.912193829527322,1,1662703357015,0.35457727313041687,0.4186009466648102
284,0.2964500447670721,4.134905246451582,13.948067539340315,1,1662703357036,0.3555457592010498,0.4200229346752167
285,0.3053816940727604,3.8679022717746516,12.665796106472195,1,1662703357062,0.35519784688949585,0.41998040676116943
286,0.28222305823930793,4.321750761634034,15.3132447383851,1,1662703357083,0.3571438193321228,0.42533326148986816
287,0.2929486550921937,4.02259798285652,13.731409627364803,1,1662703357104,0.3574747145175934,0.42050260305404663
288,0.2924712830607336,3.9640278157153808,13.553562504433039,1,1662703357123,0.35544559359550476,0.41864585876464844
289,0.2530414035062483,4.063411864560278,16.058288518226387,1,1662703357147,0.3527038097381592,0.4080548882484436
290,0.2952189943544279,4.237675493049007,14.354345669104973,1,1662703357169,0.3547300100326538,0.40639474987983704
291,0.2908753011637063,4.083465362056977,14.038542790399308,1,1662703357189,0.3527306318283081,0.4085578918457031
292,0.2805762294460773,3.848654649613155,13.716966177823737,1,1662703357210,0.34773701429367065,0.4132601022720337
293,0.29858261848091194,3.981025985708207,13.333080157051103,1,1662703357230,0.34421801567077637,0.41530391573905945
294,0.31600807768658834,4.1795079628088265,13.225952935779048,1,1662703357248,0.34872251749038696,0.41604629158973694
295,0.27550220916444107,4.544116667777458,16.493939128688353,1,1662703357269,0.34620028734207153,0.4143752455711365
296,0.2985098954866211,4.120968472706213,13.805131873395167,1,1662703357288,0.3480948209762573,0.4141031503677368
297,0.27050326885160514,4.299752755985008,15.895381871868619,1,1662703357306,0.34512412548065186,0.4162616729736328
298,0.26614813064228116,4.470045952805657,16.79533101366646,1,1662703357329,0.3409350514411926,0.4207887053489685
299,0.28543849203062865,4.167909440527497,14.601777815166793,1,1662703357346,0.33643749356269836,0.4228917062282562
300,0.3469450726383113,4.653114928050661,13.411676069259276,1,1662703357366,0.3273255527019501,0.4299449622631073
301,0.279034327483205,5.382321205213325,19.289100569668385,1,1662703357384,0.3217141628265381,0.42697951197624207
302,0.3027297128473516,5.4103091167249735,17.871747922718992,1,1662703357402,0.3212277889251709,0.4353365898132324
303,0.3530239535140289,5.488632033202304,15.547477667076182,1,1662703357420,0.3206504285335541,0.4347938597202301
304,0.3543662203603236,4.520939424759938,12.757817097134696,1,1662703357442,0.32483503222465515,0.43001747131347656
305,0.260167522965278,5.644509376933857,21.695672513617982,1,1662703357461,0.3184000849723816,0.4306672513484955
306,0.29632417971103925,5.048977004039375,17.038693936360133,1,1662703357481,0.31453678011894226,0.43716171383857727
307,0.287329094277086,4.233922999668983,14.735448250799124,1,1662703357505,0.31674474477767944,0.4432872533798218
308,0.2907899865016965,4.9383879967279185,16.982661803930814,1,1662703357525,0.32139697670936584,0.44338127970695496
309,0.2747861821341429,5.337967881189017,19.425896308654888,1,1662703357543,0.3257816433906555,0.44632667303085327
310,0.2999669293354484,4.4199790972768955,14.734887966046754,1,1662703357562,0.32971256971359253,0.4471196234226227
311,0.31603287201045593,4.391349526920293,13.895230261917202,1,1662703357580,0.33274292945861816,0.44356608390808105
312,0.31287910729272483,4.980535216091243,15.91840138891579,1,1662703357603,0.33757221698760986,0.4423617422580719
313,0.296364478714293,4.367808656926821,14.737962781084706,1,1662703357622,0.34273624420166016,0.44662678241729736
314,0.32377042719968663,4.010120814179524,12.385692074669523,1,1662703357640,0.3451318144798279,0.4503948390483856
315,0.291594794369918,4.169147900141585,14.29774461217779,1,1662703357660,0.3475190997123718,0.45039618015289307
316,0.27848892262929303,3.9420532072538017,14.155152636003463,1,1662703357680,0.35325366258621216,0.4517841637134552
317,0.28426499649621173,3.9585351748162916,13.925510434307185,1,1662703357702,0.35831183195114136,0.44794607162475586
318,0.30653565742051836,3.5198959152631777,11.48282697315842,1,1662703357724,0.36325037479400635,0.4456900358200073
319,0.2458034708700524,3.61405550039039,14.703028755444278,1,1662703357743,0.3677327632904053,0.44230008125305176
320,0.24884368116886862,3.518305416577313,14.138616661074645,1,1662703357765,0.3670644760131836,0.4434332251548767
321,0.25936020706424767,3.509550143050557,13.531567478202952,1,1662703357787,0.36696937680244446,0.4487990736961365
322,0.25476269946395586,3.6136695588091814,14.184453086784975,1,1662703357810,0.36574530601501465,0.4476374089717865
323,0.2596366565907675,3.6530970438734522,14.070035763984468,1,1662703357838,0.36479485034942627,0.452770471572876
324,0.27163167549271683,3.7677607483957702,13.87084456023537,1,1662703357858,0.36255207657814026,0.4498720169067383
325,0.28201106631218364,4.086302364464607,14.489865301743542,1,1662703357880,0.362637460231781,0.45828670263290405
326,0.2786703190087798,4.058503917560859,14.56381839299144,1,1662703357911,0.3613588213920593,0.4599502682685852
327,0.26726336942557116,3.878200851087772,14.51078334985892,1,1662703357935,0.3614649176597595,0.4572712779045105
328,0.277108257855676,4.155915293645359,14.997442969779161,1,1662703357959,0.359793484210968,0.4578302502632141
329,0.31191050968396045,4.320546185750913,13.851877546956189,1,1662703357985,0.35730043053627014,0.4533400535583496
330,0.27736102644357874,4.226510334862103,15.238299299133386,1,1662703358013,0.35500964522361755,0.4487856924533844
331,0.30221331584584527,4.302030114780599,14.235077970472364,1,1662703358038,0.3527977764606476,0.44732680916786194
332,0.2702369588593274,4.558055102835456,16.86688276124423,1,1662703358059,0.343366414308548,0.44103673100471497
333,0.2729987583681499,5.276986508092016,19.329708822249607,1,1662703358084,0.3411652445793152,0.44002050161361694
334,0.2836140257140495,5.223625553461937,18.418079078813246,1,1662703358105,0.33258703351020813,0.4386082589626312
335,0.3006130567672966,5.635665724583673,18.74724200335124,1,1662703358123,0.3247632682323456,0.437488853931427
336,0.277978196376404,5.156747657728476,18.550906959428723,1,1662703358149,0.311062753200531,0.43719175457954407
337,0.3065055260978954,4.377034358367043,14.28044190292691,1,1662703358171,0.3029526174068451,0.43915459513664246
338,0.3309031469055001,4.309329876224269,13.022934101786996,1,1662703358196,0.29911965131759644,0.43853071331977844
339,0.3520887980085838,6.463620897826341,18.357928268052312,1,1662703358221,0.2975025773048401,0.44001150131225586
340,0.30384909837934304,5.221761454478977,17.185377486161975,1,1662703358245,0.29541680216789246,0.4378892481327057
341,0.30346492517049667,4.695475230105828,15.472876239215303,1,1662703358265,0.29794615507125854,0.43673795461654663
342,0.2617259044289779,5.483003231674725,20.949409817256342,1,1662703358284,0.3026571273803711,0.42943355441093445
343,0.34713745355271797,4.701220236534561,13.542820541029897,1,1662703358304,0.3079990744590759,0.4261184632778168
344,0.31970931370984895,4.720443526268498,14.764798283457326,1,1662703358323,0.30792030692100525,0.42351365089416504
345,0.348283937831423,5.003769266535821,14.366925152195089,1,1662703358341,0.3103180527687073,0.42312484979629517
346,0.3322987322071082,4.304662199201827,12.954193868301932,1,1662703358363,0.3098602890968323,0.4268632233142853
347,0.31898888320919105,3.9644040718004794,12.42803207408531,1,1662703358383,0.3088928163051605,0.4281875193119049
348,0.31902655397564905,3.4090926482605495,10.685921299581732,1,1662703358405,0.3097066283226013,0.4329777956008911
349,0.34919141721611,3.866723218859716,11.073362712310455,1,1662703358424,0.3056664764881134,0.44115471839904785
350,0.32164439103648973,4.154948482064305,12.917832854709836,1,1662703358443,0.3074857294559479,0.44987767934799194
351,0.329162623327436,4.107681031358202,12.479184270177806,1,1662703358465,0.3011223077774048,0.45227500796318054
352,0.29822314107827597,4.903197989509309,16.441373301149504,1,1662703358483,0.31004247069358826,0.45308157801628113
353,0.3568379898709269,4.979981674038764,13.955861806754628,1,1662703358502,0.30952218174934387,0.45242470502853394
354,0.2982568577020162,4.627789751724989,15.516121866839159,1,1662703358523,0.3141798675060272,0.4481087923049927
355,0.3087808996888064,4.856943383842158,15.729416517462875,1,1662703358544,0.31526654958724976,0.44898685812950134
356,0.3160683722537222,5.065310396769328,16.025995770001234,1,1662703358567,0.3133637309074402,0.45234179496765137
357,0.30693976872088413,4.21548638867966,13.73392052208463,1,1662703358586,0.3113003969192505,0.45628321170806885
358,0.27487692369181804,3.5988352017395764,13.092533026797327,1,1662703358604,0.3136409521102905,0.4588419795036316
359,0.2870417822481955,4.209105074344999,14.663736552142522,1,1662703358625,0.3157059848308563,0.45768964290618896
360,0.2607169975404606,4.233925445049776,16.239545119771922,1,1662703358644,0.31123071908950806,0.4576120972633362
361,0.3033279254216974,4.22466286210425,13.927708292043905,1,1662703358665,0.30502384901046753,0.4547587037086487
362,0.34987532566584656,4.203194875068631,12.013407539012775,1,1662703358684,0.3111026883125305,0.4532008469104767
363,0.32689814792878624,4.020618527173971,12.29930041711295,1,1662703358704,0.3096379041671753,0.4540006220340729
364,0.24945566282348794,4.387301691127098,17.5875008868069,1,1662703358721,0.30970636010169983,0.45298659801483154
365,0.2921722269301438,4.380854311616262,14.994081941483412,1,1662703358742,0.3172292709350586,0.45829102396965027
366,0.2904143549246034,4.151801759244046,14.296131333872687,1,1662703358762,0.32168424129486084,0.45742541551589966
367,0.26332767717368144,4.018076374532451,15.258845624048371,1,1662703358783,0.3227771520614624,0.45371490716934204
368,0.2909237451408675,3.6434211647222443,12.523629389406052,1,1662703358808,0.32788902521133423,0.45261088013648987
369,0.31178270711788203,4.296258293949599,13.779655496817613,1,1662703358835,0.33202508091926575,0.4442251920700073
370,0.3235714835940168,4.072981138989936,12.58757753850856,1,1662703358859,0.3303263783454895,0.44612935185432434
371,0.3311723359885025,4.405491950928466,13.302717262837481,1,1662703358892,0.3299295902252197,0.4424819350242615
372,0.3295323881877678,4.640560152279791,14.082258128859845,1,1662703358915,0.32891666889190674,0.4420194923877716
373,0.33797401869851756,4.572220274792558,13.528318811012241,1,1662703358934,0.32997915148735046,0.4439045190811157
374,0.3102699003271202,4.608018251208076,14.85164447582509,1,1662703358953,0.327805757522583,0.44886529445648193
375,0.3423737061970973,4.74936340973539,13.871869608471869,1,1662703358975,0.3259759545326233,0.44888705015182495
376,0.3152848619558853,4.174395426039034,13.240075657749518,1,1662703358994,0.3329925239086151,0.45270830392837524
377,0.2813995394503394,4.440321295896931,15.779419200792779,1,1662703359021,0.3325485289096832,0.45308756828308105
378,0.26997713824905245,4.229576291142789,15.666423900089745,1,1662703359041,0.3337838649749756,0.4569639265537262
379,0.2716133054522745,4.126208874306772,15.191482859928572,1,1662703359061,0.33840078115463257,0.45637932419776917
380,0.265282716503404,4.359723873357522,16.43425523841686,1,1662703359083,0.3422066867351532,0.45226097106933594
381,0.2738983536645355,5.322442542920228,19.432181580174937,1,1662703359102,0.34721440076828003,0.442329078912735
382,0.28501069399829543,4.501686243733053,15.79479766383775,1,1662703359121,0.3515307307243347,0.43566256761550903
383,0.2802697798837705,3.8975698733451174,13.906493504085464,1,1662703359141,0.3521461486816406,0.4266747832298279
384,0.2678435293925364,3.980556282308333,14.861498768837732,1,1662703359158,0.3537124991416931,0.4233616292476654
385,0.2782609034035065,4.341813398829783,15.603390004573201,1,1662703359180,0.35862812399864197,0.4161534607410431
386,0.26105772117267595,3.9918394246467446,15.29102225636281,1,1662703359201,0.36623790860176086,0.415528804063797
387,0.26841875026475487,3.992041537268349,14.872439176960619,1,1662703359227,0.3716573119163513,0.4078013300895691
388,0.2648591462318882,3.6684060974143025,13.850403694205664,1,1662703359250,0.37194398045539856,0.4068455398082733
389,0.2637391564329076,4.097965573409696,15.537949043422282,1,1662703359270,0.36710798740386963,0.39975661039352417
390,0.2346474072745356,3.5300029595224762,15.043860916785674,1,1662703359291,0.36973655223846436,0.403346449136734
391,0.25888405809219717,3.391115179291093,13.098972583639759,1,1662703359313,0.3720642626285553,0.40062418580055237
392,0.24640328425224578,3.6714879160552507,14.900320534269778,1,1662703359334,0.37366995215415955,0.39543628692626953
393,0.24429984759654313,3.4770558481937583,14.232738507213702,1,1662703359354,0.38261592388153076,0.386307954788208
394,0.22542242076125746,3.6709486489773,16.28475391480763,1,1662703359378,0.39038586616516113,0.3851947486400604
395,0.2462202134813865,3.939833062686874,16.00125760180414,1,1662703359402,0.3962607979774475,0.3859120011329651
396,0.262539320351161,4.232508821730337,16.12142827241695,1,1662703359426,0.39580726623535156,0.383652925491333
397,0.22801774889001025,3.6761177717924194,16.122068521804774,1,1662703359450,0.39439865946769714,0.38385558128356934
398,0.24272214037335943,3.742456574555114,15.41868644038159,1,1662703359472,0.3911251425743103,0.38524264097213745
399,0.25131708848911766,3.761523738209424,14.967242223054415,1,1662703359491,0.3917869031429291,0.38629603385925293
400,0.2658845525160318,4.035840360421755,15.17892003213842,1,1662703359514,0.396369069814682,0.3893413245677948
401,0.21907839238043209,4.29470313664791,19.603499413991088,1,1662703359540,0.3992609679698944,0.39071014523506165
402,0.25915213402422294,3.8269282167561056,14.767110566793182,1,1662703359561,0.40287280082702637,0.387774795293808
403,0.2527589633217664,3.8412706725847547,15.197366780202975,1,1662703359589,0.41210633516311646,0.38192424178123474
404,0.24308394355760402,3.6564327789611686,15.041852314259076,1,1662703359614,0.41186782717704773,0.3809072971343994
405,0.2478667182823649,3.691200284640582,14.891875400696753,1,1662703359637,0.4106713533401489,0.38200491666793823
406,0.2312914050713461,3.7264497422027834,16.11149251764583,1,1662703359661,0.41139137744903564,0.3843406140804291
407,0.23757806209211924,3.687525795806275,15.521322816314845,1,1662703359680,0.40956127643585205,0.38633933663368225
408,0.2506043612044065,3.8848441186157445,15.501901483059408,1,1662703359702,0.4101935625076294,0.3862094283103943
409,0.258021618326583,3.7118318092328177,14.385739587659977,1,1662703359724,0.4117961525917053,0.38590481877326965
410,0.24694925013827285,3.5891042504212596,14.533772620939864,1,1662703359749,0.4154094457626343,0.3830576241016388
411,0.23615176488507544,3.556749285484438,15.061286064134856,1,1662703359767,0.4194282293319702,0.384166955947876
412,0.25608732298438197,3.535444823438644,13.805622169178053,1,1662703359790,0.4234616756439209,0.3850618600845337
413,0.21495062119793934,3.468112072311601,16.134459407390857,1,1662703359812,0.4362696707248688,0.39107245206832886
414,0.22274107166745744,3.2667339119316883,14.666059956866768,1,1662703359833,0.4831811487674713,0.3971090316772461
415,0.25877279542882037,2.97792950720359,11.5078924825493,1,1662703359854,0.5071375370025635,0.39622992277145386
416,0.2603294019408797,2.891887346557782,11.10856985418237,1,1662703359873,0.5132430791854858,0.3992738127708435
417,0.2571479475155002,2.8235128154449196,10.980110254524687,1,1662703359892,0.5168620347976685,0.39926955103874207
418,0.25221743124872226,2.829345289157412,11.217881631532734,1,1662703359910,0.5155829787254333,0.4007401466369629
419,0.2590976866770596,2.862072071556054,11.046304998945637,1,1662703359929,0.5103632807731628,0.4014708995819092
420,0.25398258491851833,2.74246412900554,10.797843206003146,1,1662703359954,0.5038352608680725,0.3990746736526489
421,0.2329869572273526,2.8198992320513456,12.103249321804913,1,1662703359974,0.4927642047405243,0.39978668093681335
422,0.21064586567715732,2.9856594498884856,14.17383360594603,1,1662703360000,0.48229724168777466,0.4010835587978363
423,0.2599343663036945,3.6321174844443984,13.97320999179005,1,1662703360019,0.4545999765396118,0.40116891264915466
424,0.2726808825695408,3.332404882590016,12.220896643680787,1,1662703360039,0.4452347159385681,0.40089914202690125
425,0.26288351958045053,3.2490032309003696,12.359098189516112,1,1662703360061,0.4427310526371002,0.4014219045639038
426,0.202311899177471,3.2349439863321576,15.989884922658042,1,1662703360085,0.4591383635997772,0.40734153985977173
427,0.21110429350566495,2.7814176398066834,13.175561679099836,1,1662703360107,0.47670063376426697,0.40823280811309814
428,0.27160739064489225,2.7085711209151926,9.972376357226821,1,1662703360126,0.49086230993270874,0.4127887189388275
429,0.26531861728370176,2.6025755870058545,9.809246006370348,1,1662703360149,0.49954238533973694,0.41882553696632385
430,0.26192150400286285,2.5019327395654747,9.552223476611253,1,1662703360170,0.5019553303718567,0.41807612776756287
431,0.2504604792659741,2.4736411016555735,9.876372946762249,1,1662703360193,0.4962342381477356,0.41806307435035706
432,0.24023685694788827,2.380748778557597,9.910006352913719,1,1662703360216,0.4901787042617798,0.4183559715747833
433,0.2315680356589731,2.6922584537716596,11.626209317319208,1,1662703360242,0.4662151634693146,0.41975635290145874
434,0.2188483206235574,2.8676544494234877,13.103387959536418,1,1662703360261,0.4446484446525574,0.4234764277935028
435,0.24042295574261163,3.406865396423302,14.170299944530141,1,1662703360282,0.4148816466331482,0.42556414008140564
436,0.27884954116292915,3.1129326685275585,11.163484994614716,1,1662703360305,0.40407389402389526,0.42575618624687195
437,0.268239493887189,3.1816321975090283,11.861162394107028,1,1662703360328,0.4013046324253082,0.42468583583831787
438,0.2726337884371144,3.243522494332169,11.896993813297351,1,1662703360351,0.3964371085166931,0.42397773265838623
439,0.2685850541896732,3.2568907013792288,12.126105494608913,1,1662703360376,0.3975883424282074,0.42477139830589294
440,0.2542904613637117,3.215971153832277,12.64684147641886,1,1662703360399,0.4045685827732086,0.4280991554260254
441,0.21375856103214114,3.1648382870564853,14.805668001201665,1,1662703360423,0.41975027322769165,0.43311575055122375
442,0.24287586305155318,2.617777394381619,10.778252566933611,1,1662703360442,0.4632900059223175,0.4320802092552185
443,0.2384926524093231,2.596686197402779,10.887908584060304,1,1662703360462,0.4772358238697052,0.43449121713638306
444,0.2414554891188957,2.326279178441496,9.634401714909893,1,1662703360480,0.47616562247276306,0.44615086913108826
445,0.24554757439081343,2.4761266691490778,10.084101524082154,1,1662703360499,0.47016045451164246,0.45062363147735596
446,0.24870329848256803,2.476958717390803,9.959492827411843,1,1662703360517,0.46367141604423523,0.45831263065338135
447,0.19371926288264807,2.7971789317087343,14.43934325417715,1,1662703360540,0.4373472034931183,0.4649898409843445
448,0.2551989039931158,3.0004022737582745,11.757112694493442,1,1662703360561,0.4222811460494995,0.46771755814552307
449,0.27281356359376363,3.198335934516075,11.723522439223718,1,1662703360583,0.4110761284828186,0.46023809909820557
450,0.27812806473599105,3.350467342049993,12.046491407583677,1,1662703360602,0.40882980823516846,0.4532516598701477
451,0.26462298862456957,3.433671944709131,12.975712966421856,1,1662703360619,0.4000603258609772,0.4483243525028229
452,0.2843507063864209,3.4565401499331756,12.155904917063507,1,1662703360639,0.3959006071090698,0.4496123790740967
453,0.27839541475902785,3.1716208667528707,11.392503965979996,1,1662703360657,0.3911873400211334,0.4523645341396332
454,0.28137995096893254,3.1855759128237913,11.321261169654244,1,1662703360678,0.38447999954223633,0.45857107639312744
455,0.2861271809787279,3.1523789622334437,11.017404747952998,1,1662703360697,0.377550333738327,0.45975616574287415
456,0.27278797954070527,3.1897256774166665,11.693058040120485,1,1662703360717,0.37736058235168457,0.45803776383399963
457,0.2856126667561618,3.1625568153933377,11.072887107256102,1,1662703360737,0.3780597746372223,0.4577741324901581
458,0.28820213011389884,2.982626699865108,10.349079303079264,1,1662703360758,0.37299612164497375,0.4544941484928131
459,0.28493042535181023,3.5714693171539436,12.534531237736957,1,1662703360776,0.37022700905799866,0.4565296173095703
460,0.2869197026882957,3.3036549308623746,11.514214255447646,1,1662703360795,0.36751997470855713,0.4551384449005127
461,0.28885460612745345,3.439754789668305,11.90825666858349,1,1662703360812,0.36985278129577637,0.45327290892601013
462,0.2881794204139506,3.3752544720007616,11.712336943257199,1,1662703360832,0.37259411811828613,0.4494139552116394
463,0.26888783652339554,3.536435086454813,13.152082787304188,1,1662703360851,0.3743155598640442,0.4400174617767334
464,0.279763553766479,3.2944354323875866,11.775784901336648,1,1662703360875,0.3733575940132141,0.4414399564266205
465,0.29446196322582174,3.1128183748566176,10.571207027066546,1,1662703360898,0.3745747208595276,0.44379568099975586
466,0.302939657274788,3.236688996808445,10.684269685670555,1,1662703360918,0.3733862638473511,0.44787293672561646
467,0.27955298348966234,3.308829346628428,11.836143922788025,1,1662703360936,0.3735848069190979,0.44581368565559387
468,0.29264810072271547,3.652760093890675,12.481748847403834,1,1662703360956,0.37692829966545105,0.4401927590370178
469,0.28568085286993916,3.488483495456176,12.211121117887325,1,1662703360978,0.3792942762374878,0.4383451044559479
470,0.2978164360719723,3.388590547972239,11.378117986588657,1,1662703360998,0.38071388006210327,0.4378204047679901
471,0.2964726303256439,3.0530622868971826,10.297956622652539,1,1662703361022,0.3821534514427185,0.4354459047317505
472,0.30051537108324666,3.139380400134704,10.446654987458379,1,1662703361045,0.3827979564666748,0.43387842178344727
473,0.2929408596907397,3.4767907201075805,11.868575533566945,1,1662703361074,0.3856719136238098,0.43161067366600037
474,0.2823119529001782,3.269082925098763,11.579683012056766,1,1662703361099,0.38609349727630615,0.42841243743896484
475,0.26845188598573816,3.2661735150162907,12.16669982787832,1,1662703361129,0.38766980171203613,0.4281010329723358
476,0.28954206130935406,3.59195788924861,12.405651438016363,1,1662703361154,0.388406902551651,0.4273169934749603
477,0.27204096419143364,3.331703462043297,12.247065334244281,1,1662703361176,0.39074045419692993,0.42682287096977234
478,0.29487865423007087,3.4017081437781798,11.535959266566957,1,1662703361194,0.393627405166626,0.42541277408599854
479,0.3256949150044859,3.203072729038479,9.83458009774074,1,1662703361213,0.39891910552978516,0.4221995770931244
480,0.32885985637566784,3.4631061000072187,10.530644080958286,1,1662703361233,0.40273740887641907,0.4182626008987427
481,0.343421495048959,3.315755350174473,9.655060612038191,1,1662703361259,0.4004150927066803,0.4182646870613098
482,0.3293378796911939,3.3732136300294053,10.242410114476732,1,1662703361280,0.400613397359848,0.4156549274921417
483,0.3280320971260088,3.2687975660066333,9.964871104521738,1,1662703361301,0.3961374759674072,0.414698988199234
484,0.3292400921325407,3.612148706463918,10.971169042832704,1,1662703361322,0.39186885952949524,0.41713470220565796
485,0.3434308740738149,3.351931268539483,9.760133760772597,1,1662703361347,0.386953204870224,0.4165247678756714
486,0.33390976085159596,3.6429134454093974,10.90987408130446,1,1662703361367,0.38263601064682007,0.41767674684524536
487,0.3240553681714962,3.3650334815186107,10.384131269005152,1,1662703361387,0.3771468698978424,0.4189213812351227
488,0.3329464706471056,3.479986393561295,10.452089751237457,1,1662703361406,0.3714819550514221,0.42039909958839417
489,0.33158826088083015,3.210738323298939,9.682907093182196,1,1662703361429,0.3681594729423523,0.42158374190330505
490,0.3453111536487815,3.4467262225416047,9.98150852099986,1,1662703361449,0.36469191312789917,0.4228769540786743
491,0.33542972591754583,3.4936291693228068,10.415383310963914,1,1662703361470,0.36066001653671265,0.42675045132637024
492,0.3402237786626373,3.5530039002808635,10.44313808472508,1,1662703361496,0.3605707585811615,0.43216463923454285
493,0.33575908287360434,3.534204034196878,10.526011698475244,1,1662703361514,0.3568793833255768,0.43435513973236084
494,0.3399035257958226,3.4632661793567494,10.18896809395589,1,1662703361539,0.3577738404273987,0.4367905259132385
495,0.3293694075531288,3.2428827550243238,9.845731511968767,1,1662703361561,0.3537754416465759,0.439868688583374
496,0.30649769793326886,3.382034610691122,11.034453548905493,1,1662703361581,0.35058507323265076,0.4464394748210907
497,0.3046446051280408,3.651560755935577,11.986297129407042,1,1662703361607,0.34487760066986084,0.44819051027297974
498,0.30475593938865897,3.5441078534509263,11.629331525286805,1,1662703361627,0.3503047227859497,0.448349267244339
499,0.2145944636259476,3.2228585859475127,15.018367815700824,1,1662703361644,0.3624836504459381,0.4469842314720154
500,0.2477740609235384,2.830417104487407,11.42337940435523,1,1662703361666,0.38486114144325256,0.4490235149860382
501,0.253579666712369,2.802096636192913,11.050162942958998,1,1662703361686,0.4497414827346802,0.4412171244621277
502,0.25361787659215596,2.537513876558542,10.005264260764747,1,1662703361703,0.4570591449737549,0.4452601373195648
503,0.23804380864348199,2.601340198428609,10.927989319498051,1,1662703361723,0.4610845446586609,0.44903263449668884
504,0.24559803961920057,2.6345350878122904,10.727020019773503,1,1662703361743,0.4597940146923065,0.44930142164230347
505,0.259345326998088,2.7828954853319514,10.730463191852568,1,1662703361762,0.45769745111465454,0.4517101049423218
506,0.2482823093756535,2.687141141531431,10.822926322413737,1,1662703361782,0.44618427753448486,0.45435893535614014
507,0.2509376572046714,2.81104076630454,11.202147966224855,1,1662703361802,0.4379339814186096,0.45570212602615356
508,0.24551579258794004,2.74543477017863,11.182314348252188,1,1662703361824,0.4270094037055969,0.4591083526611328
509,0.20252274197609776,2.945974138788043,14.546386791147308,1,1662703361842,0.4054661989212036,0.46260368824005127
510,0.282338540440389,3.346755165499314,11.853695780530272,1,1662703361861,0.3586438298225403,0.473021537065506
511,0.29875669896314533,3.2649990757519207,10.928622143313651,1,1662703361879,0.34475448727607727,0.4730300307273865
512,0.2921779153095429,3.534823055467562,12.098186995833187,1,1662703361899,0.33992713689804077,0.4741204082965851
513,0.28702961687087236,3.3785610404858732,11.770775006837729,1,1662703361920,0.33626145124435425,0.4803790748119354
514,0.300350559971668,3.6654259716142503,12.20382599572982,1,1662703361942,0.3346219062805176,0.4817497134208679
515,0.29121510082339436,3.6136459244923906,12.408854878318499,1,1662703361963,0.33241575956344604,0.48484912514686584
516,0.2715405682290808,3.5063930608586427,12.912962080496683,1,1662703361982,0.3403623700141907,0.4828961491584778
517,0.16951756956576525,3.1799386166550847,18.758755359699812,1,1662703362003,0.3647119700908661,0.4808809161186218
518,0.19551708015908764,2.8678693175499053,14.668126770389511,1,1662703362021,0.39804717898368835,0.477131724357605
519,0.2323348528815608,2.8214984515577988,12.14410329127906,1,1662703362040,0.43256333470344543,0.463550329208374
520,0.24018695783678196,2.5507699502766865,10.619935292281989,1,1662703362061,0.46094855666160583,0.45610812306404114
521,0.23448871757336345,2.2848108473883473,9.743798640007098,1,1662703362081,0.4624045789241791,0.45876190066337585
522,0.23383284083183148,2.4113564629031936,10.312308802840057,1,1662703362100,0.47025278210639954,0.4582584500312805
523,0.23406548979198788,2.1960595230982842,9.3822439397192,1,1662703362119,0.47655677795410156,0.46340131759643555
