FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
522,0.24062510480300575,2.4161173124339896,10.041002639404601,1,1662698907091,0.42622366547584534,0.41881510615348816
523,0.23979786074756693,2.4453178611656625,10.197413160994905,1,1662698907114,0.42500850558280945,0.42058032751083374
524,0.23705227984687027,2.382072718935888,10.048723093802963,1,1662698907133,0.4273897707462311,0.42121437191963196
525,0.23738517212774077,2.3164187722179816,9.758060082082462,1,1662698907156,0.4286174774169922,0.422792911529541
526,0.24903276485206954,2.162962854111276,8.68545492556419,1,1662698907173,0.42924660444259644,0.4233793020248413
527,0.24541921259412589,2.2651538832270557,9.229733317469181,1,1662698907190,0.4343791604042053,0.42026591300964355
528,0.23638118356892493,2.126711959692994,8.996959603905525,1,1662698907207,0.4374719262123108,0.42136552929878235
529,0.23281772730608763,2.1192192892988015,9.102482503459216,1,1662698907227,0.4366768002510071,0.423801988363266
530,0.24763710177223633,2.2716430359028927,9.173274196982936,1,1662698907247,0.43434324860572815,0.4260939955711365
531,0.2271048999155289,2.2584811517750016,9.944660606684568,1,1662698907266,0.4292615056037903,0.43032827973365784
532,0.23259983598778255,2.3124706818805607,9.941841412141084,1,1662698907288,0.4250563979148865,0.43398481607437134
533,0.2406022550737853,2.0509211883054856,8.524114571064729,1,1662698907307,0.4233739376068115,0.4376012086868286
534,0.23503667257131847,1.9191363792533644,8.165263566140005,1,1662698907324,0.4232839047908783,0.44237661361694336
535,0.23738739186156554,2.0530221524675873,8.648404350239563,1,1662698907348,0.42349186539649963,0.44673365354537964
536,0.2395394345375499,2.0496326504200817,8.556556269647468,1,1662698907366,0.4273739457130432,0.44514697790145874
537,0.2585877653585633,1.8783698372199862,7.263954791578784,1,1662698907388,0.4300293028354645,0.44156432151794434
538,0.2553771497735394,2.064172881047966,8.082840938895318,1,1662698907407,0.4303338825702667,0.44180750846862793
539,0.25123291209054377,1.6994892387264764,6.764596344423156,1,1662698907424,0.43079549074172974,0.44099608063697815
540,0.23863719561683377,2.2434514683575486,9.40109718670903,1,1662698907441,0.4320969581604004,0.44075992703437805
541,0.24579326034478904,1.9984732117537216,8.130707932960988,1,1662698907459,0.4320482015609741,0.4395941495895386
542,0.2371589879952184,1.7513699936725935,7.384792828125513,1,1662698907477,0.4309925436973572,0.44346725940704346
543,0.22579389425907354,1.691402068280495,7.4909114519270315,1,1662698907498,0.4301515817642212,0.4503507912158966
544,0.22223328575164847,1.6711484566774686,7.519793675484872,1,1662698907518,0.43472421169281006,0.4495183229446411
545,0.23410062510385946,1.9283303359424968,8.237185761836335,1,1662698907536,0.433126300573349,0.44587790966033936
546,0.2066125136787763,1.9483695869567839,9.43006574125488,1,1662698907556,0.43455129861831665,0.4442315995693207
547,0.19375624940589395,1.9159605140658236,9.888509505838634,1,1662698907575,0.43323978781700134,0.44408804178237915
548,0.1903442292197274,1.7220078541920272,9.046808832876122,1,1662698907591,0.4357811510562897,0.44283783435821533
549,0.17629530630502227,1.9087711664361307,10.827124138708585,1,1662698907609,0.43119657039642334,0.4399501085281372
550,0.1855275129724811,1.9028887563582786,10.256639168340115,1,1662698907629,0.4314311146736145,0.4413062334060669
551,0.19295987153710514,1.8878650326631028,9.78371833285594,1,1662698907649,0.4262534976005554,0.4458082616329193
552,0.230138796464342,1.8435882164536614,8.010766740666906,1,1662698907665,0.4208216667175293,0.46804559230804443
553,0.23790139803881238,1.9859261629686893,8.347685971331265,1,1662698907686,0.41876351833343506,0.4759407043457031
554,0.2257557622130576,1.9056558619031028,8.441228003317297,1,1662698907706,0.42040449380874634,0.47735780477523804
555,0.22534659575521082,1.9624718716126663,8.708682130456754,1,1662698907722,0.4203026592731476,0.4716148376464844
556,0.1852519836427784,2.1167362687243396,11.426254267841172,1,1662698907739,0.4145135283470154,0.4534187614917755
557,0.18858065251201084,2.5302910076545686,13.417553571639129,1,1662698907760,0.41504648327827454,0.44777369499206543
558,0.1891374366859423,2.300147000313265,12.161246554972605,1,1662698907781,0.415566086769104,0.45039835572242737
559,0.19537956624601893,2.072574096747389,10.607936830700279,1,1662698907799,0.4162066578865051,0.4501678943634033
560,0.18477789120112786,2.1068359788744715,11.40199168406578,1,1662698907819,0.41968876123428345,0.45248693227767944
561,0.19020732145671523,2.004435591439286,10.538162127977959,1,1662698907838,0.42276182770729065,0.4525223970413208
562,0.19979464831698113,2.032100356706327,10.1709448867836,1,1662698907858,0.4227292239665985,0.45132195949554443
563,0.21076915154754883,2.0828249712529914,9.882020001314627,1,1662698907880,0.4190741777420044,0.4573536217212677
564,0.21990384599593713,1.9172985721915845,8.718804182383458,1,1662698907901,0.4180070161819458,0.4573681950569153
565,0.20190081618897832,2.2681446726281336,11.233954946002594,1,1662698907922,0.4181658923625946,0.45888686180114746
566,0.21420750183896034,2.4724122248284304,11.5421364966348,1,1662698907942,0.4177011549472809,0.46358945965766907
567,0.2182857544710434,2.5963950361766446,11.894477688057597,1,1662698907964,0.4158271253108978,0.46437662839889526
568,0.1905438382787319,2.7939699565793115,14.663134645646364,1,1662698907982,0.414441853761673,0.4640985131263733
569,0.19325209038108676,2.459136447353364,12.725018614308533,1,1662698908000,0.41001635789871216,0.4696163237094879
570,0.18291266622156016,2.4759393172373385,13.536182968533517,1,1662698908020,0.4073944091796875,0.4753997027873993
571,0.19375512030416248,2.5193004283379468,13.002497298564679,1,1662698908041,0.4066609740257263,0.47487664222717285
572,0.19374915936027715,2.4033897540196363,12.404646099911721,1,1662698908060,0.40616747736930847,0.47604283690452576
573,0.2266991035019316,2.3301129971911285,10.278439399171575,1,1662698908081,0.40272611379623413,0.4816017746925354
574,0.21347722408574116,2.5853240303435503,12.110537980881645,1,1662698908102,0.4033809304237366,0.4778340458869934
575,0.2172112985143022,2.305621914968796,10.614650023912008,1,1662698908121,0.3869931697845459,0.47805559635162354
576,0.23447930011066687,2.8600986711851686,12.19765953683456,1,1662698908141,0.37445908784866333,0.4767746925354004
577,0.23819786981486338,2.702189956763899,11.344307817967247,1,1662698908160,0.3653301000595093,0.48329442739486694
578,0.30293033173576017,2.77465155600463,9.159371859879982,1,1662698908178,0.35461851954460144,0.4901890456676483
579,0.2628545567516846,3.1151486371432395,11.851225543280503,1,1662698908199,0.3516612946987152,0.4921530783176422
580,0.2901500622423013,3.5533048389413997,12.246438313613291,1,1662698908216,0.34980493783950806,0.4947439730167389
581,0.28045869819979496,3.830457106334286,13.65782958746218,1,1662698908234,0.3459204137325287,0.49922630190849304
582,0.27104771769739994,3.568202821576266,13.164482076767897,1,1662698908253,0.3459639251232147,0.5005472302436829
583,0.26237298820104327,3.4476204551480487,13.140150130494035,1,1662698908270,0.3422814607620239,0.5053190588951111
584,0.2912250152400002,3.8288883197601766,13.147525519415863,1,1662698908288,0.33718550205230713,0.5040518641471863
585,0.24451028713237027,4.292510322317859,17.555540802232287,1,1662698908307,0.3374726474285126,0.49782902002334595
586,0.2601428992857958,4.261444302756368,16.381167098759438,1,1662698908328,0.3402874767780304,0.48950088024139404
587,0.25682703496991127,4.142898144953432,16.131082716579257,1,1662698908350,0.3436555862426758,0.48672211170196533
588,0.24694858542771697,4.467696165188987,18.091604604460077,1,1662698908368,0.34455591440200806,0.48460808396339417
589,0.27786500072313414,4.16653855859647,14.994830395167423,1,1662698908386,0.342637300491333,0.4808103144168854
590,0.28349273796748065,3.407943539074548,12.021272796996557,1,1662698908403,0.34230372309684753,0.48103901743888855
591,0.28476445247767296,3.3673127594538674,11.824905567235021,1,1662698908422,0.34275907278060913,0.48426273465156555
592,0.2859473871685885,4.028393893086997,14.08788495315728,1,1662698908440,0.3447950482368469,0.4957471787929535
593,0.31461033446363706,3.6729298696465684,11.67453661656842,1,1662698908462,0.3494831621646881,0.49315106868743896
594,0.27346910135705843,3.733601532150031,13.652736318737546,1,1662698908479,0.34808656573295593,0.48736572265625
595,0.25583113324539664,3.524558975092123,13.776896229870971,1,1662698908500,0.34806403517723083,0.4787349998950958
596,0.26026328234187956,2.826705412600266,10.86094583594443,1,1662698908520,0.34583908319473267,0.4766876697540283
597,0.27978373642304927,3.0905938849664807,11.046367185165199,1,1662698908537,0.34582415223121643,0.47907084226608276
598,0.2340325121806861,3.060773086425319,13.078409738482113,1,1662698908556,0.3419625163078308,0.4711689054965973
599,0.2769310657626116,3.2438269258069647,11.713481536909294,1,1662698908577,0.34102463722229004,0.4725002646446228
600,0.23645113453588884,3.5659910242803328,15.081302237266629,1,1662698908598,0.33505505323410034,0.4733181893825531
601,0.26729549261631547,2.9376651892412675,10.990328196286072,1,1662698908618,0.3332446217536926,0.47710201144218445
602,0.21680565781195632,3.819546899981703,17.617376495287495,1,1662698908636,0.3174847364425659,0.4845791757106781
603,0.296001826897209,3.4210518891858626,11.55753640119888,1,1662698908653,0.3160245716571808,0.49095430970191956
604,0.3259872721877595,4.804089555066166,14.737046397011307,1,1662698908672,0.3096679747104645,0.49424228072166443
605,0.3371379926807905,4.986445235316864,14.79051706889095,1,1662698908691,0.2931582033634186,0.49888119101524353
606,0.3185171758099878,4.271217198196278,13.409691917977709,1,1662698908711,0.28963518142700195,0.5016477704048157
607,0.3293484544876781,3.7608290817377923,11.418997206432909,1,1662698908731,0.286445677280426,0.5023358464241028
608,0.42490180349854634,3.9178193625268305,9.22052890872287,1,1662698908750,0.2781262695789337,0.5028702020645142
609,0.4291675197414653,2.297235359381356,5.352770779963109,1,1662698908770,0.2706413269042969,0.5052666664123535
610,0.37442260875584565,2.7562880762085036,7.361436013084964,1,1662698908793,0.26570582389831543,0.4993267059326172
611,0.45318453932787295,2.2764267979537216,5.023178419391658,1,1662698908814,0.2783108353614807,0.5042148232460022
612,0.3933535360985453,2.946582599453739,7.490926937327807,1,1662698908832,0.2868767976760864,0.5070722103118896
613,0.38401783485804325,4.637128734977223,12.075295244272684,1,1662698908855,0.3004429340362549,0.5147083401679993
614,0.35432243707224503,3.8415047527074373,10.841833174465801,1,1662698908873,0.3103918731212616,0.5214182734489441
615,0.36467807676733155,4.386600390979552,12.028692346587782,1,1662698908890,0.3106590211391449,0.5285313725471497
616,0.33760663484728226,5.210623215510053,15.434007148192157,1,1662698908909,0.31228822469711304,0.5361382961273193
617,0.3020774846973485,5.12157302252253,16.954501020338657,1,1662698908925,0.3186265826225281,0.5437840223312378
618,0.28239186502954416,4.011072535559965,14.203923810412604,1,1662698908947,0.3186837434768677,0.5455428957939148
619,0.279610886497434,3.3802147881352353,12.088995641327635,1,1662698908969,0.31966274976730347,0.5472267866134644
620,0.3045789728090589,3.5845755551781844,11.768952801037127,1,1662698908987,0.3211965560913086,0.5494598746299744
621,0.31719482968186336,3.4561340170001507,10.895934276313856,1,1662698909007,0.32287290692329407,0.5489960312843323
622,0.2905115918223239,2.94863143650776,10.149789266622914,1,1662698909026,0.32178229093551636,0.5542675256729126
623,0.2948695742989365,3.346740769168014,11.349901993533976,1,1662698909044,0.3193407356739044,0.549686074256897
624,0.351269202051792,2.6527021674967615,7.551764151260947,1,1662698909061,0.3186807930469513,0.5511816143989563
625,0.30697166686206007,2.5303026754156908,8.242788988576919,1,1662698909081,0.3126770257949829,0.548755407333374
626,0.3017158952074099,2.4881400379838756,8.246632270644682,1,1662698909099,0.3166615068912506,0.5473644733428955
627,0.29359852233439837,2.2089097333945493,7.523572379831936,1,1662698909117,0.32069510221481323,0.5452040433883667
628,0.310000265969795,2.4343961225684563,7.852883980446818,1,1662698909135,0.324424147605896,0.5396438241004944
629,0.2896897292434325,2.7307571182707377,9.426489249040735,1,1662698909155,0.329866886138916,0.5268403887748718
630,0.3362525562388321,2.835072406531487,8.431378004210035,1,1662698909175,0.3291165828704834,0.5232354998588562
631,0.333100213130454,2.9862645213348546,8.96506337618381,1,1662698909193,0.32628026604652405,0.5196545720100403
632,0.3068033065507495,2.39603743394949,7.809685824077493,1,1662698909217,0.32408607006073,0.5176315903663635
633,0.29356866543834537,2.0745508673175794,7.0666631406997755,1,1662698909235,0.3277021646499634,0.5248643755912781
634,0.25248838905190657,1.9271450409395507,7.632608565391767,1,1662698909252,0.3342972993850708,0.5291082859039307
635,0.2691505770071586,2.125934708011493,7.898681591735727,1,1662698909272,0.33592432737350464,0.5237745046615601
636,0.27584706062510445,2.0099876894557474,7.286601803553245,1,1662698909291,0.33893731236457825,0.5280737280845642
637,0.23746194243295438,2.0071459815725077,8.452495423089578,1,1662698909308,0.3412366807460785,0.5238391757011414
638,0.27272308199668227,1.9315530833175618,7.082470134819976,1,1662698909327,0.34477418661117554,0.5237560272216797
639,0.2802534272390852,2.2880147835869917,8.16409207240516,1,1662698909348,0.34452664852142334,0.5207507610321045
640,0.25948391257914327,1.8947394749313715,7.301953543472453,1,1662698909366,0.34658464789390564,0.5183225870132446
641,0.2756152244126347,1.9609962513839747,7.11497797541143,1,1662698909385,0.3506607413291931,0.518101692199707
642,0.2699636733766253,2.822696022186173,10.455836471925023,1,1662698909403,0.3582220673561096,0.5138120055198669
643,0.2446187514593791,2.635607257724572,10.77434678249609,1,1662698909421,0.3616219460964203,0.5115464329719543
644,0.2621875090767391,2.7211643176219824,10.378695488599842,1,1662698909438,0.3618815243244171,0.5162320137023926
645,0.2701500295038571,2.6530664863885,9.820715145806123,1,1662698909455,0.36132222414016724,0.5103431344032288
646,0.2559404280355277,3.2750073006297957,12.795974929662869,1,1662698909474,0.36157017946243286,0.5040168762207031
647,0.2553896501076092,3.1283066437716256,12.249152001475016,1,1662698909493,0.3663250207901001,0.5024434328079224
648,0.2515884197409315,2.659744282933727,10.571807262323716,1,1662698909511,0.38072460889816284,0.5081198215484619
649,0.25017622253691874,2.537508508477356,10.142884414616555,1,1662698909527,0.3911568522453308,0.5090643763542175
650,0.22348123403059392,2.0492515464600376,9.169680646114122,1,1662698909547,0.3987579047679901,0.5114803314208984
651,0.148680922875919,2.1349995686378476,14.359606648524787,1,1662698909564,0.4185391068458557,0.5103023648262024
652,0.1864754632233584,1.7718463001713496,9.501766449825361,1,1662698909583,0.4433726966381073,0.508453369140625
653,0.21275619630345424,1.4692888075115933,6.905974223265141,1,1662698909602,0.48964422941207886,0.5027334690093994
654,0.21743192056366709,1.4776692264523312,6.796008712159856,1,1662698909619,0.49336645007133484,0.4999927580356598
655,0.21126310757083172,1.4615888010277382,6.918334288620178,1,1662698909638,0.48620831966400146,0.4997321367263794
656,0.22110564465875432,1.4641360242579438,6.621884423247689,1,1662698909656,0.4679168164730072,0.5001377463340759
657,0.21578785994643296,1.4682325663482367,6.804055458507767,1,1662698909674,0.4518340528011322,0.5028719902038574
658,0.18081922132020556,1.6123927190601088,8.917153316376618,1,1662698909692,0.43046414852142334,0.5047885775566101
659,0.24007557983815303,2.129217326447225,8.868945887301978,1,1662698909714,0.38370463252067566,0.5062708854675293
660,0.23991243075233742,2.158772704725692,8.998169448561011,1,1662698909731,0.36981236934661865,0.5050376057624817
661,0.2971793777717477,2.605779426890638,8.768372309104299,1,1662698909755,0.3565112352371216,0.5065224766731262
662,0.24778604927130404,3.3743581704832204,13.618031283063049,1,1662698909775,0.34633758664131165,0.5083320140838623
663,0.31404624358378025,3.930486115716462,12.515628497456934,1,1662698909793,0.33784714341163635,0.5087453126907349
664,0.3066060992710936,4.013422934638881,13.089833973231924,1,1662698909812,0.32355812191963196,0.5033137798309326
665,0.30013085148901314,3.6290224054988163,12.091467396618716,1,1662698909832,0.32278144359588623,0.5008466243743896
666,0.325243852684472,3.832703792873068,11.78409295437562,1,1662698909853,0.3201596736907959,0.5017073154449463
667,0.3426528587229543,3.6430740144423646,10.631967373685054,1,1662698909872,0.32306498289108276,0.5014615654945374
668,0.2695499969979179,3.360370942288626,12.466596103559159,1,1662698909889,0.3240054249763489,0.5007596015930176
669,0.38589299078437217,2.781629021132771,7.208291126197416,1,1662698909908,0.3249005377292633,0.4973350465297699
670,0.5475682985246794,3.1496140962277677,5.752002270244306,1,1662698909928,0.3163546919822693,0.49790462851524353
671,0.29921626436676796,3.898163646067379,13.027913620661868,1,1662698909947,0.30780497193336487,0.5036835670471191
672,0.3114903052276513,3.1605236177644795,10.146459022070125,1,1662698909968,0.312450110912323,0.49837881326675415
673,0.34595348533947023,3.4501753972994864,9.972945911829644,1,1662698909987,0.3106634020805359,0.49101531505584717
674,0.37030226817442974,3.2273812135849393,8.715531853195918,1,1662698910004,0.31342920660972595,0.4849776327610016
675,0.34461031865952474,2.5297301328985804,7.340842673367409,1,1662698910025,0.31446343660354614,0.48141545057296753
676,0.3143344889711793,3.601945964295272,11.458958818310029,1,1662698910051,0.3189089894294739,0.4883658289909363
677,0.3116338094923707,4.013302834539803,12.878265169870971,1,1662698910074,0.31365087628364563,0.485593318939209
678,0.2859470894711379,2.9203255485424253,10.212817881600396,1,1662698910091,0.31098997592926025,0.48340561985969543
679,0.33944107900160436,2.8130297177183645,8.287240088890563,1,1662698910108,0.3085506856441498,0.48242923617362976
680,0.32192781620445965,4.06294844226268,12.620681524712547,1,1662698910126,0.3213614821434021,0.4853523373603821
681,0.3494696628035088,4.124818203450333,11.803079472937068,1,1662698910144,0.32190242409706116,0.48928213119506836
682,0.37535021081387343,4.061950787242951,10.821762370761446,1,1662698910165,0.32098087668418884,0.487998902797699
683,0.293823563988966,3.775197481332035,12.84851844446964,1,1662698910188,0.33094507455825806,0.48486968874931335
684,0.29594645445486417,3.487256271498416,11.783402771024816,1,1662698910206,0.3396174907684326,0.48780596256256104
685,0.29989521081843307,3.4744343586130784,11.585494643716139,1,1662698910226,0.3452044725418091,0.48785656690597534
686,0.27136234785963753,3.417676994929849,12.594514389658974,1,1662698910247,0.3511117696762085,0.4920506179332733
687,0.2610881067515167,3.1487289053885648,12.060024275197181,1,1662698910268,0.35925471782684326,0.4928019940853119
688,0.27004061820981906,3.2327728033308007,11.971431648919445,1,1662698910287,0.3794872462749481,0.48909831047058105
689,0.24650377485578823,2.9954302557162866,12.151660790869022,1,1662698910306,0.3820537030696869,0.48801934719085693
690,0.23327808854604756,2.5918192501834083,11.11042732876217,1,1662698910322,0.38609492778778076,0.486402690410614
691,0.2492675006325007,2.7378155394218804,10.983443619705115,1,1662698910340,0.39362868666648865,0.4863726496696472
692,0.24142867141382923,2.4164691528047175,10.009039683040314,1,1662698910359,0.40026259422302246,0.48288699984550476
693,0.2228443629096678,2.3264174498062737,10.43965133077793,1,1662698910377,0.4060499370098114,0.47764649987220764
694,0.17429262477871282,1.7014858907661972,9.762236887111287,1,1662698910397,0.42111873626708984,0.4811454713344574
695,0.17619326480699465,1.5289257626954778,8.677549419214698,1,1662698910416,0.4853740334510803,0.4958415627479553
696,0.2120420011801049,1.4797281485968645,6.978467192167312,1,1662698910434,0.5112311244010925,0.49817946553230286
697,0.20918861305945066,1.4495734607056494,6.929504620281056,1,1662698910454,0.5361787676811218,0.5012280941009521
698,0.22834455216039945,1.3013432011398238,5.699033275931637,1,1662698910475,0.5453395247459412,0.49750959873199463
699,0.22567833146339772,1.5069853324545128,6.677580974134982,1,1662698910502,0.5506417155265808,0.49113941192626953
700,0.2369453865447746,1.729406632335897,7.298756298042959,1,1662698910520,0.5397039651870728,0.4733824133872986
701,0.24168603780953304,1.6075528325023027,6.651409601779216,1,1662698910540,0.5239032506942749,0.4664050042629242
702,0.16421577401873338,1.5914080733596403,9.690957417879332,1,1662698910559,0.5058700442314148,0.4686393737792969
703,0.11640755818543447,1.5645948022555416,13.440663361078148,1,1662698910578,0.45980092883110046,0.47403496503829956
704,0.15828960065295403,1.4835648835471977,9.372472211866125,1,1662698910597,0.45315200090408325,0.4730272591114044
705,0.14972205902603636,1.643351114530616,10.976011986616085,1,1662698910615,0.4518558979034424,0.46958082914352417
706,0.17094368284062528,1.5195442823671772,8.889151427630603,1,1662698910631,0.4498465657234192,0.4632415473461151
707,0.17965265603985484,1.7258966835288572,9.606853144135968,1,1662698910648,0.44076472520828247,0.4586141109466553
708,0.16614869427507523,1.548645100089935,9.320838221731695,1,1662698910666,0.43361029028892517,0.4700130522251129
709,0.20570839604377417,1.6732105685704362,8.13389536231852,1,1662698910686,0.4289981424808502,0.48105716705322266
710,0.19795533440809132,1.8020574054371339,9.103353596534733,1,1662698910703,0.43202871084213257,0.47895652055740356
711,0.1945296291946394,1.7836929487463253,9.169261033041018,1,1662698910723,0.4401361346244812,0.47661709785461426
712,0.17083923464232362,1.5694920582341252,9.186953228396751,1,1662698910738,0.44485151767730713,0.4753343164920807
713,0.18387755555134871,1.58582541550034,8.62435554325982,1,1662698910756,0.44354304671287537,0.47444993257522583
714,0.19171452477489134,1.6903372247230861,8.816949194161776,1,1662698910774,0.443293958902359,0.47175928950309753
715,0.2019001407250767,1.6226992593275396,8.037137832098573,1,1662698910796,0.44892260432243347,0.4612918496131897
716,0.17214404629272834,1.8763704224364106,10.900001846393637,1,1662698910817,0.4475535750389099,0.4568895101547241
717,0.19882809904644144,1.509229282920618,7.590623710424845,1,1662698910838,0.4325517416000366,0.47563594579696655
718,0.20945465402598254,1.567868329391514,7.485478595271616,1,1662698910861,0.43005454540252686,0.4796793460845947
719,0.18572460533422275,1.7613442517378175,9.483634376652308,1,1662698910879,0.43857985734939575,0.4717155694961548
720,0.19476217879850227,1.5756255671833521,8.08999764175707,1,1662698910900,0.4421072006225586,0.4705190658569336
721,0.19151037976015173,1.6604251633671157,8.670157541573662,1,1662698910919,0.44268184900283813,0.46525996923446655
722,0.2035703731152437,1.9306373174007874,9.483881607407723,1,1662698910940,0.4388693571090698,0.46152758598327637
723,0.217331405140221,1.8208286105834066,8.378120085353602,1,1662698910960,0.43223974108695984,0.4647752642631531
724,0.20940053265527056,1.8635413767565239,8.89941087124364,1,1662698910980,0.42798060178756714,0.4654523432254791
725,0.2225636679909217,1.9405501156510947,8.719078604196302,1,1662698911000,0.4279133379459381,0.4627644121646881
726,0.20968584530643553,1.7213404640682526,8.209140018739369,1,1662698911019,0.4311663508415222,0.46244797110557556
727,0.20673575632045127,1.8095249551549981,8.752839795889685,1,1662698911037,0.4323052763938904,0.46306970715522766
728,0.20312306221250964,1.9457926262008491,9.579378161230846,1,1662698911055,0.44244182109832764,0.46457886695861816
729,0.2074103239256298,1.7967985544659988,8.663014070168797,1,1662698911077,0.4479199945926666,0.4653100073337555
730,0.2012714857756111,1.830461660482922,9.094490724451772,1,1662698911097,0.45110899209976196,0.46918967366218567
731,0.20200593298177083,1.8336461954894256,9.07718980538505,1,1662698911119,0.44898703694343567,0.4643300771713257
732,0.20328812140677172,1.7959719254586868,8.834613222997993,1,1662698911136,0.4493483304977417,0.45914608240127563
733,0.2115474190121094,1.8785663249468934,8.88011933078399,1,1662698911153,0.4512785077095032,0.4555291533470154
734,0.21146143210727594,1.95750218527155,9.257017536316006,1,1662698911171,0.45148688554763794,0.4528491497039795
735,0.13023985564344281,2.0228165494838626,15.531471065368194,1,1662698911191,0.4304157793521881,0.4555858075618744
736,0.1604564457230344,2.3099784021552177,14.396295466637072,1,1662698911212,0.4113104045391083,0.45647716522216797
737,0.2905874524295714,2.6162455845885426,9.003298534449392,1,1662698911235,0.3770192265510559,0.45571014285087585
738,0.34151965853704536,2.779198903098391,8.137742099542786,1,1662698911252,0.370319664478302,0.45165470242500305
739,0.3588251657294732,2.7979333795556935,7.797483696182898,1,1662698911268,0.37025588750839233,0.45555031299591064
740,0.33386961566523937,2.500082143925102,7.48819906520591,1,1662698911286,0.3724038004875183,0.4633472263813019
741,0.302157793656442,2.7788523418863877,9.196692589852523,1,1662698911303,0.37975430488586426,0.45502740144729614
742,0.22860514518802932,2.8561744263424194,12.493920134619875,1,1662698911322,0.3849838972091675,0.45192670822143555
743,0.21997950885833734,2.390676247172902,10.86772245096907,1,1662698911340,0.39970171451568604,0.44993919134140015
744,0.18152702675852653,2.4969170323838763,13.755070398995523,1,1662698911359,0.40893396735191345,0.44959741830825806
745,0.20201124870295056,2.0996908711434914,10.393930459936925,1,1662698911379,0.4225763976573944,0.44520634412765503
746,0.17778769917895965,2.1325116177856818,11.994708450774837,1,1662698911401,0.43002861738204956,0.4429539442062378
747,0.20576585925765795,1.8516982520608063,8.999054841950862,1,1662698911419,0.4436691105365753,0.4334734380245209
748,0.22495567838348365,2.0963964546352196,9.319153309219768,1,1662698911436,0.4396234452724457,0.42762455344200134
749,0.22188747060120062,2.185819633719893,9.851027765549127,1,1662698911457,0.4253818392753601,0.4325747489929199
750,0.19687602204410037,2.2474726820728104,11.415674995553164,1,1662698911476,0.42227625846862793,0.43445026874542236
751,0.20021007721114145,1.9703914844491692,9.841619921914297,1,1662698911495,0.424384742975235,0.43319520354270935
752,0.21961354993584795,2.2667698546853354,10.321630224307604,1,1662698911513,0.43083080649375916,0.42751574516296387
753,0.2222455854951626,2.1214666255060703,9.545596241110697,1,1662698911531,0.4312576353549957,0.426809698343277
754,0.21845560471363107,2.2807683454499976,10.440420370261544,1,1662698911553,0.4275771975517273,0.4300014078617096
755,0.20236408411250556,2.4643513671216732,12.177809999879237,1,1662698911570,0.4254102408885956,0.42093780636787415
756,0.19838378320389569,2.3616329290633056,11.90436481713859,1,1662698911588,0.4201531410217285,0.41632378101348877
757,0.21777380276176833,2.3759489855133498,10.910168970656667,1,1662698911609,0.41975128650665283,0.4220070242881775
758,0.21131371925127312,2.53014677441109,11.973414614895367,1,1662698911630,0.4226025342941284,0.42124173045158386
759,0.23270593378040783,2.507613639783193,10.775890408318915,1,1662698911646,0.4229976236820221,0.4160080552101135
760,0.2186735182174361,2.6544871476145873,12.139042574762625,1,1662698911668,0.4216960370540619,0.4141591191291809
761,0.21170467270647286,2.5031958895190534,11.823999241574219,1,1662698911688,0.4232027232646942,0.41304540634155273
762,0.2343050681149117,2.7141152517834195,11.58368136728617,1,1662698911710,0.42371633648872375,0.40936848521232605
763,0.22508438597958141,2.680213309366835,11.907593224214011,1,1662698911734,0.4200456142425537,0.4066396951675415
764,0.24008382639125347,2.7854928156687913,11.602167699249357,1,1662698911751,0.41312092542648315,0.4125186502933502
765,0.23999599343235997,2.670300421328917,11.126437500638984,1,1662698911770,0.40987497568130493,0.4131251871585846
766,0.213774397879895,2.5848989082708935,12.091714133715717,1,1662698911787,0.4147685766220093,0.4155232906341553
767,0.22576802819044733,2.453481017378382,10.867265117400681,1,1662698911805,0.413010835647583,0.4100383222103119
768,0.22543353308772507,2.8075247669165866,12.453891523866895,1,1662698911826,0.4112839698791504,0.41413214802742004
769,0.21176740945142497,2.509400259507398,11.849794385301777,1,1662698911847,0.4157453775405884,0.4187251329421997
770,0.1267128173685182,2.5598561077223456,20.202029762131563,1,1662698911865,0.4168649911880493,0.4219982326030731
771,0.11327733196445205,2.49602842101452,22.034668169954845,1,1662698911885,0.4174186587333679,0.4147021770477295
772,0.20038840531175006,3.187257662,15.90539960154626,1,1662698911902,0.42343100905418396,0.40593811869621277
773,0.19305158825543342,3.3221385614077064,17.20855337906916,1,1662698911921,0.42224782705307007,0.4058065116405487
774,0.17040926742574103,3.0309529362998857,17.78631515812765,1,1662698911941,0.42258045077323914,0.41578155755996704
775,0.16693690544790518,2.79257938769089,16.72835242871056,1,1662698911964,0.4242855906486511,0.41954711079597473
776,0.19730011818921153,2.9864906806748346,15.136791138719841,1,1662698911982,0.42010119557380676,0.4156235158443451
777,0.18288024016571447,2.840023331870937,15.529416022734265,1,1662698912002,0.41607797145843506,0.4084464907646179
778,0.2037067168625081,3.7873391063868533,18.592116964621834,1,1662698912022,0.4081253409385681,0.4075426161289215
779,0.24985389808043623,3.5691603286809355,14.284989572313595,1,1662698912039,0.39645329117774963,0.40592366456985474
780,0.22200176874950683,3.4499360457604045,15.540128644889764,1,1662698912060,0.3912245035171509,0.4094689190387726
781,0.20963622325504463,2.9069312797095876,13.866550515809466,1,1662698912078,0.3907663822174072,0.4114336371421814
