FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.22542324121076868,2.466351557254571,10.940981701831511,1,1662700429783,0.5908994674682617,0.4070582985877991
262,0.22555738769043726,2.5618686422280783,11.357946057364678,1,1662700429801,0.5867049694061279,0.4039519131183624
263,0.10070095802505775,2.5550399656594736,25.372548740039736,1,1662700429820,0.534611165523529,0.4167574346065521
264,0.12517064342464185,2.6873854119513423,21.469773889668186,1,1662700429839,0.4780784845352173,0.4318554103374481
265,0.246346075206673,3.6316347843317387,14.742003830525672,1,1662700429859,0.40004363656044006,0.4379350543022156
266,0.270455361515192,3.554300331003158,13.141911149738867,1,1662700429883,0.37656790018081665,0.43837353587150574
267,0.2715159918770864,3.7274501114248912,13.728289393400756,1,1662700429902,0.3709198236465454,0.4367031753063202
268,0.2502228378942796,3.6631017115433235,14.63935803130409,1,1662700429920,0.3672371208667755,0.4325501024723053
269,0.2468074458861964,3.8619315818992805,15.647548914225334,1,1662700429941,0.3679739236831665,0.44147324562072754
270,0.2585049437845156,3.918763445784074,15.159336562053042,1,1662700429961,0.370413601398468,0.447820782661438
271,0.25037690252697864,3.693579621846883,14.752078105323202,1,1662700429980,0.36590689420700073,0.44835540652275085
272,0.2862826974073759,3.7391899280665912,13.061180301601606,1,1662700429997,0.3789405822753906,0.41180554032325745
273,0.26837156582606914,4.214146923499154,15.702658031329335,1,1662700430017,0.37881916761398315,0.40619340538978577
274,0.22522636599018991,3.7298313108936516,16.56036714216714,1,1662700430034,0.3732554316520691,0.4263952374458313
275,0.26349031781670523,3.4468725771539632,13.081591026626452,1,1662700430054,0.36271730065345764,0.43573203682899475
276,0.2430358336415439,3.9139291472445312,16.104329508121943,1,1662700430075,0.3593999445438385,0.43204784393310547
277,0.2562229204364718,3.694830016851995,14.420372738543096,1,1662700430096,0.3699997365474701,0.4201134443283081
278,0.25866460412651227,3.826973924460188,14.79512025769256,1,1662700430117,0.38033151626586914,0.41012659668922424
279,0.24368059317502067,3.833747179703592,15.732673372762388,1,1662700430140,0.38504332304000854,0.40877607464790344
280,0.26045120331306654,3.2974297886202764,12.660451350100743,1,1662700430162,0.37466374039649963,0.42249590158462524
281,0.24487056306464788,3.435253305929039,14.028853705139328,1,1662700430182,0.3656080663204193,0.4261207580566406
282,0.2591240587764548,3.5584504886306645,13.732613271932903,1,1662700430201,0.3632156550884247,0.42287707328796387
283,0.3015348932538694,4.30689903224033,14.28325254753933,1,1662700430225,0.36172163486480713,0.4115157425403595
284,0.291076200907634,4.1300079594103485,14.188751765112212,1,1662700430249,0.36507734656333923,0.40550148487091064
285,0.2832529460675135,4.328166358686922,15.280216565356751,1,1662700430269,0.3689863681793213,0.4103838801383972
286,0.1828566481649779,4.132502599150213,22.59968472910957,1,1662700430286,0.39705130457878113,0.4471680223941803
287,0.2317418841492913,2.9573524432787237,12.761406744123805,1,1662700430308,0.5449464917182922,0.4715259075164795
288,0.26323817772552605,2.315163662566536,8.794938798659052,1,1662700430331,0.5762256383895874,0.45147088170051575
289,0.23803028039644786,2.427030023907806,10.196307880936416,1,1662700430350,0.600741982460022,0.42870229482650757
290,0.2480494975439231,2.795684704575948,11.27067271757285,1,1662700430369,0.627431333065033,0.40446776151657104
291,0.2594368905590939,2.3298836106721907,8.980540915562258,1,1662700430388,0.6302400827407837,0.4103649854660034
292,0.26179196936211646,2.342764601236111,8.948955183554721,1,1662700430409,0.6321042776107788,0.4132421016693115
293,0.24367980482702808,2.2617289170217294,9.281560770401875,1,1662700430429,0.6340515613555908,0.4172312915325165
294,0.2529666130058145,2.5092531201878456,9.919305517721304,1,1662700430447,0.6382468342781067,0.4146834909915924
295,0.26724812233260364,2.346463498616733,8.780093488164688,1,1662700430466,0.6347734928131104,0.414486289024353
296,0.1904237084335476,2.335220397320833,12.263285998002491,1,1662700430485,0.6180153489112854,0.41593289375305176
297,0.14220470413393263,2.740079692976345,19.268558727815755,1,1662700430508,0.5356816053390503,0.44577670097351074
298,0.20501221495926542,4.022150212778942,19.61907593446623,1,1662700430529,0.4011039733886719,0.5103651285171509
299,0.2584422024424209,4.156018385683213,16.081036093975964,1,1662700430552,0.37228846549987793,0.510789155960083
300,0.29724374201288656,4.538027033296707,15.267022957542931,1,1662700430569,0.3632071614265442,0.4891218841075897
301,0.3073633616390759,3.8275883655350493,12.452975348537567,1,1662700430591,0.35850846767425537,0.45427119731903076
302,0.292017030873427,3.915654991339708,13.408995289171763,1,1662700430611,0.3660103678703308,0.4467243552207947
303,0.2858397468727152,4.094056003915974,14.32290662410593,1,1662700430632,0.36615389585494995,0.44112980365753174
304,0.3131174203433699,3.944427847918402,12.597280098925427,1,1662700430651,0.3664300739765167,0.43900373578071594
305,0.31669257983297466,4.002621174400415,12.638822092110333,1,1662700430671,0.36500367522239685,0.44764444231987
306,0.331836563198901,4.0786188118961135,12.291047052133951,1,1662700430691,0.36603301763534546,0.4459768831729889
307,0.30802622861876783,3.9473366730746164,12.814936866821437,1,1662700430711,0.3641219139099121,0.44166406989097595
308,0.31209392087872934,4.062601009586396,13.017238522774703,1,1662700430730,0.3611527681350708,0.43700987100601196
309,0.32711391861053524,4.467909312557876,13.658572926324817,1,1662700430759,0.35563933849334717,0.42956554889678955
310,0.31755673373216037,4.5884172444683395,14.44912595787809,1,1662700430781,0.3515505790710449,0.43324577808380127
311,0.31617098575048225,5.528065936029441,17.484418827703927,1,1662700430803,0.34725284576416016,0.4277496635913849
312,0.3221508186231583,5.360535657940927,16.6398324885572,1,1662700430823,0.34956324100494385,0.4307772219181061
313,0.29116983709720057,5.698832839017627,19.57219503170996,1,1662700430843,0.3472135365009308,0.4340381920337677
314,0.254057206219667,6.112087398995096,24.05791786008371,1,1662700430865,0.3456838130950928,0.4347720146179199
315,0.30597389771775085,5.903679285156893,19.29471542897038,1,1662700430889,0.3473571538925171,0.4348283112049103
316,0.2751148078655196,5.841087634364408,21.231454895803434,1,1662700430909,0.3488379120826721,0.4325940012931824
317,0.2656817595967512,5.528846891200667,20.810035659174677,1,1662700430930,0.3504493832588196,0.43173786997795105
318,0.2756088948446298,6.065555596782624,22.0078368668108,1,1662700430951,0.35189688205718994,0.43256306648254395
319,0.2862266932418356,4.526562184351092,15.814605315397882,1,1662700430973,0.35220685601234436,0.4323735535144806
320,0.24866278466483704,4.629544956748898,18.61776366330363,1,1662700430993,0.3591971695423126,0.4271116852760315
321,0.27189920211801066,4.621160734740011,16.99585985814816,1,1662700431020,0.3590611219406128,0.42688918113708496
322,0.24608074227019605,4.411180894279551,17.92574605222901,1,1662700431039,0.361040323972702,0.4233364760875702
323,0.2623177423456625,4.043924972977381,15.416132118309413,1,1662700431064,0.3619576096534729,0.4261687994003296
324,0.24929869887245582,3.5721768879622107,14.328903055325528,1,1662700431086,0.36059311032295227,0.4274739623069763
325,0.26759508943271093,4.0565138679231625,15.15914913282894,1,1662700431106,0.3593601584434509,0.42462465167045593
326,0.2604617322486227,4.231100317844182,16.244614060254357,1,1662700431124,0.35943299531936646,0.4239884912967682
327,0.24435950904294787,4.0624588198480875,16.624926264416754,1,1662700431144,0.36019155383110046,0.430086612701416
328,0.2360596412270068,3.9289111740533227,16.643722550925528,1,1662700431164,0.3618975579738617,0.4287490248680115
329,0.2753905011961401,3.8780478358015595,14.081995635134545,1,1662700431183,0.36128368973731995,0.4269311726093292
330,0.2624657676472283,3.948300655013325,15.043107108429117,1,1662700431200,0.36046871542930603,0.42173606157302856
331,0.24797426231945735,4.375707279814486,17.645812266506116,1,1662700431219,0.35815832018852234,0.41529616713523865
332,0.26354185487705706,4.076561474976867,15.468364510368165,1,1662700431236,0.35732972621917725,0.41425374150276184
333,0.2651679606689481,3.896417935317818,14.694150550798799,1,1662700431256,0.35436683893203735,0.4240383207798004
334,0.27521819266401504,4.100440869640012,14.898872890448088,1,1662700431276,0.3534787595272064,0.4268169403076172
335,0.21398743971166007,3.789646386054026,17.709667404593606,1,1662700431298,0.3522905707359314,0.42488813400268555
336,0.2083115133686929,4.368665921879589,20.97179292316617,1,1662700431316,0.372354120016098,0.4294351041316986
337,0.1717162118611807,2.7537856002323724,16.036841078573268,1,1662700431339,0.4247529208660126,0.428838849067688
338,0.2061873304574689,2.843094611951498,13.788890935459078,1,1662700431358,0.5089012384414673,0.4311164617538452
339,0.12095339377858769,2.568039554104872,21.231645296417394,1,1662700431377,0.5310670733451843,0.42860838770866394
340,0.10921254756925258,3.097822686163024,28.365080342061145,1,1662700431399,0.5487755537033081,0.42287835478782654
341,0.09608299215426772,3.210385096157581,33.41262614930946,1,1662700431417,0.5651366710662842,0.4224914610385895
342,0.09662634859151792,2.860001651111435,29.598569052856586,1,1662700431435,0.5692262649536133,0.4339454472064972
343,0.15594869576078352,2.475839300867991,15.875985937489267,1,1662700431454,0.5550479888916016,0.46078503131866455
344,0.13025309411671893,2.347226769082087,18.02050680637769,1,1662700431472,0.5294081568717957,0.462055504322052
345,0.14654410674030036,2.4040405666207727,16.404894199403856,1,1662700431493,0.4516407549381256,0.4545040428638458
346,0.21315175523724156,3.6011309594594563,16.89468123521355,1,1662700431514,0.41354358196258545,0.44378596544265747
347,0.25846733142540196,3.9166282015765326,15.153281383674353,1,1662700431532,0.3841608762741089,0.43908628821372986
348,0.28893359256066403,4.614866574407308,15.972066569027891,1,1662700431549,0.353516161441803,0.44579458236694336
349,0.2904720369054,4.5643643658609045,15.713610213527755,1,1662700431567,0.3375929296016693,0.4570907652378082
350,0.2834924518055457,4.271105256794156,15.066028141461098,1,1662700431585,0.338098406791687,0.46230942010879517
351,0.3032883626805286,4.607397488190558,15.191474699092888,1,1662700431603,0.3384395241737366,0.44815191626548767
352,0.28292596538908943,4.2304527017952145,14.952507791136638,1,1662700431624,0.3484414517879486,0.4384841024875641
353,0.3014953757099294,4.571173757580467,15.161671209108102,1,1662700431644,0.34840625524520874,0.43473702669143677
354,0.2810832450897341,3.476685694259977,12.368882724226648,1,1662700431663,0.34776273369789124,0.43914589285850525
355,0.30346612498467856,3.948176812249626,13.010271945341385,1,1662700431683,0.34401363134384155,0.43641752004623413
356,0.29560374158923663,3.4898122415456467,11.805710654349566,1,1662700431704,0.34160885214805603,0.4288407862186432
357,0.3178848353309262,3.9167638174435475,12.321329557498698,1,1662700431722,0.34136828780174255,0.43077540397644043
358,0.27413727610837924,3.9645970163401874,14.462086559774518,1,1662700431743,0.33637022972106934,0.4340050220489502
359,0.25394253645164544,3.9898261088399454,15.711531295977544,1,1662700431761,0.3297364115715027,0.44205865263938904
360,0.29365012477225294,4.1149501904033565,14.0131055404618,1,1662700431782,0.3262137472629547,0.4481848478317261
361,0.29117041795991966,5.304195616152973,18.216808058032562,1,1662700431800,0.3220803141593933,0.4432378113269806
362,0.2980158894297023,5.101046449674312,17.116692869752423,1,1662700431822,0.32726186513900757,0.4380369484424591
363,0.3081752144985041,4.8629431189319625,15.779799575528704,1,1662700431842,0.32789480686187744,0.4366917610168457
364,0.2761062069474654,4.560020520725716,16.515458204071987,1,1662700431864,0.3274499773979187,0.4370073974132538
365,0.2688179510496701,4.074747997902959,15.158020444661668,1,1662700431883,0.32552120089530945,0.4426913857460022
366,0.3166839387279578,4.517028424313304,14.263522306995128,1,1662700431902,0.3272527754306793,0.43830910325050354
367,0.31408102697621415,4.387718096913888,13.970019581113306,1,1662700431922,0.3294276297092438,0.43474602699279785
368,0.29809259139358785,4.274747649239197,14.340335092712907,1,1662700431941,0.33216503262519836,0.4292542338371277
369,0.2593547595500483,3.6321567504696497,14.004588760086913,1,1662700431963,0.32591715455055237,0.4275789260864258
370,0.3169400287175557,4.053932691342585,12.790851025495702,1,1662700431983,0.31651571393013,0.43357351422309875
371,0.29898210167103906,4.761629867280297,15.926136851226545,1,1662700432002,0.31168055534362793,0.4388182461261749
372,0.34930107731045834,4.249400450486179,12.165437573813485,1,1662700432023,0.3010922074317932,0.4419747591018677
373,0.32040920675540924,3.7349375387030967,11.656773463298874,1,1662700432046,0.2860405743122101,0.4382472336292267
374,0.2926930166109968,5.010816802551854,17.119700567408728,1,1662700432066,0.3030710816383362,0.4339941442012787
375,0.36631725482629607,5.798622236063941,15.829508874250514,1,1662700432089,0.31868210434913635,0.4281006157398224
376,0.35614265652275623,4.985614351637226,13.998925038395852,1,1662700432108,0.3289135992527008,0.4259794354438782
377,0.2824558181107884,4.454858384282399,15.77187686937664,1,1662700432128,0.33815205097198486,0.4291974604129791
378,0.29328259481177404,4.402358804151195,15.010637801321236,1,1662700432148,0.3422964811325073,0.43251991271972656
379,0.30912113425616927,4.664073465700404,15.088174016064775,1,1662700432170,0.33591005206108093,0.44287192821502686
380,0.26368444025478643,4.068114856791326,15.42796705357544,1,1662700432189,0.33539581298828125,0.44903305172920227
381,0.2892526438480888,4.170387299411264,14.41780183555207,1,1662700432208,0.33677470684051514,0.4451909065246582
382,0.2726123380678741,4.26407325120593,15.641527017549276,1,1662700432234,0.35591980814933777,0.4284793436527252
383,0.25781221216685113,3.992001669973075,15.484144976769091,1,1662700432257,0.35467082262039185,0.42401981353759766
384,0.263187774085922,3.8978770727438423,14.810251297886339,1,1662700432281,0.3559337258338928,0.42536354064941406
385,0.27405722440376296,3.84306227740027,14.022846089028342,1,1662700432303,0.3479691743850708,0.4300515651702881
386,0.29113476924059867,3.5120434519456634,12.063291035648344,1,1662700432322,0.3454154133796692,0.4261550307273865
387,0.27402634361725187,3.9613532035347614,14.456103567428569,1,1662700432342,0.34554946422576904,0.42231276631355286
388,0.2812247233243744,4.584108582133044,16.30051770677919,1,1662700432360,0.348256379365921,0.4287970960140228
389,0.30575340928663697,4.109000239051813,13.438935149206193,1,1662700432379,0.3486101031303406,0.4284679591655731
390,0.30309188490668587,3.7701866179758237,12.439087965474782,1,1662700432396,0.3503291606903076,0.4257681965827942
391,0.2856631783956961,3.9663827070449034,13.884823130934757,1,1662700432413,0.35119596123695374,0.42672353982925415
392,0.2957564713231955,4.31031149195497,14.573853524390904,1,1662700432433,0.3523212671279907,0.4195895195007324
393,0.2911212239978116,3.9708638540596364,13.639898182378781,1,1662700432452,0.3537755012512207,0.4214431643486023
394,0.30845682201868313,4.134510787453328,13.403855879714996,1,1662700432474,0.3517112731933594,0.42352259159088135
395,0.28251687539954573,4.194950176896754,14.848494168584093,1,1662700432492,0.3506903648376465,0.4212283790111542
396,0.2939250474125636,4.250125973707848,14.459897212306037,1,1662700432513,0.35146552324295044,0.42142656445503235
397,0.26245497769780624,4.592069843291498,17.49660030673475,1,1662700432532,0.3511222004890442,0.4208354651927948
398,0.25236882613122785,3.9274797646310207,15.562460010765324,1,1662700432550,0.3555448651313782,0.419363796710968
399,0.23269700523928163,4.334646841602731,18.627858305032444,1,1662700432567,0.35367193818092346,0.4444979131221771
400,0.25935764870346667,4.62920317916269,17.848724347649497,1,1662700432588,0.34405893087387085,0.472012460231781
401,0.3257617577353675,5.219375054133911,16.022061921626385,1,1662700432606,0.3355982005596161,0.49693846702575684
402,0.3454837197540582,4.4148817662553075,12.778841704605236,1,1662700432627,0.3323376178741455,0.5191041827201843
403,0.302396130132006,4.0126979879433815,13.269673742821064,1,1662700432644,0.328542560338974,0.5221220850944519
404,0.3075006206114872,4.077196005174356,13.259147240309815,1,1662700432665,0.3234844207763672,0.5079965591430664
405,0.296491874288848,3.926924250782908,13.244626889697571,1,1662700432683,0.3303270637989044,0.46572405099868774
406,0.2904807354909277,3.685693705191528,12.688255208947032,1,1662700432702,0.3432316780090332,0.44418245553970337
407,0.29434515032547215,3.9195853957969184,13.316290047459036,1,1662700432724,0.34460705518722534,0.44266051054000854
408,0.3146048749690411,3.1105040337102414,9.88701791101086,1,1662700432742,0.35010045766830444,0.4561666250228882
409,0.33963659859822015,3.88427918220018,11.436574262702369,1,1662700432760,0.3548808693885803,0.4699039161205292
410,0.3397156986832123,3.9074993156525193,11.502263012273374,1,1662700432779,0.34050214290618896,0.48920366168022156
411,0.3309946691483235,4.143009683173906,12.51684715598052,1,1662700432797,0.3444652259349823,0.4663427472114563
412,0.3210438454095312,5.264754777522719,16.398865303917827,1,1662700432817,0.34613531827926636,0.43702638149261475
413,0.3128799252000969,4.899189321871767,15.658369001266465,1,1662700432835,0.35243046283721924,0.423804372549057
414,0.2977239976875537,3.7917880929128818,12.735916897408357,1,1662700432853,0.3590811491012573,0.41959723830223083
415,0.31148983943282993,3.74588229469445,12.025696573329856,1,1662700432873,0.3666050434112549,0.4121520519256592
416,0.3158131673783012,3.890548810660391,12.319146927778485,1,1662700432890,0.3683544099330902,0.41039082407951355
417,0.27417752388100924,3.7745241162450753,13.766716041549735,1,1662700432911,0.36210790276527405,0.4189014136791229
418,0.288947622003667,3.611765346102507,12.499723379127413,1,1662700432932,0.36707377433776855,0.4214124381542206
419,0.2876624590987256,3.524814988382971,12.25330201037201,1,1662700432951,0.3666321635246277,0.41350308060646057
420,0.2762045373750235,3.570477232500658,12.926931854319088,1,1662700432969,0.3628953695297241,0.41084882616996765
421,0.24111424180752966,3.7357951109462175,15.493879925717245,1,1662700432988,0.36289265751838684,0.4081710875034332
422,0.25205401300505276,3.783243674215073,15.009654593911316,1,1662700433005,0.3603152334690094,0.4172874987125397
423,0.24006107099359741,4.281467987595221,17.834911632587904,1,1662700433026,0.3386533856391907,0.44614076614379883
424,0.23526478293542274,4.449878427346535,18.914341414915345,1,1662700433053,0.3307347595691681,0.448449969291687
425,0.2546055380870881,4.4226868625460245,17.370741012841755,1,1662700433074,0.3208988904953003,0.4433339834213257
426,0.22511353960226044,4.497341448209629,19.9781028549225,1,1662700433098,0.3187202513217926,0.4329916536808014
427,0.25068535640217665,4.3233551353608295,17.2461415274087,1,1662700433119,0.3195522427558899,0.4164442718029022
428,0.24144490084240772,3.926258804468573,16.26151055901264,1,1662700433141,0.32927656173706055,0.4028356671333313
429,0.30348322219239554,3.8687425447483257,12.747797116427433,1,1662700433161,0.3339563012123108,0.4028351604938507
430,0.25950708370486864,4.449508859710993,17.14600155104558,1,1662700433181,0.34068652987480164,0.4083951413631439
431,0.2958820521821287,4.094741409916538,13.839100343254483,1,1662700433200,0.341198593378067,0.4166140556335449
432,0.2834877670715647,3.4330436635069153,12.110024001989,1,1662700433220,0.3449198007583618,0.42663878202438354
433,0.2784165108346082,4.072138508822867,14.626066883087613,1,1662700433239,0.3476238250732422,0.4259255528450012
434,0.29655500646000515,3.841331576253781,12.953184038630761,1,1662700433257,0.35242825746536255,0.41825202107429504
435,0.29952105087419034,3.7878089724499064,12.646219560844566,1,1662700433276,0.3519268333911896,0.4132264256477356
436,0.2640784016161844,3.768633610712108,14.270889204295843,1,1662700433296,0.35231339931488037,0.41434338688850403
437,0.28681656230269054,4.21326530154546,14.689755946168166,1,1662700433316,0.346119225025177,0.41457056999206543
438,0.23907576748399786,3.8696860026718083,16.186023549755284,1,1662700433334,0.3406677544116974,0.41327086091041565
439,0.3442167281231599,3.702569972189246,10.756507948865506,1,1662700433353,0.33837175369262695,0.41545024514198303
440,0.3084130733681472,4.327621125610031,14.031899096716392,1,1662700433374,0.34091395139694214,0.41003870964050293
441,0.2933580026723151,3.861924348279612,13.16454404890885,1,1662700433394,0.35147684812545776,0.4165586829185486
442,0.28257303511612425,4.097379452052778,14.500249290838907,1,1662700433412,0.36305782198905945,0.42527884244918823
443,0.28558081676196617,3.8667133268511207,13.539821654316706,1,1662700433431,0.3651994466781616,0.4333459734916687
444,0.2381650669075156,3.5182084886920313,14.772143263387255,1,1662700433455,0.36336570978164673,0.4439769387245178
445,0.24309131088043062,3.306598074256597,13.60228821952017,1,1662700433476,0.3584583103656769,0.4422838091850281
446,0.2803403256416386,3.5370332718927813,12.616926458215652,1,1662700433496,0.3573260009288788,0.4352874159812927
447,0.28348302778077733,3.858791595407942,13.61207274247126,1,1662700433517,0.3536527156829834,0.4268549084663391
448,0.27585516647615205,3.749960005515702,13.59394516121883,1,1662700433536,0.35447415709495544,0.42179614305496216
449,0.27359766124841345,3.5586570195216285,13.00689853591453,1,1662700433555,0.3574248254299164,0.4092777669429779
450,0.27812803104825107,3.70906964534199,13.335835411348818,1,1662700433578,0.35968491435050964,0.4105640649795532
451,0.27177940060664374,3.6484783569536154,13.424410933314963,1,1662700433600,0.35925889015197754,0.4178582429885864
452,0.2759734888869311,3.8083185602511533,13.799581168506577,1,1662700433617,0.35198402404785156,0.4260670244693756
453,0.2801597304366846,3.5680976024500115,12.735940304084469,1,1662700433637,0.34102287888526917,0.43621814250946045
454,0.2850232806093835,4.142054997359921,14.532339212797472,1,1662700433658,0.33543661236763,0.44404247403144836
455,0.2944049954048392,3.391478833654501,11.519773395797326,1,1662700433677,0.33246132731437683,0.43510153889656067
456,0.2780094589695931,4.341070288837244,15.614829455540368,1,1662700433696,0.33189067244529724,0.4260184168815613
457,0.36087019930703546,4.191093528608485,11.613853226607445,1,1662700433714,0.3272307515144348,0.4196733236312866
458,0.31249999620319424,4.3272006176222,13.847042144629533,1,1662700433731,0.32333070039749146,0.4177206754684448
459,0.39476093494397785,3.7421881842387066,9.479631475616442,1,1662700433750,0.32544854283332825,0.4165547490119934
460,0.33423939212608755,4.140907377639111,12.389046519319324,1,1662700433767,0.32057294249534607,0.4126042425632477
461,0.291099793191552,5.379287153128351,18.47918576015142,1,1662700433788,0.3249626159667969,0.4110794961452484
462,0.34127340471058676,4.782854691139672,14.014730199078128,1,1662700433805,0.3298597037792206,0.4181661009788513
463,0.2623290913229517,4.834197565694289,18.4279888338535,1,1662700433822,0.33495432138442993,0.42096149921417236
464,0.24979028636568792,5.068430902970853,20.290744595051116,1,1662700433840,0.33161282539367676,0.42333984375
465,0.27228420961344707,4.406297090378063,16.182712529064897,1,1662700433860,0.32987600564956665,0.42786750197410583
466,0.2941154875630525,4.996607320072797,16.98858962332483,1,1662700433881,0.3287413716316223,0.4307263493537903
467,0.2997012350091131,4.8745464912539616,16.26468603342839,1,1662700433902,0.32439520955085754,0.4223794937133789
468,0.29766485176090035,5.090913316256199,17.10283658329093,1,1662700433923,0.3230431079864502,0.4311615228652954
469,0.3072291493239079,4.330201973855418,14.094372175897085,1,1662700433943,0.30914005637168884,0.4340185523033142
470,0.2647300176497775,3.862230626372184,14.589318811143253,1,1662700433964,0.30307742953300476,0.4375659227371216
471,0.2717468231817905,3.5474355731882867,13.054193354139631,1,1662700433982,0.3065004050731659,0.43929487466812134
472,0.2702382288765492,4.525774998137082,16.7473529446663,1,1662700434004,0.31774017214775085,0.438485324382782
473,0.26855457390892706,7.290714772176511,27.147982125409477,1,1662700434023,0.33575958013534546,0.4383050799369812
474,0.2491144531054132,4.423779936377599,17.758021990420882,1,1662700434043,0.36087286472320557,0.42251816391944885
475,0.19916986875022558,3.3318851874711055,16.728861691672584,1,1662700434062,0.39387744665145874,0.40648117661476135
476,0.22647520648617878,3.194371648452018,14.104730040932594,1,1662700434081,0.4286075234413147,0.3882223963737488
477,0.22045439126815342,3.2619017410840074,14.796265668921688,1,1662700434099,0.42733269929885864,0.38551434874534607
478,0.21627526302918038,3.5093160936623073,16.22615570782509,1,1662700434118,0.4133704602718353,0.3847288191318512
479,0.21775762926940656,3.666616884106967,16.83806393561845,1,1662700434138,0.3795289695262909,0.3924098312854767
480,0.28257814451369806,3.997298735597143,14.145817053460668,1,1662700434157,0.34397125244140625,0.4079698920249939
481,0.36381086423908815,2.9856604933405153,8.206628187382574,1,1662700434180,0.3170924186706543,0.4346965551376343
482,0.33266403714921994,3.605032723703929,10.836857372974325,1,1662700434199,0.31475281715393066,0.4387391209602356
483,0.2734083519813916,5.1347172234995515,18.780396378853215,1,1662700434220,0.3061037063598633,0.4335685074329376
484,0.2618433207928406,4.755451904940911,18.16144055361727,1,1662700434238,0.3097532391548157,0.42613187432289124
485,0.2855385927646743,4.016377904965827,14.065972189881569,1,1662700434256,0.3262994885444641,0.41912412643432617
486,0.2905977564991486,4.897185779113774,16.852111448176725,1,1662700434276,0.3493967056274414,0.4075232148170471
487,0.24647009904690437,4.0761805148742685,16.538235390973544,1,1662700434296,0.3864087760448456,0.38762167096138
488,0.23466800717549802,4.069162871404641,17.34008363722751,1,1662700434313,0.39104801416397095,0.38837042450904846
489,0.2293354199088066,3.789552409298217,16.524060743888153,1,1662700434334,0.3911574184894562,0.3921287953853607
490,0.2355462704648994,3.846845299368583,16.33159078161601,1,1662700434357,0.38733041286468506,0.40014487504959106
491,0.22114672439604952,3.8897016558434885,17.588782589777182,1,1662700434377,0.38236141204833984,0.40929943323135376
492,0.23099570521700283,3.877795252392858,16.78730454641988,1,1662700434400,0.3785291612148285,0.40649282932281494
493,0.2471090225386801,3.7362702382808495,15.119926419101144,1,1662700434424,0.37670210003852844,0.40378281474113464
494,0.21763498618491733,3.9146749356107917,17.987342036471198,1,1662700434449,0.36775413155555725,0.40752071142196655
495,0.23249484697247935,4.091488468120643,17.59818990140868,1,1662700434471,0.3624269664287567,0.40879037976264954
496,0.2431758214036606,4.0983222296751896,16.853329438834976,1,1662700434489,0.35586655139923096,0.41114553809165955
497,0.2561905643410142,5.053848667258498,19.72691180199494,1,1662700434513,0.3503214418888092,0.42010340094566345
498,0.27103763150367427,4.5570107566487135,16.81320313849827,1,1662700434537,0.34542611241340637,0.43033260107040405
499,0.26530921267620194,4.144022488334517,15.6195951378142,1,1662700434558,0.3403773605823517,0.4455208480358124
500,0.272184499432029,4.539626401033967,16.67848981300135,1,1662700434577,0.33939841389656067,0.43882521986961365
501,0.27789904468660487,4.517922084805203,16.257422150911676,1,1662700434599,0.3459928631782532,0.42469632625579834
502,0.2533172433806391,4.332333449302911,17.102402471643305,1,1662700434624,0.34949854016304016,0.40749555826187134
503,0.24819682324376396,3.9663609384728664,15.980707918156332,1,1662700434643,0.3578339219093323,0.3920588493347168
504,0.2607566084910522,3.7736764092734774,14.47202596747599,1,1662700434665,0.36499398946762085,0.39478927850723267
505,0.24427157663363275,3.457235892823764,14.15324672837008,1,1662700434687,0.3611496686935425,0.4008297920227051
506,0.24097662456133118,3.9160993471605465,16.250951121459735,1,1662700434707,0.3653385639190674,0.4043082892894745
507,0.21012308836959168,3.886273073051877,18.49522155421682,1,1662700434728,0.39086034893989563,0.39179345965385437
508,0.21346883920913184,3.5808986752794016,16.77480745454963,1,1662700434748,0.4203132390975952,0.3857259154319763
509,0.17118348963883956,3.4851181448457775,20.35896190805918,1,1662700434768,0.44944146275520325,0.38479363918304443
510,0.19221105121739568,3.7567974762466516,19.545168981972928,1,1662700434790,0.47618019580841064,0.3878716826438904
511,0.23456270727293504,3.575507652841513,15.243291205200341,1,1662700434809,0.49390870332717896,0.39032039046287537
512,0.24129526122652778,3.204163534613948,13.279015585829853,1,1662700434829,0.5064243078231812,0.3940666615962982
513,0.24233232465803747,3.8252720555347746,15.78523237018723,1,1662700434853,0.5073240399360657,0.395058274269104
514,0.17943580128830555,3.798361186495713,21.16835748063876,1,1662700434877,0.4855467677116394,0.40307649970054626
515,0.16245972670193704,4.123759170813049,25.38327039278394,1,1662700434896,0.4583996534347534,0.4066280424594879
516,0.14673681098757832,3.896123067292896,26.551776892730167,1,1662700434914,0.43491846323013306,0.4128464162349701
517,0.20432336639162463,3.818316594482043,18.687615919382967,1,1662700434932,0.41289448738098145,0.4170982241630554
518,0.24094959625565932,3.5195641257412857,14.607055502209084,1,1662700434952,0.40202054381370544,0.4248104393482208
519,0.21252333663131273,3.5377943467040813,16.64661586243339,1,1662700434971,0.405487596988678,0.4229888916015625
520,0.14330379895200768,3.0802368726919513,21.494453707563746,1,1662700434990,0.43091145157814026,0.42659637331962585
521,0.2188604797362604,3.2445350069096546,14.824672827271089,1,1662700435006,0.5340846180915833,0.41737890243530273
522,0.26043623143195593,2.4509480687562335,9.410933552832459,1,1662700435025,0.5805746912956238,0.4159772992134094
