FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.25341655812891606,3.173846602666084,12.524227406843359,1,1662703052758,0.3902891278266907,0.42763689160346985
263,0.25081174982438986,3.0935570107566424,12.334178972566672,1,1662703052781,0.39359429478645325,0.42373189330101013
264,0.22914989225756333,3.281115925691491,14.318644854537103,1,1662703052803,0.3962860703468323,0.42193296551704407
265,0.22670282645497225,3.619538138704661,15.966003579684411,1,1662703052824,0.3986172378063202,0.4164828956127167
266,0.23833307515780872,4.005613712556236,16.80678902793487,1,1662703052843,0.4025624096393585,0.4160976707935333
267,0.18856618883237342,3.655117142162849,19.38373557208646,1,1662703052865,0.4149981141090393,0.4038287401199341
268,0.20679236475273327,3.5283818691137916,17.062437838712107,1,1662703052885,0.4306180477142334,0.4017096757888794
269,0.21562400669929843,3.3546999613776873,15.558100476520838,1,1662703052902,0.45076343417167664,0.39870455861091614
270,0.25421215815368847,3.077436670622027,12.10578082878911,1,1662703052921,0.4891386926174164,0.4032883942127228
271,0.24990658107484148,3.0347645021914333,12.143595775425332,1,1662703052941,0.49244940280914307,0.4064161479473114
272,0.27846011134127313,3.1646585071702473,11.364853989057442,1,1662703052960,0.49854931235313416,0.40738552808761597
273,0.22967277431519922,2.8372033924904128,12.353242133073554,1,1662703052977,0.5138481855392456,0.40567904710769653
274,0.20685166949704412,2.16578588093028,10.470236407549173,1,1662703052996,0.5345465540885925,0.4083033800125122
275,0.21357165952586435,1.9452406110641276,9.108140168890486,1,1662703053015,0.5577825307846069,0.40894946455955505
276,0.1925340371063511,1.9605608540970578,10.18293120303758,1,1662703053033,0.5657541751861572,0.40907013416290283
277,0.21972219476236654,1.9105853176855823,8.69545891689237,1,1662703053051,0.564985454082489,0.40887540578842163
278,0.2299821059310056,1.900418742065776,8.263333072686532,1,1662703053069,0.5600205659866333,0.41227927803993225
279,0.2288544668537717,1.938082690522738,8.46862513617045,1,1662703053089,0.551511287689209,0.40444910526275635
280,0.22264290893369,2.08551829294527,9.367099553870823,1,1662703053113,0.5512356162071228,0.40720582008361816
281,0.2202387667831529,2.1397286944442393,9.715495258611833,1,1662703053138,0.5487218499183655,0.4071216583251953
282,0.19673769421670673,2.1321343527687526,10.837447095523062,1,1662703053157,0.5294237732887268,0.4139663279056549
283,0.17953525608275675,2.1728974910354797,12.10290133785134,1,1662703053177,0.4962233006954193,0.4188953936100006
284,0.1877485742867733,2.61629779396171,13.935114042280244,1,1662703053196,0.4144446849822998,0.42242902517318726
285,0.21395651952774652,3.2206852489776163,15.052989533043643,1,1662703053217,0.3766576945781708,0.4235064387321472
286,0.2501008284966404,2.849540824896106,11.393568114207122,1,1662703053237,0.37120842933654785,0.46093589067459106
287,0.2385637480398875,2.8111340003812026,11.783575767392728,1,1662703053260,0.37221330404281616,0.467490553855896
288,0.21776883840183736,3.427752974550685,15.740328137424479,1,1662703053279,0.37336665391921997,0.45397061109542847
289,0.23069808652710508,3.5414613530609023,15.351065136141953,1,1662703053298,0.37857306003570557,0.4542410373687744
290,0.2254828248566776,3.39923477864396,15.075360089197911,1,1662703053316,0.3846472203731537,0.4427306354045868
291,0.23126072584050922,4.362453451545844,18.863788633762415,1,1662703053335,0.38445037603378296,0.43201199173927307
292,0.2398197142163334,3.9894477051731974,16.635194976399852,1,1662703053352,0.3828410506248474,0.4345489740371704
293,0.21603502901134047,3.7701795165913623,17.45170463255499,1,1662703053373,0.39176130294799805,0.4305345416069031
294,0.22999162804874476,3.337667174578994,14.51212464947465,1,1662703053389,0.39586377143859863,0.4313206672668457
295,0.23956050210869123,3.44876291705072,14.396208417888431,1,1662703053407,0.3798655867576599,0.4380468726158142
296,0.23442601048028303,3.502616000626457,14.94124305340705,1,1662703053428,0.3820922076702118,0.435868501663208
297,0.19725835216552098,3.1167379665820216,15.80028390365313,1,1662703053448,0.39973166584968567,0.4326813220977783
298,0.21756168482493676,3.1413245755956174,14.438776653726121,1,1662703053469,0.40439409017562866,0.4318937659263611
299,0.21148663057365275,3.937845460339851,18.619831663394198,1,1662703053490,0.39714813232421875,0.42401447892189026
300,0.18308519687515118,4.732492962975807,25.8485833030126,1,1662703053512,0.3967042565345764,0.42148357629776
301,0.21309456106246605,4.218952403884695,19.798498764348853,1,1662703053531,0.39231961965560913,0.4215335547924042
302,0.23768749581186205,4.005667542611015,16.852664162786418,1,1662703053548,0.39401933550834656,0.4202173948287964
303,0.20276002862229814,4.175577231014674,20.593690281988216,1,1662703053566,0.40184012055397034,0.4106341004371643
304,0.20390884126262723,3.9336806939555764,19.29136897447785,1,1662703053585,0.4075760543346405,0.4125659465789795
305,0.21195610069640963,3.604005873443923,17.003548666929085,1,1662703053602,0.40405571460723877,0.4146036207675934
306,0.22306020420788947,4.0710240498406085,18.250785989805973,1,1662703053620,0.4093524217605591,0.41363346576690674
307,0.22142137112846216,3.6231238889480464,16.363027066822816,1,1662703053638,0.4055120348930359,0.4071224629878998
308,0.23292032959841372,3.3013785846246364,14.173853309913572,1,1662703053659,0.4043007493019104,0.41106703877449036
309,0.26184228474750126,3.1630641587071695,12.080035742727205,1,1662703053678,0.4024829864501953,0.4185861349105835
310,0.24930773492192254,3.3673088374489573,13.506636039605915,1,1662703053695,0.39698082208633423,0.42093151807785034
311,0.23097916314738978,3.776061711866889,16.348062138649933,1,1662703053713,0.3952375054359436,0.41851651668548584
312,0.21901599720756945,3.53384071467998,16.13508035822073,1,1662703053731,0.40272852778434753,0.41486701369285583
313,0.23106606918611172,4.0395165934662005,17.48208470284999,1,1662703053753,0.40263235569000244,0.40937361121177673
314,0.22550177498678772,3.9831737662290423,17.663602720920572,1,1662703053772,0.40548205375671387,0.40234965085983276
315,0.18726150168885194,3.72691052335358,19.902171507446855,1,1662703053790,0.40317994356155396,0.40014103055000305
316,0.23230374039333485,4.040841363117752,17.394646148511566,1,1662703053810,0.40830278396606445,0.3988702893257141
317,0.2009523254186765,4.3095156886755674,21.445463145036296,1,1662703053832,0.40908780694007874,0.4017833471298218
318,0.2314594463213149,4.313942202292504,18.638004500813654,1,1662703053853,0.3991595506668091,0.40709298849105835
319,0.22059026532607717,4.870140006404361,22.07776485152373,1,1662703053872,0.3974035382270813,0.4028622508049011
320,0.20723883251584335,4.542222618065249,21.91781609133509,1,1662703053889,0.3996524512767792,0.40475308895111084
321,0.21202847373820832,4.906100804466389,23.138877142151927,1,1662703053907,0.39606982469558716,0.4025941491127014
322,0.22653488171297892,4.807409939865017,21.221499768658298,1,1662703053924,0.40172645449638367,0.40558069944381714
323,0.23201583078118376,5.1771030449610285,22.31357673969929,1,1662703053946,0.3997197151184082,0.4049580991268158
324,0.22638223629553358,4.192441654082878,18.519304883134918,1,1662703053969,0.4081975817680359,0.40329188108444214
325,0.22060226895859686,4.030679957828228,18.271253404853763,1,1662703053988,0.4026563763618469,0.4070281982421875
326,0.20465215868920827,3.2802265215949067,16.028301595275963,1,1662703054012,0.4066563546657562,0.41089195013046265
327,0.21682396927242586,3.4561316495960126,15.939804354626483,1,1662703054030,0.4088132083415985,0.4157819449901581
328,0.23740325267693757,3.53563583776322,14.892954489442376,1,1662703054050,0.40056896209716797,0.4192773997783661
329,0.26284634461891915,4.414197113245889,16.793831086544863,1,1662703054071,0.39347323775291443,0.4283963441848755
330,0.2627980844172237,4.141821440755074,15.760470438511389,1,1662703054089,0.3946962356567383,0.4410874843597412
331,0.2556533498771388,3.411788085430914,13.345368199049776,1,1662703054109,0.3983027935028076,0.4505641758441925
332,0.2534732204990521,3.5711129270826234,14.088718800556599,1,1662703054134,0.3769208788871765,0.41939422488212585
333,0.24585942482897535,4.250225664132225,17.28721877181957,1,1662703054154,0.39449343085289,0.40285545587539673
334,0.2506404189925888,4.051643323110818,16.16516338185112,1,1662703054173,0.4008581042289734,0.40208879113197327
335,0.23090158788763135,4.388523850892992,19.006035822623595,1,1662703054190,0.4051840305328369,0.4014682173728943
336,0.23166125033232773,3.705814155948574,15.996694098095514,1,1662703054212,0.41504278779029846,0.40851452946662903
337,0.2620127973216867,3.828769764635904,14.612911292020307,1,1662703054236,0.40634047985076904,0.42025211453437805
338,0.25164622668947584,3.7474278445300673,14.891651243212499,1,1662703054256,0.404294490814209,0.42642006278038025
339,0.256184283563773,3.4699302739485045,13.544664901680905,1,1662703054273,0.3966673016548157,0.43610262870788574
340,0.2598329528708661,3.747031466405323,14.420924771106893,1,1662703054294,0.3909013867378235,0.43753597140312195
341,0.26433030579440364,3.6966699665515024,13.985040252731277,1,1662703054315,0.38396498560905457,0.43863752484321594
342,0.26047560217063226,3.8169590871556456,14.653806557495674,1,1662703054330,0.37351498007774353,0.428536593914032
343,0.23701619241162375,3.8395443869226513,16.199502438443325,1,1662703054351,0.3765389025211334,0.4166625142097473
344,0.26131237284607123,3.7103089250287984,14.19874950664657,1,1662703054368,0.3822633624076843,0.4102199077606201
345,0.2547738079801604,3.538097992967517,13.887212429791973,1,1662703054389,0.3798118233680725,0.409959077835083
346,0.24457353136830873,4.165910552740958,17.03336632314239,1,1662703054407,0.38164037466049194,0.4056604504585266
347,0.23232992972222338,3.8729624375076424,16.670096883936587,1,1662703054425,0.37982431054115295,0.4082757532596588
348,0.23926750894688478,3.9125606980795244,16.352244043916876,1,1662703054445,0.3750940263271332,0.41388651728630066
349,0.21021540628316,3.459249854063465,16.4557389737832,1,1662703054469,0.37801772356033325,0.41519466042518616
350,0.25315535279462587,3.1145006129115536,12.302724704534354,1,1662703054494,0.36837443709373474,0.4118088185787201
351,0.23369441162923643,3.3422223329093725,14.301678459525656,1,1662703054516,0.36806148290634155,0.41116058826446533
352,0.2520377265830658,3.518617060528312,13.960676079057782,1,1662703054537,0.36545848846435547,0.4114791750907898
353,0.24594794836692382,3.4875581179588204,14.180065908725599,1,1662703054558,0.36532002687454224,0.4163874089717865
354,0.23161159701500147,3.6423420177643746,15.726077902431026,1,1662703054577,0.36486491560935974,0.4188480079174042
355,0.24665195172299997,3.6568144456955127,14.825807864688061,1,1662703054596,0.3602931797504425,0.42167386412620544
356,0.245599730789089,4.199070082844567,17.097209631921608,1,1662703054617,0.3607400357723236,0.41648802161216736
357,0.24124913533279688,4.165748051783536,17.267411325793958,1,1662703054637,0.3601503074169159,0.40964099764823914
358,0.21276848424208017,3.780442652646494,17.76786945732642,1,1662703054658,0.3566020429134369,0.40044358372688293
359,0.2356945152871247,4.059791723979469,17.224803551469165,1,1662703054676,0.3566460609436035,0.4006008505821228
360,0.24220284886374716,3.992380291768153,16.48362234588782,1,1662703054693,0.35330313444137573,0.4007280170917511
361,0.23217029049027352,4.240797655809039,18.265892879117974,1,1662703054710,0.35503047704696655,0.4020763039588928
362,0.20694160245578233,3.572682908066762,17.26420819047318,1,1662703054730,0.3562712073326111,0.4023442268371582
363,0.21656819812363093,4.044836748036399,18.67696542281498,1,1662703054748,0.35933828353881836,0.4012620449066162
364,0.20473744539515684,3.888586654055474,18.993040801843765,1,1662703054770,0.3560185432434082,0.39280402660369873
365,0.19088839887096348,4.173037025907473,21.861134833701225,1,1662703054792,0.3603792190551758,0.3926830291748047
366,0.2268960235716914,3.7394481175848453,16.480888729208193,1,1662703054812,0.353109747171402,0.3962590992450714
367,0.20446747832404874,3.764622354434867,18.41183930712215,1,1662703054833,0.34755316376686096,0.40232986211776733
368,0.23368747270175538,4.0072553779950395,17.14792552491385,1,1662703054853,0.34828537702560425,0.3993854224681854
369,0.22175459141046838,3.87742213662901,17.485194385228716,1,1662703054873,0.34147199988365173,0.40257757902145386
370,0.2111446331588456,3.657891352985317,17.32410290643504,1,1662703054891,0.33803442120552063,0.40454503893852234
371,0.18934713252054208,3.545258625966338,18.723592899310034,1,1662703054910,0.3363369405269623,0.409073144197464
372,0.23726669333640205,4.423603958636037,18.644015712581083,1,1662703054928,0.3397078216075897,0.40808001160621643
373,0.27265689729490183,3.4990621926062886,12.833206228492186,1,1662703054950,0.32846713066101074,0.4077085554599762
374,0.2588098285553059,3.8274947736777167,14.788830837851306,1,1662703054968,0.3330557942390442,0.41367340087890625
375,0.3642733430483892,3.02337198974154,8.29973438199106,1,1662703054988,0.33261460065841675,0.4394335150718689
376,0.33792952512773045,3.5246211216847723,10.430047863833554,1,1662703055005,0.3239593207836151,0.4482109248638153
377,0.4090642515774844,3.420615175336531,8.362048656526524,1,1662703055028,0.31639015674591064,0.4466403126716614
378,0.2923511285151258,3.639222138059878,12.448120712048459,1,1662703055048,0.32548514008522034,0.44561827182769775
379,0.32314119514545914,4.1413432951279106,12.815893972490018,1,1662703055064,0.33062583208084106,0.44454967975616455
380,0.27185916998208265,4.740879550474872,17.43873326320877,1,1662703055085,0.332786500453949,0.4566468894481659
381,0.327461456378488,3.519999023836952,10.749353718650937,1,1662703055104,0.338184654712677,0.4750688970088959
382,0.31601081388122143,3.771344206593548,11.934225162342319,1,1662703055123,0.3410242795944214,0.4787209928035736
383,0.32564626219244897,3.9366794817986897,12.08882133421267,1,1662703055145,0.34632301330566406,0.4845762252807617
384,0.3338688699133732,3.8566986572262985,11.551537159564983,1,1662703055167,0.34563490748405457,0.4869701862335205
385,0.3060496837642336,3.826820472595174,12.503919054996242,1,1662703055186,0.34828463196754456,0.48416271805763245
386,0.33739594456185673,3.836818590290262,11.371857463410727,1,1662703055203,0.34908050298690796,0.4728233516216278
387,0.30963852877175335,3.7589843647666514,12.139911592001994,1,1662703055222,0.35286805033683777,0.46851468086242676
388,0.30296779019459197,3.9299155193407134,12.971397113919547,1,1662703055240,0.35322919487953186,0.46488821506500244
389,0.29333678037687244,3.5819153458852133,12.21093154865629,1,1662703055259,0.3545030951499939,0.46631550788879395
390,0.3171034140315285,3.6650500716833725,11.55790164819534,1,1662703055280,0.3523956537246704,0.4696928858757019
391,0.319867653303969,3.719756630143076,11.6290490511343,1,1662703055301,0.35453683137893677,0.4753292202949524
392,0.3276666297024555,3.771787771287454,11.511052482556751,1,1662703055321,0.35269761085510254,0.4807213544845581
393,0.3271447698422426,3.5686609719173465,10.908506877974066,1,1662703055345,0.3535246253013611,0.48346689343452454
394,0.3225683083830077,3.9444548813311604,12.228277790537426,1,1662703055365,0.34991973638534546,0.48830127716064453
395,0.31225602620835946,3.5969642443193655,11.51927886867815,1,1662703055390,0.34606292843818665,0.48746389150619507
396,0.3089659777686459,3.745176752595847,12.121647760842585,1,1662703055411,0.3405846953392029,0.48447901010513306
397,0.31888902188026097,4.050527807264516,12.701998279468652,1,1662703055428,0.33696267008781433,0.48612070083618164
398,0.3105272733005201,4.2729300820897125,13.76024088536173,1,1662703055448,0.3376505374908447,0.4894757568836212
399,0.3033464706500525,3.964456025327596,13.069069229096401,1,1662703055469,0.33539479970932007,0.48942357301712036
400,0.28150441935522363,3.6861346850232346,13.094411425107293,1,1662703055489,0.329357385635376,0.49102967977523804
401,0.44911722547393573,3.6905957005714467,8.2174441131197,1,1662703055509,0.3129611909389496,0.49003374576568604
402,0.35907636990421987,3.1354894667397244,8.732096371521427,1,1662703055531,0.30683308839797974,0.4899164140224457
403,0.3075544582741901,3.988801217044855,12.969414390633773,1,1662703055553,0.3022616505622864,0.48630666732788086
404,0.301806330590296,4.478111262983694,14.837698249155542,1,1662703055573,0.3044501543045044,0.4784153699874878
405,0.3410801985265339,4.353517150713688,12.763910568601982,1,1662703055590,0.30417120456695557,0.4738658666610718
406,0.2915935746826416,3.582970006261128,12.287547865760365,1,1662703055608,0.31762319803237915,0.4806376099586487
407,0.3169112649594655,3.5741146711947738,11.277966630980822,1,1662703055631,0.31924206018447876,0.48245149850845337
408,0.3275203285942071,3.862501546759139,11.793165826798866,1,1662703055650,0.3182426393032074,0.48767194151878357
409,0.3096714809351206,4.30987875165387,13.917583687846395,1,1662703055669,0.3228853642940521,0.48858633637428284
410,0.2845104809182789,3.864967493360073,13.584622544960736,1,1662703055686,0.3284648656845093,0.4885348081588745
411,0.2854541375897953,3.712964920102395,13.007220534452431,1,1662703055707,0.33135712146759033,0.4854256510734558
412,0.308869912205136,3.978275449681472,12.880100302677912,1,1662703055725,0.3349374234676361,0.48273006081581116
413,0.2845421979212004,4.192535550034568,14.734319129690656,1,1662703055743,0.33627307415008545,0.482030987739563
414,0.2905001191934818,3.8716431365491943,13.327509631658925,1,1662703055760,0.3381129205226898,0.48094499111175537
415,0.30724911045573733,3.6729513773325024,11.954310858327553,1,1662703055782,0.34108638763427734,0.4774438440799713
416,0.2544328269869476,3.7699410236948037,14.817038620131363,1,1662703055804,0.3418538570404053,0.46914318203926086
417,0.27790576387970917,3.5602404470098428,12.810962958475681,1,1662703055822,0.34131065011024475,0.4688694477081299
418,0.2570081610310316,3.4528568804818907,13.434814157769049,1,1662703055843,0.3444325923919678,0.4682680368423462
419,0.2589450037864629,3.7629846032624186,14.53198381215162,1,1662703055861,0.34394538402557373,0.46336179971694946
420,0.31489194683247723,4.719560470579873,14.987872881648139,1,1662703055879,0.34275197982788086,0.45568934082984924
421,0.2838158049374484,4.117736352339146,14.508481489417669,1,1662703055898,0.34482964873313904,0.4565272927284241
422,0.30128182116453395,3.9269342653753885,13.034089644694621,1,1662703055918,0.3476104438304901,0.4578869342803955
423,0.2834882956024505,4.52043711072027,15.945762773428573,1,1662703055939,0.35031241178512573,0.4525042474269867
424,0.26646298896030585,4.0501847146683625,15.199802158159029,1,1662703055960,0.3545690178871155,0.4505501687526703
425,0.2443969877774825,3.7276822676400574,15.252570424615957,1,1662703055981,0.355715811252594,0.44659101963043213
426,0.24232654365409123,3.669944966332168,15.144626383029781,1,1662703055998,0.35729077458381653,0.4422406554222107
427,0.24056587605815805,3.5823510296751717,14.891351543180296,1,1662703056015,0.36003702878952026,0.4486880302429199
428,0.22957256418307864,3.7675500408043265,16.411151106888344,1,1662703056034,0.3569783568382263,0.45794621109962463
429,0.23556734877781882,3.3331081418027493,14.149279002780869,1,1662703056053,0.3601553440093994,0.4656023383140564
430,0.2518850905469133,3.1970756220483794,12.692595719368025,1,1662703056070,0.36309489607810974,0.46058061718940735
431,0.24067097672595633,3.016310445337482,12.532921444749233,1,1662703056088,0.36953985691070557,0.4538445472717285
432,0.2182803588432767,2.9395378637668808,13.466799666924874,1,1662703056108,0.373435378074646,0.45045796036720276
433,0.23493606459975183,3.146138711278327,13.391467660098238,1,1662703056126,0.3808367848396301,0.449232816696167
434,0.2561755433077719,2.9455226534415093,11.498063458394732,1,1662703056147,0.3845664858818054,0.44685298204421997
435,0.24274815678022266,2.8362721841821212,11.684011206519694,1,1662703056171,0.3871760070323944,0.4474121034145355
436,0.24774698332658937,2.9980761808737233,12.101363014061596,1,1662703056190,0.3872442841529846,0.4438740909099579
437,0.2392419497339182,2.9627382700598752,12.383857736299985,1,1662703056208,0.38665610551834106,0.4352974593639374
438,0.2563275908890874,3.0170317281135572,11.770218405474044,1,1662703056227,0.3864646553993225,0.4348273277282715
439,0.23546590361758618,2.7119899493461213,11.517548433469123,1,1662703056245,0.3861042261123657,0.43224892020225525
440,0.25171662948915396,3.066055477458646,12.180583713046884,1,1662703056262,0.3863673210144043,0.4328605532646179
441,0.2470932143180469,2.9576675845387763,11.969845439510143,1,1662703056281,0.38906118273735046,0.42874833941459656
442,0.2384698988491963,3.0831878711482155,12.929044235884728,1,1662703056297,0.391355037689209,0.4196786880493164
443,0.23149689115123578,3.2167073689574495,13.895250830197933,1,1662703056315,0.39454907178878784,0.4146011471748352
444,0.2135738828617817,3.26020003133265,15.264975228467186,1,1662703056332,0.39362776279449463,0.41358134150505066
445,0.20161693151589838,3.3246611146043437,16.489989653186342,1,1662703056349,0.3914462924003601,0.41604241728782654
446,0.21241889376554535,3.192028950880266,15.027048179638049,1,1662703056365,0.39477407932281494,0.41542720794677734
447,0.22800271579269288,3.316144561639695,14.544320448598675,1,1662703056385,0.39676207304000854,0.4158102869987488
448,0.2267938653955175,3.1334207127928893,13.816161682011794,1,1662703056405,0.3954947590827942,0.41704127192497253
449,0.22994827154671374,3.3443716730943867,14.5440174461802,1,1662703056423,0.39597856998443604,0.41756054759025574
450,0.19382573770001757,3.141207803347678,16.206350305289682,1,1662703056442,0.3953876197338104,0.4167439043521881
451,0.19625375634283765,3.0871347725814826,15.730321957193706,1,1662703056460,0.3959537446498871,0.4161020815372467
452,0.20172077632839494,3.204136920854434,15.884020372984299,1,1662703056480,0.3961191773414612,0.4162429869174957
453,0.2563568472859422,3.175101142549446,12.385474295554573,1,1662703056501,0.3907405436038971,0.41777876019477844
454,0.22028627064569722,3.211441405525002,14.578490961382707,1,1662703056521,0.39101240038871765,0.42007920145988464
455,0.20600217700224532,3.2440588400416637,15.747692025634782,1,1662703056539,0.3904263377189636,0.4215081036090851
456,0.24450672723567635,3.232757034160023,13.221546379147341,1,1662703056558,0.38845446705818176,0.42138272523880005
457,0.24918836855133183,3.397731436622001,13.635192751470989,1,1662703056578,0.38550907373428345,0.42132315039634705
458,0.2516481195636036,3.3265010996774644,13.2188593558582,1,1662703056599,0.37693798542022705,0.4227471351623535
459,0.23573372077579186,3.4562818935903246,14.661805202140005,1,1662703056617,0.38330045342445374,0.4251772165298462
460,0.24179992447894172,3.295416220590643,13.628690032438946,1,1662703056636,0.3853145241737366,0.42809799313545227
461,0.2427807477780468,3.578240201616127,14.738566522941097,1,1662703056653,0.38747817277908325,0.42016729712486267
462,0.2655144674085658,3.5285241001378753,13.289385450730586,1,1662703056673,0.3901856243610382,0.4211169183254242
463,0.2557809634021534,3.259413603078071,12.742987436298906,1,1662703056692,0.3878931403160095,0.4224366545677185
464,0.2743780711257279,3.0273395923954562,11.033460436450998,1,1662703056710,0.38259440660476685,0.4289081394672394
465,0.27509674251870814,3.2440287299961015,11.792319677414898,1,1662703056731,0.3851715326309204,0.43288224935531616
466,0.2822308804924901,3.2880700202502453,11.650284386005511,1,1662703056749,0.38867366313934326,0.4337941110134125
467,0.26375374431186766,3.074431191353421,11.656445671983153,1,1662703056767,0.3932502269744873,0.42997458577156067
468,0.2087177779225169,3.0814117483390686,14.763532742682768,1,1662703056787,0.39805686473846436,0.43283745646476746
469,0.18139990946811124,2.867578413450688,15.808047654813118,1,1662703056806,0.4050275385379791,0.4348035752773285
470,0.19360787881847796,3.0131731512474653,15.563277536202662,1,1662703056822,0.4218045473098755,0.43708816170692444
471,0.2351103906016484,2.74714121587238,11.684473871369253,1,1662703056839,0.44449034333229065,0.4337925910949707
472,0.24995895918734962,2.67111758645491,10.686224631191756,1,1662703056857,0.4578384459018707,0.430279403924942
473,0.2453879055033193,2.621601402538362,10.683498834880027,1,1662703056875,0.46733593940734863,0.4275946319103241
474,0.25946568089053973,2.498100798893122,9.627865967935046,1,1662703056891,0.4710073173046112,0.4254641532897949
475,0.2585078726652567,2.728808341443135,10.555997050723033,1,1662703056910,0.46979960799217224,0.4200791120529175
476,0.24780393209550478,2.7574797763793035,11.127667559837422,1,1662703056932,0.4651696979999542,0.4183619022369385
477,0.25550793511719094,2.6952834615958237,10.548727030178567,1,1662703056953,0.45901498198509216,0.4214954972267151
478,0.2612231316600526,2.5743115831340386,9.854837765608618,1,1662703056974,0.4536556601524353,0.42313045263290405
479,0.2566793872886307,2.7194507054445527,10.594737404396973,1,1662703056994,0.44744575023651123,0.4242094159126282
480,0.26291548218229444,2.63882602718998,10.036784465056074,1,1662703057011,0.44151410460472107,0.42448216676712036
481,0.19340699293341873,2.9252130535780445,15.124649885772552,1,1662703057031,0.42528724670410156,0.42556631565093994
482,0.21968981406819404,3.2512578248671944,14.799310740269322,1,1662703057049,0.40637341141700745,0.4275442957878113
483,0.22905988720893328,3.228430830446253,14.094265345994394,1,1662703057066,0.39483749866485596,0.4290752112865448
484,0.2813753977375283,3.2465414507761152,11.538114123980888,1,1662703057087,0.3607085943222046,0.43250104784965515
485,0.2745701016113073,3.4413442408000665,12.53357237588736,1,1662703057104,0.3529495596885681,0.4375284016132355
486,0.29871672791682713,3.8346184144541557,12.836972476217815,1,1662703057124,0.3452637493610382,0.43939489126205444
487,0.3331365555276807,4.036582437435183,12.116900323476447,1,1662703057142,0.3330989181995392,0.4408350884914398
488,0.336094452966516,4.1295151404844095,12.286769698325903,1,1662703057161,0.32859110832214355,0.44143742322921753
489,0.31667320350638384,3.52060629939486,11.11747460919562,1,1662703057179,0.3129359781742096,0.44441893696784973
490,0.3260581095866661,3.305377336135145,10.137387290643595,1,1662703057200,0.30535122752189636,0.4457365870475769
491,0.3742789051540262,3.6411813627424023,9.728524136950638,1,1662703057218,0.3005898594856262,0.44715043902397156
492,0.38001265535026074,3.4604080336810057,9.10603366746173,1,1662703057238,0.29986947774887085,0.44446611404418945
493,0.35424094459624367,3.3332419347865647,9.409533216398017,1,1662703057257,0.29513439536094666,0.4409960210323334
494,0.35001582032227024,3.4491075165759346,9.85414748796279,1,1662703057276,0.2997424304485321,0.43901389837265015
495,0.3244388310208241,3.7673104234195534,11.611774125698748,1,1662703057298,0.301906943321228,0.43400251865386963
496,0.33402278625987447,3.610490307219523,10.809113796238172,1,1662703057317,0.29824864864349365,0.4321146011352539
497,0.3481355151202545,3.7855431578862593,10.873763214243283,1,1662703057337,0.2984626889228821,0.435293048620224
498,0.3750701546879316,3.5344067848999363,9.423321852522916,1,1662703057355,0.29605406522750854,0.4360627233982086
499,0.35240760325401393,3.9373884145796016,11.172824814853806,1,1662703057374,0.29397690296173096,0.4359990954399109
500,0.3344579525564196,3.907151756304046,11.68204172285289,1,1662703057394,0.298304945230484,0.43665561079978943
501,0.35630596062400693,4.14354404935881,11.629174101107163,1,1662703057416,0.2957278788089752,0.43235424160957336
502,0.33857936615536444,4.659762719386115,13.762689594167066,1,1662703057438,0.29627886414527893,0.43367576599121094
503,0.3334019718730057,4.134409850106562,12.400676057433088,1,1662703057455,0.3014165759086609,0.4332040548324585
504,0.3060632144387072,3.959499031650572,12.936866780648376,1,1662703057473,0.3017536997795105,0.42955833673477173
505,0.31217566972558847,3.976930532418963,12.739399377007187,1,1662703057490,0.3075699508190155,0.43013593554496765
506,0.34689412420480586,3.965851906141599,11.432456272450914,1,1662703057509,0.3108356297016144,0.4270167350769043
507,0.3353687384518606,3.8401260884508357,11.450459294977053,1,1662703057528,0.3118281066417694,0.4317012429237366
508,0.31035374164207735,3.5998905458688086,11.599314146566552,1,1662703057545,0.31396517157554626,0.4331757426261902
509,0.24856993494184068,3.9907597329518674,16.05487700628641,1,1662703057563,0.3084152340888977,0.4347066879272461
510,0.26602702373301834,3.72059011905135,13.9857600436311,1,1662703057584,0.31246674060821533,0.4333546459674835
511,0.3182351874558958,3.409172093209946,10.71274399435299,1,1662703057602,0.32185545563697815,0.4346480667591095
512,0.29243477646189653,4.047808205704677,13.841747054431112,1,1662703057618,0.3371187746524811,0.4325420558452606
513,0.3087934985010845,4.1895448707545535,13.567464636046537,1,1662703057635,0.34554120898246765,0.4336327016353607
514,0.30873588757095544,4.23890776627444,13.72988349240815,1,1662703057652,0.3428891897201538,0.43666738271713257
515,0.2973762094621636,3.880727860461673,13.049893491750334,1,1662703057674,0.35084104537963867,0.4398344159126282
516,0.289425810846133,3.8058358139086876,13.149607503153817,1,1662703057691,0.35326406359672546,0.4401715397834778
517,0.2929110200972208,3.530676160463007,12.053749836012082,1,1662703057709,0.3589029312133789,0.43869727849960327
518,0.27705692094319234,3.80212830741313,13.723274966275673,1,1662703057726,0.3597922921180725,0.4368690550327301
519,0.29156243393135733,3.380083771461212,11.593001628793463,1,1662703057744,0.3672802448272705,0.42839884757995605
520,0.2791009111976245,3.8043487709618056,13.630728594318489,1,1662703057763,0.3706797957420349,0.4251461923122406
521,0.2938593751517311,3.805095710242879,12.948695981804763,1,1662703057793,0.3699345588684082,0.42482876777648926
522,0.27053005722840734,3.8343482073688486,14.173464666558383,1,1662703057814,0.3683531582355499,0.42263343930244446
