FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2527284905583769,3.428314854462888,13.565209236554173,1,1662700218397,0.3717305660247803,0.44605934619903564
263,0.2660587344016864,3.5707016641276326,13.420727089292654,1,1662700218420,0.3743199110031128,0.44185978174209595
264,0.25492765170689763,2.8571470871999267,11.2076782101493,1,1662700218440,0.37541231513023376,0.4316452741622925
265,0.315581375045526,4.658155949253634,14.760554068127894,1,1662700218490,0.3603144884109497,0.4433920681476593
266,0.2701157923309756,3.235120397178324,11.976791024548088,1,1662700218513,0.35993054509162903,0.44449812173843384
267,0.25225324144926997,5.541774659686355,21.969091964278473,1,1662700218549,0.3700961470603943,0.43694373965263367
268,0.27266185151145517,5.652310589916501,20.730111523060035,1,1662700218566,0.3686941862106323,0.4357907176017761
269,0.34778126674184295,4.894269146105364,14.072837194357469,1,1662700218901,0.3867915868759155,0.4144827127456665
270,0.35580319846334424,3.640493247990235,10.231760882737788,1,1662700218933,0.3982272744178772,0.40000832080841064
271,0.20773147481444465,3.730499834020332,17.958279251387335,1,1662700218954,0.3951665759086609,0.39581695199012756
272,0.2663824329744426,3.3715766540012866,12.65690314617993,1,1662700218970,0.39799046516418457,0.40184149146080017
273,0.26219707369239265,3.401168978386243,12.971803729497244,1,1662700218990,0.39788618683815,0.400990754365921
274,0.27447489575538164,3.0462604910563904,11.098503135132942,1,1662700219010,0.4000794589519501,0.39668431878089905
275,0.2625901230225521,3.2677095148284594,12.444144803374108,1,1662700219035,0.39998048543930054,0.392956018447876
276,0.22867979551359713,3.755937370306389,16.424439080290604,1,1662700219053,0.3947802186012268,0.39863860607147217
277,0.232970424216764,3.6215760631884817,15.545218133864228,1,1662700219074,0.38804665207862854,0.40380990505218506
278,0.24698442669546786,3.9148380038637414,15.8505459483514,1,1662700219096,0.3855752646923065,0.4122720956802368
279,0.3010798863368623,4.384075955200945,14.561171815694907,1,1662700219122,0.37735116481781006,0.4244387447834015
280,0.28664227408435156,4.24733559365007,14.81754778571212,1,1662700219142,0.3776359260082245,0.4305488169193268
281,0.27898396152472393,4.132737396213865,14.813530403781352,1,1662700219162,0.3779441714286804,0.4290139377117157
282,0.27339513220822,5.691248821615971,20.816935457656463,1,1662700219179,0.37384966015815735,0.4341884255409241
283,0.2465516623574927,5.422425306785456,21.99305920283392,1,1662700219201,0.37422752380371094,0.4303123354911804
284,0.41250608681027967,4.550588918902395,11.031567931736504,1,1662700219272,0.3649842143058777,0.4155411422252655
285,0.32420609393598226,3.456869296720621,10.662567303263629,1,1662700219289,0.37824738025665283,0.41407978534698486
286,0.3459513662605035,3.6021846612919792,10.412401894026665,1,1662700219305,0.37647268176078796,0.4177965223789215
287,0.32293389800043115,3.33977111722717,10.34196514490006,1,1662700219324,0.3755031228065491,0.41850244998931885
288,0.30635962473373146,3.574136151062248,11.666472545684382,1,1662700219346,0.37415674328804016,0.42378875613212585
289,0.3073974195256728,3.816987609992505,12.41711012370331,1,1662700219363,0.3718724846839905,0.43117210268974304
290,0.2958285760146432,3.628866462172499,12.266788121215424,1,1662700219383,0.37242981791496277,0.43585124611854553
291,0.2937214666777128,3.951572058860864,13.453466999048945,1,1662700219402,0.3717350363731384,0.43878817558288574
292,0.2811779145625529,3.926139461743155,13.963185792352538,1,1662700219420,0.3694097697734833,0.4439907371997833
293,0.2950554234700141,3.682863852967612,12.481939188424692,1,1662700219440,0.36514610052108765,0.44043394923210144
294,0.2746736725916,4.341622725478491,15.80647567899183,1,1662700219462,0.363040030002594,0.44199544191360474
295,0.27468816888799363,4.07666885379375,14.841079141839725,1,1662700219482,0.36000263690948486,0.450779527425766
296,0.24597182738208692,3.9889096543014544,16.216937105179834,1,1662700219501,0.35957396030426025,0.4581807851791382
297,0.2845169326706133,4.038382199719969,14.193820247581625,1,1662700219522,0.3589479923248291,0.4547746181488037
298,0.2784995144054233,3.6780351789072125,13.206612538479847,1,1662700219540,0.36009496450424194,0.45285680890083313
299,0.24942336416119057,3.4731894409217814,13.924876094114515,1,1662700219561,0.36122289299964905,0.44968894124031067
300,0.280416438394726,4.477380382395183,15.966896976605321,1,1662700219584,0.3661734163761139,0.4474053382873535
301,0.2208033366062408,4.231322451152875,19.163308472546337,1,1662700219602,0.36492598056793213,0.4452531635761261
302,0.20642297040059232,3.0545816105969528,14.797682664236033,1,1662700219620,0.3629421889781952,0.44882524013519287
303,0.295003295794205,3.853029007610635,13.060969360486459,1,1662700219639,0.3662142753601074,0.4566670358181
304,0.2697799964179384,3.923352761141571,14.542786022813873,1,1662700219663,0.3724779784679413,0.4628503918647766
305,0.2182384703215386,4.271914064487329,19.574523493467325,1,1662700219684,0.3726421594619751,0.4639189541339874
306,0.23775367350145604,4.302654516347468,18.097110563976702,1,1662700219703,0.3734012246131897,0.46051493287086487
307,0.24496613788086044,3.8914084951115764,15.885495557774469,1,1662700219723,0.37653377652168274,0.4625762104988098
308,0.2829571638672175,3.2492725741843507,11.483266688766813,1,1662700219745,0.3781792223453522,0.4536066949367523
309,0.30899211623598277,4.020120821970679,13.01043169302236,1,1662700219764,0.3784042298793793,0.4536037743091583
310,0.30520207956535705,4.0559235267011085,13.289305015474374,1,1662700219780,0.3763777017593384,0.4538830816745758
311,0.29556305979315955,4.079460750901419,13.802336306019773,1,1662700219799,0.3759235143661499,0.4548461437225342
312,0.2895416176086535,4.614479510676606,15.937189094914741,1,1662700219817,0.37398526072502136,0.45223090052604675
313,0.2933443536590751,4.110409679064686,14.01223383982978,1,1662700219840,0.371975302696228,0.4548025131225586
314,0.301072903261848,3.496913351078315,11.614839174141794,1,1662700219860,0.36922144889831543,0.46294689178466797
315,0.2804922206989171,3.689529430199856,13.153767405764277,1,1662700219881,0.367367684841156,0.47038641571998596
316,0.24606551460150727,4.2174284461382445,17.13945350273155,1,1662700219901,0.3671155869960785,0.47653502225875854
317,0.2435522687540259,4.31797858310013,17.729165920688036,1,1662700219922,0.366250604391098,0.4729704260826111
318,0.2555999277657431,3.699612449237883,14.474231200208209,1,1662700219939,0.3588751554489136,0.47225508093833923
319,0.2914002037721321,3.373696733108618,11.577537316160448,1,1662700219958,0.33861666917800903,0.46947383880615234
320,0.2829207060711406,3.2195114201795936,11.37955388592182,1,1662700219976,0.3369215726852417,0.4724995195865631
321,0.27214854187244153,4.515377693291366,16.59159245250619,1,1662700219997,0.33665093779563904,0.47888749837875366
322,0.2611466719153776,4.209117011380961,16.117827504785854,1,1662700220016,0.33844268321990967,0.48036375641822815
323,0.38352237941422135,4.776608088465349,12.45457460855602,1,1662700220054,0.34843188524246216,0.4897046387195587
324,0.3173276393166524,4.0088797680860795,12.633251161855869,1,1662700220073,0.34759244322776794,0.4866136908531189
325,0.3016812332181001,3.818701586157525,12.658068072125651,1,1662700220095,0.35075169801712036,0.4875693917274475
326,0.2987668509723477,4.3280825103956575,14.486488364789313,1,1662700220114,0.3535464107990265,0.4818592667579651
327,0.31565180134348786,3.6153310291538236,11.453541572600345,1,1662700220137,0.35945791006088257,0.47572967410087585
328,0.2788282330732304,3.2597034708222243,11.690722402440889,1,1662700220159,0.3667084872722626,0.46975913643836975
329,0.2905999283711059,3.7301947696204905,12.836186128913653,1,1662700220179,0.36585336923599243,0.46523046493530273
330,0.29390427272195474,4.010565138538551,13.645821142357828,1,1662700220199,0.3675774335861206,0.4681681990623474
331,0.25378671680735776,3.9770627363859745,15.670886114204508,1,1662700220216,0.3656401038169861,0.4705478549003601
332,0.28157418300618026,3.2722689472700557,11.62133869069322,1,1662700220234,0.36830559372901917,0.4641481935977936
333,0.24339095562707905,3.1732389573381865,13.037620683819444,1,1662700220255,0.3679061532020569,0.46119043231010437
334,0.2440733108183387,3.474450795510206,14.235275392712664,1,1662700220278,0.3693428635597229,0.45873257517814636
335,0.28507429855649813,3.3556096596247174,11.771000320324134,1,1662700220299,0.37270575761795044,0.45975494384765625
336,0.271028174535392,4.060764766974168,14.982814144453076,1,1662700220322,0.3764945864677429,0.46706944704055786
337,0.26673095394456564,4.303286199085142,16.133433842026033,1,1662700220342,0.370013564825058,0.472392201423645
338,0.2639164235639334,5.018984623504984,19.01732584781387,1,1662700220361,0.369976669549942,0.4874497950077057
339,0.3012676602727845,4.664591925556518,15.483214897121506,1,1662700220378,0.36984121799468994,0.4888806939125061
340,0.30050691620723224,4.760450018776176,15.841399189272991,1,1662700220396,0.3674425184726715,0.4865303635597229
341,0.2708662217281876,4.026084149691234,14.863736511713823,1,1662700220413,0.3647451400756836,0.47951769828796387
342,0.30109428082356593,4.485691095286482,14.897961804578381,1,1662700220434,0.35806262493133545,0.47333088517189026
343,0.28640125259770155,4.1616310267284335,14.530771038819932,1,1662700220453,0.35431599617004395,0.47585344314575195
344,0.3183882524489804,4.316357605655787,13.556899704857843,1,1662700220470,0.3517623841762543,0.48423099517822266
345,0.3385777189619677,5.043056166961724,14.894825868704636,1,1662700220486,0.3492930233478546,0.49074944853782654
346,0.3357036279932104,4.739582345906097,14.118353067074851,1,1662700220504,0.3484082520008087,0.497305303812027
347,0.34701312518981314,4.827791175054646,13.912416633848895,1,1662700220520,0.34451937675476074,0.49152496457099915
348,0.3573957064314476,5.886551564995788,16.470683500292395,1,1662700220539,0.3377954065799713,0.4828020930290222
349,0.3275258229941953,4.807194765878537,14.677300012352717,1,1662700220564,0.3407851457595825,0.475513219833374
350,0.31905754443823864,4.847671456950078,15.193721450734925,1,1662700220585,0.34146884083747864,0.4708658456802368
351,0.31469599828253153,4.7000927514409305,14.935343242659302,1,1662700220602,0.3415951132774353,0.4714915454387665
352,0.31394772482473404,4.976299735345107,15.8507271811675,1,1662700220620,0.3378286361694336,0.4769513010978699
353,0.31158981479568276,4.170545073021263,13.384728495557514,1,1662700220640,0.33759334683418274,0.48640841245651245
354,0.35388816009966534,4.600873158787937,13.000924239715156,1,1662700220659,0.3373091220855713,0.4862547218799591
355,0.38640221623989685,4.334584777560705,11.217805166183595,1,1662700220677,0.33414512872695923,0.48428142070770264
356,0.3750512336437416,4.675261487528595,12.465660870134856,1,1662700220695,0.33347564935684204,0.46990111470222473
357,0.4254121956268144,3.520490193659866,8.275480180986998,1,1662700220717,0.3328856825828552,0.47801023721694946
358,0.4073944380943811,3.9776973120870722,9.763749673886217,1,1662700220739,0.3400617837905884,0.4778386950492859
359,0.4027750702350817,3.205215183686884,7.9578291223837265,1,1662700220762,0.3350280225276947,0.4827875792980194
360,0.4239149284199414,4.329607460733733,10.213387570169997,1,1662700220781,0.341309130191803,0.48252758383750916
361,0.3477734941454217,3.941454465246704,11.333395246040753,1,1662700220800,0.3459031879901886,0.48425593972206116
362,0.3549676832950486,3.5702425832326967,10.05793696510991,1,1662700220820,0.3442080616950989,0.48979055881500244
363,0.33955084611075087,3.3269907108641084,9.798210633169644,1,1662700220840,0.35541075468063354,0.4856073260307312
364,0.34898340215512924,3.10769650058126,8.904998006752866,1,1662700220861,0.3565538823604584,0.47965550422668457
365,0.3230829255656445,3.711990755678224,11.489281735267735,1,1662700220880,0.35752594470977783,0.4677310883998871
366,0.30555031718694403,3.468084520861839,11.350289382092084,1,1662700220898,0.3557509779930115,0.4626138210296631
367,0.30825573206585855,3.913525559124667,12.695710580617998,1,1662700220917,0.3595251142978668,0.4574070870876312
368,0.28663144838616883,3.5541087888839558,12.399577258164728,1,1662700220935,0.35709428787231445,0.45367196202278137
369,0.3000978029130803,4.8222014180566335,16.068766153057528,1,1662700220955,0.36057960987091064,0.45408910512924194
370,0.26355535905184585,3.9674047449755956,15.053401908610551,1,1662700220975,0.36729729175567627,0.45085424184799194
371,0.28467950899085204,3.497428725962432,12.285495146314936,1,1662700220995,0.37100711464881897,0.45254456996917725
372,0.27332879695205164,3.526514934426356,12.902098036325789,1,1662700221012,0.36970752477645874,0.45152223110198975
373,0.2842604344336521,3.978490935522061,13.995936309070341,1,1662700221034,0.36640119552612305,0.44169244170188904
374,0.30022141713102835,4.83908352548396,16.11838213185169,1,1662700221056,0.3637990951538086,0.43733644485473633
375,0.28569387654437295,5.483065455240102,19.192100025246752,1,1662700221075,0.35717856884002686,0.43399420380592346
376,0.2877438145700346,4.6290561017975875,16.087421752973636,1,1662700221097,0.3474442660808563,0.4380030632019043
377,0.31230953932110744,4.930854595462071,15.788357301479389,1,1662700221115,0.34924811124801636,0.43288329243659973
378,0.3219235224533221,4.954740337162249,15.391047847026062,1,1662700221134,0.3459916412830353,0.4300382733345032
379,0.32015222440529756,4.2726432981678695,13.345661758573026,1,1662700221153,0.3481534421443939,0.42989659309387207
380,0.3095060133512042,4.226430347782166,13.655406245649678,1,1662700221173,0.35391920804977417,0.4339420795440674
381,0.30178288430804484,4.399003441195709,14.576716142408616,1,1662700221194,0.35040056705474854,0.4420936405658722
382,0.2764975459898811,3.579238217079134,12.944918567957643,1,1662700221213,0.3577176332473755,0.4543323516845703
383,0.28381279115960834,3.5903088731146577,12.65027153443401,1,1662700221234,0.3562608063220978,0.45695096254348755
384,0.27533166772298473,3.4585056878510225,12.561234660920576,1,1662700221256,0.35877111554145813,0.4507251977920532
385,0.276361022087514,4.299371140973514,15.557082212599616,1,1662700221274,0.3607378602027893,0.4402799606323242
386,0.2644421627423159,4.378901011448415,16.559012246906363,1,1662700221294,0.3661080002784729,0.43829506635665894
387,0.26796085009916715,4.301875336339072,16.054118856344243,1,1662700221313,0.36723726987838745,0.43760812282562256
388,0.2637014100684486,3.505260546586447,13.292536227533223,1,1662700221333,0.36887165904045105,0.4414548873901367
389,0.26819556119889415,3.097761123359451,11.550381779294801,1,1662700221351,0.3669798970222473,0.4529116749763489
390,0.26254498684024685,3.454506237999964,13.157768805930235,1,1662700221372,0.36406588554382324,0.4508303701877594
391,0.26167620171783046,4.333917141315462,16.562137148370844,1,1662700221391,0.3667277991771698,0.4339127242565155
392,0.2881120599602949,3.773186400001767,13.09624595555547,1,1662700221416,0.3686375021934509,0.42676296830177307
393,0.26165993356803885,3.8367323865152607,14.663048844341327,1,1662700221443,0.37122082710266113,0.42409002780914307
394,0.27738581396934237,3.1858865863982477,11.48539840883991,1,1662700221465,0.37005749344825745,0.42841291427612305
395,0.2836237866484538,3.355501079561527,11.830816869110508,1,1662700221489,0.366924524307251,0.4325205683708191
396,0.2890498501041072,3.3574429046804095,11.615445929036662,1,1662700221508,0.367117315530777,0.4286007285118103
397,0.2758782850619096,3.6093382078453167,13.083081936062305,1,1662700221531,0.3674180507659912,0.4281887114048004
398,0.2871218281564757,3.4018774023155904,11.848201943258855,1,1662700221552,0.3782762885093689,0.42376628518104553
399,0.2850600671079741,3.33849326622336,11.711543114731734,1,1662700221570,0.38034749031066895,0.42460036277770996
400,0.2682159426942775,3.0840369507429974,11.498335705787248,1,1662700221590,0.37681445479393005,0.42195987701416016
401,0.2606520804967015,3.2684182573712994,12.53939063575846,1,1662700221609,0.3761368691921234,0.425228476524353
402,0.2405731394524509,3.558132611609945,14.790232274926135,1,1662700221630,0.370526522397995,0.4303043782711029
403,0.26292624850605517,3.3989082071439216,12.927230455142805,1,1662700221652,0.36759236454963684,0.43255531787872314
404,0.2678881745445922,3.488647444014052,13.022775081224566,1,1662700221669,0.3687670826911926,0.4290616512298584
405,0.29288329964393905,3.726483857325106,12.723442619826487,1,1662700221686,0.36779600381851196,0.42062312364578247
406,0.2614484793995198,3.8451250834721047,14.70700878545315,1,1662700221708,0.37500664591789246,0.41291797161102295
407,0.2744917467062253,3.85124826846665,14.030470186006895,1,1662700221731,0.3774414360523224,0.4197825789451599
408,0.2536391067010846,3.4228375407206997,13.494912457464759,1,1662700221753,0.37981972098350525,0.4206622242927551
409,0.24625883244111596,3.04058435872825,12.347107831981205,1,1662700221773,0.38238346576690674,0.4259589612483978
410,0.24426500608141824,3.215077740997076,13.162252721232727,1,1662700221791,0.383037269115448,0.4267001748085022
411,0.24913621925913004,2.672076801282574,10.7253646588548,1,1662700221814,0.3818012773990631,0.42897722125053406
412,0.27069627676987656,2.8881901267404757,10.669485968570504,1,1662700221836,0.3822591304779053,0.4286055266857147
413,0.2674583536379236,2.7257042805007274,10.19113534285303,1,1662700221859,0.38303905725479126,0.42833977937698364
414,0.23058858068358346,2.7334270858824254,11.854130320673894,1,1662700221878,0.3844876289367676,0.42579516768455505
415,0.24060046025570153,2.759990566371028,11.471260543050537,1,1662700221900,0.3878450393676758,0.42982712388038635
416,0.25559275249017593,2.9471163368343336,11.530516057757193,1,1662700221921,0.38543981313705444,0.4332570433616638
417,0.2651699142314142,2.9884722009758202,11.270027407286392,1,1662700221943,0.3803599178791046,0.43421411514282227
418,0.24299050002219588,3.4891388766511535,14.359157565141185,1,1662700221962,0.3754952549934387,0.42951062321662903
419,0.23589139161910677,3.3062496188345847,14.015982508480757,1,1662700221985,0.3755682110786438,0.4237241744995117
420,0.27963670804372287,3.076834842535013,11.002971906155938,1,1662700222006,0.37333083152770996,0.4269879460334778
421,0.26913574734364565,3.678199868092287,13.666708731173426,1,1662700222030,0.3724595010280609,0.42749181389808655
422,0.25150151315484004,3.6210136425674415,14.397581935573164,1,1662700222053,0.36906883120536804,0.42326363921165466
423,0.2653608267773047,3.6433424277143196,13.729767396194745,1,1662700222074,0.3682105541229248,0.4238350987434387
424,0.25839939937042505,3.579911508499877,13.85417890762177,1,1662700222096,0.3659875690937042,0.41558709740638733
425,0.27000153321248216,3.7931744835634142,14.048714607032668,1,1662700222117,0.366388738155365,0.4217914640903473
426,0.28070337299458303,4.073150970856099,14.510516661781267,1,1662700222135,0.3717805743217468,0.4199666976928711
427,0.24921539595723513,3.8184570086944243,15.321914579264854,1,1662700222154,0.3747398555278778,0.42188143730163574
428,0.26587576985374706,3.4720816595758857,13.059037540298645,1,1662700222174,0.3761211335659027,0.4258153438568115
429,0.25705043275077977,3.705399919848404,14.415069759641023,1,1662700222195,0.3735564947128296,0.42301544547080994
430,0.23634881099453542,3.4548847268842655,14.617736862505923,1,1662700222218,0.36902064085006714,0.42552995681762695
431,0.2611899295406436,4.350744018233527,16.657395734533903,1,1662700222235,0.35342928767204285,0.4248097836971283
432,0.253524556395691,4.201541144999579,16.572521434341777,1,1662700222253,0.346835196018219,0.4296482801437378
433,0.32732407074142994,3.866682328260033,11.813009411442042,1,1662700222272,0.3343285620212555,0.43948549032211304
434,0.3049134061047055,3.568167362266504,11.702231816731652,1,1662700222290,0.32417404651641846,0.440924733877182
435,0.3004587369936933,3.028713279161358,10.08029691353236,1,1662700222390,0.3382823169231415,0.48364558815956116
436,0.23543736347370703,2.7177761248495704,11.543520895539947,1,1662700222422,0.3470607399940491,0.48124751448631287
437,0.26914746629723013,3.2887315793495815,12.219069436521115,1,1662700222443,0.3601657450199127,0.4751659035682678
438,0.22289211305150966,2.6555589499713266,11.914100116039707,1,1662700222469,0.37075114250183105,0.4737080931663513
439,0.21849568985457637,2.5434161060680944,11.64057793433321,1,1662700222488,0.38704079389572144,0.48511767387390137
440,0.2095849018996407,3.2189841868424196,15.3588553262478,1,1662700222510,0.3857231140136719,0.48670464754104614
441,0.21617281028789612,3.0716519627696646,14.209242867680162,1,1662700222533,0.38883712887763977,0.48593589663505554
442,0.21845271108867548,2.9019822098502197,13.284258159983338,1,1662700222553,0.40020501613616943,0.4847087264060974
443,0.2229774104901494,2.906021748952546,13.03280786409943,1,1662700222573,0.4051097631454468,0.4822882413864136
444,0.2205872651232237,2.610124639509149,11.83261707356991,1,1662700222592,0.4172990620136261,0.482059508562088
445,0.19979605253365734,2.726750339026965,13.647668732432143,1,1662700222611,0.4251422584056854,0.47952747344970703
446,0.2049772699977876,2.3876840177826213,11.648530677613145,1,1662700222631,0.4408864676952362,0.4753105938434601
447,0.16542940321892746,2.147480799526903,12.981252170056798,1,1662700222651,0.4427553117275238,0.46557411551475525
448,0.18159531151105715,2.2335689328826374,12.299705946684849,1,1662700222670,0.4405180811882019,0.4575463831424713
449,0.1937921186951707,2.0813230498140274,10.739977785618244,1,1662700222688,0.44503137469291687,0.44032368063926697
450,0.18085163273424149,2.255628357825778,12.472258744494649,1,1662700222709,0.44542232155799866,0.4328184425830841
451,0.17945142226040667,2.185069084327659,12.176382091621697,1,1662700222728,0.4446374177932739,0.4318273663520813
452,0.195456320010776,2.8005448641124864,14.328238984332076,1,1662700222746,0.436899334192276,0.43750840425491333
453,0.2015649623352847,2.8838334805864108,14.307216131092368,1,1662700222764,0.43630555272102356,0.4378730356693268
454,0.1772102976851796,2.6442344145687304,14.921448973954702,1,1662700222784,0.43654096126556396,0.4372199475765228
455,0.1830673841121776,2.4837453112483567,13.567382979189784,1,1662700222803,0.43850791454315186,0.4376319348812103
456,0.16490580363099064,2.1385341932952,12.96821668011511,1,1662700222827,0.44196265935897827,0.4444500207901001
457,0.185594176708394,2.956577220697747,15.930333985333645,1,1662700222845,0.4392361342906952,0.4469035863876343
458,0.18679670262885686,2.5886551258413584,13.858141441525937,1,1662700222864,0.4275011122226715,0.43932968378067017
459,0.18076223591952018,2.8015157629063125,15.498346480697531,1,1662700222883,0.4228021502494812,0.440650999546051
460,0.2218050374018789,2.4905308911171162,11.228468569920851,1,1662700222904,0.4135036766529083,0.4471517503261566
461,0.24103120366025205,2.18938121473254,9.08339327640999,1,1662700222926,0.4175698459148407,0.44639456272125244
462,0.23889937468530234,2.5434479181829666,10.646523966558735,1,1662700222945,0.42208877205848694,0.4423132836818695
463,0.2076502115454076,2.37973542566213,11.460308217127652,1,1662700222967,0.4249855577945709,0.42783644795417786
464,0.2160797888353117,2.5702793909378125,11.895047680265865,1,1662700222985,0.42151546478271484,0.42865949869155884
465,0.2603597315395295,2.6983137937698363,10.363790812866776,1,1662700223005,0.4124566614627838,0.4294096827507019
466,0.23862277499658213,2.623412301773728,10.993972816766144,1,1662700223027,0.40568599104881287,0.43333113193511963
467,0.22606231358174295,2.8249165700071224,12.496185344867964,1,1662700223053,0.40130388736724854,0.430460125207901
468,0.2624524078311859,2.941776650904876,11.208800388667342,1,1662700223070,0.40217089653015137,0.43063315749168396
469,0.2639955762594005,2.866770129435328,10.859159725534402,1,1662700223091,0.3931289315223694,0.4338919520378113
470,0.2718669314245187,2.881541049831011,10.599086232122511,1,1662700223112,0.3931868076324463,0.436592161655426
471,0.250754554814196,2.937990449047488,11.716598532874025,1,1662700223130,0.39298975467681885,0.4379293620586395
472,0.28052260924239236,3.1589402619137754,11.260911448261258,1,1662700223149,0.3909779191017151,0.4398943781852722
473,0.2863334215224093,3.3347255505154703,11.646302177318425,1,1662700223173,0.3871176242828369,0.44060397148132324
474,0.2521291463401845,2.9002087859368246,11.502869969756398,1,1662700223191,0.38189932703971863,0.44766807556152344
475,0.26977452175016414,3.032208555722613,11.239788457602069,1,1662700223211,0.3815653920173645,0.4546656608581543
476,0.2542008424868591,3.0800792848836345,12.116715486664287,1,1662700223232,0.37794607877731323,0.4565562903881073
477,0.2602351127807666,2.8642715544289707,11.00647612008437,1,1662700223252,0.37586498260498047,0.4606534242630005
478,0.27526091813623355,3.1579488295183338,11.472565197052004,1,1662700223272,0.37363091111183167,0.4655267596244812
479,0.25658415151639463,2.98819212759464,11.646051051612622,1,1662700223294,0.37758392095565796,0.47256913781166077
480,0.25656856532989947,2.993191939331952,11.666245767416067,1,1662700223315,0.3805582523345947,0.4730593264102936
481,0.26480781801633907,2.9489975690425343,11.13636897555863,1,1662700223340,0.37882062792778015,0.4698714017868042
482,0.2518168907078171,2.8559433269899106,11.341349339046756,1,1662700223362,0.3790358901023865,0.46756207942962646
483,0.26933202252339805,3.063994233125272,11.376271578917391,1,1662700223380,0.37749093770980835,0.46509239077568054
484,0.2736269317564263,2.9542730133112043,10.796718708745384,1,1662700223402,0.3773902654647827,0.4662528932094574
485,0.2748588043872981,3.21425456764896,11.694202682770232,1,1662700223426,0.3728843331336975,0.4667634963989258
486,0.25329679410318173,2.8930131297240447,11.421436027119874,1,1662700223445,0.369935005903244,0.46612486243247986
487,0.2633410909451664,3.1251331023544195,11.867244459031816,1,1662700223466,0.3687607944011688,0.4654933214187622
488,0.25878183029526514,3.7407858607734488,14.455365187367612,1,1662700223484,0.36685752868652344,0.4586857855319977
489,0.25718464508661654,3.7332662587439964,14.515898713496988,1,1662700223504,0.3652806580066681,0.45542171597480774
490,0.26757143674566625,3.1869665665851077,11.910712912209698,1,1662700223523,0.3598894774913788,0.45467889308929443
491,0.28724213148431543,3.559566936148795,12.392217387313051,1,1662700223545,0.3609938621520996,0.45877888798713684
492,0.2743091365549483,3.86633832093076,14.094821519575136,1,1662700223564,0.35806071758270264,0.46179986000061035
493,0.294327578057767,3.4799957389671685,11.823546274294955,1,1662700223581,0.3582611680030823,0.4620426297187805
494,0.27510640072743403,3.444315778258372,12.519940536283203,1,1662700223599,0.35469990968704224,0.45752841234207153
495,0.29073316234391194,3.6020314804669704,12.389475804642064,1,1662700223617,0.35754790902137756,0.4596630036830902
496,0.2768790146201277,3.7437992874177928,13.521426651110444,1,1662700223635,0.35880595445632935,0.45793163776397705
497,0.28291138026396967,3.6617727639241844,12.94317945254651,1,1662700223653,0.3574539124965668,0.45670321583747864
498,0.28184756482414536,3.727723904475817,13.226028427109794,1,1662700223673,0.357025682926178,0.46249622106552124
499,0.2629154179727209,3.6412725824552243,13.849596994091192,1,1662700223693,0.35645896196365356,0.467385470867157
500,0.29284121138830643,3.379647942660157,11.540889093573497,1,1662700223711,0.3538537621498108,0.4686908721923828
501,0.2836659675327622,3.577207347000616,12.610632773871487,1,1662700223731,0.3541867733001709,0.4635804295539856
502,0.29466550266288233,3.4105932436040707,11.574457182067983,1,1662700223749,0.35588040947914124,0.4596796929836273
503,0.2827296910581887,3.596050915762283,12.719042355626451,1,1662700223768,0.35534241795539856,0.4545636773109436
504,0.2928142957442094,3.7582508711594063,12.83492959798131,1,1662700223785,0.3581026494503021,0.46075305342674255
505,0.2888634628614193,3.049209266617244,10.555884210527816,1,1662700223805,0.3564755916595459,0.46691831946372986
506,0.30009856450912437,3.276502297960745,10.918087206848751,1,1662700223824,0.3596918284893036,0.47069427371025085
507,0.2909015457007147,3.1916635786476695,10.971628118921432,1,1662700223843,0.36004769802093506,0.46764904260635376
508,0.270793282116062,3.620052891529726,13.368326064965567,1,1662700223861,0.3575623333454132,0.46255213022232056
509,0.27984550778111805,3.620122683617317,12.936147206082028,1,1662700223883,0.36042559146881104,0.4528472423553467
510,0.2766977454533724,3.2234168891310433,11.649595784922058,1,1662700223902,0.3574356436729431,0.4574233889579773
511,0.27065423630547136,3.900400381458792,14.411008062170664,1,1662700223921,0.35568690299987793,0.4541795551776886
512,0.2804383837871737,3.841844540648922,13.69942476763281,1,1662700223944,0.35418474674224854,0.45335522294044495
513,0.26592971859893405,3.8062194181892997,14.312877245321,1,1662700223963,0.3541087806224823,0.44833695888519287
514,0.2799977570575865,3.540198521272868,12.64366742961003,1,1662700223983,0.35626673698425293,0.453865110874176
515,0.2665890463341059,3.562715353991328,13.364072541548884,1,1662700224001,0.3589421808719635,0.4551737904548645
516,0.2673098587634424,3.7719106861971845,14.110630650308943,1,1662700224018,0.36072638630867004,0.45081424713134766
517,0.28112939480171784,3.659162331714177,13.015936431318414,1,1662700224037,0.35909390449523926,0.4493785798549652
518,0.2757615078201551,3.5862871525710975,13.005031706274197,1,1662700224057,0.3624805510044098,0.4529464542865753
519,0.2729323050334608,3.454109643079858,12.655554433750133,1,1662700224075,0.36699092388153076,0.4468669295310974
520,0.2804029421356192,3.6374126451621867,12.972091581702882,1,1662700224093,0.3725305497646332,0.43930673599243164
521,0.2557023180776169,3.713971747031208,14.524591622606465,1,1662700224112,0.37303397059440613,0.42874249815940857
522,0.2825558573563824,4.1204524917491,14.582789152914467,1,1662700224130,0.37269601225852966,0.4263076186180115
523,0.24796895573232813,3.561472032483054,14.3625722097548,1,1662700224151,0.37726330757141113,0.41687527298927307
