FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.2526494799082601,3.224881731836764,12.764252406170618,1,1662703490838,0.3851271867752075,0.4393571615219116
524,0.2576678693660531,3.4541863157352215,13.405576427645576,1,1662703490860,0.37625059485435486,0.4427250325679779
525,0.24609111816618878,3.7238954039092578,15.13218124920079,1,1662703490878,0.3730279803276062,0.4450845420360565
526,0.25233085958575263,3.9648759730252956,15.713004661952036,1,1662703490898,0.3670012056827545,0.4391290545463562
527,0.25608546489155404,4.583429551140068,17.898046470857057,1,1662703490917,0.36099305748939514,0.4281640946865082
528,0.25403142946963053,4.015918209849208,15.808745469935293,1,1662703490937,0.3609401285648346,0.42644190788269043
529,0.21407667298758676,4.819963695557487,22.515128006669705,1,1662703490956,0.36346063017845154,0.42126548290252686
530,0.239407342648653,4.323513964763398,18.059237101630828,1,1662703490972,0.36424192786216736,0.4180828034877777
531,0.25856187001083375,4.4520895247359,17.21866230527091,1,1662703490997,0.3623863458633423,0.42014169692993164
532,0.23835124156678522,4.36426624432027,18.31023079901775,1,1662703491014,0.3621828258037567,0.41907137632369995
533,0.25165957727584315,4.1822100213448445,16.61852120478109,1,1662703491037,0.35558852553367615,0.4247324764728546
534,0.256683760681299,3.793242077096541,14.777881027722149,1,1662703491058,0.35792112350463867,0.4187479615211487
535,0.2585970022866019,4.234881733498599,16.376375967441028,1,1662703491077,0.3572707772254944,0.4231422543525696
536,0.2302788888604161,4.878288264820696,21.1842617834485,1,1662703491096,0.3541801869869232,0.4164160490036011
537,0.19406440918023488,4.816133867557226,24.817192847990494,1,1662703491117,0.3528591990470886,0.41432392597198486
538,0.2233491948490945,3.94806229261014,17.676635437515866,1,1662703491134,0.33185186982154846,0.4140719771385193
539,0.3631786967780351,4.168863388364508,11.478821377324351,1,1662703491154,0.3207637369632721,0.41707515716552734
540,0.41312723636330445,4.064049531343408,9.837282981191489,1,1662703491183,0.3189122676849365,0.4209083616733551
541,0.39250194681538975,3.7461779202133063,9.54435500411745,1,1662703491201,0.31657764315605164,0.42617279291152954
542,0.40872118709543664,4.589826976793758,11.229726086409196,1,1662703491218,0.3168107867240906,0.4279736280441284
543,0.3067264339406788,4.601098634726632,15.000658976840871,1,1662703491237,0.32500770688056946,0.4318974018096924
544,0.26213313513590275,3.8766858603071137,14.788995898199778,1,1662703491256,0.3310773968696594,0.43074679374694824
545,0.29673043545338973,4.175800875671948,14.07270834652174,1,1662703491275,0.3408147990703583,0.42868494987487793
546,0.2638000054506772,4.808774286330271,18.228863483588402,1,1662703491292,0.3478768467903137,0.43103334307670593
547,0.28189531484300245,4.482217674293945,15.900291485121883,1,1662703491311,0.35332614183425903,0.4288247227668762
548,0.2834179384472097,4.806089139119969,16.95760390274367,1,1662703491330,0.3585176467895508,0.4303019642829895
549,0.2776912876973293,3.970207250201988,14.297197737544185,1,1662703491353,0.3624798655509949,0.4269177317619324
550,0.27328047544163725,3.5771537936209783,13.089679340758202,1,1662703491373,0.3641696572303772,0.42306268215179443
551,0.26985239029487706,3.2425170186359624,12.015891410458702,1,1662703491395,0.3648626208305359,0.42127031087875366
552,0.263681096913975,3.326522699975935,12.615704117239776,1,1662703491412,0.36722099781036377,0.420337975025177
553,0.2670762882420663,3.0176684471565274,11.298900651268015,1,1662703491430,0.36897584795951843,0.41791772842407227
554,0.2687276954955722,2.9978326214325723,11.15565187988585,1,1662703491449,0.3815327286720276,0.41181010007858276
555,0.2751535467952573,3.111309093877685,11.307537664389335,1,1662703491466,0.386395126581192,0.4070087671279907
556,0.2618578064354501,3.033187020382929,11.583336245240535,1,1662703491485,0.3899582624435425,0.40473848581314087
557,0.26767921468607236,3.152557012778157,11.777369477400024,1,1662703491502,0.3948323726654053,0.40494421124458313
558,0.23790375845248463,3.086187239236668,12.97241901225809,1,1662703491521,0.3966655135154724,0.40347525477409363
559,0.2422733829746081,3.1909703496261836,13.170948910886423,1,1662703491542,0.3986711800098419,0.39896148443222046
560,0.2470752217743904,3.3737676171648605,13.654819746536619,1,1662703491560,0.3999900221824646,0.39880555868148804
561,0.24621862098370806,3.270496260206712,13.282895693023624,1,1662703491580,0.3982366919517517,0.40135666728019714
562,0.24279139583367815,3.398479824744613,13.997529908649268,1,1662703491601,0.3964310884475708,0.39997461438179016
563,0.2234055488136042,3.292177832379549,14.736329736941041,1,1662703491621,0.39809978008270264,0.3986191153526306
564,0.22235977256808934,3.212799762844937,14.448655553742922,1,1662703491641,0.4017805755138397,0.3952951729297638
565,0.23063625649376313,3.1816725995188224,13.795197025342203,1,1662703491660,0.40505251288414,0.39090612530708313
566,0.1997564322455822,3.414780687295465,17.09472205179008,1,1662703491682,0.40502241253852844,0.38972970843315125
567,0.19700028599072272,3.373660120352032,17.125153414807258,1,1662703491704,0.40322959423065186,0.39360126852989197
568,0.2043161160393806,3.3560107739545573,16.42558031647248,1,1662703491723,0.395068496465683,0.3994348347187042
569,0.24726021603006687,3.23917904481588,13.100283971368833,1,1662703491742,0.39590904116630554,0.3947369456291199
570,0.2440304913185718,3.2043628391919987,13.130993679838289,1,1662703491760,0.3985111713409424,0.3912730813026428
571,0.2554425372983328,3.379960764734639,13.231785122722782,1,1662703491778,0.4017971456050873,0.3850713074207306
572,0.2860127309115044,3.50881679826037,12.268044107959788,1,1662703491796,0.4040473997592926,0.37499892711639404
573,0.27046162236037313,3.7101397265873923,13.717804745117826,1,1662703491814,0.3961251974105835,0.37707647681236267
574,0.21565281046908405,3.649325159266529,16.922223973471915,1,1662703491834,0.39035141468048096,0.3810798227787018
575,0.2448709040578742,3.8877292686267757,15.87664848784128,1,1662703491854,0.38891589641571045,0.38097459077835083
576,0.2337337993304373,3.6668594990712995,15.688186773053465,1,1662703491872,0.3863867223262787,0.3817308247089386
577,0.23602802248926913,3.7661197656799406,15.95623996659619,1,1662703491899,0.39034563302993774,0.38094958662986755
578,0.2766627178782391,3.9198127344611047,14.168200054285007,1,1662703491919,0.39170539379119873,0.3790818154811859
579,0.27081269810189024,3.7701324110353847,13.921549607754784,1,1662703491939,0.39300769567489624,0.37761470675468445
580,0.2800665386795736,4.006876882836368,14.306874722441114,1,1662703491959,0.397219181060791,0.37303340435028076
581,0.2357574742210109,4.145292002423883,17.58286568059292,1,1662703491977,0.4068383574485779,0.37043142318725586
582,0.25914727363327045,4.2343167320217985,16.339422262315395,1,1662703491999,0.4059540331363678,0.36985668540000916
583,0.2538773031086277,4.140640397205788,16.309612346221087,1,1662703492018,0.4060443937778473,0.3732191026210785
584,0.25816663680065466,4.018695709703173,15.566286021714879,1,1662703492041,0.4065651595592499,0.37372905015945435
585,0.25545760274579155,3.9798963423785327,15.5794789413215,1,1662703492062,0.4057857394218445,0.37447547912597656
586,0.26587177657353867,3.9104063435272796,14.70786555054174,1,1662703492079,0.40597331523895264,0.3746868669986725
587,0.23931175713152497,3.9699191178634083,16.588901295315605,1,1662703492097,0.4063723683357239,0.37293463945388794
588,0.21021271865473157,3.9256159798124735,18.67449317498332,1,1662703492115,0.40515029430389404,0.3757082521915436
589,0.2214419775809427,3.710949350538053,16.758111497543894,1,1662703492137,0.4005608856678009,0.37801820039749146
590,0.23321041645499613,3.601490801954424,15.443095796063735,1,1662703492160,0.3986263573169708,0.37936678528785706
591,0.19542606042533495,3.495396713135346,17.8860317069678,1,1662703492182,0.3948237895965576,0.3806944191455841
592,0.2083160791000306,3.564388309520802,17.11048098120755,1,1662703492199,0.39405667781829834,0.37974679470062256
593,0.25424861274840793,3.4132837082693044,13.424984590365982,1,1662703492218,0.39378273487091064,0.3794723451137543
594,0.22199690602004582,3.4400027704634115,15.4957239365885,1,1662703492236,0.39336979389190674,0.3786398768424988
595,0.2571733562592329,3.162350867163747,12.296572682187461,1,1662703492254,0.3823060095310211,0.3790195882320404
596,0.25612317782313404,3.453366821877636,13.48322651323013,1,1662703492273,0.37833094596862793,0.38485220074653625
597,0.235331565276369,3.5781962086205716,15.204913987710933,1,1662703492292,0.37451326847076416,0.3890346586704254
598,0.26038140105520147,3.394185797098471,13.035438719291996,1,1662703492311,0.36989322304725647,0.39149391651153564
599,0.2725668638109986,3.3489679567400743,12.286775838835245,1,1662703492334,0.3646472096443176,0.39144888520240784
600,0.23832602498777372,3.589817402375926,15.062632805460863,1,1662703492356,0.35974282026290894,0.3979538381099701
601,0.23203240095835095,3.6648346322447285,15.794495152866837,1,1662703492376,0.355295866727829,0.40093711018562317
602,0.2509657027639855,3.659635556932142,14.582213890691493,1,1662703492396,0.35700711607933044,0.4030424654483795
603,0.24785083497754634,3.9093864562910454,15.773142166921529,1,1662703492414,0.35786354541778564,0.40168073773384094
604,0.25086724563626617,3.935946247734644,15.689358878844608,1,1662703492434,0.3568200170993805,0.4062913656234741
605,0.2726082034591337,3.9547084297068467,14.506931117719247,1,1662703492457,0.35712888836860657,0.40522199869155884
606,0.26087279822592413,3.8776021362333912,14.86395731024154,1,1662703492477,0.35470879077911377,0.40424463152885437
607,0.2739732479390189,3.813788893288302,13.92029667851796,1,1662703492496,0.3513645529747009,0.4064857065677643
608,0.22985093860303263,3.9697673513259644,17.27105129721488,1,1662703492515,0.3481273651123047,0.4028570353984833
609,0.2191354324669958,3.88212862295521,17.71565912116883,1,1662703492534,0.35283899307250977,0.40279698371887207
610,0.24434534353280157,4.127234573395023,16.890989260210606,1,1662703492553,0.35265395045280457,0.40070462226867676
611,0.2388342795552488,4.01955578240122,16.82989472820374,1,1662703492572,0.35324305295944214,0.4083641767501831
612,0.23307038670285668,3.5574834635189,15.263558420462761,1,1662703492590,0.3517225980758667,0.4075300097465515
613,0.24212958691078945,3.876828479753226,16.011378573001945,1,1662703492609,0.35307276248931885,0.40841957926750183
614,0.2353323465214591,3.8805637012310084,16.489716601186203,1,1662703492630,0.3543402850627899,0.4095931649208069
615,0.2493424421698951,3.8325856030257386,15.370771095657753,1,1662703492650,0.3556572198867798,0.412313312292099
616,0.23625179495102017,4.223568287555811,17.877401898391685,1,1662703492667,0.35574570298194885,0.41041311621665955
617,0.23425845784423377,4.1499905950596805,17.715435477762544,1,1662703492686,0.36055228114128113,0.41477230191230774
618,0.22498007680685217,3.91789756704712,17.4144200795641,1,1662703492705,0.3632991313934326,0.4159277677536011
619,0.22952087128738694,3.7122893104553967,16.174081640737487,1,1662703492728,0.36194339394569397,0.4151942729949951
620,0.24559954963766434,3.9159881373108263,15.944606344303667,1,1662703492750,0.36181095242500305,0.41295233368873596
621,0.2623645123971053,4.124421161919001,15.72019448909473,1,1662703492770,0.36426687240600586,0.4190153479576111
622,0.2635818131869965,4.3821588085109875,16.62542174486861,1,1662703492789,0.3631312847137451,0.4241148829460144
623,0.24356602363798868,4.094694035915642,16.811433609482293,1,1662703492809,0.365814745426178,0.4261710047721863
624,0.24057273618027544,3.6353740752082695,15.111330290079371,1,1662703492825,0.36658772826194763,0.4248408377170563
625,0.2430789648150127,3.5137573928852506,14.455209629345266,1,1662703492846,0.36741599440574646,0.424142062664032
626,0.25998179864697657,3.6556733369842087,14.061266427147714,1,1662703492866,0.3709123134613037,0.4244004487991333
627,0.2554835845259565,3.733144259156461,14.612070932397549,1,1662703492892,0.37008118629455566,0.42308446764945984
628,0.24649444201078133,3.8834508143133526,15.754719589756494,1,1662703492912,0.3710111379623413,0.423537015914917
629,0.25099267882888737,3.7224866554591762,14.831056717781626,1,1662703492931,0.37073183059692383,0.4215036928653717
630,0.24134845375250835,3.7817620286256606,15.669302909658093,1,1662703492947,0.3738290071487427,0.42245396971702576
631,0.17451575425973134,3.9324761442322633,22.533645520504525,1,1662703492966,0.37131404876708984,0.4232979714870453
632,0.2110405640733541,4.0134669279538615,19.017514218540704,1,1662703492983,0.3717995285987854,0.4224052131175995
633,0.2523966585776482,3.6456403108592004,14.444091024832813,1,1662703493005,0.37126436829566956,0.4210221469402313
634,0.24198314805098017,3.5572156279310922,14.700261801626246,1,1662703493025,0.37420007586479187,0.41551151871681213
635,0.2448283701915765,3.9190066156291956,16.007158862196405,1,1662703493044,0.3729092478752136,0.4156842827796936
636,0.24863624953938074,3.688661884024849,14.835575628487,1,1662703493063,0.3707284927368164,0.42018675804138184
637,0.23811313619042818,3.616506325960022,15.188184842804151,1,1662703493080,0.3708382844924927,0.42554929852485657
638,0.22485461187485886,3.794992114330317,16.877537368201242,1,1662703493098,0.3693687319755554,0.42686885595321655
639,0.20873569163966355,4.131425153698219,19.792614867371217,1,1662703493117,0.3691908121109009,0.4255831241607666
640,0.27823102104827313,4.6106077007782655,16.571148980466575,1,1662703493137,0.3660581409931183,0.4243837893009186
641,0.27926641566955795,4.237138513589582,15.172388356941486,1,1662703493154,0.3646841049194336,0.4273395836353302
642,0.2715440308695458,4.027626437013721,14.832314391578942,1,1662703493176,0.366008460521698,0.43110859394073486
643,0.2798722314391693,3.8046948787842765,13.5943993415125,1,1662703493197,0.3694973886013031,0.4326247274875641
644,0.28640331730883095,3.958658908118774,13.82197296217111,1,1662703493214,0.3702562749385834,0.43130365014076233
645,0.30298302662740695,3.7886822661949777,12.504602348085015,1,1662703493233,0.36575013399124146,0.43424877524375916
646,0.27274703909550874,4.146921345077101,15.204276309760267,1,1662703493254,0.3719129264354706,0.4340973496437073
647,0.2772303083564751,4.17930611712705,15.075213608149623,1,1662703493271,0.3723876178264618,0.43466809391975403
648,0.27115686296771224,4.056862674707946,14.961312910567981,1,1662703493291,0.3749035596847534,0.4299425184726715
649,0.2717999732354248,3.6069810565609295,13.270718954179856,1,1662703493310,0.3763059377670288,0.4341619610786438
650,0.293678460684338,3.666781055990617,12.485699657530818,1,1662703493330,0.37287887930870056,0.43803679943084717
651,0.2746995578301759,3.35050117756193,12.196966038195331,1,1662703493350,0.3727153539657593,0.4410947561264038
652,0.2813448685835644,3.585259524060414,12.74329097278534,1,1662703493370,0.3713597059249878,0.44189170002937317
653,0.245911908772373,3.9421140514931436,16.030594334258694,1,1662703493388,0.37784117460250854,0.4271697402000427
654,0.24794484471302206,3.593801648330204,14.494359229326852,1,1662703493408,0.38602617383003235,0.4242877662181854
655,0.24029645723307874,3.3803804981983063,14.067541973452656,1,1662703493428,0.3881511390209198,0.4250996708869934
656,0.2575107066615896,3.192597666144013,12.397922041896296,1,1662703493446,0.3939075171947479,0.4274677634239197
657,0.2463111185531256,3.3683876210241004,13.675337275924026,1,1662703493466,0.3997443616390228,0.43427881598472595
658,0.18871423233564488,2.7282928770255928,14.457271416461497,1,1662703493485,0.4263480305671692,0.4467918276786804
659,0.20290800566380673,2.2488999245157983,11.083347436975677,1,1662703493510,0.43747323751449585,0.447716623544693
660,0.19881138121976105,2.2794638148292163,11.465459375837014,1,1662703493528,0.457539439201355,0.45145106315612793
661,0.256232547170156,2.049594322112448,7.998961664894885,1,1662703493547,0.4712812006473541,0.45330917835235596
662,0.25199016511236144,2.303290835567757,9.140399723698456,1,1662703493569,0.4805971682071686,0.45127055048942566
663,0.25906168817481423,2.375841696153146,9.17094964095939,1,1662703493588,0.47946903109550476,0.44965678453445435
664,0.2562596668550123,2.4583837760927043,9.593330882942338,1,1662703493612,0.47693783044815063,0.4509926736354828
665,0.2509530886480322,2.0095912037783195,8.007836104367778,1,1662703493632,0.476118803024292,0.4534764289855957
666,0.24910410806248745,2.291293009996338,9.198134176982622,1,1662703493650,0.4722483456134796,0.44967788457870483
667,0.20119809936935085,2.5407554772440797,12.6281286215327,1,1662703493668,0.4523334205150604,0.4444354474544525
668,0.20096258963302044,2.595569612772006,12.915685538844809,1,1662703493691,0.43377020955085754,0.43741506338119507
669,0.239192713122706,3.1014641197867996,12.966382124675121,1,1662703493712,0.41576695442199707,0.43523693084716797
670,0.2774530017425723,3.182361334735959,11.469911353450167,1,1662703493732,0.3980562686920166,0.4329744279384613
671,0.2481555658684525,3.336421772459176,13.44487987115234,1,1662703493750,0.3893187940120697,0.4271916151046753
672,0.2678531571052075,3.4936109715180703,13.043008375465396,1,1662703493770,0.3864130973815918,0.4275563359260559
673,0.2575833455978842,3.7217549702902857,14.448740704301406,1,1662703493788,0.3835429549217224,0.4272668659687042
674,0.25889142696836287,4.33383809255491,16.739983024175284,1,1662703493805,0.3740502893924713,0.4342188537120819
675,0.27903864717568105,3.7138051649282944,13.30928601653557,1,1662703493824,0.3720521926879883,0.4365433156490326
676,0.2701092926540288,3.7881759272352573,14.024604225991466,1,1662703493841,0.37254276871681213,0.4391087591648102
677,0.28760620544969473,3.8164993735956063,13.269878400670152,1,1662703493858,0.37134793400764465,0.4343724846839905
678,0.2710598720928552,4.0270636316819175,14.856731099992524,1,1662703493878,0.37127697467803955,0.43597835302352905
679,0.2778050849447191,3.9326989075139855,14.156324418239356,1,1662703493897,0.3771234452724457,0.4329233765602112
680,0.2914211049071056,3.7330656312930746,12.809867125042434,1,1662703493919,0.3781251609325409,0.4284133315086365
681,0.2841025144631134,3.761927796421995,13.241444918328686,1,1662703493941,0.3785155415534973,0.4269203543663025
682,0.27957933217286124,3.7387268576758554,13.372686845693716,1,1662703493964,0.37718266248703003,0.4288332164287567
683,0.2861964546683789,3.92481139991078,13.713696783765304,1,1662703493982,0.3746163547039032,0.4305432140827179
684,0.2705647751147683,4.342230434563885,16.048764783671473,1,1662703494004,0.3675230145454407,0.4328981041908264
685,0.2533528757170713,3.8885976757357246,15.348543665548394,1,1662703494021,0.35922467708587646,0.4409235119819641
686,0.2618986542690299,3.61536459993046,13.804441302003225,1,1662703494039,0.35288387537002563,0.4426227807998657
687,0.3120675976688898,3.7301927255396063,11.953156153999103,1,1662703494057,0.3512554168701172,0.4445926547050476
688,0.2522126046663805,3.7301852986429984,14.789844875426345,1,1662703494076,0.3452916443347931,0.44369199872016907
689,0.232422571638173,3.4958230892643334,15.040807201404274,1,1662703494097,0.34459200501441956,0.4415227472782135
690,0.2405430551332377,3.68276950477262,15.310230024029254,1,1662703494115,0.3451169729232788,0.43546926975250244
691,0.24704509430422736,3.8138906122930356,15.43803418980813,1,1662703494134,0.346171498298645,0.42991408705711365
692,0.23321169216955118,4.840290494310577,20.754922059360368,1,1662703494152,0.34883931279182434,0.419983834028244
693,0.2184172443396588,3.8041043793922,17.416685165556203,1,1662703494170,0.35490649938583374,0.4203101098537445
694,0.2377732059378586,3.9371407027630774,16.558386750238117,1,1662703494191,0.36120879650115967,0.4159870743751526
695,0.24594278053068952,3.9557128414751452,16.083874602619364,1,1662703494211,0.36688506603240967,0.41114890575408936
696,0.2593729666276627,3.735396516080304,14.4016416384772,1,1662703494231,0.3796590566635132,0.4091249108314514
697,0.25790335427755234,3.977158861405313,15.421121111612782,1,1662703494254,0.38076987862586975,0.41502872109413147
698,0.2393814601032182,4.086580068689073,17.071414247899533,1,1662703494271,0.37896427512168884,0.4184352457523346
699,0.2555966119335964,3.520572016035799,13.773938509601363,1,1662703494289,0.3833758234977722,0.42048394680023193
700,0.2602021306722019,3.516877792954716,13.51594540701597,1,1662703494307,0.38470304012298584,0.42044514417648315
701,0.25064346617761873,3.3360677229433446,13.310012719738072,1,1662703494327,0.3898870646953583,0.4206744432449341
702,0.2530518803250053,3.5424746066020703,13.999005271378815,1,1662703494349,0.3929939270019531,0.4218359589576721
703,0.26398275669960924,3.2761848933537805,12.410601867764456,1,1662703494367,0.3965929448604584,0.41990482807159424
704,0.20773839396842786,3.1090789913034116,14.966318608277728,1,1662703494385,0.3999459743499756,0.4185026288032532
705,0.2348678218344975,3.2788212333038365,13.960282884618813,1,1662703494407,0.3994463086128235,0.4207885265350342
706,0.25302805874054923,3.003233073377446,11.869170116255413,1,1662703494426,0.40438660979270935,0.41948550939559937
707,0.2570422874943007,3.1795075131466892,12.369589238180069,1,1662703494446,0.4065433740615845,0.41554102301597595
708,0.23970914169875426,3.0819777439899054,12.857155643496771,1,1662703494465,0.40634214878082275,0.4122184216976166
709,0.19145735719831075,3.393044612615179,17.722194969507896,1,1662703494483,0.41037517786026,0.40143489837646484
710,0.22956622865376583,3.3232500017077937,14.476214647059232,1,1662703494500,0.40793126821517944,0.3987356126308441
711,0.23282218110123315,3.5926672159751556,15.43094905726801,1,1662703494519,0.4065447449684143,0.3990596532821655
712,0.2341327834380433,3.4044089328455165,14.540505105071704,1,1662703494541,0.41539907455444336,0.3999604284763336
713,0.24270062910574886,3.1082624222041386,12.806981315445272,1,1662703494565,0.42156726121902466,0.40390002727508545
714,0.22653124941811836,3.334681586887994,14.720625059251892,1,1662703494584,0.42769646644592285,0.4038553535938263
715,0.2412976858058961,3.0260572937382895,12.540763843763095,1,1662703494604,0.42656853795051575,0.4040127992630005
716,0.24349855949240623,3.019796111280684,12.401700106874184,1,1662703494627,0.43140843510627747,0.4014928638935089
717,0.21076063041952375,3.0892538995634165,14.65764214793905,1,1662703494650,0.43625521659851074,0.40490350127220154
718,0.20713450129935052,3.019679745963801,14.578352360526186,1,1662703494668,0.4368842840194702,0.4047876298427582
719,0.19646542508805687,2.882749448400308,14.67306243380098,1,1662703494688,0.43938320875167847,0.4026227295398712
720,0.22881781348427216,3.178329309093903,13.890217989135563,1,1662703494706,0.43765032291412354,0.3971612751483917
721,0.23629399790610647,2.8396703182179897,12.017530463665683,1,1662703494723,0.42753866314888,0.4027303457260132
722,0.2283254109545001,3.1014724589611005,13.583562363889278,1,1662703494743,0.4332313537597656,0.4067777097225189
723,0.22198226178395608,3.057429489516669,13.773305420648015,1,1662703494762,0.4337463676929474,0.40437281131744385
724,0.26451391977335487,3.0097845132051924,11.37854868199029,1,1662703494778,0.4410935938358307,0.40020400285720825
725,0.26060602761397056,2.9839932787301793,11.450208216788818,1,1662703494798,0.43942928314208984,0.40091055631637573
726,0.2481269884440789,2.871784732749196,11.573850755845603,1,1662703494817,0.4351803660392761,0.40438106656074524
727,0.23418866599951293,2.8209969145396614,12.045830239049778,1,1662703494838,0.4343690276145935,0.40332743525505066
728,0.24930967457239145,2.9201954584232244,11.713125306636643,1,1662703494860,0.43412721157073975,0.40247780084609985
729,0.2601996521356097,2.959163086575814,11.372663500078664,1,1662703494881,0.4335978031158447,0.39967265725135803
730,0.2371575306658011,2.8016338546205897,11.813387695323119,1,1662703494900,0.4327695965766907,0.40340542793273926
731,0.2541874277606166,2.976639429734148,11.710411706661693,1,1662703494921,0.43396154046058655,0.40236353874206543
732,0.22546902457193924,2.9774613174980145,13.205633559424973,1,1662703494939,0.43408578634262085,0.4056054353713989
733,0.2680746212318038,3.0471128183031855,11.366659045536245,1,1662703494958,0.4326232373714447,0.40229910612106323
734,0.2426216134116605,3.041470463581015,12.535859525509364,1,1662703494975,0.4346279203891754,0.39772143959999084
735,0.2322097475714513,2.9743890848471275,12.809062134361536,1,1662703494998,0.43238741159439087,0.39481961727142334
736,0.20399903558510635,2.973998899537298,14.578494898308357,1,1662703495016,0.4347965717315674,0.39944615960121155
737,0.2040949179340944,2.9205669026910925,14.309846282572266,1,1662703495036,0.4340258836746216,0.39949673414230347
738,0.20057049463012586,2.724579064111891,13.584146906235217,1,1662703495059,0.4354549050331116,0.40227556228637695
739,0.1581847898997285,2.76319920226767,17.468172534282402,1,1662703495085,0.4375203549861908,0.4021318554878235
740,0.16431274176956487,2.9376427026898013,17.87836214679933,1,1662703495103,0.4394701421260834,0.39750245213508606
741,0.16602160011717532,3.044848793929048,18.340076181533266,1,1662703495122,0.43777382373809814,0.3924088776111603
742,0.19170180606697865,2.9403164435701914,15.337969442723326,1,1662703495142,0.431601345539093,0.3941151797771454
743,0.20465643059320537,3.005874571842668,14.68741814332446,1,1662703495160,0.4267023801803589,0.39512529969215393
744,0.18241519213487883,3.323193562790958,18.217745593984134,1,1662703495183,0.4268414378166199,0.3930857181549072
745,0.20529893621016207,3.366124076736176,16.39620808015447,1,1662703495207,0.4305305480957031,0.38684508204460144
746,0.21054394118850445,3.354969650428819,15.934771770160053,1,1662703495228,0.4311268627643585,0.3826816976070404
747,0.2131845372673543,3.4853726395781637,16.34908743501957,1,1662703495248,0.4269285202026367,0.3811597228050232
748,0.25773068847248565,3.415908520870476,13.253790385288733,1,1662703495265,0.40889889001846313,0.3895203173160553
749,0.25593509910575984,3.622944063792848,14.155713993318836,1,1662703495284,0.3971130847930908,0.39445173740386963
750,0.1952384575943615,3.9829604050239866,20.40049104105919,1,1662703495303,0.3923736810684204,0.40068700909614563
751,0.206901487850514,4.1465921810405595,20.04138406214104,1,1662703495324,0.3886437714099884,0.4040248394012451
752,0.20043362809379017,3.7767907762251443,18.843099394767464,1,1662703495345,0.38780882954597473,0.40443873405456543
753,0.2230452250632365,4.019032290669088,18.01891203691823,1,1662703495368,0.3802073299884796,0.40663766860961914
754,0.25812389114887596,4.167206651835749,16.144211344746328,1,1662703495386,0.37667232751846313,0.4066149890422821
755,0.28246011410744476,4.0417832550404995,14.30921766711122,1,1662703495402,0.37257689237594604,0.41146010160446167
756,0.2559629723140418,4.519002532046844,17.654907235967183,1,1662703495419,0.36473047733306885,0.41280636191368103
757,0.21797916901056413,4.285790256354499,19.66146708333764,1,1662703495437,0.35173264145851135,0.4257354140281677
758,0.2469741593501475,4.280077825015473,17.33006334054323,1,1662703495464,0.346642404794693,0.42275986075401306
759,0.3019998518437556,4.842529061949183,16.034872309985577,1,1662703495485,0.3425334692001343,0.42450180649757385
760,0.3095479188596615,3.791016325457443,12.246944962263376,1,1662703495504,0.3351520299911499,0.42478811740875244
761,0.3032615587702887,3.995119759992301,13.173841670511498,1,1662703495523,0.3367830514907837,0.42525094747543335
762,0.24474478061699012,4.067060076036834,16.6175559118522,1,1662703495549,0.33897942304611206,0.42531198263168335
763,0.27609526949650326,4.351495940375677,15.760849319552678,1,1662703495568,0.3357562720775604,0.4306667745113373
764,0.28369119769333795,4.713791978786178,16.615926109493365,1,1662703495589,0.33929476141929626,0.43666213750839233
765,0.2838835608236222,3.8450472252254695,13.544451866356608,1,1662703495606,0.34566134214401245,0.4334205090999603
766,0.27588110246182096,4.264948459590848,15.459371524662773,1,1662703495626,0.3480512797832489,0.4299607276916504
767,0.27367137216859283,4.287542401311452,15.666755230321092,1,1662703495644,0.3468821346759796,0.4295963644981384
768,0.27970547817229957,4.608870963568643,16.477585615000226,1,1662703495661,0.34819304943084717,0.4337085485458374
769,0.2616735550229196,4.847923694085844,18.526609208413213,1,1662703495680,0.34605228900909424,0.4518967568874359
770,0.2794963075296271,3.868186154843229,13.839847077168253,1,1662703495698,0.34153780341148376,0.4615233242511749
771,0.2844388758104847,4.1299010511082805,14.519467633741955,1,1662703495716,0.33406996726989746,0.47096556425094604
772,0.3122982867570592,3.9216865344937957,12.55750255698497,1,1662703495736,0.3340096175670624,0.47719332575798035
773,0.29829805163194717,4.437983215926148,14.877680868669973,1,1662703495753,0.3317437469959259,0.48063924908638
774,0.30156616639583944,3.569949537134239,11.838030704174816,1,1662703495771,0.3201972544193268,0.48699063062667847
775,0.3002616472947769,4.777844151862709,15.912269165605888,1,1662703495789,0.31677135825157166,0.4942089915275574
776,0.31345014420912987,5.011336908941626,15.987668219409485,1,1662703495806,0.30731019377708435,0.49825191497802734
777,0.3206311843687256,4.7490489444919834,14.811562867292972,1,1662703495827,0.30992376804351807,0.4987262487411499
778,0.3122403371201946,4.872160396998381,15.603878864385413,1,1662703495850,0.31109872460365295,0.4974094033241272
779,0.3150237040983213,3.7080666749448725,11.770754475630051,1,1662703495868,0.31085553765296936,0.49288812279701233
780,0.29338719369078126,4.322325537740309,14.732495591801028,1,1662703495887,0.3099694848060608,0.4777364432811737
781,0.31342894163226115,3.9279480021032183,12.532180281908325,1,1662703495908,0.3134691119194031,0.47347256541252136
782,0.3141427890837255,4.665355685047754,14.85106724446997,1,1662703495928,0.3168485760688782,0.46696850657463074
783,0.30514102808508675,5.053676015494205,16.561771608388952,1,1662703495945,0.3194257616996765,0.46375951170921326
