FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
523,0.2578860213803774,3.3812933669529857,13.111580646574234,1,1662703158385,0.37770092487335205,0.42459341883659363
524,0.21864722424945035,2.996372633687308,13.70414211281642,1,1662703158402,0.38226518034935,0.42179593443870544
525,0.265868238380359,2.593526043978703,9.754929959961324,1,1662703158423,0.40492790937423706,0.42742428183555603
526,0.24208713841719565,2.413089785066452,9.967856206007548,1,1662703158443,0.41698697209358215,0.4306696951389313
527,0.25533118384611087,2.898473623350788,11.351819937112381,1,1662703158461,0.4040917158126831,0.43802809715270996
528,0.2562180919274473,3.3473543590150947,13.064473058221655,1,1662703158482,0.36839601397514343,0.4428424537181854
529,0.2528387801701935,2.9915343658729197,11.831786104407032,1,1662703158501,0.3269113302230835,0.45757153630256653
530,0.29234024058860414,3.5727878596475002,12.221334471278986,1,1662703158522,0.3427029550075531,0.4547842741012573
531,0.2517345519000309,3.5486610310029034,14.096837340041233,1,1662703158539,0.3683614730834961,0.45604851841926575
532,0.2560506768697024,3.2420435104535295,12.661725991465829,1,1662703158558,0.37773147225379944,0.4573870599269867
533,0.2561427366836422,3.467865660227801,13.538801471114548,1,1662703158576,0.37668609619140625,0.465000718832016
534,0.22766121709893272,3.5429312509940476,15.562296012211984,1,1662703158597,0.3472091853618622,0.46897709369659424
535,0.23129622843156494,4.060634163042555,17.555989522950654,1,1662703158616,0.3427298963069916,0.4681134819984436
536,0.26013146691946987,3.9524058979163987,15.193878482759503,1,1662703158636,0.34301039576530457,0.46284419298171997
537,0.23466246626400772,4.216802283664435,17.96964956006347,1,1662703158659,0.34009718894958496,0.4565429091453552
538,0.2545473843242588,4.561153435975952,17.918681223475716,1,1662703158680,0.32408174872398376,0.44703248143196106
539,0.21729663599116908,4.54815702956992,20.93063709350179,1,1662703158697,0.3202075660228729,0.44391053915023804
540,0.21669881602747537,3.6086228038555936,16.6527112146199,1,1662703158714,0.3204576373100281,0.4374673664569855
541,0.2573392993026279,3.739046817516921,14.529637826983617,1,1662703158734,0.3267170786857605,0.43316859006881714
542,0.2534902535642396,4.3118138407257245,17.009781560035496,1,1662703158756,0.327526718378067,0.43910664319992065
543,0.19911304612188302,4.593388713363846,23.069250372233753,1,1662703158774,0.33011990785598755,0.4425416588783264
544,0.19836266361961635,4.706564301384178,23.72706746068689,1,1662703158791,0.3258780539035797,0.4462083876132965
545,0.2621799408681371,4.089113111487597,15.596590257620846,1,1662703158809,0.32296329736709595,0.44523757696151733
546,0.2033974227496783,4.103690227157399,20.175723820295502,1,1662703158827,0.32727423310279846,0.4239968955516815
547,0.20614541802154157,5.357123603589273,25.987109754869596,1,1662703158845,0.34072747826576233,0.41751471161842346
548,0.30133696421600986,4.615017752739683,15.315139862600665,1,1662703158861,0.35219305753707886,0.4177963137626648
549,0.26950290821027867,5.196363662647688,19.281289753627608,1,1662703158880,0.3589446544647217,0.413051575422287
550,0.24934564029084993,6.250016400948578,25.065673471002857,1,1662703158899,0.3628811538219452,0.4099827706813812
551,0.23478845886001992,6.498939866948899,27.679980091455626,1,1662703158919,0.37020593881607056,0.40884697437286377
552,0.24228880368945982,5.744373852076788,23.70878787878007,1,1662703158937,0.3709174692630768,0.408682256937027
553,0.21752125456567611,5.218955858624205,23.99285471686376,1,1662703158959,0.37902525067329407,0.41209959983825684
554,0.23540870457120522,5.440267385209344,23.10988200338106,1,1662703158977,0.37917768955230713,0.4147598147392273
555,0.24966538003326877,3.3178615867459955,13.289233718763407,1,1662703158995,0.38857558369636536,0.4157674312591553
556,0.2735803005027594,2.873477420420109,10.503232195956764,1,1662703159020,0.39902305603027344,0.41300347447395325
557,0.2533947346302845,3.7973681949479903,14.985979091035727,1,1662703159045,0.39144986867904663,0.4141857624053955
558,0.247164952203744,4.474044373513632,18.101451413813596,1,1662703159070,0.3663844168186188,0.4288656711578369
559,0.27328363194633015,4.589690141641542,16.79460313431031,1,1662703159090,0.36160820722579956,0.42670637369155884
560,0.2927853177633857,3.524912656235746,12.039239819683862,1,1662703159109,0.3633202314376831,0.423420250415802
561,0.2612673325384106,4.3107739275877615,16.499475405919746,1,1662703159130,0.36797258257865906,0.4199759066104889
562,0.2629667310232403,4.205467002394986,15.992391836149485,1,1662703159155,0.3595796823501587,0.4273627698421478
563,0.24211002396164302,3.348665104017287,13.83117084217797,1,1662703159174,0.36360910534858704,0.42882075905799866
564,0.2603932050797497,3.864441801443915,14.840793561645995,1,1662703159192,0.35676077008247375,0.43021252751350403
565,0.27560161326794913,4.599732981673045,16.689789755334377,1,1662703159213,0.3605021834373474,0.42566001415252686
566,0.26718961519169626,4.398866978381529,16.463465375424654,1,1662703159230,0.3663889169692993,0.42059382796287537
567,0.2506702840297061,4.078957898366053,16.272203600657623,1,1662703159255,0.36483368277549744,0.4208827018737793
568,0.24880498124855474,4.019602614309753,16.155635607207532,1,1662703159274,0.36632800102233887,0.4271523058414459
569,0.24868512772100387,4.128089881966225,16.59966528676965,1,1662703159300,0.363954097032547,0.4323800206184387
570,0.23374300138237297,4.432528528513471,18.963256663511537,1,1662703159318,0.3599746525287628,0.43247753381729126
571,0.24695511195957837,4.27299788017901,17.302731035907506,1,1662703159336,0.3567467927932739,0.423618346452713
572,0.23603774461455654,4.700234026309365,19.91306108260238,1,1662703159354,0.363400399684906,0.4168557822704315
573,0.23527626404398672,4.398935157231049,18.696893097591154,1,1662703159374,0.36114007234573364,0.4140467643737793
574,0.23759594321137784,5.116856651925534,21.535959674923024,1,1662703159396,0.36296623945236206,0.42345523834228516
575,0.24093745537788686,4.4991760640405065,18.673626551687402,1,1662703159418,0.3571210205554962,0.43315795063972473
576,0.2371727714017111,3.7033712832434267,15.614656190743101,1,1662703159439,0.35095885396003723,0.43689870834350586
577,0.24573477809091043,4.124384086216996,16.783884309168343,1,1662703159457,0.3520674705505371,0.43124324083328247
578,0.21071479583379443,3.682827426228373,17.477782761554522,1,1662703159475,0.35612934827804565,0.43051019310951233
579,0.2362730989901628,3.71491753130923,15.722981360073922,1,1662703159493,0.35783737897872925,0.4320981502532959
580,0.24796491259242157,4.039920395916265,16.292306656130247,1,1662703159510,0.3571813702583313,0.436991810798645
581,0.27187484718549393,3.413359332000492,12.554891956119926,1,1662703159528,0.35641026496887207,0.43931281566619873
582,0.2414320679461639,4.024411369455777,16.66891810889499,1,1662703159548,0.3558002710342407,0.43552494049072266
583,0.2578060157863328,4.003430684069226,15.528848975297892,1,1662703159569,0.35603126883506775,0.43149468302726746
584,0.2789545657666259,2.933952202445407,10.517670482941508,1,1662703159587,0.35716113448143005,0.43746739625930786
585,0.269936276335215,3.1894851536632784,11.815696641315744,1,1662703159605,0.3560420572757721,0.44058918952941895
586,0.27339456224696607,3.4088619155194952,12.46865295162733,1,1662703159624,0.3560194969177246,0.44549667835235596
587,0.24467863409411944,3.4117015989091795,13.94360243811405,1,1662703159649,0.351955384016037,0.4433661699295044
588,0.2751655022253748,3.892391564304852,14.145637926358887,1,1662703159669,0.35520991683006287,0.44464296102523804
589,0.2754109263413163,3.7863636032753467,13.748051515512179,1,1662703159688,0.36041560769081116,0.4427187442779541
590,0.27937949815110885,3.6937281577685153,13.221185456388346,1,1662703159710,0.3635881245136261,0.4405565559864044
591,0.276893842641904,3.6900653983055713,13.326643030765366,1,1662703159730,0.3668300211429596,0.4395531415939331
592,0.2786158274569705,3.471223710293353,12.458817368620057,1,1662703159748,0.3685484230518341,0.4363841116428375
593,0.279860878601637,3.637299490980804,12.996812949187705,1,1662703159767,0.3683707118034363,0.4353286325931549
594,0.27509156618924335,3.955585281447949,14.379158678848006,1,1662703159785,0.36326006054878235,0.43577125668525696
595,0.2887526016264419,3.0488981604408583,10.55885953327342,1,1662703159804,0.3425436317920685,0.45153892040252686
596,0.2956644029594286,3.2654702160941085,11.044515955957674,1,1662703159822,0.35304778814315796,0.47022104263305664
597,0.24214516084778603,4.217378486700477,17.416736605162008,1,1662703159840,0.36219751834869385,0.4793233573436737
598,0.21743202688615865,2.200077685478051,10.118461925712307,1,1662703159861,0.393291175365448,0.49159055948257446
599,0.23870557450886568,3.937629848022912,16.49575991731465,1,1662703159881,0.39755672216415405,0.48351237177848816
600,0.25514104137580124,3.8171827171105748,14.961068970037582,1,1662703159901,0.3984861969947815,0.47745761275291443
601,0.24444591131384172,2.672491254580351,10.932853162551636,1,1662703159920,0.39240413904190063,0.46285274624824524
602,0.2521121432780695,3.2040786736481333,12.708942266672826,1,1662703159939,0.3906446099281311,0.4525752663612366
603,0.24306778894621883,2.733558553964692,11.246074874073582,1,1662703159959,0.38848382234573364,0.4411580264568329
604,0.24967012282236542,2.3416263455128816,9.378880897090339,1,1662703159978,0.38622692227363586,0.4434167146682739
605,0.24499172859951696,2.424307413678983,9.895466379772966,1,1662703159998,0.38479945063591003,0.44390395283699036
606,0.2485847254619519,2.6211233293475846,10.544184983516901,1,1662703160020,0.388142466545105,0.4451386332511902
607,0.25243017495318504,2.655341242336526,10.519111840844612,1,1662703160042,0.38794204592704773,0.445463627576828
608,0.22278092757190293,2.524857821637804,11.333366142049577,1,1662703160060,0.3808647692203522,0.44815778732299805
609,0.1903441999781734,2.854506420341709,14.996550568228677,1,1662703160079,0.37625202536582947,0.4523443281650543
610,0.18325453322972052,2.9703453084276057,16.208850368269474,1,1662703160098,0.36762672662734985,0.4529193937778473
611,0.2459437534258333,2.843331099551562,11.56089983968223,1,1662703160116,0.3665440082550049,0.44928836822509766
612,0.24791674322816415,2.696543629778411,10.876811282151737,1,1662703160139,0.36266839504241943,0.44368574023246765
613,0.25522641805222773,2.788434306940671,10.925335740009741,1,1662703160157,0.3613673448562622,0.44166824221611023
614,0.2586995168898873,2.7371465091402807,10.580408274613509,1,1662703160175,0.3633769750595093,0.4424339234828949
615,0.2503434832533309,2.5975033822830262,10.375757932770018,1,1662703160196,0.3622169494628906,0.44644734263420105
616,0.23986530380601745,2.797278860553138,11.661873627272655,1,1662703160213,0.3613142669200897,0.443327397108078
617,0.25099487390911446,2.886880901027197,11.501752430499995,1,1662703160231,0.36520570516586304,0.4435233771800995
618,0.2497421290360669,3.2024367007275036,12.822973493050581,1,1662703160250,0.37091124057769775,0.434705913066864
619,0.22909351727984634,2.838435235273448,12.389854016716644,1,1662703160267,0.373407244682312,0.43386536836624146
620,0.23678995588754803,2.9635692036253336,12.515603512476424,1,1662703160288,0.3745814263820648,0.42959141731262207
621,0.240013700211661,2.7071281820198854,11.279056902304115,1,1662703160306,0.37630635499954224,0.43183061480522156
622,0.16313430619538827,2.552305423177541,15.645424207221065,1,1662703160325,0.3694649040699005,0.43258076906204224
623,0.15246690368575322,3.317942519992492,21.76172296927498,1,1662703160344,0.36748549342155457,0.4319976568222046
624,0.21867186327300459,2.9054646348507296,13.28687006806794,1,1662703160362,0.3726475238800049,0.4276198446750641
625,0.20203744577424845,2.5845049265282016,12.792207487200479,1,1662703160380,0.37435489892959595,0.42706403136253357
626,0.21012128428001364,2.8026120939369754,13.338068551885177,1,1662703160399,0.3802308738231659,0.41994231939315796
627,0.19188514323671485,2.8268590789870376,14.732037255743899,1,1662703160417,0.38425707817077637,0.41764500737190247
628,0.18907642382237588,2.61960592145504,13.854746501425144,1,1662703160434,0.38613027334213257,0.4116816520690918
629,0.17094835096637673,2.491306576195309,14.573446085392868,1,1662703160453,0.38895905017852783,0.4088622033596039
630,0.16370557818286288,2.877174310673747,17.57529793798399,1,1662703160469,0.383313924074173,0.4008529484272003
631,0.17557546740716465,3.2493822572571167,18.507040335662065,1,1662703160492,0.38011908531188965,0.4007244408130646
632,0.21971655576381066,3.43177175419669,15.619085882111458,1,1662703160510,0.3748142421245575,0.4274135231971741
633,0.22641261990331915,4.2327075748498775,18.694662765075964,1,1662703160528,0.37393897771835327,0.45023947954177856
634,0.22631832786194994,2.96420599450566,13.097507490925665,1,1662703160545,0.38199079036712646,0.4953669309616089
635,0.24416394060589014,2.0527668076557046,8.40732993808089,1,1662703160566,0.3837435841560364,0.4942317008972168
636,0.2417000281359755,2.2945914166518944,9.493550473899838,1,1662703160584,0.3996518552303314,0.4684513211250305
637,0.24033106104001783,2.790200946656248,11.609822444846811,1,1662703160606,0.392919659614563,0.45424866676330566
638,0.21896557279716725,2.9293518073899842,13.378138718197079,1,1662703160626,0.39007213711738586,0.4483981430530548
639,0.21995621108504151,3.0811654806436817,14.008085816010047,1,1662703160643,0.38191306591033936,0.44736504554748535
640,0.20961155285013316,3.063052232915929,14.612993374014705,1,1662703160667,0.38105309009552,0.45125192403793335
641,0.2173498130834095,2.9983505914007056,13.795045640320232,1,1662703160687,0.37681812047958374,0.4488016963005066
642,0.2160208704339676,3.302038571092095,15.285738662466176,1,1662703160706,0.3766549527645111,0.4469694495201111
643,0.23641810211023243,3.2259489684175415,13.64510136754845,1,1662703160725,0.3769131302833557,0.44890329241752625
644,0.22182067599345595,3.505461108338222,15.803130581216145,1,1662703160744,0.37243813276290894,0.45080500841140747
645,0.23066865954510865,2.2523105435841084,9.764267707740572,1,1662703160761,0.37217503786087036,0.4543551504611969
646,0.23038838202765827,3.1396326179810954,13.627564855263321,1,1662703160780,0.3723393678665161,0.44605207443237305
647,0.23221716351735638,3.158599236449731,13.601919809056882,1,1662703160797,0.3787209689617157,0.4423483908176422
648,0.22094937906659712,2.904585603572081,13.145932411498654,1,1662703160815,0.3824822008609772,0.44432470202445984
649,0.19744785397859643,2.6831781834015813,13.589300310614878,1,1662703160833,0.3739422857761383,0.4603574275970459
650,0.2012362027683794,2.6038581838632027,12.939312847500975,1,1662703160854,0.3687191903591156,0.45826563239097595
651,0.24736853763839217,3.1910747735225167,12.900083430121933,1,1662703160876,0.3670021891593933,0.44999945163726807
652,0.2501240377506954,2.7656964549752154,11.057299729551987,1,1662703160896,0.36702436208724976,0.4450458884239197
653,0.23528620619963442,3.1047356363221117,13.195570137621335,1,1662703160914,0.36776086688041687,0.44308599829673767
654,0.23847005170391272,2.9422097296863514,12.33785839632154,1,1662703160934,0.3703562915325165,0.4429415166378021
655,0.22928404325643448,2.7246977923667095,11.883503769686099,1,1662703160957,0.37243086099624634,0.4415416419506073
656,0.24682019030711225,2.8926218221659004,11.719551056851074,1,1662703160979,0.3693028688430786,0.4379093050956726
657,0.22316397842457464,2.65644145809078,11.903540512424629,1,1662703161001,0.3679177463054657,0.4415610730648041
658,0.23322011147054406,2.611781659958106,11.198784030630124,1,1662703161023,0.3691087067127228,0.44253790378570557
659,0.24038997661987604,2.9049561013066794,12.08434786738313,1,1662703161043,0.3688792288303375,0.44052329659461975
660,0.2365439686578768,2.9528457910296657,12.483285064437585,1,1662703161062,0.36956867575645447,0.44048988819122314
661,0.23099684419387223,2.8254459789879514,12.231534975502074,1,1662703161079,0.37279316782951355,0.43726831674575806
662,0.22826179727925489,3.097573182519976,13.570265455898488,1,1662703161101,0.3690197467803955,0.437814325094223
663,0.2339265432585566,3.8185017537188193,16.323507800900853,1,1662703161121,0.367769330739975,0.4402967095375061
664,0.23294252969376597,3.0516851541128136,13.100592485728823,1,1662703161143,0.3667438328266144,0.44736436009407043
665,0.23946990407811547,2.74787872922197,11.47483956199192,1,1662703161167,0.36523619294166565,0.44990018010139465
666,0.24135894683578726,3.4031929871528996,14.100131906310981,1,1662703161189,0.3662099838256836,0.4500506520271301
667,0.24163806685463574,3.1278871643528534,12.944513275859482,1,1662703161207,0.365153968334198,0.45011165738105774
668,0.23803288070331263,2.952363621422764,12.403175614643883,1,1662703161225,0.3628973960876465,0.44836995005607605
669,0.21980281306586957,2.9757128117043603,13.538101583861947,1,1662703161242,0.3748962879180908,0.4467712640762329
670,0.2127321336609263,2.81011416163625,13.209636519301267,1,1662703161260,0.3846161961555481,0.453060507774353
671,0.20800929064672757,2.3218365906953204,11.162177340619895,1,1662703161277,0.38992956280708313,0.4525277614593506
672,0.21468518112202278,2.2830029390932247,10.634189687250053,1,1662703161297,0.3966858983039856,0.4493347108364105
673,0.21013961526941966,2.2873325291470206,10.884823055445473,1,1662703161314,0.4043736159801483,0.44763121008872986
674,0.2562763841892711,2.454480422571329,9.57747406315281,1,1662703161331,0.4133518934249878,0.44271615147590637
675,0.24268719082721768,2.2462538682685134,9.255757836299422,1,1662703161349,0.4129197299480438,0.4456382393836975
676,0.25825329138320724,2.4076560839509957,9.322847623956951,1,1662703161366,0.4109903573989868,0.44621556997299194
677,0.21645448221549715,2.3609789852648246,10.90750794855007,1,1662703161384,0.40400823950767517,0.4487270712852478
678,0.24657430291434218,2.5996744640233644,10.543168664767428,1,1662703161402,0.3873786926269531,0.4483165442943573
679,0.23856994044534202,2.67794121826012,11.224973327574999,1,1662703161424,0.37619686126708984,0.45133715867996216
680,0.24473542862278333,2.597078420867012,10.611779567354558,1,1662703161445,0.36884933710098267,0.4466325342655182
681,0.2588917092105946,3.4028356193898928,13.143857058094769,1,1662703161464,0.36702960729599,0.4329727590084076
682,0.25075320125218026,3.4659415828584375,13.822122970118219,1,1662703161484,0.36498209834098816,0.4309804141521454
683,0.25839545303738465,3.150320801653455,12.191858504559933,1,1662703161502,0.36045020818710327,0.43511584401130676
684,0.24112894013031794,2.572111209776009,10.666953574240877,1,1662703161522,0.36215654015541077,0.44101792573928833
685,0.2686555900957785,2.505602793398463,9.326449498055075,1,1662703161541,0.3620726764202118,0.4476723074913025
686,0.27036256455025154,2.9289324678596773,10.833350662773746,1,1662703161561,0.3604467511177063,0.44294968247413635
687,0.2884809115626009,3.0501523266383033,10.573151305286327,1,1662703161581,0.3532114624977112,0.44418004155158997
688,0.25684946576977175,3.759273394142913,14.63609582708868,1,1662703161599,0.34963005781173706,0.4417516589164734
689,0.24395950900422336,3.1736014975964593,13.008722269323467,1,1662703161621,0.34664344787597656,0.44333499670028687
690,0.2770485177394596,2.9320972428844954,10.583334885920168,1,1662703161642,0.3438722491264343,0.4483809471130371
691,0.27026928317676147,2.885174639075381,10.675185152981,1,1662703161662,0.34396857023239136,0.44460180401802063
692,0.25221372373282985,3.4134203853192164,13.533840802949545,1,1662703161683,0.3424546420574188,0.43519073724746704
693,0.2428667560929091,3.2037689180297155,13.191467492587204,1,1662703161703,0.3505386710166931,0.4267314076423645
694,0.24519400286563542,2.98557647812352,12.17638459028541,1,1662703161721,0.3567633330821991,0.4218350946903229
695,0.25369496880732273,3.01322820305098,11.877366812660279,1,1662703161750,0.36082571744918823,0.4245089888572693
696,0.24978714836620275,2.9336729054071724,11.744691128409194,1,1662703161771,0.3653257191181183,0.42746105790138245
697,0.23585535263356106,2.957631963743632,12.54002476822642,1,1662703161789,0.36382660269737244,0.4267733097076416
698,0.22903459365786388,2.696172164962704,11.771899265969822,1,1662703161808,0.3603816628456116,0.4300447702407837
699,0.2419364463052211,2.7642192389121263,11.425394069915596,1,1662703161825,0.3601711392402649,0.4299648106098175
700,0.23233094948330274,2.5083245922814363,10.796342880102186,1,1662703161843,0.3584027588367462,0.43033289909362793
701,0.22665064218321845,3.088529394917179,13.626828343245956,1,1662703161860,0.3629184365272522,0.4309319853782654
702,0.2158046198745715,3.0682968329614817,14.217938590678996,1,1662703161880,0.3731803297996521,0.4286516010761261
703,0.2225300598885015,2.27362468999761,10.217157588223397,1,1662703161901,0.4138808846473694,0.428762823343277
704,0.18476303356220775,1.98989226000718,10.76996962889335,1,1662703161921,0.447694331407547,0.4328276515007019
705,0.1997566205028718,1.8097551367698839,9.059800532337631,1,1662703161939,0.4583144783973694,0.43831735849380493
706,0.19886824077856374,1.8967961933941064,9.537954305665908,1,1662703161957,0.4582146108150482,0.4296479821205139
707,0.15138115938729557,2.0397768519211805,13.474443320272032,1,1662703161977,0.44871655106544495,0.42642340064048767
708,0.14358765781274602,2.056542207144229,14.322555562722423,1,1662703161995,0.421660840511322,0.4278848469257355
709,0.1874232715172317,2.284376508974773,12.18832907185033,1,1662703162013,0.4084455966949463,0.42805802822113037
710,0.2398719155025937,2.386431720621864,9.948775018624719,1,1662703162030,0.38592955470085144,0.4274299144744873
711,0.21514852028841475,2.5439903274335594,11.824344987468395,1,1662703162051,0.3812785744667053,0.43062424659729004
712,0.21357786622709618,2.5853129361447658,12.104779309836426,1,1662703162073,0.37335675954818726,0.4304541051387787
713,0.22836196142904663,2.845740787570344,12.46153593077511,1,1662703162095,0.37441468238830566,0.43370509147644043
714,0.21114609686580066,2.9421713491896533,13.934291909073869,1,1662703162117,0.37453922629356384,0.43226906657218933
715,0.22267285464924014,2.8100061339883773,12.619437328428601,1,1662703162141,0.3739304840564728,0.4326024353504181
716,0.23986338227628357,2.7016359171931987,11.263227807241348,1,1662703162162,0.37232208251953125,0.4325774908065796
717,0.24629658809111682,2.882210078984675,11.702192471778815,1,1662703162180,0.3714717626571655,0.4330187141895294
718,0.2582025174687074,2.856072121911275,11.061364350397604,1,1662703162198,0.37183457612991333,0.4332868158817291
719,0.22138177669574904,3.031678360355809,13.694344699935833,1,1662703162218,0.3703303337097168,0.43622592091560364
720,0.2401396561339826,3.07000495432593,12.784248148556783,1,1662703162236,0.37152671813964844,0.4375455379486084
721,0.24798126577356927,2.673406713134142,10.780680164667032,1,1662703162256,0.3733658194541931,0.4410703778266907
722,0.2592884928325519,2.847124718389378,10.980528627732227,1,1662703162277,0.37290307879447937,0.42862164974212646
723,0.2266053077106531,2.93381163853632,12.946791353547791,1,1662703162297,0.3698608875274658,0.42972904443740845
724,0.19331268301234195,2.649899883400986,13.707842869429342,1,1662703162314,0.373638391494751,0.43024128675460815
725,0.23303937943692124,2.647015671843995,11.358662549822338,1,1662703162335,0.3779130280017853,0.43519189953804016
726,0.2244761467319869,2.3651707984868198,10.536401452537019,1,1662703162352,0.3769678473472595,0.4337080121040344
727,0.19837730378848584,2.467779594619741,12.43982828424234,1,1662703162372,0.37822937965393066,0.4284597635269165
728,0.20980541569394603,2.6324085713041874,12.546904771725327,1,1662703162391,0.376891553401947,0.43143001198768616
729,0.18584716863475065,2.7699506593159953,14.904454448589624,1,1662703162411,0.37464869022369385,0.43106982111930847
730,0.22639200533916987,2.4704612519156752,10.91231666160007,1,1662703162431,0.3721497654914856,0.43031561374664307
731,0.22400820029794088,2.5300544909538023,11.294472646933091,1,1662703162449,0.3729529082775116,0.4348304569721222
732,0.21265778007282565,2.72605603298644,12.818980956412172,1,1662703162467,0.3756512999534607,0.43588578701019287
733,0.22512987544123042,2.494389625933489,11.079780597953748,1,1662703162489,0.3738601505756378,0.4351808428764343
734,0.20915796069523057,2.5284345214993342,12.088636325841698,1,1662703162510,0.3774513900279999,0.4349851608276367
735,0.21687727690417352,2.637456327784524,12.161054239674336,1,1662703162528,0.3811430335044861,0.4348318874835968
736,0.22010680053579376,2.765788752115558,12.565666964323464,1,1662703162550,0.3742624521255493,0.4355018734931946
737,0.23408826521887854,2.564268231664301,10.954279272677955,1,1662703162571,0.3723030090332031,0.43822556734085083
738,0.22515762373432022,2.7141737284204392,12.05454953469881,1,1662703162591,0.37327492237091064,0.4377642273902893
739,0.24081182183904554,2.698262593050296,11.20485934803387,1,1662703162609,0.37403565645217896,0.4378802478313446
740,0.21798058280463747,2.5563512903298404,11.727426624145417,1,1662703162628,0.3733311891555786,0.4365115165710449
741,0.23851331426260997,2.835512054864133,11.888275770392227,1,1662703162646,0.37076690793037415,0.4395817220211029
742,0.22118372940353945,2.500046767794303,11.30303198402575,1,1662703162673,0.3695680499076843,0.44054365158081055
743,0.19761543947761898,4.06213858382799,20.55577537142815,1,1662703162697,0.3651084005832672,0.4266347885131836
744,0.17799975214232627,4.624640401396364,25.98116202824014,1,1662703162716,0.3615826666355133,0.4238058626651764
745,0.2138136149203402,6.074541265971526,28.410451169045977,1,1662703162734,0.37475597858428955,0.42103245854377747
746,0.23031230611055847,5.8386964811068855,25.35121366160996,1,1662703162753,0.3837854564189911,0.4160917401313782
747,0.22042559095134157,5.746305774289388,26.069140835638596,1,1662703162773,0.383182168006897,0.41262105107307434
748,0.2205748069195708,4.657922953325195,21.117202904426136,1,1662703162794,0.38221219182014465,0.41639238595962524
749,0.25374957942010307,3.6877585205914576,14.533062592730738,1,1662703162816,0.38896670937538147,0.41465994715690613
750,0.2449744271398584,4.325147218607235,17.655504981089166,1,1662703162834,0.3862955570220947,0.411839097738266
751,0.20928289902566313,4.150470798734493,19.831867859521314,1,1662703162857,0.3847537040710449,0.4112997055053711
752,0.2115686226931246,3.6633230199640745,17.315058222398317,1,1662703162876,0.3799905478954315,0.41494157910346985
753,0.23794684318402437,3.58749953142195,15.07689483674904,1,1662703162894,0.3766799569129944,0.42466986179351807
754,0.26326566302063253,3.806043826951694,14.457046100438129,1,1662703162912,0.3720589280128479,0.4183312952518463
755,0.2616357139680812,3.4410196301996154,13.151949242752883,1,1662703162933,0.3797723650932312,0.419539213180542
756,0.24621100136453358,3.3093534206978967,13.441127335322252,1,1662703162952,0.38179248571395874,0.42305076122283936
757,0.27339097151859804,3.3448871388889776,12.234811999493678,1,1662703162975,0.38745611906051636,0.4150426685810089
758,0.25814947134868843,3.3298466268263884,12.898909338956917,1,1662703162994,0.3868841528892517,0.4123506546020508
759,0.2464906852210219,3.242409952273289,13.15428998611409,1,1662703163015,0.3822186589241028,0.4083119332790375
760,0.22306878189763113,3.087907336385244,13.84284842601741,1,1662703163030,0.3847208023071289,0.41100311279296875
761,0.2290471392491799,3.142876650438151,13.721527632873084,1,1662703163053,0.3882755637168884,0.4122820794582367
762,0.23576625218906744,3.0804244971922894,13.065587074446992,1,1662703163075,0.38579314947128296,0.41192176938056946
763,0.22053494994563472,2.9039519611365683,13.16776303190237,1,1662703163093,0.39089435338974,0.4086410701274872
764,0.23937119868852355,3.5077228799226674,14.653905311670407,1,1662703163112,0.3882106840610504,0.4107837677001953
765,0.24855401140985656,3.7561903160564514,15.112169362105485,1,1662703163132,0.3868562877178192,0.4157293736934662
766,0.20863347281710126,3.1605777656954808,15.148948646731315,1,1662703163150,0.3845435678958893,0.4182455539703369
767,0.23923414025076856,2.957860973024553,12.363874863027835,1,1662703163170,0.39071959257125854,0.4170498847961426
768,0.23545542441959777,3.071214826747925,13.0437208415076,1,1662703163191,0.40450519323349,0.40497028827667236
769,0.22186627946533805,3.15797496712377,14.233686050597596,1,1662703163213,0.41372913122177124,0.4117403030395508
770,0.277620342099807,3.238773655539389,11.666197192333337,1,1662703163232,0.4126620888710022,0.4141286611557007
771,0.28154711771299634,3.717680031972996,13.204468446246807,1,1662703163252,0.41940051317214966,0.40817520022392273
772,0.3015281070188456,3.738097296776868,12.397176945574882,1,1662703163271,0.41531825065612793,0.40421947836875916
773,0.2897287025728512,4.449430416525777,15.357230322760252,1,1662703163289,0.41908320784568787,0.40277498960494995
774,0.2815648231654354,4.456649305685062,15.82814662564054,1,1662703163311,0.41298750042915344,0.40263599157333374
775,0.283519863487249,4.671537455808861,16.476931804176598,1,1662703163330,0.4139202833175659,0.39806315302848816
776,0.23178429783918533,3.656412820626944,15.775066968357823,1,1662703163351,0.41202312707901,0.39884623885154724
777,0.19401613042214347,3.8209046719105038,19.693747440467536,1,1662703163374,0.401175320148468,0.4047907888889313
778,0.21886383946989313,3.634876642796059,16.60793601903375,1,1662703163392,0.39347973465919495,0.40818193554878235
779,0.26220842420980456,3.4210714466873524,13.047145441635399,1,1662703163409,0.3891662061214447,0.4067508280277252
780,0.2226612456725935,3.490069665646878,15.674347168517873,1,1662703163426,0.3935188949108124,0.4052954912185669
781,0.26216924293900207,3.4751636056482713,13.255420684328042,1,1662703163446,0.3968552350997925,0.4005328416824341
782,0.2502156515414428,3.496711209770707,13.97479009897809,1,1662703163462,0.40139585733413696,0.39825862646102905
783,0.2498126758486457,3.494723409122016,13.98937582830812,1,1662703163481,0.40618187189102173,0.40020397305488586
784,0.24183320149233306,3.633960965854856,15.026724798042526,1,1662703163500,0.4074389934539795,0.4037270247936249
