FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.264286097066603,3.154720371789149,11.936762496417376,1,1662700050828,0.3056110739707947,0.43213289976119995
525,0.27665053574473564,3.4707174701462287,12.545493399472923,1,1662700050844,0.30883243680000305,0.42686307430267334
526,0.2970679585537998,2.830753146566815,9.528974987230601,1,1662700050863,0.3168709874153137,0.4228469431400299
527,0.3347884292345913,2.886434324370784,8.621666916535565,1,1662700050882,0.3238247334957123,0.4276871979236603
528,0.3162109929497253,2.888174930957929,9.133695524042464,1,1662700050903,0.3229983448982239,0.4296087324619293
529,0.3122816672503203,2.868891725726461,9.18687206645019,1,1662700050922,0.3255184590816498,0.4358595013618469
530,0.26672556085744775,3.9413392453185474,14.776758675277499,1,1662700050940,0.3281899094581604,0.42906907200813293
531,0.2472301805984189,2.9780346533229047,12.045595105397704,1,1662700050958,0.3282221555709839,0.426366925239563
532,0.28028574992137884,3.6577248238783517,13.04998497035385,1,1662700050975,0.3316926956176758,0.42576780915260315
533,0.2631674941827368,3.5471046632303764,13.47850605275497,1,1662700050993,0.3384264409542084,0.4221944808959961
534,0.2607380010227215,3.3186003348906112,12.727720247427296,1,1662700051014,0.33733415603637695,0.42139023542404175
535,0.2723830847434499,3.2658624415277875,11.989960553548372,1,1662700051034,0.3244331181049347,0.42242202162742615
536,0.282553395541984,3.6300584147406276,12.84733601511876,1,1662700051052,0.3232519030570984,0.42903462052345276
537,0.29139154769110476,4.070517893924573,13.96923804474797,1,1662700051074,0.32246825098991394,0.4347664713859558
538,0.2802607649383885,4.298626304363752,15.337952514718735,1,1662700051095,0.33366477489471436,0.43016478419303894
539,0.25242266783239625,4.128478589821153,16.355419365753566,1,1662700051113,0.34295761585235596,0.4259141981601715
540,0.30183832030087143,3.9688561211715894,13.148947148975143,1,1662700051143,0.34790417551994324,0.42285144329071045
541,0.28410954576497405,3.4987910872380765,12.314936753770343,1,1662700051166,0.35508444905281067,0.4291571378707886
542,0.2836820712109398,3.7512816692697437,13.223541598017919,1,1662700051185,0.3564068675041199,0.43015867471694946
543,0.2975709601997819,3.533683675691747,11.875095853840433,1,1662700051204,0.3618473708629608,0.4317355155944824
544,0.27217346615789695,3.276126270634958,12.036905422420448,1,1662700051225,0.3634815514087677,0.42867714166641235
545,0.2752486439984567,3.6746127566731044,13.350157527728665,1,1662700051252,0.36109983921051025,0.4249020218849182
546,0.26612170864903295,3.627950656514155,13.632674594385588,1,1662700051276,0.3626388907432556,0.4224426746368408
547,0.28169884885755925,3.326536799918299,11.808840587773787,1,1662700051295,0.35666346549987793,0.4204171299934387
548,0.2653853568142567,3.503960315936738,13.203291839455789,1,1662700051313,0.35840338468551636,0.4170830249786377
549,0.27948736037446026,3.5686089454068366,12.7684090637429,1,1662700051334,0.35809358954429626,0.418262243270874
550,0.2657548822730117,3.251290363753091,12.234169833286524,1,1662700051356,0.3593705892562866,0.42171770334243774
551,0.2770877417240042,3.306833147682105,11.9342455465818,1,1662700051376,0.36113670468330383,0.4237958490848541
552,0.259460670260208,3.2197498646771887,12.409394693416019,1,1662700051395,0.36214694380760193,0.42277973890304565
553,0.2580090531300243,3.2214496030837068,12.485800649251827,1,1662700051412,0.3626239001750946,0.42299145460128784
554,0.28149592864533174,3.2245696243590496,11.455119936820887,1,1662700051431,0.3620215952396393,0.4239336848258972
555,0.2958129387085519,3.6846401335874,12.455980288332391,1,1662700051449,0.3616669774055481,0.4166547954082489
556,0.30305539531138304,3.5934440307020132,11.8573834562814,1,1662700051468,0.3630991280078888,0.4138944745063782
557,0.2762913594059221,3.6966247750902514,13.379444015327456,1,1662700051485,0.3671844005584717,0.4147709310054779
558,0.2865899952080643,3.308404178973874,11.544032360836509,1,1662700051506,0.36214500665664673,0.4147789478302002
559,0.29334009961987473,3.21772015737301,10.969247510117771,1,1662700051523,0.3620137572288513,0.4181504547595978
560,0.2786753781202632,3.01835157410489,10.831066578125574,1,1662700051543,0.36470285058021545,0.42572230100631714
561,0.2877016617281678,3.135451447888767,10.898273680640987,1,1662700051563,0.3702141046524048,0.42673608660697937
562,0.27238945811537907,3.163119719024079,11.61248948806323,1,1662700051582,0.3724423050880432,0.4310758411884308
563,0.26451001983811867,3.373189515782539,12.75259635853094,1,1662700051601,0.3756163418292999,0.43411582708358765
564,0.24393814715242512,3.1614222632220317,12.959933901796065,1,1662700051623,0.37716203927993774,0.43444395065307617
565,0.25396372292715835,2.9020999445317632,11.427222404375215,1,1662700051640,0.38381272554397583,0.43491071462631226
566,0.25051363708262603,3.234862768272753,12.912920853110323,1,1662700051657,0.38506340980529785,0.43315717577934265
567,0.22450659656265037,2.8441072464621207,12.668256924328055,1,1662700051674,0.3855358064174652,0.4380938708782196
568,0.28180501818340076,2.775965041412753,9.850658655078082,1,1662700051696,0.3892385959625244,0.4393240213394165
569,0.23252700268177887,3.0695542131368794,13.20085055815074,1,1662700051718,0.40185996890068054,0.44410794973373413
570,0.2702039960189864,2.814443648203812,10.415995653913459,1,1662700051736,0.40897783637046814,0.44934213161468506
571,0.27849696722889355,2.836682251048971,10.185684531054637,1,1662700051753,0.4075919985771179,0.447983056306839
572,0.24725459699388944,2.5949267372107205,10.494958511428003,1,1662700051773,0.40284812450408936,0.4512077867984772
573,0.26446234333063695,2.8214456503205922,10.668610187701299,1,1662700051792,0.4026583135128021,0.4449789524078369
574,0.2615063762446842,3.7610793214555938,14.382361820258092,1,1662700051810,0.4045587182044983,0.438064843416214
575,0.2562045978201002,3.9147956865850215,15.279958751301892,1,1662700051831,0.40096744894981384,0.4352920949459076
576,0.18264608972504567,3.3847756203133454,18.5318811117652,1,1662700051852,0.39643484354019165,0.435488760471344
577,0.23663300703571888,3.4833933526992165,14.720657089792258,1,1662700051870,0.39506539702415466,0.4589138925075531
578,0.22499203631779385,3.2490537876732914,14.440750174304435,1,1662700051888,0.3939080834388733,0.47208166122436523
579,0.23199358591869562,3.4995421143782073,15.084650295481252,1,1662700051910,0.39157772064208984,0.4736783802509308
580,0.24396538776528895,3.474492370235237,14.241743068807496,1,1662700051930,0.39482489228248596,0.4667406976222992
581,0.20061411806519752,3.6026497622570717,17.958106822204048,1,1662700051950,0.4113205075263977,0.45061516761779785
582,0.19425488195530816,2.746866167095481,14.140525784713338,1,1662700051969,0.41842228174209595,0.4537171721458435
583,0.18883709527636572,2.4758016639119766,13.110780274863933,1,1662700051992,0.4205012023448944,0.4556639492511749
584,0.20546153449079568,2.5050007698831585,12.192066880505937,1,1662700052010,0.41747424006462097,0.46068960428237915
585,0.20909744563026667,2.9954519750171125,14.325626819534536,1,1662700052029,0.41325414180755615,0.4587365984916687
586,0.26890549079150516,2.5130491300509763,9.34547346970858,1,1662700052050,0.4111464023590088,0.4576456844806671
587,0.2595623945118309,3.425360186510061,13.196673551083043,1,1662700052074,0.4079909920692444,0.4542115330696106
588,0.26983732554914747,4.147289281384212,15.36959081900193,1,1662700052092,0.4081481695175171,0.449771910905838
589,0.2776363246844941,3.5211942568774663,12.682757779908487,1,1662700052112,0.408261775970459,0.45011866092681885
590,0.26353611253728904,3.3628746708432575,12.760583885320186,1,1662700052131,0.40689530968666077,0.45024552941322327
591,0.1950664202488558,3.5485232306918983,18.191358749316635,1,1662700052150,0.403810977935791,0.45372113585472107
592,0.19711411186982808,3.224587145530805,16.35898675616024,1,1662700052171,0.39845162630081177,0.45381245017051697
593,0.2190801428682705,3.438874589160468,15.696879434793004,1,1662700052193,0.3908371925354004,0.45561811327934265
594,0.2257821884440013,3.6132355941077074,16.003191478515877,1,1662700052214,0.38520029187202454,0.4540201425552368
595,0.2134840143593414,4.295100995718024,20.119075466177097,1,1662700052236,0.3842688798904419,0.45354026556015015
596,0.2305705837598837,3.9009515882299612,16.91868721767393,1,1662700052255,0.3816688060760498,0.4544258713722229
597,0.2287882728927569,4.861753358377599,21.250011186790662,1,1662700052279,0.3774656355381012,0.4552338421344757
598,0.23379879295201436,4.083800394127855,17.467157732358473,1,1662700052300,0.38073596358299255,0.45239874720573425
599,0.22320197317717483,3.446995285267712,15.443390738000026,1,1662700052323,0.3803783059120178,0.4503890872001648
600,0.23123946567333636,3.7489692775034444,16.212497579455047,1,1662700052344,0.38013046979904175,0.4489595592021942
601,0.2123268067232445,3.764329327581972,17.728940521808692,1,1662700052367,0.38466763496398926,0.45140132308006287
602,0.22433738626812916,3.5414277494601407,15.786168361734449,1,1662700052385,0.3831717073917389,0.4510348439216614
603,0.2180172264861907,3.4076663329925014,15.63026182799525,1,1662700052403,0.3843767046928406,0.44576963782310486
604,0.23274181774036096,3.585865424593577,15.407052584739409,1,1662700052424,0.38345324993133545,0.44414427876472473
605,0.26117450457739955,3.3721025062525767,12.911300479765044,1,1662700052444,0.3848237991333008,0.44794124364852905
606,0.274208348583153,3.390965511906408,12.36638318792145,1,1662700052464,0.3861570954322815,0.4434658885002136
607,0.259048152541573,3.1735690274077,12.250884618443262,1,1662700052482,0.37448787689208984,0.4465222656726837
608,0.2716645638262729,4.446213334109929,16.36655613631391,1,1662700052500,0.37349995970726013,0.44827598333358765
609,0.28421427195169097,3.0039957658412404,10.569475435603183,1,1662700052517,0.37506377696990967,0.45542946457862854
610,0.29158265347081974,2.7645662626820795,9.481243927834495,1,1662700052535,0.3758225739002228,0.4606446325778961
611,0.3165001061504309,4.10893029301933,12.9823978354888,1,1662700052553,0.36764997243881226,0.46348339319229126
612,0.304230449363048,5.342268949022134,17.559941683046432,1,1662700052570,0.34775310754776,0.45628952980041504
613,0.3391802975145385,4.532709824599845,13.363717933544052,1,1662700052591,0.34544962644577026,0.45621663331985474
614,0.30976006956491897,3.7647011146136395,12.153603658152072,1,1662700052610,0.33990123867988586,0.4532296657562256
615,0.32761760505490434,4.837897283058706,14.766902658506215,1,1662700052626,0.3397211730480194,0.45434460043907166
616,0.29251565850386285,6.645326739609905,22.7178496139281,1,1662700052645,0.3425248861312866,0.4488336741924286
617,0.2690930744631632,5.686657869961387,21.13268013792695,1,1662700052666,0.34761103987693787,0.45302048325538635
618,0.2671966756198529,4.168778083470894,15.601908496054474,1,1662700052685,0.3530450165271759,0.4582628011703491
619,0.25617381184853316,4.250740882712106,16.59319058431087,1,1662700052704,0.3521675169467926,0.4569595754146576
620,0.25323063761694026,4.453405693587998,17.586362122282473,1,1662700052722,0.34665367007255554,0.45892012119293213
621,0.26479908931173657,4.329640063293665,16.350660701089367,1,1662700052738,0.3422143757343292,0.4611043930053711
622,0.24483229884811347,4.2689526497186625,17.436231534006023,1,1662700052756,0.33999907970428467,0.45792755484580994
623,0.24087015134335588,4.411870657196097,18.31638595563075,1,1662700052774,0.34198880195617676,0.4519564211368561
624,0.28423598396279603,4.394212244286793,15.459732378086079,1,1662700052795,0.3443368077278137,0.4492708444595337
625,0.2507371497527533,4.118817059751629,16.426832098127896,1,1662700052814,0.35130399465560913,0.4419908821582794
626,0.25567792896948915,3.7857120773280903,14.806565793873633,1,1662700052833,0.3574367165565491,0.4423627555370331
627,0.26166919452951987,3.514022027027368,13.429253807830017,1,1662700052852,0.35836875438690186,0.44668805599212646
628,0.308099486013309,3.5613353724111363,11.559043536532537,1,1662700052877,0.3529009222984314,0.45590537786483765
629,0.3160722979873399,3.7244598882364373,11.783569493286054,1,1662700052901,0.34940916299819946,0.4610820412635803
630,0.3025845190133765,3.637654478883674,12.021945110558885,1,1662700052919,0.3498709797859192,0.4612184464931488
631,0.2933860511003088,3.964378541885193,13.512498385718313,1,1662700052938,0.3518625497817993,0.4498026967048645
632,0.31954403654038793,4.191613031746397,13.117481637672837,1,1662700052962,0.3493078351020813,0.4515440762042999
633,0.2992922777879606,3.9355729675848683,13.149597432557552,1,1662700052983,0.34845906496047974,0.45274004340171814
634,0.30742355551192324,4.124230491795691,13.41546676515403,1,1662700053003,0.3471294641494751,0.4501489996910095
635,0.3299855602005672,4.044190520526618,12.255659059955638,1,1662700053022,0.34480905532836914,0.44277408719062805
636,0.3307906654832365,3.9692496087655917,11.999279371946914,1,1662700053041,0.33958715200424194,0.44564998149871826
637,0.3264407739545622,5.130281525696423,15.715811059835666,1,1662700053060,0.33587178587913513,0.45140933990478516
638,0.33413146334175475,4.617108819429553,13.818240201782803,1,1662700053082,0.33164411783218384,0.446194589138031
639,0.3226531749324058,4.571990226637825,14.169983690988424,1,1662700053119,0.32456648349761963,0.4382253885269165
640,0.31058126156182503,4.424824267111941,14.2469131745449,1,1662700053136,0.32552391290664673,0.4411031901836395
641,0.32446490905455466,4.270161118556079,13.160625384725671,1,1662700053159,0.33174562454223633,0.4352690279483795
642,0.2700504132682739,4.208945931009573,15.585778522132147,1,1662700053179,0.33673128485679626,0.426839143037796
643,0.26063646269854146,5.205255727855265,19.971325861170055,1,1662700053202,0.34871402382850647,0.43402132391929626
644,0.23674267662121873,4.565131419625325,19.283094559792445,1,1662700053221,0.3400135636329651,0.44131481647491455
645,0.2678297748801982,5.1856742270698915,19.36182871896701,1,1662700053239,0.32439884543418884,0.4502184987068176
646,0.23958243230406334,5.214242378020636,21.76387612345065,1,1662700053260,0.3161161541938782,0.4490968883037567
647,0.2552270499404753,5.8455476506461705,22.903323342919506,1,1662700053279,0.31155407428741455,0.4423505961894989
648,0.24610309367029654,4.799358404543406,19.50141435837897,1,1662700053296,0.3149505853652954,0.4252068102359772
649,0.2934228270004457,4.46833462920802,15.228312926046593,1,1662700053315,0.31973424553871155,0.4170134961605072
650,0.2952644634355929,3.9083038568709543,13.236621201872085,1,1662700053335,0.3308745324611664,0.4186256229877472
651,0.32431871512475935,4.8556363228988415,14.971804266771867,1,1662700053353,0.3322961628437042,0.4328421354293823
652,0.28687645134848616,5.015892202837115,17.48450309971245,1,1662700053371,0.3442066013813019,0.42718127369880676
653,0.24246086380043674,4.4364668415609865,18.297661618546933,1,1662700053388,0.3396832048892975,0.4307951033115387
654,0.20167170806731832,4.714322022248594,23.37621904146786,1,1662700053406,0.34128689765930176,0.4262180030345917
655,0.2051820620462167,4.809151330021808,23.43845890845253,1,1662700053425,0.3473133146762848,0.4271695613861084
656,0.2529408271178383,4.564610357882093,18.04615889769177,1,1662700053444,0.3435713052749634,0.43434882164001465
657,0.23751547049408295,4.811212067314386,20.256415539190087,1,1662700053465,0.34407028555870056,0.4405709505081177
658,0.2731729394829544,5.3078880612838955,19.430504614880054,1,1662700053487,0.3390190005302429,0.4457995295524597
659,0.29530468046545244,5.301990769833954,17.954306587613438,1,1662700053506,0.33975332975387573,0.44163942337036133
660,0.29491522489209687,4.648064572725927,15.76068029185863,1,1662700053523,0.3459942936897278,0.43461236357688904
661,0.2993169275880556,4.652982516979663,15.545337026121949,1,1662700053542,0.3436455726623535,0.4326423406600952
662,0.255232139920309,4.221704855437796,16.54064749351683,1,1662700053562,0.3444478511810303,0.42561233043670654
663,0.2524168338170377,3.901522349669863,15.456664639482206,1,1662700053582,0.34359046816825867,0.43330544233322144
664,0.24460584299953209,4.166562315360623,17.033780813521258,1,1662700053602,0.3451988995075226,0.43143150210380554
665,0.2373255901938551,4.279861719691063,18.033713583921294,1,1662700053624,0.3602096438407898,0.4291733503341675
666,0.2381590546619186,3.616729744539632,15.18619457771111,1,1662700053644,0.36245274543762207,0.4254659116268158
667,0.26096229755502387,3.8912858915154387,14.911295340258727,1,1662700053663,0.36607497930526733,0.42298248410224915
668,0.26450028806882847,3.6421823150189243,13.770050466149787,1,1662700053679,0.3621079921722412,0.42325887084007263
669,0.30513331319513737,4.173967240785048,13.67915943715963,1,1662700053697,0.350871205329895,0.4364102780818939
670,0.3093328774294141,4.367790217985157,14.120032291044886,1,1662700053714,0.3363812267780304,0.43643730878829956
671,0.31425460576770964,4.090141335079969,13.015374349368534,1,1662700053735,0.32034024596214294,0.4368296265602112
672,0.3501125987530434,3.589711474722783,10.25301999273335,1,1662700053753,0.3118874132633209,0.43538278341293335
673,0.31821193815140736,3.93516797137799,12.36650012013569,1,1662700053773,0.31500011682510376,0.4375259280204773
674,0.31315973200553116,3.981182579566996,12.712945416292152,1,1662700053792,0.3360678553581238,0.43207064270973206
675,0.30496143653986035,4.530331702117421,14.855424848201352,1,1662700053813,0.34201493859291077,0.4251525104045868
676,0.31637647298782196,4.156113323427098,13.136606790565859,1,1662700053834,0.34426814317703247,0.4234931766986847
677,0.27577432621330267,3.7693106789337576,13.66809858876535,1,1662700053856,0.3475090265274048,0.4251922369003296
678,0.283746004952713,3.6621552976067155,12.906455892540313,1,1662700053876,0.3555019199848175,0.43245604634284973
679,0.26673092293128586,3.529456892988239,13.232274886618539,1,1662700053897,0.37160438299179077,0.42083975672721863
680,0.29923865438221925,3.250101209095974,10.861234541392507,1,1662700053919,0.37633514404296875,0.4177226722240448
681,0.292095726138898,3.174874431992884,10.86929437126773,1,1662700053940,0.37877798080444336,0.4155591130256653
682,0.22710280151600393,3.1285859280446577,13.776078089570314,1,1662700053962,0.37740710377693176,0.4154987037181854
683,0.24299821084380457,3.20574109668771,13.192447325253394,1,1662700053980,0.37922435998916626,0.4197601079940796
684,0.20960542525360548,3.1695202197671946,15.121365374643014,1,1662700054001,0.3805147111415863,0.42585113644599915
685,0.2033951600102345,3.1281520642487557,15.379677982953735,1,1662700054020,0.3788941204547882,0.4319055378437042
686,0.24983461562582318,2.83160960962707,11.333936262331102,1,1662700054038,0.3849586546421051,0.4284297525882721
687,0.24325590083259221,2.863028547367733,11.76961601987225,1,1662700054056,0.3874360918998718,0.42706671357154846
688,0.23601240431550655,3.0456765997393984,12.904731039762941,1,1662700054076,0.3925417363643646,0.4216071665287018
689,0.24229511840739873,2.8837035352043516,11.901616318805269,1,1662700054096,0.39952635765075684,0.41615232825279236
690,0.237199551256073,2.8912136396433312,12.188950714000592,1,1662700054118,0.4022289216518402,0.41586610674858093
691,0.2595222934170512,3.0594367457874285,11.788724219043976,1,1662700054136,0.4013044834136963,0.41284698247909546
692,0.24413563476146297,3.086773930265631,12.64368445549384,1,1662700054157,0.4019586145877838,0.4101630449295044
693,0.21730627977141737,3.399419663133711,15.643448807413812,1,1662700054181,0.39968347549438477,0.41146087646484375
694,0.23912171785791897,3.0307106243255393,12.674342805308562,1,1662700054201,0.40322646498680115,0.40707913041114807
695,0.2143526115583365,3.405717034624615,15.888386009692923,1,1662700054222,0.4015655517578125,0.42079970240592957
696,0.2084154202264519,3.084873022106607,14.801558439172908,1,1662700054243,0.3999881446361542,0.4293859004974365
697,0.24610695631146506,3.4035004378589644,13.829354882401631,1,1662700054264,0.39582449197769165,0.43401962518692017
698,0.2273268121297183,3.2245293046854395,14.18455339463188,1,1662700054283,0.3921586275100708,0.43364858627319336
699,0.22810878652141547,3.0146514714997568,13.215849847225122,1,1662700054300,0.3903759717941284,0.4266090989112854
700,0.21979183076802689,3.239522616916505,14.739049243079322,1,1662700054319,0.388773649930954,0.4243393540382385
701,0.21403121230595334,3.175905484070908,14.838515606457504,1,1662700054339,0.3894048035144806,0.42451804876327515
702,0.2541634714840043,3.1970693406966375,12.578791602230078,1,1662700054361,0.38403886556625366,0.4254447817802429
703,0.2078288242177593,3.0430850169903665,14.642266434620621,1,1662700054381,0.3793242573738098,0.42544829845428467
704,0.228547030727967,3.368452135723785,14.738551295086207,1,1662700054399,0.37240830063819885,0.4258444607257843
705,0.24311313113387095,3.4724034519019793,14.283076507249172,1,1662700054417,0.3731405735015869,0.42056041955947876
706,0.24467693005648278,3.5867777892159705,14.659239791785748,1,1662700054435,0.36962172389030457,0.4134693741798401
707,0.2454298536888767,3.7932544181253705,15.455554249459617,1,1662700054454,0.3649246096611023,0.40909430384635925
708,0.27040419950880124,3.5989451019355174,13.309501510971828,1,1662700054473,0.36723390221595764,0.4088726341724396
709,0.28189409079624705,4.134137567681588,14.665570165036701,1,1662700054491,0.36462077498435974,0.4099406898021698
710,0.24613209052070412,4.383750582387711,17.810560878565973,1,1662700054509,0.3731536865234375,0.40792930126190186
711,0.2764271766669385,5.00217087960567,18.095799913453096,1,1662700054528,0.37126094102859497,0.4063848555088043
712,0.2556316884252594,4.867081445150499,19.039429247338862,1,1662700054546,0.37332260608673096,0.4064408838748932
713,0.24874425083770801,3.9037236000258004,15.693723922780293,1,1662700054564,0.37684208154678345,0.40523603558540344
714,0.2637952150271059,4.534626158136279,17.189948489665856,1,1662700054583,0.3724091053009033,0.4124378263950348
715,0.2443035504988349,5.337896491511451,21.849442959843138,1,1662700054601,0.3662465214729309,0.4085504412651062
716,0.2466328369933613,3.8904915551643167,15.774426481859908,1,1662700054621,0.36136865615844727,0.40847334265708923
717,0.22587343234871746,4.333723762014237,19.18651395584924,1,1662700054641,0.3565981090068817,0.40519917011260986
718,0.225677376553377,4.097725498005044,18.15744918957729,1,1662700054662,0.3536122441291809,0.4057045578956604
719,0.2118693835979582,4.011711791169571,18.934834864022477,1,1662700054685,0.3508542776107788,0.4048093259334564
720,0.2327188771878566,4.149494211583667,17.83050116830054,1,1662700054705,0.35090312361717224,0.4064983129501343
721,0.2397978719895052,4.345729931919275,18.122470795359963,1,1662700054722,0.3472081124782562,0.4109020531177521
722,0.24754641663442511,3.707386248434807,14.976529649830683,1,1662700054739,0.34689465165138245,0.41418394446372986
723,0.24803761270391309,3.570372294306934,14.394479350875509,1,1662700054756,0.34576302766799927,0.41393131017684937
724,0.23271310291808056,3.850777249527579,16.547315992271933,1,1662700054774,0.34731602668762207,0.41110044717788696
725,0.24516839006308952,4.322269799007147,17.62980047262574,1,1662700054794,0.34297072887420654,0.4125750660896301
726,0.25993259597844603,3.5263386361217255,13.566357935401586,1,1662700054811,0.3391743004322052,0.41092362999916077
727,0.24422562952252108,3.6900530024076983,15.109196400156778,1,1662700054832,0.34330207109451294,0.4087640643119812
728,0.2473645409512931,3.9314932079022205,15.893519712982407,1,1662700054850,0.34140896797180176,0.40915611386299133
729,0.22209446094911975,3.49212215655363,15.723589600704404,1,1662700054871,0.34272581338882446,0.41046142578125
730,0.22183646465798204,3.237533305838926,14.59423413923593,1,1662700054888,0.3406917154788971,0.4127357006072998
731,0.23738486402436892,3.445339295665997,14.513727780522322,1,1662700054909,0.34132498502731323,0.41623544692993164
732,0.25289440832230836,3.731688819339845,14.755916685132435,1,1662700054929,0.3418174386024475,0.4113280773162842
733,0.2442695495202757,4.1517960835819,16.996781185930335,1,1662700054946,0.34424370527267456,0.41064199805259705
734,0.23094288217127942,4.013874521434514,17.380377709400946,1,1662700054964,0.3475791811943054,0.4078149199485779
735,0.22303945870174613,3.7429769768738215,16.781680688523473,1,1662700054983,0.3481825590133667,0.4055444002151489
736,0.23902418802358016,3.725741803678864,15.587300325067156,1,1662700055004,0.34693533182144165,0.404874324798584
737,0.21723125521930048,3.204246406061632,14.750393090657528,1,1662700055029,0.33543094992637634,0.41412970423698425
738,0.2553466267007629,3.4897392720286855,13.666674657575411,1,1662700055052,0.33551108837127686,0.4155605733394623
739,0.2691662972885609,3.761442589588057,13.97441889077066,1,1662700055070,0.33462223410606384,0.41300487518310547
740,0.2644303790885377,4.031010440439742,15.24412760112582,1,1662700055088,0.34035855531692505,0.40726354718208313
741,0.25173721900937945,4.181299658940143,16.60977933812939,1,1662700055108,0.33485230803489685,0.40429431200027466
742,0.2714650102257752,3.880714872421217,14.295451443976734,1,1662700055127,0.33952516317367554,0.40280285477638245
743,0.23057701610539655,3.8827902091364033,16.839450326486936,1,1662700055149,0.3497694730758667,0.4012256860733032
744,0.25820298607340464,3.636313825809286,14.083159459571537,1,1662700055168,0.35840103030204773,0.40616196393966675
745,0.24202007909153345,3.6048569731105125,14.894867345891305,1,1662700055186,0.3674468696117401,0.40856167674064636
746,0.27029362523780875,3.5535684829450376,13.147067304375195,1,1662700055206,0.3694179058074951,0.40827739238739014
747,0.2798685572650419,3.6583535297700687,13.07168467054884,1,1662700055229,0.3692799210548401,0.4076235890388489
748,0.2815150024901614,3.6618052622241053,13.007495976531768,1,1662700055249,0.36722609400749207,0.4134064018726349
749,0.25199118506639795,3.4722512738506475,13.779256893195424,1,1662700055267,0.37019217014312744,0.4158354103565216
750,0.2717346251671222,3.3368682763025816,12.279878849632583,1,1662700055286,0.376703679561615,0.4181119501590729
751,0.28256148519621377,3.4549185633085577,12.227139027491397,1,1662700055303,0.37332475185394287,0.4211280941963196
752,0.25163103982936197,3.4109798260618205,13.555481185369265,1,1662700055323,0.36906132102012634,0.4213034510612488
753,0.2532609595728244,3.584125823272564,14.151908092419431,1,1662700055342,0.3616647720336914,0.4204294979572296
754,0.2466543808328184,3.6778337374733607,14.910879446192304,1,1662700055365,0.36055415868759155,0.4200521409511566
755,0.27420513979383243,3.950668227433648,14.407710338340305,1,1662700055383,0.3435096740722656,0.4298112988471985
756,0.2537688879160595,3.9129279287887875,15.419257896118014,1,1662700055402,0.33823689818382263,0.4291114807128906
757,0.26370726136735745,4.12603093837126,15.64625455126733,1,1662700055421,0.3309382200241089,0.4306299090385437
758,0.2721664872200616,4.314364799853688,15.851932557608704,1,1662700055439,0.32731300592422485,0.43152177333831787
759,0.2844696788234955,4.240410978634696,14.906372433688222,1,1662700055459,0.3321782350540161,0.43189889192581177
760,0.2955198512756828,4.303110273083787,14.56115470587973,1,1662700055479,0.3373475670814514,0.43408602476119995
761,0.23901569503580006,4.198859776699033,17.567297311041113,1,1662700055500,0.3359884023666382,0.4312686026096344
762,0.28085608510758964,4.220019752609482,15.025559268167138,1,1662700055524,0.3390851616859436,0.4270220696926117
763,0.26452246155876763,3.9210686349590644,14.823197288627757,1,1662700055547,0.3407204747200012,0.42479419708251953
764,0.27351601281540516,3.8925611118857657,14.23156572011321,1,1662700055567,0.3416717052459717,0.4264812171459198
765,0.2554636862636734,3.861627289646629,15.11614956366402,1,1662700055587,0.3402712345123291,0.43056586384773254
766,0.29009340146826446,4.108087028810913,14.161256367840302,1,1662700055603,0.3463764488697052,0.4261437952518463
767,0.2587034870509599,4.008808482477621,15.495765164108352,1,1662700055622,0.34897464513778687,0.418586790561676
768,0.28111740554597303,3.63954253846379,12.946699374217834,1,1662700055641,0.3560536801815033,0.41047990322113037
769,0.29444587965416164,3.6684247741352474,12.458740392101793,1,1662700055663,0.3581838607788086,0.4095313251018524
770,0.27734102967833085,3.4739180184312337,12.525799094567423,1,1662700055684,0.35621169209480286,0.4164328873157501
771,0.2932558798889952,3.1935049567394587,10.889824128840251,1,1662700055704,0.3540210723876953,0.4220123887062073
772,0.2550639374875342,3.718713046890197,14.579532816441143,1,1662700055727,0.3567501902580261,0.42129945755004883
773,0.24160429722151017,3.6179103534877193,14.974528164831062,1,1662700055749,0.3557148575782776,0.4177244305610657
774,0.24971904204934842,3.5654502333133276,14.277846831595399,1,1662700055770,0.34318679571151733,0.40977129340171814
775,0.2308599374624971,3.9324291127422537,17.033830797866656,1,1662700055792,0.3362588882446289,0.411278635263443
776,0.23837290738270522,4.137549060416986,17.35746358865437,1,1662700055813,0.3308195471763611,0.41248542070388794
777,0.2642964925383267,3.9167010402320543,14.819345510853035,1,1662700055835,0.3246232271194458,0.41727566719055176
778,0.2676592369575534,4.1014179521786245,15.323281941616855,1,1662700055855,0.32085180282592773,0.42216023802757263
779,0.30531423681211606,4.115342743941509,13.479039781803573,1,1662700055874,0.31941932439804077,0.42604726552963257
780,0.29198871109940194,4.385306554346656,15.018753765633639,1,1662700055897,0.3138633966445923,0.4164460599422455
781,0.282602899914451,5.817859976229734,20.586695953901767,1,1662700055917,0.32048678398132324,0.41114985942840576
782,0.304781735704148,5.444017560723462,17.862020334472984,1,1662700055934,0.3185190260410309,0.4101279079914093
783,0.28866288185170585,5.332831591296491,18.474254663736488,1,1662700055953,0.318317711353302,0.4070320427417755
784,0.29681271330219366,3.9437854463968294,13.287117665952357,1,1662700055972,0.3158857226371765,0.41205450892448425
