FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.26189449693898315,3.990851885507628,15.238395354437046,1,1662699200099,0.38323473930358887,0.448515921831131
262,0.25295853813221264,3.726354151846537,14.73108668069113,1,1662699200119,0.3837118446826935,0.44997289776802063
263,0.2596765779782546,3.8642989254824855,14.881199357941643,1,1662699200138,0.3820665776729584,0.4540025591850281
264,0.25006840029896527,4.19462458643524,16.773908984183624,1,1662699200157,0.3809152841567993,0.45362335443496704
265,0.28046709393582236,4.2949760195699875,15.313653945274528,1,1662699200179,0.38460400700569153,0.45631274580955505
266,0.2612440775958169,3.504378056361807,13.414191389952183,1,1662699200201,0.3960249125957489,0.4496207535266876
267,0.25721871263440554,3.625957384220085,14.096786921462407,1,1662699200220,0.3959367275238037,0.4472999572753906
268,0.2673915848607632,3.5743818783115398,13.367593001001886,1,1662699200237,0.3986413776874542,0.44611573219299316
269,0.22700897281951815,3.457268437135424,15.229655436942135,1,1662699200256,0.3996085524559021,0.445939838886261
270,0.27856561152156656,3.3872598565585026,12.159648271216208,1,1662699200276,0.3995814621448517,0.4468443989753723
271,0.2487988534645883,3.556495642045906,14.294662505557344,1,1662699200295,0.39616578817367554,0.44700703024864197
272,0.2751683461999568,3.0784418584468694,11.187485410149087,1,1662699200316,0.39163896441459656,0.4578889012336731
273,0.27134853732094966,3.3283616948250865,12.266001975489985,1,1662699200335,0.3915145993232727,0.4599834382534027
274,0.2612306106539763,3.475917063092528,13.305933230377416,1,1662699200358,0.3938197195529938,0.46003997325897217
275,0.2719764928885353,3.4230575925047932,12.585858270875168,1,1662699200379,0.39213183522224426,0.4621403217315674
276,0.2614318097386198,3.5113726851818314,13.431313843149045,1,1662699200399,0.395028680562973,0.4652068018913269
277,0.26336993760326016,3.452807739210116,13.11010577225187,1,1662699200422,0.39541593194007874,0.4607120454311371
278,0.26723321127772803,3.093812664413478,11.577201237903639,1,1662699200441,0.39537420868873596,0.4567719101905823
279,0.2536456670286844,3.265631704600526,12.874778200848274,1,1662699200463,0.3951897919178009,0.4578758180141449
280,0.25359480706274007,3.408326801455273,13.44004966399822,1,1662699200491,0.39698588848114014,0.45795315504074097
281,0.2714229368616104,3.4180542849505953,12.593092995281193,1,1662699200510,0.3955373466014862,0.46144765615463257
282,0.2722494615495131,3.3211844567208506,12.199048761449387,1,1662699200529,0.3934665322303772,0.46174779534339905
283,0.2775288555050048,3.386523294450011,12.202418693680452,1,1662699200554,0.3914690613746643,0.4644082486629486
284,0.2798493569959971,3.6353376841867577,12.99033781320697,1,1662699200575,0.39278456568717957,0.4635181725025177
285,0.26339923684353067,3.564672371887571,13.533343583698855,1,1662699200598,0.3940156102180481,0.46465256810188293
286,0.2609502915073856,3.396819207475658,13.017112139840314,1,1662699200617,0.39829644560813904,0.45458924770355225
287,0.2773434928875229,3.828973771369433,13.805890058946792,1,1662699200637,0.40099096298217773,0.4564037322998047
288,0.28098632692934855,3.800828664597877,13.526738849301946,1,1662699200653,0.39973247051239014,0.4513015151023865
289,0.2671686247640111,4.257618180696441,15.936071028015272,1,1662699200671,0.39037731289863586,0.4563792049884796
290,0.2813928402784019,3.5584984166305427,12.64601619966545,1,1662699200693,0.3847157657146454,0.4553287923336029
291,0.2657370054845842,4.002699470401265,15.06263481483187,1,1662699200712,0.38277468085289,0.45354411005973816
292,0.27937278606351734,4.122523013139024,14.75635143718594,1,1662699200735,0.37946316599845886,0.4586259722709656
293,0.2725629209445104,4.055347556672808,14.878573881655802,1,1662699200753,0.38387200236320496,0.4596724510192871
294,0.28800824758396193,4.008966775838463,13.919624904733828,1,1662699200773,0.385876327753067,0.4581168293952942
295,0.28609058739451065,3.8760040502405344,13.548170478239596,1,1662699200798,0.38663816452026367,0.45518758893013
296,0.290883790744328,3.7189763523279744,12.785093121935985,1,1662699200816,0.38639554381370544,0.45489224791526794
297,0.32842815727988744,3.609244148139503,10.989447975569568,1,1662699200834,0.3924987316131592,0.45008814334869385
298,0.3212811856539926,3.7265576131617553,11.599053351275645,1,1662699200855,0.3876216411590576,0.45124614238739014
299,0.3151801319109838,3.9098819125169246,12.405229634275269,1,1662699200872,0.386139452457428,0.4482506811618805
300,0.3065828597522412,3.80993648581425,12.427102052910506,1,1662699200891,0.38340121507644653,0.45446810126304626
301,0.3381809699592128,3.677443897142398,10.874189335922496,1,1662699200909,0.38145098090171814,0.4554852247238159
302,0.38602131400957684,3.940192306795289,10.20718847327051,1,1662699200929,0.3760739862918854,0.46107518672943115
303,0.3522091685793031,4.578516123569672,12.999423444988421,1,1662699200948,0.3701089322566986,0.4579178988933563
304,0.4391202432497181,3.7191011668530884,8.46943684337986,1,1662699200970,0.35266023874282837,0.4598291218280792
305,0.38993234949328653,3.8464767626648095,9.864472049224103,1,1662699200989,0.34500083327293396,0.46010249853134155
306,0.369818452574268,3.641154268790056,9.845788503641066,1,1662699201014,0.3385874032974243,0.46004438400268555
307,0.37279859138155896,3.488508032211814,9.357621280927345,1,1662699201034,0.34162700176239014,0.46283528208732605
308,0.3455006063370529,4.0807247661188475,11.811049506923005,1,1662699201055,0.3430502116680145,0.4659968614578247
309,0.330116493925965,3.927709303418626,11.897949286652398,1,1662699201079,0.35623350739479065,0.46625643968582153
310,0.36487809724201903,4.319550220786726,11.83833793652356,1,1662699201099,0.36001572012901306,0.46603259444236755
311,0.29729087086367717,3.8660636692620765,13.004313445719163,1,1662699201119,0.3659425973892212,0.46827176213264465
312,0.2530636606343859,4.143179251828067,16.3720829827635,1,1662699201138,0.36525043845176697,0.46501725912094116
313,0.2734144319642369,4.013412025195303,14.67885947483659,1,1662699201157,0.3641969859600067,0.45897799730300903
314,0.27254155995443696,4.065808197578418,14.918121838952317,1,1662699201180,0.3661879599094391,0.4625908136367798
315,0.2613350113621176,3.7470800311474757,14.338224379569839,1,1662699201198,0.36353600025177,0.4607507884502411
316,0.27255496200441537,4.138533684017208,15.184216987215093,1,1662699201218,0.36583441495895386,0.4635767340660095
317,0.2672332472337908,4.202704459372645,15.726727504440642,1,1662699201237,0.36545467376708984,0.4675605595111847
318,0.255396975310402,4.508372160983175,17.652410156791525,1,1662699201256,0.3656933307647705,0.47363734245300293
319,0.2866187238355287,4.0987786890777675,14.300456837669064,1,1662699201276,0.3773535490036011,0.4709962010383606
320,0.2873547480891611,3.9955825619839156,13.904703466894365,1,1662699201294,0.3754374384880066,0.46576035022735596
321,0.26145646284747376,4.012524692798097,15.346817780285239,1,1662699201319,0.3783876299858093,0.4580989181995392
322,0.26919948313151054,4.47027235209857,16.60579842166611,1,1662699201341,0.37652918696403503,0.4537370800971985
323,0.2570389778395998,4.449473659015139,17.310501685046955,1,1662699201363,0.3696555197238922,0.44663503766059875
324,0.2946723303255153,4.6816152170841825,15.887529079885269,1,1662699201383,0.3686169385910034,0.4481131434440613
325,0.300501311444808,4.467075957811578,14.865412521276232,1,1662699201402,0.3671075999736786,0.44866126775741577
326,0.29498297085152236,3.7983114195061867,12.87637523122662,1,1662699201421,0.366885244846344,0.4512512981891632
327,0.28582929685625713,3.9233507867234816,13.726202421778078,1,1662699201443,0.3699186444282532,0.4526248574256897
328,0.2925721733330531,3.833636841016557,13.103217566260104,1,1662699201462,0.3718852698802948,0.45219674706459045
329,0.3015928371083832,4.421862591148976,14.661696323908032,1,1662699201482,0.3738464117050171,0.4477788209915161
330,0.2853498433782297,3.9933055765522565,13.994420074936404,1,1662699201500,0.37510359287261963,0.4481525421142578
331,0.30361740561122724,4.342849684239047,14.303691435266174,1,1662699201522,0.37403661012649536,0.45200809836387634
332,0.3079206893349363,4.713781496461115,15.30842733121374,1,1662699201545,0.3721712529659271,0.4562172293663025
333,0.31326646898129956,4.779787251911696,15.257896152929872,1,1662699201561,0.370250940322876,0.4619601368904114
334,0.33687471338522323,5.0651089244013106,15.03558659390755,1,1662699201580,0.3704212009906769,0.46837303042411804
335,0.31458506359080707,5.607338610549477,17.82455449901194,1,1662699201598,0.374224990606308,0.46304231882095337
336,0.3205575519482021,4.24158397645148,13.231895335714517,1,1662699201618,0.37703174352645874,0.4651966392993927
337,0.31593240419940055,4.214506012890053,13.33989789230379,1,1662699201636,0.3739725947380066,0.4679630994796753
338,0.2926579226215042,4.770625348073875,16.301029219850463,1,1662699201656,0.36612266302108765,0.4630334675312042
339,0.3651503719109021,4.568755910565223,12.511984820544052,1,1662699201677,0.3570706248283386,0.46338728070259094
340,0.3041876123929957,4.506718140479148,14.815587344354725,1,1662699201697,0.3558143079280853,0.4700202941894531
341,0.3067621955263901,5.1032062473015465,16.63570779490828,1,1662699201717,0.34778425097465515,0.465313196182251
342,0.3149374244408757,3.9978801111412365,12.694204628868338,1,1662699201738,0.3501947522163391,0.4656284749507904
343,0.2972760151425109,5.229573818871122,17.59164396886887,1,1662699201761,0.35500630736351013,0.4641539752483368
344,0.289233173019997,3.9198874671528294,13.552689776984247,1,1662699201780,0.36998695135116577,0.46738332509994507
345,0.3031235173980693,4.475922427712113,14.766001879802088,1,1662699201802,0.3754698932170868,0.466556578874588
346,0.30159712411851164,4.008497306519594,13.290900296995098,1,1662699201822,0.3790737986564636,0.4682179093360901
347,0.28866725515406466,3.9518905140674874,13.690123987074056,1,1662699201841,0.38563859462738037,0.4653889238834381
348,0.2792617293310552,3.861816034872794,13.82866189407122,1,1662699201864,0.392438143491745,0.459980309009552
349,0.2768955059308417,3.4209126246479893,12.35452562925455,1,1662699201886,0.3938046991825104,0.4629840850830078
350,0.26858209934741123,3.6787542003286497,13.69694484206923,1,1662699201906,0.39548471570014954,0.4645489454269409
351,0.2911874558658794,3.703673899300374,12.71920827869138,1,1662699201925,0.39270681142807007,0.46284130215644836
352,0.2748110705422685,3.9456871832605054,14.35781744699991,1,1662699201946,0.3927997946739197,0.4638708233833313
353,0.2790775634940144,3.7850446868241208,13.56269790891055,1,1662699201964,0.39424929022789,0.4625309407711029
354,0.2809603486009161,3.482217410419841,12.393981669513371,1,1662699201985,0.39281949400901794,0.4597766101360321
355,0.28160710067547656,3.758795310482503,13.34765814308827,1,1662699202007,0.39559537172317505,0.4609891474246979
356,0.26464456824648874,3.391872254704723,12.816708376744572,1,1662699202025,0.3991084098815918,0.4485683739185333
357,0.3035301151391145,3.7470193012336575,12.344802424353565,1,1662699202045,0.39880990982055664,0.44965866208076477
358,0.27077902370485374,3.4374981142407917,12.694846399873382,1,1662699202064,0.39580386877059937,0.4450373947620392
359,0.28305889812986923,3.454762680568678,12.205101847685462,1,1662699202082,0.39180076122283936,0.44685834646224976
360,0.2760378622233097,3.747656503989258,13.576603129021013,1,1662699202104,0.3882986009120941,0.44811955094337463
361,0.28008089866676245,3.596234851196369,12.83998611942164,1,1662699202126,0.38290709257125854,0.4492952227592468
362,0.3050831690365857,4.477567085511846,14.676545742105144,1,1662699202146,0.38711631298065186,0.44959622621536255
363,0.2735031358686589,4.573681639501217,16.722593051721283,1,1662699202166,0.38433927297592163,0.4457119107246399
364,0.29404916093329336,3.9730086816940298,13.511375679780729,1,1662699202189,0.38498854637145996,0.4493606984615326
365,0.297430284273853,3.911408436949687,13.150673094701869,1,1662699202212,0.3818710744380951,0.4540387690067291
366,0.2801691422637571,4.2040043801481275,15.00523700140535,1,1662699202232,0.3821318745613098,0.4551778733730316
367,0.29687746073673127,3.9373619979590586,13.262583114892248,1,1662699202250,0.3747483491897583,0.46066930890083313
368,0.2806183226963206,3.9143119023471504,13.948882114098938,1,1662699202268,0.37209075689315796,0.4648343324661255
369,0.27430597191956996,3.834890510392524,13.980339121151045,1,1662699202289,0.36902084946632385,0.45730817317962646
370,0.28386585661250063,3.954828487959096,13.932033021349763,1,1662699202306,0.3690756559371948,0.4505704641342163
371,0.2715920676110509,4.424053874111028,16.289333900748343,1,1662699202326,0.36867499351501465,0.44918304681777954
372,0.30201864798272393,4.120122430887607,13.641947139380896,1,1662699202348,0.37254297733306885,0.4460037052631378
373,0.2802151723743,4.026152825895836,14.368075760429793,1,1662699202366,0.376324862241745,0.44407597184181213
374,0.2941190710030575,3.9492814708076907,13.427491992746829,1,1662699202388,0.3771606683731079,0.4486989676952362
375,0.28083127855385137,3.6791213585919786,13.100824728419564,1,1662699202412,0.3740576505661011,0.4511025547981262
376,0.2768158267954801,3.896361605326181,14.07564607281263,1,1662699202434,0.3686610162258148,0.45802560448646545
377,0.2702212569287014,3.9774283493644615,14.719154201898766,1,1662699202454,0.36714044213294983,0.4546172022819519
378,0.2846073956456565,4.230433014612305,14.86410079054763,1,1662699202478,0.3682827651500702,0.45233261585235596
379,0.2920648596670201,4.353199457116416,14.904906609030096,1,1662699202496,0.37096625566482544,0.44736599922180176
380,0.26423364681816885,4.691970551613353,17.756900410348234,1,1662699202515,0.37084415555000305,0.44364243745803833
381,0.2987106745549989,4.784410083390997,16.016870138700337,1,1662699202536,0.37064769864082336,0.44009488821029663
382,0.27315713902116195,4.370919526501764,16.001483769249543,1,1662699202558,0.37085068225860596,0.4379581809043884
383,0.28077306022212245,4.35890554010082,15.524657303846904,1,1662699202580,0.3672361969947815,0.43730735778808594
384,0.2849045474539261,4.697471967610106,16.487879921852656,1,1662699202598,0.36613526940345764,0.4407534599304199
385,0.25716503297009224,4.526532953346543,17.60166575163027,1,1662699202618,0.36453181505203247,0.43812087178230286
386,0.2812982345077428,4.816682776081866,17.12304659327425,1,1662699202640,0.3616776466369629,0.43700772523880005
387,0.2575896556537397,4.784838776589612,18.575430618306918,1,1662699202664,0.3555002808570862,0.43839696049690247
388,0.3000005333002103,5.2542842096526625,17.51424956433229,1,1662699202688,0.3486565053462982,0.4464026689529419
389,0.2625115865674288,4.682956641790875,17.839047422723983,1,1662699202707,0.348838210105896,0.445423424243927
390,0.25284556791838614,4.937671267935798,19.52840743298924,1,1662699202725,0.34375590085983276,0.4494759738445282
391,0.25499594199199116,5.096832153894637,19.987895156601027,1,1662699202743,0.3423269987106323,0.4455934464931488
392,0.2966042943252698,5.046147775871346,17.013063776944207,1,1662699202764,0.3425806760787964,0.4497184157371521
393,0.24979973383953438,5.182400343027918,20.746220435755042,1,1662699202784,0.3434356451034546,0.4530848264694214
394,0.2747938869220175,4.788681877835855,17.426449807432626,1,1662699202805,0.3463708162307739,0.453788697719574
395,0.2916395730437131,6.1554494246434155,21.10635864811389,1,1662699202824,0.35140642523765564,0.4509935975074768
396,0.2631858224983633,4.304200195364609,16.354225142166904,1,1662699202846,0.3547596037387848,0.4416050612926483
397,0.28042978179321554,4.766132399523612,16.995813957584872,1,1662699202870,0.3602267801761627,0.4469681978225708
398,0.29127719571578303,4.7216479840354,16.210153261165697,1,1662699202890,0.35614410042762756,0.45231518149375916
399,0.26966854389159267,4.419284074051414,16.387836750540604,1,1662699202907,0.35257047414779663,0.45078736543655396
400,0.27992598813564123,4.536089182604804,16.20460184070795,1,1662699202928,0.3515087366104126,0.44599682092666626
401,0.2944611913231283,4.487099378207744,15.238338736746485,1,1662699202948,0.3536319136619568,0.4516431391239166
402,0.2793340613256401,4.061345450151901,14.539384960351448,1,1662699202969,0.3551843464374542,0.4453185200691223
403,0.2775287628098909,4.755222793161436,17.134162041499085,1,1662699202989,0.3542405962944031,0.44685301184654236
404,0.27344897462509243,5.181712093192031,18.94946616748638,1,1662699203011,0.3574085235595703,0.4495365023612976
405,0.26164890860641987,4.178156127091535,15.968559354384476,1,1662699203031,0.3569698631763458,0.44959360361099243
406,0.2508295396732127,4.415472423720348,17.60347855947486,1,1662699203055,0.35387393832206726,0.44899260997772217
407,0.26685352748336105,4.567737346910277,17.117020674178967,1,1662699203074,0.35350754857063293,0.4566832184791565
408,0.2604468403913822,4.387410935819588,16.845706130381455,1,1662699203091,0.35222238302230835,0.4561164081096649
409,0.28087240671598673,4.388530852979969,15.624642179313735,1,1662699203111,0.3526592254638672,0.4568195044994354
410,0.25816345830286314,4.839117008930315,18.744391792479515,1,1662699203130,0.3525673449039459,0.456439733505249
411,0.28096779584152637,4.10793445492741,14.620659434024242,1,1662699203150,0.3461744487285614,0.4671515226364136
412,0.25814364790092004,3.7673150815283045,14.593870940315622,1,1662699203170,0.3425307869911194,0.4724552035331726
413,0.24230323211515786,3.499722162471971,14.443563678129895,1,1662699203193,0.3432690501213074,0.4825800359249115
414,0.24811558356614305,3.2328661550104427,13.029677977274734,1,1662699203213,0.34263700246810913,0.4854528605937958
415,0.25131713485146756,3.5347910461230736,14.065061851879664,1,1662699203233,0.33798766136169434,0.4928895831108093
416,0.2978597634858418,3.8287270149230856,12.854126284516024,1,1662699203252,0.33482444286346436,0.5014224052429199
417,0.31888874296098907,3.732405411240017,11.704412569046431,1,1662699203270,0.331398069858551,0.5096642971038818
418,0.3260869062537912,3.7019497321656205,11.35264759537575,1,1662699203289,0.31695446372032166,0.5100981593132019
419,0.426226129222854,3.9001091876739062,9.15032871115867,1,1662699203308,0.3132152855396271,0.5030131340026855
420,0.33747051462806466,3.831160385685479,11.352578135331035,1,1662699203334,0.31163328886032104,0.49604320526123047
421,0.325697706538975,4.363793609794925,13.39829394614643,1,1662699203351,0.30923962593078613,0.49127396941185
422,0.3101970219122941,3.8195780923620877,12.313393819241904,1,1662699203375,0.3192289471626282,0.4966577887535095
423,0.36752223852508276,4.136616801948898,11.255419042259073,1,1662699203396,0.3278493285179138,0.49981823563575745
424,0.30097453261891227,3.7202228635467205,12.36059021730317,1,1662699203421,0.3333859145641327,0.5031529664993286
425,0.30469295137562763,5.068023578379621,16.63321568647555,1,1662699203439,0.33344629406929016,0.5008562207221985
426,0.2721415354107766,5.118431835251334,18.807977354597696,1,1662699203461,0.33609044551849365,0.4826990067958832
427,0.26116345208166314,4.834961416350389,18.51316245750399,1,1662699203483,0.3438299894332886,0.47692787647247314
428,0.2712314759259935,5.39998873590941,19.90915220098871,1,1662699203503,0.3480025827884674,0.4750264585018158
429,0.27400535663670683,4.216484593340219,15.388329064422978,1,1662699203525,0.3554641902446747,0.4724661111831665
430,0.25341352390569216,4.095095774694759,16.159736511216146,1,1662699203550,0.36306023597717285,0.4781549870967865
431,0.2526418740337729,3.6206583623183337,14.331188668408657,1,1662699203569,0.36241164803504944,0.48252072930336
432,0.25208796642923126,3.77359458611154,14.969356290836288,1,1662699203591,0.3628925383090973,0.48281750082969666
433,0.2422279900805399,3.4938257078313564,14.423707626313838,1,1662699203611,0.3595588803291321,0.4848003685474396
434,0.2580682959869752,4.122415484256365,15.974126029275693,1,1662699203632,0.35566437244415283,0.49236777424812317
435,0.2684033417859337,3.977168709868754,14.817880743976588,1,1662699203650,0.35339564085006714,0.4948517382144928
436,0.27286821781128195,4.02510081563949,14.751079652754889,1,1662699203673,0.3565104007720947,0.5023528933525085
437,0.2724128111784098,3.9366386686217303,14.451004163836954,1,1662699203694,0.352165162563324,0.5012756586074829
438,0.25514457264610213,3.591213316460698,14.075209514418653,1,1662699203717,0.3551846444606781,0.504848837852478
439,0.2867069876444065,4.320232868415972,15.06846032568351,1,1662699203739,0.3471541404724121,0.4985520839691162
440,0.3260418236379451,4.220513480841656,12.944699651564788,1,1662699203761,0.3426487445831299,0.4981885850429535
441,0.2862574065838912,5.137340772173682,17.946577639618635,1,1662699203845,0.3433660864830017,0.48952364921569824
442,0.28391124498747955,5.539988991266252,19.51310167904961,1,1662699203862,0.3420848846435547,0.4861283302307129
443,0.27544107892938013,5.446591168529362,19.774069974238678,1,1662699203885,0.34846189618110657,0.48774394392967224
444,0.28215598194381863,4.597127305152542,16.292857849343406,1,1662699203903,0.355620414018631,0.4830505847930908
445,0.2595534269716604,3.768207276662403,14.51804093141039,1,1662699203923,0.36118024587631226,0.48526209592819214
446,0.2714068863202866,4.425186404593722,16.304620949711538,1,1662699203943,0.35866299271583557,0.4784771800041199
447,0.26832266981873204,4.040556436176564,15.05857272106826,1,1662699203964,0.36370012164115906,0.47880762815475464
448,0.26655223605022793,4.090733764583369,15.34683717233019,1,1662699203987,0.37013110518455505,0.4801969528198242
449,0.2593313745738932,3.4543901625846147,13.320371159334327,1,1662699204005,0.36879241466522217,0.48009759187698364
450,0.2756194126359309,4.145174435574841,15.039486500358569,1,1662699204024,0.36820587515830994,0.4777792990207672
451,0.25831935055961963,3.68881855021421,14.28007054919735,1,1662699204048,0.36530542373657227,0.4821653664112091
452,0.24171867698571395,4.1833350263035936,17.306627185249887,1,1662699204064,0.3663780689239502,0.4780408442020416
453,0.21131475537525096,4.600721315588974,21.771888609572255,1,1662699204088,0.3658144474029541,0.47671863436698914
454,0.25164323711559466,4.338234845303387,17.23962421970664,1,1662699204105,0.3705730736255646,0.47482484579086304
455,0.2690248627170908,3.9115955239043076,14.539903428991915,1,1662699204123,0.3739987313747406,0.4773785471916199
456,0.25995914737680204,3.8578530821704016,14.84022824778146,1,1662699204144,0.375042200088501,0.4751323461532593
457,0.2489258916108881,3.459276419380744,13.8968124086833,1,1662699204164,0.37452298402786255,0.4766492545604706
458,0.26076659858297696,4.3823476790755,16.805632710973985,1,1662699204184,0.37542036175727844,0.4742613434791565
459,0.21333932592361338,4.0855263249380025,19.15036670923407,1,1662699204202,0.37611153721809387,0.4777086079120636
460,0.24854239672108364,3.9748922222012095,15.992813598968658,1,1662699204221,0.3770679235458374,0.4796321988105774
461,0.22973906649571754,3.949815927668777,17.19261764190377,1,1662699204244,0.3780926465988159,0.483565092086792
462,0.26245297666644263,3.5570948421459176,13.553265378531824,1,1662699204265,0.38055071234703064,0.47866690158843994
463,0.25266840464398294,3.625098794700779,14.347258019096799,1,1662699204288,0.3834264874458313,0.4705640375614166
464,0.2754166335342412,3.5142253047556373,12.7596698124579,1,1662699204308,0.38244444131851196,0.46388518810272217
465,0.2628211291926887,4.1246097459527595,15.693600277201382,1,1662699204325,0.3815158009529114,0.46577367186546326
466,0.24143685814835686,3.521026661067306,14.58363353495813,1,1662699204343,0.37678974866867065,0.4687184989452362
467,0.2780504915647017,3.7075688259924617,13.334156703440746,1,1662699204361,0.3763454854488373,0.46473440527915955
468,0.2646946404996749,3.8449110839621725,14.525836551522074,1,1662699204381,0.3761935830116272,0.46300140023231506
469,0.2665636173153521,3.948282920646095,14.811784745459722,1,1662699204402,0.3752742409706116,0.46076613664627075
470,0.27706466642123007,4.022212496165992,14.517233641228351,1,1662699204424,0.3746466338634491,0.4620426595211029
471,0.2326602920468619,4.367945649969035,18.773919741703295,1,1662699204445,0.37375712394714355,0.45682138204574585
472,0.2699051362713194,4.293271247479444,15.90659335642904,1,1662699204468,0.3734179437160492,0.4512197971343994
473,0.2537442507948557,4.803629426674272,18.930988235701374,1,1662699204491,0.37021785974502563,0.4501470625400543
474,0.272783056435693,4.280150389258912,15.690675385727017,1,1662699204515,0.36760735511779785,0.45020174980163574
475,0.26448849948013314,4.583226291378436,17.328641133308338,1,1662699204537,0.3660098910331726,0.44194987416267395
476,0.24979903717858437,3.962917452530595,15.864422446502294,1,1662699204557,0.367093026638031,0.4403138756752014
477,0.2554351703635059,3.9997243724744203,15.658471645789707,1,1662699204580,0.36427414417266846,0.43966373801231384
478,0.2735572646064326,3.7976059797700406,13.882307184324512,1,1662699204600,0.35981178283691406,0.4393112063407898
479,0.2845190380603272,3.8515826109708584,13.53717008615149,1,1662699204616,0.36398977041244507,0.43814408779144287
480,0.24699232540887084,3.9488117410463404,15.987588822889462,1,1662699204637,0.3603489398956299,0.4341912269592285
481,0.2421278644244303,3.8037799118141273,15.709798295442829,1,1662699204657,0.3627415895462036,0.42652350664138794
482,0.24809527695206174,3.7620639066925015,15.1637868842599,1,1662699204677,0.36092478036880493,0.4279920160770416
483,0.2645623324159259,3.9924806995223587,15.090888650186479,1,1662699204696,0.35892605781555176,0.4324556291103363
484,0.2994487144373353,4.264213212463824,14.240212119381741,1,1662699204714,0.35503295063972473,0.4330085217952728
485,0.24355531658187823,4.032758807880768,16.55787631523551,1,1662699204735,0.35386866331100464,0.44176995754241943
486,0.27642537096816944,4.345346538211561,15.719781881786568,1,1662699204754,0.3535544276237488,0.4438858926296234
487,0.2584971884619144,4.165486961273344,16.114244746948437,1,1662699204772,0.3585657775402069,0.44316840171813965
488,0.27065994882284583,4.126430550017865,15.245811461815963,1,1662699204790,0.3601027727127075,0.441325306892395
489,0.25368284472753044,3.970715588483555,15.652282647446363,1,1662699204808,0.36494213342666626,0.44166508316993713
490,0.25313097978103316,3.926263547362428,15.510798207152591,1,1662699204825,0.36614683270454407,0.4458257555961609
491,0.26394717354582564,4.15130613152026,15.727791571897717,1,1662699204842,0.3663794994354248,0.4463905096054077
492,0.28749185767278973,3.7893401784542893,13.180686956244672,1,1662699204861,0.3735204339027405,0.44510722160339355
493,0.26540637734830896,3.9268430770231624,14.795586738557253,1,1662699204885,0.3739401400089264,0.44321638345718384
494,0.27367690224602614,4.192069466717726,15.317585928202298,1,1662699204904,0.3727104663848877,0.44108790159225464
495,0.2577696141679152,4.049811759449631,15.710974206647645,1,1662699204933,0.3714854419231415,0.44133198261260986
496,0.2783864024814887,4.813502545592181,17.290724341007476,1,1662699204951,0.36103546619415283,0.4481789767742157
497,0.26901296402166014,4.3183772046120446,16.052673224567503,1,1662699204972,0.3616691529750824,0.4554588496685028
498,0.24952635632832823,4.416765333347593,17.700596435336024,1,1662699204995,0.35712113976478577,0.4594583809375763
499,0.2741027045803738,4.53369021141345,16.5401148389036,1,1662699205018,0.3520098030567169,0.4596194922924042
500,0.24681849705240422,4.619547267352169,18.71637386387355,1,1662699205035,0.34755203127861023,0.45850685238838196
501,0.2663249113308315,5.090557035736345,19.11408516123677,1,1662699205055,0.3474510908126831,0.46063655614852905
502,0.2550010521728118,5.035658067408385,19.747597213817638,1,1662699205075,0.3479934632778168,0.4591968357563019
503,0.262183076501711,5.322689201864813,20.30142171220604,1,1662699205096,0.34150761365890503,0.457378089427948
504,0.24193233069289027,4.844326323951893,20.023476441027213,1,1662699205116,0.340207576751709,0.4597930610179901
505,0.261983895884914,5.49418359233112,20.971455416269713,1,1662699205136,0.3377920091152191,0.4615744650363922
506,0.29560656467991253,5.357047079155486,18.122219596023456,1,1662699205157,0.3425896167755127,0.4638693034648895
507,0.2864391886137125,4.6088629554004585,16.090196937458515,1,1662699205176,0.3491435647010803,0.4662553668022156
508,0.25667339184588694,4.3595147222124515,16.984677261872207,1,1662699205197,0.3499329686164856,0.4640083611011505
509,0.295815618704908,5.176594935580168,17.499396949503534,1,1662699205216,0.35950106382369995,0.45662233233451843
510,0.2921320114967185,4.735536207316083,16.210261186557013,1,1662699205237,0.3612896502017975,0.45307657122612
511,0.29761676478618326,4.567215586596829,15.345962079381021,1,1662699205261,0.3583137094974518,0.4527888894081116
512,0.2706193707359933,4.13769321878726,15.289715616196032,1,1662699205284,0.35869041085243225,0.4507896900177002
513,0.2714220546603097,4.1295121121308895,15.214357275789762,1,1662699205303,0.35507407784461975,0.4569089710712433
514,0.282657181376727,4.75770068349828,16.832053091045264,1,1662699205322,0.35565805435180664,0.4519733786582947
515,0.29920383633361075,4.6911045161828655,15.678624223762652,1,1662699205340,0.35822969675064087,0.450884073972702
516,0.28680282528110224,4.660569255569216,16.25008139651791,1,1662699205357,0.3635249137878418,0.4449028968811035
517,0.27255925820023946,4.375510650003838,16.053428817264052,1,1662699205374,0.3661242723464966,0.43856081366539
518,0.2711803224696324,4.236091592720254,15.620940170519285,1,1662699205394,0.36781346797943115,0.4354076385498047
519,0.2763267203701924,4.13025985197146,14.94701578782605,1,1662699205416,0.365888386964798,0.4359543025493622
520,0.2571883306489808,3.7913119544238034,14.741384046690332,1,1662699205436,0.36592361330986023,0.4372492730617523
521,0.23812028219605685,4.163155255483749,17.483413076320844,1,1662699205455,0.36730629205703735,0.4403727352619171
522,0.27388942214381623,3.9904876834376695,14.569703540220365,1,1662699205475,0.36643680930137634,0.43740707635879517
