FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.2817306142202571,3.9016576512510164,13.84889484605567,1,1662702422632,0.3033576011657715,0.4467228651046753
262,0.27659889792743814,4.601911883722225,16.63749175504478,1,1662702422654,0.30048757791519165,0.4415593445301056
263,0.26530825747830455,4.133305043081309,15.579255174216762,1,1662702422673,0.29956042766571045,0.44816046953201294
264,0.26652255294279736,4.495946281686851,16.86891496440002,1,1662702422690,0.2966378331184387,0.4541921317577362
265,0.28875576038829265,5.004299463756347,17.330561499542096,1,1662702422711,0.3032558858394623,0.45533812046051025
266,0.2675486540776861,4.708768166985642,17.59967054672005,1,1662702422730,0.3088013529777527,0.4505431056022644
267,0.24924306781075428,3.9906871165884232,16.011226116099962,1,1662702422752,0.2977340519428253,0.4476313591003418
268,0.31104538410639027,4.3108065004845395,13.859091697724944,1,1662702422773,0.30259066820144653,0.4502362608909607
269,0.3112172205401848,4.090426896912828,13.143318000890208,1,1662702422791,0.3044814169406891,0.44768431782722473
270,0.2636783076213076,3.9789513796217806,15.090173384062805,1,1662702422810,0.3010316491127014,0.4416283369064331
271,0.28338870895276697,3.872229679937026,13.664022445518178,1,1662702422831,0.2992965579032898,0.4378003180027008
272,0.27643354934912023,3.896241602945692,14.09467704668855,1,1662702422848,0.2937924861907959,0.4411768317222595
273,0.27667042184192747,3.957615799019743,14.304441265069102,1,1662702422871,0.28884604573249817,0.45077231526374817
274,0.29329845106618635,3.8230109651553583,13.034541952942838,1,1662702422890,0.29411083459854126,0.4562157392501831
275,0.27850638968400326,4.365869404074119,15.676011631286764,1,1662702422907,0.2995269000530243,0.4499553442001343
276,0.2894137800421791,4.458138071101676,15.404028344648784,1,1662702422924,0.299723356962204,0.43928062915802
277,0.24022294858313206,4.71910581158568,19.64469189733793,1,1662702422943,0.2970505952835083,0.43373003602027893
278,0.25598931901761635,4.789285767372573,18.708928113688174,1,1662702422963,0.3007689118385315,0.44368940591812134
279,0.21996038481383207,5.103017929310052,23.199713592195682,1,1662702422982,0.3035880923271179,0.44514450430870056
280,0.21713077562614452,3.865538628948953,17.802813156273306,1,1662702423000,0.31029364466667175,0.45217132568359375
281,0.2297798404688989,3.5621981325916425,15.502657349410912,1,1662702423017,0.3212130069732666,0.4460074305534363
282,0.2346737553163457,4.335578021245865,18.474916444752864,1,1662702423034,0.325778603553772,0.4366070330142975
283,0.21486393320552966,3.909746386169719,18.196382835595877,1,1662702423051,0.32838675379753113,0.4316161274909973
284,0.210839224338425,4.610403854403256,21.86691716814014,1,1662702423071,0.3266741931438446,0.4164981544017792
285,0.19762740654812827,3.819179766351331,19.32515248294393,1,1662702423091,0.33098268508911133,0.41089311242103577
286,0.20535590286257274,4.278953065019922,20.836766829553774,1,1662702423112,0.33476313948631287,0.4036911725997925
287,0.193849292851567,3.975293642128993,20.507135123639213,1,1662702423131,0.32778269052505493,0.4068816304206848
288,0.21268027182814833,3.5870628524519317,16.86598771770604,1,1662702423148,0.32460951805114746,0.41103219985961914
289,0.22645395107448518,3.5664808094173805,15.749254064656592,1,1662702423168,0.3271517753601074,0.406222939491272
290,0.2246065053777822,3.6602867920979314,16.296441574305366,1,1662702423187,0.3237479627132416,0.4051448702812195
291,0.177816903128204,3.9686207731560925,22.318579973776515,1,1662702423205,0.31973427534103394,0.4040399193763733
292,0.17576594912709703,3.862147556783402,21.973240983045404,1,1662702423224,0.3218809962272644,0.40753403306007385
293,0.2061588731296528,3.8630135377494126,18.738041584656767,1,1662702423244,0.31955045461654663,0.4068150818347931
294,0.20146347057525177,3.768856016018637,18.707391495129002,1,1662702423262,0.3190641403198242,0.4124079644680023
295,0.20892939567635244,3.7531122949297995,17.963543534791324,1,1662702423282,0.3180181682109833,0.4166997969150543
296,0.2129116445261105,4.19817066760304,19.717900713918894,1,1662702423305,0.3168438673019409,0.41609591245651245
297,0.21066777278739524,4.111786510255559,19.51787146107607,1,1662702423326,0.3196790814399719,0.41246291995048523
298,0.22265671983399446,3.588302645490637,16.115851559144307,1,1662702423345,0.3234739899635315,0.4120987057685852
299,0.22768712943065922,3.5010195493788334,15.376449069094388,1,1662702423363,0.3265652358531952,0.4144597351551056
300,0.2276554995544462,3.5514842596912977,15.600256820687624,1,1662702423381,0.32864558696746826,0.4199546277523041
301,0.22545834638818746,3.3926593873097333,15.047832300997868,1,1662702423402,0.3344556987285614,0.4258524179458618
302,0.22466394663866146,3.105276369404468,13.821872249038886,1,1662702423421,0.3460908830165863,0.42641544342041016
303,0.1554083496528964,3.0376710257074206,19.546382369364583,1,1662702423439,0.35363566875457764,0.4281434416770935
304,0.20281499100982203,2.6940238508379153,13.28315938296419,1,1662702423460,0.3606216311454773,0.4330172836780548
305,0.19238220699905872,2.39077733774107,12.427226899173517,1,1662702423477,0.37155842781066895,0.43619388341903687
306,0.17186070896264083,2.3288085402268304,13.550558206605956,1,1662702423494,0.3689591884613037,0.433670312166214
307,0.21087334810854702,2.459599334170003,11.663870072873907,1,1662702423511,0.3594173491001129,0.4323694705963135
308,0.2221172947255925,2.8676393852764335,12.910473220102759,1,1662702423531,0.35236456990242004,0.430232971906662
309,0.2342779100675976,3.4244542011652803,14.617059714154024,1,1662702423554,0.33129140734672546,0.4374803900718689
310,0.20958292690828223,3.0885033169318725,14.736426113008072,1,1662702423572,0.32641419768333435,0.45192134380340576
311,0.22872848337843676,3.209537958711269,14.032086915038962,1,1662702423589,0.3314599096775055,0.4448006749153137
312,0.24584103627612539,3.079572938219616,12.526683847690427,1,1662702423606,0.3300512433052063,0.43240565061569214
313,0.2552190752165959,3.1614678843923936,12.38727113837146,1,1662702423628,0.3324832320213318,0.4135497510433197
314,0.2408804254315977,2.6994462654048212,11.206582106321367,1,1662702423646,0.3355260491371155,0.41490989923477173
315,0.20785943278913543,3.2182604793640595,15.482869534378302,1,1662702423666,0.33286252617836,0.4061863124370575
316,0.16841725930535306,3.045022352387053,18.080227435990988,1,1662702423684,0.32577574253082275,0.39844396710395813
317,0.22313802774017732,3.351863717553759,15.021481329290408,1,1662702423702,0.32054978609085083,0.3983125686645508
318,0.22917411073600807,3.561025805352757,15.53851695514944,1,1662702423721,0.31834059953689575,0.3940393924713135
319,0.21726307294198471,3.109403999155273,14.31170035961689,1,1662702423741,0.31944939494132996,0.39922523498535156
320,0.21234241816039642,3.937729339729169,18.5442427087495,1,1662702423759,0.317967027425766,0.4050830006599426
321,0.2313534278735316,3.452534000214507,14.923202270864214,1,1662702423781,0.31984883546829224,0.4102725386619568
322,0.1986462939888417,3.2219596211837755,16.219580826233578,1,1662702423798,0.3227328658103943,0.41232776641845703
323,0.23169714191676888,4.295384768446721,18.53879047843294,1,1662702423860,0.3970332741737366,0.4549621045589447
324,0.20786549149703698,1.7939036303530325,8.630117569941154,1,1662702423880,0.43046262860298157,0.46306195855140686
325,0.2132624853714845,1.8421149915178687,8.63778262880631,1,1662702423901,0.43812090158462524,0.45385053753852844
326,0.21655629126570466,2.3839413212823186,11.008414058760046,1,1662702423921,0.38082724809646606,0.4445284605026245
327,0.21228631798190872,2.5951186723426227,12.224615778411973,1,1662702423939,0.34711387753486633,0.44728076457977295
328,0.22893978011869032,3.055723327777445,13.347279909997521,1,1662702423962,0.323544979095459,0.44215887784957886
329,0.2000083939531211,4.2592263868088445,21.295238177889384,1,1662702423979,0.3021584749221802,0.43907639384269714
330,0.28973421511878705,4.139624446678257,14.287661693601038,1,1662702423997,0.3018127977848053,0.4357212483882904
331,0.2748816896663486,3.7438360810037405,13.619808891410733,1,1662702424019,0.3104420602321625,0.4395042061805725
332,0.16784897344922362,2.7123351820374113,16.15937903163838,1,1662702424038,0.31848055124282837,0.442052960395813
333,0.19899563529305273,2.8172985099097763,14.157589465521975,1,1662702424058,0.323030024766922,0.4431765079498291
334,0.23543911725536643,3.26652671964884,13.874188612871148,1,1662702424078,0.318400502204895,0.445101797580719
335,0.19878709684857182,3.051736922002399,15.35178575663335,1,1662702424101,0.31984591484069824,0.4403781592845917
336,0.21027695022485804,4.079516786403138,19.4006845830736,1,1662702424117,0.32657909393310547,0.4251040816307068
337,0.21958002419200223,3.866009019018862,17.606378509360205,1,1662702424136,0.32417112588882446,0.4285613000392914
338,0.23631268427150454,3.1711238936456687,13.419186123764304,1,1662702424153,0.32661765813827515,0.4379110038280487
339,0.23419275904027775,3.17465375888591,13.555729783856876,1,1662702424173,0.3309435546398163,0.44693878293037415
340,0.19256229317328585,3.1460795914191015,16.337983618568355,1,1662702424191,0.35083863139152527,0.4315776228904724
341,0.20449688184332593,2.411492682331396,11.792320061774568,1,1662702424213,0.381319522857666,0.4248134195804596
342,0.17268889133623638,2.260027919240579,13.087280263095554,1,1662702424233,0.41164687275886536,0.42154157161712646
343,0.2139607930986906,2.220876227002303,10.379827980811005,1,1662702424249,0.4485236406326294,0.42692387104034424
344,0.22271379244303752,2.08836933764872,9.376919654326539,1,1662702424270,0.45241808891296387,0.43366700410842896
345,0.23303642635819383,2.6346368606088295,11.3056868481119,1,1662702424288,0.4384503960609436,0.43749356269836426
346,0.18568190977844967,2.423854287761218,13.053798782300825,1,1662702424309,0.4023088216781616,0.43522459268569946
347,0.19214553897192016,3.801589533678268,19.784948190932635,1,1662702424328,0.3692949414253235,0.439116507768631
348,0.24534442400270498,4.3397985781195745,17.688596738076782,1,1662702424347,0.32961392402648926,0.4441787302494049
349,0.27114027844637767,3.5842834719963585,13.219295534157268,1,1662702424365,0.3331950902938843,0.4553229808807373
350,0.24851284465302667,3.351393103985247,13.485794300348772,1,1662702424384,0.3358116149902344,0.46018272638320923
351,0.2779795788690203,2.9220139690422653,10.511613770085871,1,1662702424401,0.3434697091579437,0.4679098129272461
352,0.29426105704775257,3.4248632629973126,11.638860056298673,1,1662702424422,0.34660428762435913,0.46791884303092957
353,0.24281269960601026,4.010101233282179,16.51520385790776,1,1662702424444,0.331134557723999,0.46415212750434875
354,0.2328425797451417,3.8704987180318082,16.6228132426134,1,1662702424464,0.32136601209640503,0.4614861011505127
355,0.25906815800958205,4.549938732089047,17.562709238550113,1,1662702424484,0.30618172883987427,0.4500163197517395
356,0.2383367143241356,4.969347217952031,20.85011212831342,1,1662702424505,0.30257850885391235,0.4491310715675354
357,0.23866293099718813,4.074685998737228,17.0729739290147,1,1662702424524,0.30492863059043884,0.4505307078361511
358,0.25849243272537514,3.744503036575037,14.485929035118925,1,1662702424544,0.30412980914115906,0.44459158182144165
359,0.25143034716082086,3.8332483197734994,15.245766324785219,1,1662702424567,0.30626189708709717,0.4471140503883362
360,0.2576791078734588,4.015536323301855,15.583476504714561,1,1662702424588,0.30745750665664673,0.44740399718284607
361,0.28823927079514655,3.3377956766248693,11.579947685189161,1,1662702424610,0.312770813703537,0.44575080275535583
362,0.2678770335990218,3.181113202032601,11.875274111009931,1,1662702424632,0.31294870376586914,0.43957018852233887
363,0.2650076325563003,3.6941905116660134,13.939940053919734,1,1662702424649,0.30944788455963135,0.43611574172973633
364,0.2564180009365459,3.1639056651052195,12.338859415287974,1,1662702424669,0.30797454714775085,0.4404081106185913
365,0.33519636782206697,3.0110023481667394,8.982801238959357,1,1662702424684,0.3060832619667053,0.45847088098526
366,0.28335880603669483,2.746501902001792,9.692664718689283,1,1662702424706,0.31286269426345825,0.4703090786933899
367,0.21278401380513373,4.538613583022828,21.32967369992025,1,1662702424744,0.2920512557029724,0.45564034581184387
368,0.2434858795911067,4.18608978226889,17.19233078032582,1,1662702424761,0.2906579375267029,0.45708775520324707
369,0.2692711820845261,6.606462669106216,24.534607149429014,1,1662702424798,0.301337331533432,0.4610195755958557
370,0.2539959774607225,4.215565960157764,16.596979221096728,1,1662702424820,0.31270819902420044,0.4553358554840088
371,0.2313989228568207,4.230558337533825,18.28253254295183,1,1662702424839,0.315790593624115,0.45261335372924805
372,0.22642272240335265,3.8105351511023833,16.829296594686472,1,1662702424861,0.31911689043045044,0.45188769698143005
373,0.23513098126138726,4.232943311770544,18.002490735429383,1,1662702424880,0.32303863763809204,0.4473814070224762
374,0.2464400806647597,3.4526510280229163,14.01010346494598,1,1662702424899,0.3350719213485718,0.4404856860637665
375,0.25307458269589617,3.8578850412821426,15.244063628143648,1,1662702424917,0.33368173241615295,0.43712276220321655
376,0.25732577174542465,4.054722561037972,15.757156904786651,1,1662702424934,0.33764371275901794,0.437180757522583
377,0.2758990091516935,4.014752832716661,14.551530449713532,1,1662702424955,0.3369074761867523,0.4403601288795471
378,0.27661320857373406,3.7800589818548374,13.665504266211583,1,1662702424972,0.34273016452789307,0.43844175338745117
379,0.26967439049921094,4.5877180537823685,17.012064235279293,1,1662702424990,0.3444904685020447,0.4303518831729889
380,0.250973045632299,4.2081186144798925,16.7672134028497,1,1662702425011,0.3417247533798218,0.42782220244407654
381,0.25266390351114804,3.5608985172009664,14.093420024454947,1,1662702425034,0.34428873658180237,0.4276624321937561
382,0.25993046182145846,3.949389859142877,15.194024707483656,1,1662702425050,0.34123495221138,0.4286491870880127
383,0.2615666598112003,3.81499644396456,14.585178580168579,1,1662702425067,0.34327155351638794,0.42839306592941284
384,0.27855220413332415,3.912956889975728,14.04748134070718,1,1662702425086,0.3434622883796692,0.43289661407470703
385,0.29651656946613647,3.2658516693111106,11.014061289023802,1,1662702425103,0.3439037799835205,0.4432401657104492
386,0.2614031467401688,2.425045936810531,9.277034217269748,1,1662702425125,0.3378015160560608,0.4567386507987976
387,0.260661105119134,2.812226901605362,10.788824440531878,1,1662702425142,0.3306679427623749,0.46018266677856445
388,0.25187617944085305,3.2873183996388,13.051327072438566,1,1662702425162,0.32735249400138855,0.45136141777038574
389,0.23424561074154637,3.446245616819267,14.712103274462903,1,1662702425180,0.3252238929271698,0.44441336393356323
390,0.24708313025143203,3.588015999881466,14.521493216595958,1,1662702425198,0.3225894272327423,0.4498511850833893
391,0.2415281285508044,3.311025169177165,13.708652441616982,1,1662702425214,0.3327257037162781,0.4570496678352356
392,0.237786095870339,3.158759698301161,13.284038693429673,1,1662702425236,0.3325670063495636,0.45699355006217957
393,0.22221973407100684,3.2730442423599655,14.728864005003784,1,1662702425255,0.33650529384613037,0.4528937339782715
394,0.21726770033592668,3.5836305943340085,16.494078911836446,1,1662702425275,0.3312680423259735,0.4455145597457886
395,0.19637249284900832,2.615549513809776,13.31932734500083,1,1662702425294,0.32918986678123474,0.4411884546279907
396,0.19575886421803673,3.4718049202167336,17.73510964157326,1,1662702425312,0.33304134011268616,0.4290582835674286
397,0.23624025745087415,4.159483844341468,17.607006905698224,1,1662702425329,0.33313044905662537,0.42169177532196045
398,0.23184727319550943,3.879555819122119,16.733238936351917,1,1662702425350,0.3378024101257324,0.4162256419658661
399,0.2574005054384333,3.5609044517559534,13.834100464140983,1,1662702425373,0.3431888222694397,0.41849038004875183
400,0.21995647284755804,3.6370025342599757,16.535101182408116,1,1662702425392,0.35165733098983765,0.41383087635040283
401,0.194554854304272,3.2371601158132104,16.638804142869077,1,1662702425415,0.35492926836013794,0.4062054455280304
402,0.20672630242514806,3.1085707344482096,15.037132179025782,1,1662702425434,0.3578766882419586,0.4050922691822052
403,0.2197572476631717,3.2145954901757485,14.627938438248245,1,1662702425453,0.35589540004730225,0.4022618234157562
404,0.24327538758960074,3.576749249398757,14.702470664367578,1,1662702425473,0.3495078682899475,0.4013211727142334
405,0.2159074156726027,3.360129019033966,15.562823576792715,1,1662702425495,0.3451974093914032,0.40414750576019287
406,0.2414352015571523,3.2147489038764645,13.315162342287822,1,1662702425515,0.3434302806854248,0.4073166847229004
407,0.2119574933944981,3.6561906267832316,17.249640804056316,1,1662702425532,0.3495970070362091,0.4007602334022522
408,0.22047346874053078,3.2395615756048404,14.69365721921576,1,1662702425554,0.35711777210235596,0.39974620938301086
409,0.2256222680228434,2.9699227959927796,13.163252111675812,1,1662702425576,0.35636192560195923,0.4051145613193512
410,0.21986828730706745,3.6489431406610793,16.59604113605058,1,1662702425596,0.3423588275909424,0.41119205951690674
411,0.23447217124314412,4.227015642572564,18.027792467487377,1,1662702425616,0.32674717903137207,0.4321315288543701
412,0.22749231629147432,3.9183134614194373,17.223937604991907,1,1662702425639,0.3234458565711975,0.4327961206436157
413,0.23556434089206807,3.739081906633044,15.872868926058011,1,1662702425656,0.3290248513221741,0.42687687277793884
414,0.2612131207911377,4.0043518542396015,15.329826626287371,1,1662702425677,0.3296677768230438,0.42243868112564087
415,0.26590591924327656,4.114251091443012,15.472581818229083,1,1662702425697,0.334066241979599,0.4207232594490051
416,0.2394215503982231,4.2650025538788965,17.813778863201904,1,1662702425714,0.331022173166275,0.4281845688819885
417,0.25116358479043355,4.593272841643199,18.287972937939013,1,1662702425734,0.33323952555656433,0.42924976348876953
418,0.21162548950577892,4.3715695309981575,20.65710298512402,1,1662702425755,0.3336397111415863,0.42567476630210876
419,0.2527495044299419,3.642145308543971,14.41009871318468,1,1662702425774,0.3354921340942383,0.4294981360435486
420,0.2775955254397293,3.789244209617813,13.650235188825196,1,1662702425792,0.3359268605709076,0.4258018136024475
421,0.2392616685664797,4.280202616928225,17.88921160072473,1,1662702425813,0.33032625913619995,0.43137219548225403
422,0.2273298663771797,4.39981669977596,19.354327567658448,1,1662702425833,0.3264450430870056,0.43150436878204346
423,0.2432827117267548,3.494874040625692,14.365484566576978,1,1662702425852,0.3254922032356262,0.4341980814933777
424,0.24536666070195812,3.8182079814793686,15.561233830855562,1,1662702425871,0.32731446623802185,0.43514013290405273
425,0.26187990633291885,3.5918270313661838,13.7155503133563,1,1662702425890,0.3248210847377777,0.4406183958053589
426,0.2372789397002824,4.128557265378708,17.3995942100621,1,1662702425914,0.32819560170173645,0.4393879473209381
427,0.2707644282628273,3.5773369928688297,13.211990274425405,1,1662702425942,0.3262001872062683,0.44045203924179077
428,0.20223556007321716,3.3093316384436435,16.36374748953911,1,1662702425959,0.31974488496780396,0.439378023147583
429,0.2397517217393234,3.8090787215693434,15.887596943770305,1,1662702425980,0.313191294670105,0.442838191986084
430,0.23837795844137394,4.042930231723365,16.960168038009574,1,1662702426002,0.313044011592865,0.43514224886894226
431,0.23567722308146352,3.9115307508030708,16.59698251557819,1,1662702426021,0.31334373354911804,0.4348410665988922
432,0.21738562511980608,4.055238982765105,18.654586661515324,1,1662702426038,0.31712642312049866,0.43949076533317566
433,0.21134170779261857,3.760455713642706,17.793249391798685,1,1662702426057,0.3198692202568054,0.4361572563648224
434,0.2100434130071582,3.760705881188769,17.904421887586665,1,1662702426077,0.3223542869091034,0.43537747859954834
435,0.22609285569550414,3.8801182795676707,17.161613831767028,1,1662702426095,0.33177798986434937,0.42352455854415894
436,0.23663120869305854,3.798585654868324,16.052766986435774,1,1662702426113,0.3278687298297882,0.4284626245498657
437,0.2315859293184011,3.8034711778969488,16.423584926300343,1,1662702426130,0.3267764747142792,0.4309489130973816
438,0.2367914880680015,3.727292974276116,15.740823306983554,1,1662702426151,0.32129308581352234,0.43861114978790283
439,0.24205812517958897,3.0178776435781414,12.467574229698354,1,1662702426170,0.32489001750946045,0.4408589005470276
440,0.22131872311923828,2.761186779873774,12.476065020428251,1,1662702426191,0.32188430428504944,0.44284582138061523
441,0.26344910171305946,2.9162292560437293,11.069421900022249,1,1662702426212,0.3195660710334778,0.44351619482040405
442,0.2456634336244463,3.8479766437506058,15.663611743020466,1,1662702426230,0.3225100040435791,0.4365310072898865
443,0.25052856114387373,3.543712335710027,14.144943472831992,1,1662702426248,0.32787665724754333,0.42960360646247864
444,0.2412210065114737,3.591135435357411,14.887324645942881,1,1662702426270,0.3316114842891693,0.4254283607006073
445,0.2386022037823022,4.2484775091499545,17.8056926625297,1,1662702426288,0.3298400640487671,0.4265635311603546
446,0.24212272197154597,3.585150848531504,14.807163984191568,1,1662702426307,0.3103482723236084,0.4395337998867035
447,0.22492218597728614,2.8510435742899554,12.67568853602494,1,1662702426327,0.31891101598739624,0.44153326749801636
448,0.21772608161882334,3.299604020874098,15.154840413886516,1,1662702426346,0.3169477581977844,0.43923184275627136
449,0.1745439537922962,4.026460658882241,23.068462535652472,1,1662702426363,0.32188814878463745,0.4275745749473572
450,0.2233215770523793,3.4345919382603847,15.37957945485408,1,1662702426388,0.32359832525253296,0.42543840408325195
451,0.2312930217140094,4.173085879714881,18.04242016810539,1,1662702426408,0.32098981738090515,0.4307712912559509
452,0.21294520191197847,4.1522700549733775,19.49924214159909,1,1662702426427,0.31836581230163574,0.4372249245643616
453,0.21925960254043464,4.224242530550406,19.265940837283942,1,1662702426446,0.3264615535736084,0.43288367986679077
454,0.23208325860845963,4.705052251903913,20.273122155017905,1,1662702426466,0.32575076818466187,0.4297366738319397
455,0.2123467565092425,3.579807940237724,16.858312314659305,1,1662702426484,0.3283180594444275,0.4223465323448181
456,0.2448525645865195,4.136130817057509,16.89233202046366,1,1662702426499,0.3320046067237854,0.4155958890914917
457,0.24421500620411932,3.982469336063059,16.307226152738703,1,1662702426520,0.3393998146057129,0.4127900004386902
458,0.2194612605427198,3.690280809164038,16.81518095739588,1,1662702426537,0.3473816514015198,0.4079294204711914
459,0.23712689911579937,3.8640536608208076,16.295298741851393,1,1662702426556,0.35750719904899597,0.41321712732315063
460,0.20886765208121882,3.7677194086697536,18.038788539666566,1,1662702426575,0.3629956841468811,0.4194567799568176
461,0.23636233097363835,3.3758445538173825,14.282498145586036,1,1662702426595,0.3682987093925476,0.42960843443870544
462,0.23706801950460618,3.191983438717913,13.464420234277503,1,1662702426613,0.37577980756759644,0.418850302696228
463,0.23760564764254946,3.3947320597710267,14.287253242726003,1,1662702426630,0.3771848678588867,0.41467103362083435
464,0.21520791135727554,2.8291235572551847,13.14600164748795,1,1662702426647,0.3768863081932068,0.4189241826534271
465,0.23816484927951437,2.5962657191705065,10.901128890449675,1,1662702426664,0.37780827283859253,0.4320811331272125
466,0.2520573724155033,2.5294394147049517,10.035173303859187,1,1662702426681,0.3791544437408447,0.42914509773254395
467,0.21998282845588799,2.9698223521393134,13.500246237332277,1,1662702426698,0.38466447591781616,0.4294157922267914
468,0.23526529491903025,2.5230645833362724,10.724338174079689,1,1662702426718,0.402840793132782,0.43015220761299133
469,0.2369214020185187,2.396175276573409,10.113798315215586,1,1662702426735,0.4256986975669861,0.4268426299095154
470,0.22838702340414324,2.648046999241881,11.594559794914522,1,1662702426753,0.4672529101371765,0.41450610756874084
471,0.23703767385605087,2.6849670525068166,11.327174321400713,1,1662702426773,0.4678220748901367,0.41928112506866455
472,0.19064363526046377,2.7670260532273288,14.514127625855037,1,1662702426793,0.46049168705940247,0.42005592584609985
473,0.17666186764705819,2.5094154702295595,14.204624368870396,1,1662702426814,0.419084370136261,0.42612555623054504
474,0.20465794538506896,2.906298187376531,14.200759134507381,1,1662702426833,0.40375906229019165,0.4219326078891754
475,0.2143454697812029,3.868549447804012,18.048197854393216,1,1662702426851,0.37501126527786255,0.42048734426498413
476,0.22995110939537783,3.2176445198283696,13.99273318701826,1,1662702426867,0.3668919801712036,0.4319906234741211
477,0.2474348835356544,3.5086909749329296,14.180259973033838,1,1662702426887,0.3641645312309265,0.42334505915641785
478,0.24446411064396317,4.008550711083087,16.397297339571978,1,1662702426905,0.3681883215904236,0.4124865233898163
479,0.22837869663813878,3.6286843060030836,15.888891387066007,1,1662702426926,0.37554046511650085,0.40446412563323975
480,0.21868584970356852,3.8250468383913474,17.491057805414698,1,1662702426948,0.3746594786643982,0.418506920337677
481,0.22014208764904064,2.8810527552055833,13.087241908047467,1,1662702426975,0.36578094959259033,0.4318525195121765
482,0.24113947431189653,3.4737734911341196,14.405660877575954,1,1662702426995,0.3575824499130249,0.4217415750026703
483,0.23840497365649027,3.8829084162550456,16.28702772723944,1,1662702427015,0.35376471281051636,0.41189152002334595
484,0.22843905639210038,4.123257235506188,18.049703499163872,1,1662702427035,0.35097017884254456,0.4079943895339966
485,0.24232570372781953,4.320790722818602,17.830509336606397,1,1662702427056,0.35616809129714966,0.4113183915615082
486,0.24873067585811998,3.8772340513849333,15.588081518326957,1,1662702427074,0.3592110574245453,0.4150102138519287
487,0.23031057861640034,3.2841693871618087,14.259741809914171,1,1662702427099,0.3621567189693451,0.4176774322986603
488,0.1957857811627922,3.071589751761639,15.688523106832104,1,1662702427117,0.37087929248809814,0.4224517047405243
489,0.12383995239902615,2.4672007184268936,19.92249407911025,1,1662702427135,0.40054839849472046,0.4287819266319275
490,0.11939670009760386,2.2680772403039153,18.996146781693447,1,1662702427157,0.4486948847770691,0.41551873087882996
491,0.1861861733979827,2.4362832326567903,13.085199551575224,1,1662702427174,0.4738788902759552,0.41173994541168213
492,0.21924463332718597,2.2438285060595136,10.234360002376773,1,1662702427195,0.4915201663970947,0.4245930314064026
493,0.21645745886773365,2.1460407406079893,9.914376486879705,1,1662702427214,0.49512478709220886,0.43290016055107117
494,0.2190836680560509,2.184396876935613,9.970605733955265,1,1662702427232,0.4895487129688263,0.4244506359100342
495,0.13807170756228532,2.3034571154857812,16.68304938176181,1,1662702427250,0.4671737551689148,0.4036106765270233
496,0.11258455715254788,2.170043567349627,19.274788854116988,1,1662702427271,0.44411250948905945,0.4076664447784424
497,0.18103242219052976,2.585292279185862,14.280824660595547,1,1662702427292,0.3911927342414856,0.41165798902511597
498,0.24227233221891203,2.9484854687743254,12.170128721550167,1,1662702427309,0.38311731815338135,0.40775227546691895
499,0.23122948381005093,2.947705169187027,12.747964146339102,1,1662702427331,0.3716907203197479,0.41003790497779846
500,0.2353720060266829,3.2352773144716167,13.745378514150277,1,1662702427352,0.35344207286834717,0.41605091094970703
501,0.2609952194477643,3.139695744828162,12.029705951976418,1,1662702427376,0.3535502552986145,0.41798481345176697
502,0.2530406773099223,3.5505052402260864,14.031361589652459,1,1662702427394,0.3508979380130768,0.41378524899482727
503,0.2433115258835376,3.622804716130189,14.889572957855947,1,1662702427414,0.3439461290836334,0.4029735028743744
504,0.24233510362069743,3.632882730412803,14.991153473575938,1,1662702427434,0.3445189595222473,0.4018480181694031
505,0.2277540916134651,4.268405729491895,18.74129109713672,1,1662702427454,0.34463489055633545,0.4090474843978882
506,0.21375802264284582,4.062210815267786,19.003781776439176,1,1662702427472,0.3439566493034363,0.413265585899353
507,0.22965631847914691,3.724496646966717,16.217697260112207,1,1662702427493,0.3504301905632019,0.4076513648033142
508,0.17583950909995683,4.287202819206516,24.381339786210585,1,1662702427515,0.3496553301811218,0.397610604763031
509,0.17948075281107378,3.924227893672145,21.864338277001163,1,1662702427535,0.3496648073196411,0.3961830139160156
510,0.22045447093763698,4.026059992405964,18.26254634475012,1,1662702427555,0.35240447521209717,0.40319469571113586
511,0.21549259201735377,4.098319633449159,19.018378288934954,1,1662702427576,0.3495946526527405,0.4028877913951874
512,0.17849656295934382,3.85424842479013,21.592843923095664,1,1662702427593,0.3479851484298706,0.3985915184020996
513,0.23126997211767686,4.010517277253371,17.341279719671967,1,1662702427611,0.3494596481323242,0.4007132351398468
514,0.24029884892200332,3.762563082384029,15.657848962919042,1,1662702427629,0.3382074534893036,0.41197818517684937
515,0.24377841552247762,3.84812562195379,15.785341838842877,1,1662702427646,0.3304345905780792,0.419783353805542
516,0.23385594074651783,3.853236099545385,16.476964781159875,1,1662702427664,0.3289569020271301,0.41844111680984497
517,0.22212158310163865,3.9648631612298204,17.849968048424966,1,1662702427684,0.3254818916320801,0.412654846906662
518,0.23003429756787286,4.04045717300937,17.56458587144907,1,1662702427703,0.3234386444091797,0.40586215257644653
519,0.2127485552000462,4.112021944810549,19.328083995419096,1,1662702427724,0.33270713686943054,0.4030146896839142
520,0.22498011390180547,3.468615188817136,15.417430139319084,1,1662702427743,0.3364351689815521,0.4101090729236603
521,0.2381260463665244,3.3251940223202476,13.964008024565688,1,1662702427761,0.3447454869747162,0.4144788980484009
