FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
263,0.2763980783739326,6.980389645829141,25.25484144786829,1,1662699645292,0.35770124197006226,0.43683454394340515
264,0.2693459282868719,5.93839160240022,22.04745265751864,1,1662699645311,0.35888969898223877,0.43329018354415894
265,0.27862923704888815,3.6761534226154517,13.19371025650993,1,1662699645330,0.36325544118881226,0.4316703975200653
266,0.2648913827863857,4.811546738234181,18.164225229305853,1,1662699645350,0.35571253299713135,0.4291306436061859
267,0.27566892037545515,4.231878256195758,15.351307105755813,1,1662699645373,0.3586432933807373,0.4290737509727478
268,0.2903503973892561,4.046760814698619,13.937507408585905,1,1662699645390,0.3631332814693451,0.42923569679260254
269,0.2932070101072256,4.270757652114527,14.565673755728808,1,1662699645410,0.36577391624450684,0.424455851316452
270,0.2776939495955506,4.289497789131774,15.44685361484917,1,1662699645430,0.36909231543540955,0.4231995642185211
271,0.259468466793508,3.825538510166718,14.743751167309224,1,1662699645453,0.38210874795913696,0.4125664532184601
272,0.2748971282594903,3.911910581132837,14.23045270025583,1,1662699645470,0.3854721188545227,0.41734179854393005
273,0.2871425268163209,3.923976699833348,13.665606217721397,1,1662699645493,0.38948845863342285,0.41230711340904236
274,0.2495510879958645,4.077493815491117,16.339314920392926,1,1662699645514,0.3939266502857208,0.4101661145687103
275,0.2710367988713162,3.825002954106858,14.112485721626701,1,1662699645532,0.39234673976898193,0.41446658968925476
276,0.2680501770754604,3.9138866560160364,14.601320912070186,1,1662699645551,0.39511290192604065,0.41124117374420166
277,0.23913708939194264,4.185904495622619,17.504204413736822,1,1662699645574,0.39767277240753174,0.40961870551109314
278,0.18033645752891703,3.756924187071429,20.832860080269707,1,1662699645593,0.4234301745891571,0.40304356813430786
279,0.18244728257427892,3.512794487359756,19.25375066043863,1,1662699645614,0.4579814076423645,0.40593811869621277
280,0.21133215877715167,3.4077744072875658,16.125205113155737,1,1662699645633,0.5035715103149414,0.40794581174850464
281,0.24138803203947778,3.2285841511668645,13.375079633769275,1,1662699645654,0.5313373804092407,0.4051985740661621
282,0.24295332912250947,2.8474524697056074,11.720162386701753,1,1662699645673,0.5494204759597778,0.4056721329689026
283,0.23735872732568314,2.8542792833060053,12.025170995248933,1,1662699645692,0.5540587306022644,0.40322792530059814
284,0.23228856428592803,2.933400947757925,12.628262423401742,1,1662699645711,0.5548243522644043,0.4026714861392975
285,0.23983356106715534,2.910120778420685,12.133918061642039,1,1662699645731,0.5462533831596375,0.4106258451938629
286,0.22067955969307584,2.912739309581665,13.198953784540548,1,1662699645749,0.5377998948097229,0.4155319631099701
287,0.1775266762222712,3.190450962204688,17.971670681256395,1,1662699645770,0.4754352867603302,0.42288169264793396
288,0.1839419355107903,2.9629563123380365,16.10810663762003,1,1662699645790,0.4451161324977875,0.42962735891342163
289,0.26100934573578993,3.313940375421521,12.696634927302947,1,1662699645808,0.41944965720176697,0.42743363976478577
290,0.24940182564752217,3.2583171251929235,13.064527962990455,1,1662699645827,0.4245404601097107,0.42204058170318604
291,0.24338956930750896,3.2119182928406036,13.196614390580256,1,1662699645848,0.4253805875778198,0.42026886343955994
292,0.24590879037756075,3.0244097372620096,12.298908601918722,1,1662699645865,0.425249844789505,0.42202529311180115
293,0.2426045464037065,2.8543294605650673,11.765358493386664,1,1662699645882,0.42653486132621765,0.429983526468277
294,0.25386077209191626,2.9756853637818583,11.721721868491132,1,1662699645898,0.42939966917037964,0.42830830812454224
295,0.2257277806970709,2.869271401392092,12.711201928852015,1,1662699645916,0.44590067863464355,0.42405062913894653
296,0.23872639240971538,3.0589492200910158,12.813619764508813,1,1662699645934,0.44913116097450256,0.4214717149734497
297,0.22910025103463716,3.1008704552592885,13.534993703653667,1,1662699645952,0.4605545997619629,0.42309147119522095
298,0.2543039580637248,3.026622539773685,11.901594307923663,1,1662699645974,0.4660286009311676,0.41967320442199707
299,0.24986490390231525,3.1819074052735727,12.734511152144602,1,1662699645992,0.4637160003185272,0.41477128863334656
300,0.2590305712114088,2.9304794889919794,11.31325725487536,1,1662699646012,0.45110517740249634,0.409213125705719
301,0.25592660441135723,3.1620795879661223,12.355415706933043,1,1662699646034,0.451217383146286,0.4076078236103058
302,0.25735258824853197,3.2606397047687468,12.66993165664168,1,1662699646056,0.4537484645843506,0.40743130445480347
303,0.2668587100348794,3.117782353417618,11.68326997087752,1,1662699646076,0.4580010771751404,0.40803927183151245
304,0.24828654231660252,3.1442413206190043,12.663760553762216,1,1662699646094,0.45709580183029175,0.4120030999183655
305,0.2616101085929762,3.042558642237498,11.630126445042062,1,1662699646112,0.45315396785736084,0.41509348154067993
306,0.25212292106064355,3.188184746992493,12.645358595641662,1,1662699646131,0.45722049474716187,0.4090114235877991
307,0.2527626952493317,3.1993753256432713,12.657624664459778,1,1662699646154,0.45662370324134827,0.40904346108436584
308,0.250800519252013,3.0490035831342714,12.15708640567258,1,1662699646176,0.4520624577999115,0.40798214077949524
309,0.24015370406708275,3.070414261145888,12.785204679950393,1,1662699646197,0.44985631108283997,0.4125022292137146
310,0.246959283780132,3.0494723707597413,12.348077480961146,1,1662699646216,0.45100098848342896,0.4125271141529083
311,0.23783447963530824,3.197741974652671,13.44524132731318,1,1662699646234,0.454773873090744,0.4086393117904663
312,0.2292938963189054,3.0664321570848743,13.373370186967534,1,1662699646253,0.45411136746406555,0.4074825048446655
313,0.25010767102981335,2.9934878324386163,11.968796559149865,1,1662699646271,0.45509013533592224,0.4066440463066101
314,0.23926405126720146,3.0615029965190574,12.795499283342325,1,1662699646290,0.45688554644584656,0.4046637713909149
315,0.2380950285924707,3.035850900289379,12.750585000603335,1,1662699646312,0.4576069414615631,0.40021049976348877
316,0.23442894018730812,3.1392153981606237,13.3909038519408,1,1662699646334,0.45508939027786255,0.40198883414268494
317,0.2462729961237536,3.155714049727665,12.813885807203564,1,1662699646352,0.4534476697444916,0.4012373387813568
318,0.24505122974678836,3.1535402419300946,12.868901923849354,1,1662699646372,0.4506526291370392,0.40374326705932617
319,0.24835577726880065,3.1503040428128517,12.68464167597443,1,1662699646394,0.4563850462436676,0.40259015560150146
320,0.25061814914132585,3.179376775658832,12.686139397933038,1,1662699646412,0.45299917459487915,0.40210187435150146
321,0.23718616124747957,3.1262237236031556,13.1804642697567,1,1662699646432,0.45309826731681824,0.40207675099372864
322,0.22221801902112642,3.3084702411230364,14.888397690236353,1,1662699646452,0.44372105598449707,0.3994535207748413
323,0.21571092831624147,3.2757095359511395,15.185644795653602,1,1662699646473,0.4410839080810547,0.39977598190307617
324,0.2271734018028132,3.2606690626873944,14.353216691792374,1,1662699646490,0.4389806091785431,0.3965478837490082
325,0.20432715521071088,2.9667140797267924,14.519431235987161,1,1662699646510,0.4211696684360504,0.4108445644378662
326,0.19568807978614072,3.3356134051958404,17.045562554659394,1,1662699646530,0.41000449657440186,0.41077470779418945
327,0.2999574367117887,3.227111154055243,10.758563579658745,1,1662699646548,0.41006144881248474,0.4152320325374603
328,0.24140272216660422,3.716779046850044,15.396591279053213,1,1662699646565,0.3958441913127899,0.4185957908630371
329,0.29492105230049914,3.779240966080794,12.814415710920743,1,1662699646585,0.377012699842453,0.4391266405582428
330,0.2843591758710156,3.6583927277972728,12.865393622665117,1,1662699646604,0.3681056499481201,0.43955790996551514
331,0.30034260159420784,3.461098337427993,11.523834178223822,1,1662699646621,0.3738365173339844,0.43575066328048706
332,0.29177327679128323,3.9297180187583427,13.468395947615939,1,1662699646642,0.3748258650302887,0.4374510645866394
333,0.30030802450194405,4.058064730095182,13.51300797514624,1,1662699646660,0.3703809976577759,0.4422272741794586
334,0.3188343317740416,5.253090351043531,16.47592441445862,1,1662699646678,0.354362428188324,0.44810858368873596
335,0.27557230309447295,4.184112127214454,15.183355076798257,1,1662699646698,0.34476926922798157,0.46653151512145996
336,0.2913647311692311,4.2370791438419895,14.542182668570822,1,1662699646719,0.33626359701156616,0.4657866358757019
337,0.32403478284445697,4.624898553802886,14.27284599882886,1,1662699646740,0.33619028329849243,0.4635687470436096
338,0.26012672403970677,4.433397299197989,17.043221205220185,1,1662699646759,0.3338133692741394,0.4582878053188324
339,0.39605863632826976,4.386396326104279,11.07511848944673,1,1662699646919,0.33528417348861694,0.50449538230896
340,0.3311177812314584,4.469858997219833,13.499302213840659,1,1662699646952,0.3546745479106903,0.5151698589324951
341,0.26686138050789615,3.7001206545470153,13.86532831204301,1,1662699646972,0.36638572812080383,0.5168243050575256
342,0.2581180789281644,5.251753488672107,20.346321770563375,1,1662699646993,0.3682418465614319,0.4958837628364563
343,0.2397170955622993,4.929558842703832,20.564068787587594,1,1662699647012,0.36448076367378235,0.4884641468524933
344,0.27516472122700686,4.3178229909427115,15.691775354372448,1,1662699647034,0.35556870698928833,0.48320940136909485
345,0.2844448715035641,4.708778658572774,16.554275117292008,1,1662699647054,0.3487043082714081,0.49160197377204895
346,0.2523124285071271,3.966831383375592,15.721902432022054,1,1662699647387,0.35766538977622986,0.5175499320030212
347,0.2458837994674489,3.7562754435768326,15.276628438768304,1,1662699647419,0.37048429250717163,0.523708164691925
348,0.2041608058409763,3.2293241211642267,15.81755179630116,1,1662699647446,0.3739290237426758,0.5170177221298218
349,0.2338874288222328,3.4899613970197847,14.921543302236845,1,1662699647469,0.37252259254455566,0.5077346563339233
350,0.24585777967245442,3.6051101153757035,14.663396538350888,1,1662699647493,0.3784581422805786,0.5084053874015808
351,0.2475218012726333,3.4546015839076567,13.956756803424277,1,1662699647511,0.37990325689315796,0.5106515288352966
352,0.2305932411581364,3.54029481840173,15.35298606594399,1,1662699647533,0.38160771131515503,0.5128446221351624
353,0.2095488337055189,3.6211564070652567,17.280728043345277,1,1662699647552,0.38043636083602905,0.5142748355865479
354,0.23745101282284403,2.7514485572281657,11.587436602264356,1,1662699647573,0.37659236788749695,0.5104662775993347
355,0.23048133474607524,3.2441151938820925,14.075392254458189,1,1662699647595,0.37597447633743286,0.4981309175491333
356,0.22821353455025323,3.3797648213421745,14.80965985651452,1,1662699647620,0.3782123923301697,0.49994397163391113
357,0.22553894487090115,3.8295364977376964,16.97949105831691,1,1662699647639,0.37615767121315,0.5021358728408813
358,0.20669462819591577,3.6330906267107728,17.577092633811183,1,1662699647658,0.37630605697631836,0.5036811828613281
359,0.2601827633032622,3.247506655651826,12.481636425187082,1,1662699647680,0.3712119460105896,0.5034796595573425
360,0.2899393954890105,3.2190784753551065,11.102590836011862,1,1662699647698,0.36456382274627686,0.4995018541812897
361,0.24689998077257086,3.9074066714684537,15.825868674601953,1,1662699647716,0.3465881049633026,0.4968191683292389
362,0.25895273575615196,3.5615060700825785,13.753498528149716,1,1662699647809,0.364581823348999,0.4986796975135803
363,0.3256646040310814,3.0126217344571407,9.25068827611863,1,1662699647829,0.3581066429615021,0.4787645936012268
364,0.24358760510166844,3.611895873359947,14.827913234141846,1,1662699647848,0.35111695528030396,0.48152783513069153
365,0.24731084168144052,4.335711322348356,17.53142439235704,1,1662699647869,0.3548054099082947,0.47889211773872375
366,0.2659998954165499,4.905747933706381,18.4426686560312,1,1662699647917,0.3522498309612274,0.47445181012153625
367,0.25522186605243957,6.238627120467143,24.443936630356404,1,1662699647938,0.35984787344932556,0.46436744928359985
368,0.23459894146212584,5.433555523285667,23.16104023923259,1,1662699647955,0.3662717938423157,0.45374512672424316
369,0.23339331646291328,4.517539084876914,19.35590595883563,1,1662699647974,0.3776673674583435,0.4544731080532074
370,0.22958331089461437,3.5339638299169547,15.392947406090638,1,1662699647992,0.38989412784576416,0.46091610193252563
371,0.24836953025249262,3.811577835505849,15.346398697259671,1,1662699648011,0.40416771173477173,0.4637097716331482
372,0.22250824137309633,3.113723423837144,13.993744252448291,1,1662699648035,0.40544578433036804,0.46557295322418213
373,0.2520065051570031,2.9899789470915414,11.86468954533038,1,1662699648060,0.40942060947418213,0.4615086019039154
374,0.24315717543013116,3.1280052796173865,12.86412903129066,1,1662699648079,0.4120321273803711,0.45822450518608093
375,0.23789372448672513,3.1219998969706144,13.123506741115515,1,1662699648097,0.4170081615447998,0.45675408840179443
376,0.24482207776643586,3.035920393437736,12.400517229226574,1,1662699648114,0.4187156856060028,0.4566429555416107
377,0.2627356716663001,2.949075753621112,11.224496981767766,1,1662699648132,0.4228056073188782,0.45725545287132263
378,0.2408572743045294,3.0924633697158184,12.839402001227677,1,1662699648151,0.4215126037597656,0.45603683590888977
379,0.24438232704751386,3.115350666316869,12.747855804283136,1,1662699648169,0.41983672976493835,0.45730483531951904
380,0.24813410611699635,3.12479719713661,12.593178930683774,1,1662699648187,0.4119413197040558,0.45402419567108154
381,0.25964877988972795,3.0991829327894043,11.936058140175424,1,1662699648208,0.41443902254104614,0.44971373677253723
382,0.24005001907431028,3.071240674816303,12.794169676218873,1,1662699648231,0.4123261570930481,0.44901061058044434
383,0.23797136328021243,3.2234425332322125,13.54550601719499,1,1662699648250,0.4131225347518921,0.45144760608673096
384,0.24723809804849362,3.2634482109657967,13.199617036067393,1,1662699648269,0.4113592803478241,0.45211780071258545
385,0.25439374030403633,3.7748522761339443,14.838620917411193,1,1662699648290,0.3945433795452118,0.4551650285720825
386,0.2663700025664186,3.8321502459378447,14.386568341089044,1,1662699648315,0.388489305973053,0.45946362614631653
387,0.27250131557261437,4.360869109231028,16.00311213201821,1,1662699648333,0.3830031454563141,0.4657948315143585
388,0.2596905606916078,4.014446432531961,15.458576629973338,1,1662699648351,0.37462612986564636,0.4671168029308319
389,0.2594722548432491,3.843534673894215,14.812892716472323,1,1662699648369,0.37263432145118713,0.4707266390323639
390,0.27362097933608875,3.9004114590538266,14.25479679415572,1,1662699648387,0.36827313899993896,0.47255274653434753
391,0.27285407651929794,3.984287597569433,14.602265241537044,1,1662699648407,0.36779600381851196,0.47028905153274536
392,0.28743088445890885,3.9227529022596017,13.647638838965472,1,1662699648423,0.36859649419784546,0.46551936864852905
393,0.2649308145954137,3.760295445474468,14.193499730172816,1,1662699648441,0.3702855110168457,0.46063312888145447
394,0.2715543151412303,3.8718436191946606,14.258081729178148,1,1662699648461,0.3715258240699768,0.45926767587661743
395,0.27416685812454455,3.39400469781564,12.379339797058407,1,1662699648478,0.3725142776966095,0.4622264504432678
396,0.27495125527372705,3.527677687829249,12.830193062102145,1,1662699648499,0.3711671829223633,0.46671849489212036
397,0.2693243493569438,3.6936911708104905,13.71465736250653,1,1662699648520,0.3731236755847931,0.4594559967517853
398,0.26763307902079964,4.077433380452134,15.235162242912612,1,1662699648542,0.3752342164516449,0.456656813621521
399,0.2783140954421186,4.220725849403596,15.165332688948867,1,1662699648564,0.3736918568611145,0.4504401385784149
400,0.2606129098841935,3.7155566301978205,14.256993760780588,1,1662699648580,0.37800154089927673,0.452716588973999
401,0.27772275755612097,4.3655200354389185,15.718985631045213,1,1662699648598,0.3766748309135437,0.46557357907295227
402,0.27903747552386726,3.87458637912261,13.885541258744652,1,1662699648617,0.37710845470428467,0.4648672342300415
403,0.25481390293875344,3.880064426987187,15.227051515787156,1,1662699648637,0.3778689503669739,0.46872639656066895
404,0.2766300378477992,3.99269918967595,14.433353733887417,1,1662699648654,0.38082367181777954,0.4658861756324768
405,0.27996081344399454,3.9715753562125617,14.186183085251914,1,1662699648671,0.38464540243148804,0.463777095079422
406,0.28379772706311196,3.637501030767413,12.817231020171251,1,1662699648693,0.38943397998809814,0.46083760261535645
407,0.2590494789182914,3.634803679939019,14.031310524602514,1,1662699648710,0.38895660638809204,0.45647019147872925
408,0.2510688562880615,3.6682113350475176,14.610379755101244,1,1662699648731,0.39021044969558716,0.4519679844379425
409,0.2542963092032974,3.6991677018951195,14.54668262187721,1,1662699648749,0.38785308599472046,0.4493182599544525
410,0.2659341267250408,3.7305820217801235,14.028218445379563,1,1662699648768,0.3856392204761505,0.4486560821533203
411,0.2599392124028542,3.7773248174159635,14.531569833187996,1,1662699648787,0.3885310888290405,0.45160531997680664
412,0.29413515156593273,4.307397968068254,14.644281532269416,1,1662699648805,0.38964635133743286,0.449765682220459
413,0.24931946969788737,3.9592957702961913,15.880411486089972,1,1662699648823,0.3937622308731079,0.4478893280029297
414,0.2545812462374915,3.9342588398981424,15.453843902657251,1,1662699648847,0.3951188623905182,0.4476654529571533
415,0.21669205270485936,3.804211655110743,17.555842992969318,1,1662699648866,0.3957727253437042,0.44645464420318604
416,0.2349880753515647,3.8617552557816746,16.43383499355922,1,1662699648886,0.39217379689216614,0.4474736452102661
417,0.22802189067621748,3.7395475748345928,16.39994986334277,1,1662699648906,0.3950127959251404,0.4407510757446289
418,0.21789493622370718,4.231902437924541,19.42175670195362,1,1662699648923,0.39544713497161865,0.43610087037086487
419,0.253171389667354,4.468346459796405,17.649492170767946,1,1662699648944,0.3990866541862488,0.43616512417793274
420,0.25824599021009265,4.164900358493734,16.127647732711875,1,1662699648964,0.398283451795578,0.43729081749916077
421,0.26049330155778905,4.041097963658943,15.51325097226136,1,1662699648981,0.39735525846481323,0.4348246157169342
422,0.26827292072265774,4.5693600124391756,17.0325055549047,1,1662699649003,0.39670252799987793,0.4367780089378357
423,0.27049090652914654,4.729947317750768,17.48652987430872,1,1662699649023,0.40875953435897827,0.4292546808719635
424,0.24634355422402582,3.859672517893112,15.667844567928539,1,1662699649040,0.4114851951599121,0.427442729473114
425,0.25928975983177716,4.032944399575238,15.553812854744995,1,1662699649060,0.4076260030269623,0.43738383054733276
426,0.25434961238638687,3.509656390895862,13.798552150196645,1,1662699649079,0.4147758483886719,0.43694132566452026
427,0.24174140441487285,4.028255783306994,16.663491275138636,1,1662699649098,0.4133884906768799,0.44332003593444824
428,0.2597379539344738,4.6392331337717945,17.861206125240255,1,1662699649116,0.41432034969329834,0.44198817014694214
429,0.2653968649975874,4.240611267641219,15.978377392211351,1,1662699649136,0.4104887545108795,0.43752941489219666
430,0.2741313584483183,4.374794046906191,15.958750839995439,1,1662699649158,0.40704405307769775,0.43935057520866394
431,0.269202260204746,4.190388156839973,15.565947156806583,1,1662699649178,0.4114401936531067,0.43458452820777893
432,0.2821703826555581,3.6465005713725596,12.92304506608618,1,1662699649201,0.41349920630455017,0.4337614178657532
433,0.23296301818554044,4.748688506687249,20.38387270079587,1,1662699649219,0.4129061698913574,0.43004876375198364
434,0.23947895499279065,3.6360308687450043,15.183091428031597,1,1662699649242,0.4084954857826233,0.4454045295715332
435,0.27860199572593125,3.6598523856316114,13.13649019668873,1,1662699649263,0.40096911787986755,0.4530238211154938
436,0.2741171680678529,3.680000910513783,13.424919484075742,1,1662699649281,0.3937067687511444,0.45266491174697876
437,0.2684570319996591,4.1032604268506985,15.284607731400044,1,1662699649300,0.39155155420303345,0.44468873739242554
438,0.2824302851038806,3.7276828037752723,13.198594486438289,1,1662699649319,0.3880561888217926,0.4444338083267212
439,0.28879682429221804,3.988824568266196,13.811871297553182,1,1662699649339,0.3907254934310913,0.44605982303619385
440,0.2787434995799804,3.967617532353914,14.233937431123763,1,1662699649357,0.3894634246826172,0.45322972536087036
441,0.2504646264347804,4.3652286767871,17.428523695835274,1,1662699649376,0.39087608456611633,0.4536253809928894
442,0.2833007059168624,4.433530366826152,15.64955636971557,1,1662699649395,0.3876321315765381,0.45464572310447693
443,0.26916098059574606,4.675398239335428,17.37026752164136,1,1662699649415,0.3834956884384155,0.45456960797309875
444,0.26363550008434367,4.657987917248051,17.66828790416254,1,1662699649438,0.38332468271255493,0.455016553401947
445,0.2696608207499202,4.235406938507585,15.706423078921961,1,1662699649458,0.3814983069896698,0.46200674772262573
446,0.27417373860373895,6.164388634260773,22.483512336570328,1,1662699649478,0.37979522347450256,0.4750761389732361
447,0.2661042490606441,4.9870597501555105,18.741000069559128,1,1662699649499,0.3819277286529541,0.47640490531921387
448,0.2621797980026108,6.540975967885034,24.948436217118065,1,1662699649519,0.38399410247802734,0.4779406487941742
449,0.2738281448105279,5.0917929945401905,18.594848962890193,1,1662699649539,0.383202463388443,0.47901657223701477
450,0.269221844015599,4.921738861068075,18.281350382485694,1,1662699649556,0.3909526765346527,0.47436651587486267
451,0.2707135122210014,4.2989147673854395,15.879941611026608,1,1662699649573,0.39056357741355896,0.4758487641811371
452,0.25939817387172615,4.498877109201311,17.3435188153099,1,1662699649591,0.39730358123779297,0.4742976129055023
453,0.2729854581897625,4.4530033408575616,16.31223644800197,1,1662699649609,0.39676153659820557,0.47256991267204285
454,0.25468658993002546,4.663911254879834,18.31235502490034,1,1662699649627,0.4004594385623932,0.4741329550743103
455,0.26789470378477825,4.192262830125032,15.648920157425062,1,1662699649644,0.40209805965423584,0.47479531168937683
456,0.25587867323654484,3.8075334878808813,14.880229914124339,1,1662699649667,0.39665791392326355,0.47379210591316223
457,0.28363806654169066,4.4008314121457035,15.515658620169186,1,1662699649684,0.3967902958393097,0.4847187101840973
458,0.2824288115702203,4.908665714301456,17.380187548893232,1,1662699649701,0.39826345443725586,0.49169397354125977
459,0.28160687141498597,5.40639715550536,19.198385069014524,1,1662699649719,0.3969097137451172,0.48549628257751465
460,0.2820019352878885,4.224663324791061,14.980972809559661,1,1662699649737,0.39442718029022217,0.47887080907821655
461,0.2810851776650878,3.699990379861654,13.163235466902428,1,1662699649756,0.3947731852531433,0.4731755256652832
462,0.27337900841494167,3.8944517205902973,14.24561360131645,1,1662699649774,0.3975164592266083,0.46853968501091003
463,0.2777112239874715,3.572748101802504,12.86497553287109,1,1662699649794,0.39465102553367615,0.4730469882488251
464,0.2608905698835525,3.836299263248269,14.704629856727232,1,1662699649813,0.3941083550453186,0.4753227233886719
465,0.2824154230380697,3.51144024321185,12.433599431071109,1,1662699649834,0.3976893424987793,0.4763210713863373
466,0.27305956498315465,3.8661834349315023,14.158754831276507,1,1662699649854,0.4028221368789673,0.4791545867919922
467,0.26539756110771906,4.172548712752036,15.721880394592208,1,1662699649873,0.40806087851524353,0.4793832302093506
468,0.2525634922554673,4.14847827947473,16.425486686249,1,1662699649893,0.41213253140449524,0.4706267714500427
469,0.24871460603990608,4.0691257835649495,16.36062251572013,1,1662699649914,0.41808149218559265,0.46544021368026733
470,0.2551030277704702,3.8573353817523053,15.120696196608671,1,1662699649931,0.41804617643356323,0.4646374583244324
471,0.26929403777693894,3.7896675549189576,14.07260103566796,1,1662699649950,0.418244332075119,0.4668417274951935
472,0.2606013666734936,2.8644742039918665,10.991785041483512,1,1662699649968,0.4171628952026367,0.4725939631462097
473,0.2566390698099458,4.246862202295292,16.54799561672472,1,1662699649988,0.408806174993515,0.479071706533432
474,0.25353024340727776,4.164985502021356,16.427963173334756,1,1662699650007,0.40879517793655396,0.47139808535575867
475,0.26327259321937946,4.037254020289355,15.334881504073602,1,1662699650026,0.4064978361129761,0.4619278609752655
476,0.298386236321357,3.93836448756638,13.198881208866574,1,1662699650044,0.41045886278152466,0.46002882719039917
477,0.27597648325036317,4.155658133798762,15.058015396292987,1,1662699650063,0.4105609953403473,0.455501526594162
478,0.2892567230552381,3.648528226567945,12.613460416860221,1,1662699650083,0.4068954885005951,0.45687440037727356
479,0.29261361846358125,4.045677220570038,13.826004551027292,1,1662699650102,0.410413920879364,0.45542001724243164
480,0.26988720887861417,5.236857451423146,19.403874207978863,1,1662699650122,0.4088897109031677,0.4471186101436615
481,0.2983214272921364,5.168635666566891,17.32572719795087,1,1662699650141,0.41107791662216187,0.43900880217552185
482,0.27952920281970783,4.707414048742864,16.840508974581365,1,1662699650162,0.41290777921676636,0.4404727816581726
483,0.23664001503358892,5.196921855420529,21.961297858618174,1,1662699650186,0.4138513207435608,0.4434485137462616
484,0.20309285072428312,4.422193946706085,21.774247251616025,1,1662699650208,0.4208780527114868,0.4448454976081848
485,0.20828658405044215,5.131963085546292,24.63895170657487,1,1662699650227,0.4196140468120575,0.43891099095344543
486,0.20599092456893253,4.796246462385218,23.28377559556129,1,1662699650243,0.4181010127067566,0.4396307170391083
487,0.21517769718407864,4.988838320484211,23.184737013968487,1,1662699650264,0.41519010066986084,0.4369506239891052
488,0.22112240019549803,4.7479736990136105,21.4721515993669,1,1662699650284,0.4154408574104309,0.4375479817390442
489,0.20537077747826044,4.068689748526675,19.811434705978883,1,1662699650302,0.4113607406616211,0.43381351232528687
490,0.2129998114003499,5.077532010310033,23.838199559559293,1,1662699650323,0.4063451588153839,0.42856812477111816
491,0.2147845625115906,3.6445855071985687,16.968563590327367,1,1662699650343,0.4095459580421448,0.4344196617603302
492,0.20763720403550454,3.9320305728717333,18.93702331013561,1,1662699650365,0.41210657358169556,0.43024441599845886
493,0.2255120440685054,3.7837976298993223,16.778694217989933,1,1662699650385,0.4128609299659729,0.4268051087856293
494,0.22464141866673,4.48210129158576,19.952247978967964,1,1662699650410,0.41659966111183167,0.42244642972946167
495,0.23493423171603875,3.901039041204427,16.604813239475252,1,1662699650431,0.4197092354297638,0.4213418662548065
496,0.22727771637573163,3.5628843777292225,15.676347134002011,1,1662699650450,0.4220469892024994,0.4178149104118347
497,0.23309133866185786,3.7341200622877695,16.019986344086348,1,1662699650470,0.42430612444877625,0.4134296178817749
498,0.25610240569492054,3.589913485371563,14.01749224350517,1,1662699650490,0.4224168062210083,0.4134426414966583
499,0.2549523932318784,3.759337508095306,14.745252870312147,1,1662699650511,0.42051178216934204,0.41109299659729004
500,0.23822438471105983,4.06481694994231,17.06297596223195,1,1662699650530,0.4210001230239868,0.41228920221328735
501,0.22946956576010277,4.071398045637095,17.742649366816284,1,1662699650553,0.414239764213562,0.41884979605674744
502,0.21337923302318637,3.593875097074486,16.84266573722273,1,1662699650575,0.40923964977264404,0.4251728653907776
503,0.2217388465526507,4.009958638703562,18.084150346436566,1,1662699650596,0.4044761061668396,0.43530556559562683
504,0.2568432573602365,3.2754896593680134,12.752873846222728,1,1662699650621,0.40482497215270996,0.4348270297050476
505,0.2271652551681327,3.530133433459487,15.539935589387188,1,1662699650643,0.4127953350543976,0.4267629086971283
506,0.22406911911508398,3.490357428942619,15.577146207059167,1,1662699650663,0.41438084840774536,0.42545846104621887
507,0.24281302994457915,4.18791811912738,17.247501586233863,1,1662699650682,0.4149899184703827,0.4201628863811493
508,0.24039396737648222,3.9086568835125206,16.259380075836734,1,1662699650704,0.4153781235218048,0.42458686232566833
509,0.24538702370214788,3.6409644108246977,14.837640376795639,1,1662699650721,0.4169081747531891,0.4283098578453064
510,0.19753389974362234,3.31868615678712,16.800590486465442,1,1662699650740,0.4079732596874237,0.42371946573257446
511,0.1792610368070699,3.371702741837754,18.80889903290338,1,1662699650760,0.4125262200832367,0.4225609600543976
512,0.21214127941387506,3.145028392367657,14.825159917282733,1,1662699650778,0.4102100431919098,0.4214477241039276
513,0.23747023882883161,3.2901089037662143,13.854826272094343,1,1662699650798,0.4123263657093048,0.41968679428100586
514,0.2286727954345594,3.569017478435202,15.607529840411505,1,1662699650818,0.40969589352607727,0.42010074853897095
515,0.2086737275516013,3.457598896738805,16.569402086727962,1,1662699650839,0.4087557792663574,0.42088478803634644
516,0.21582454347896973,3.0758264644878452,14.251513821863167,1,1662699650859,0.40807679295539856,0.4240846037864685
517,0.20773447187117855,3.5100467892937752,16.896795017585934,1,1662699650877,0.4055979251861572,0.41861259937286377
518,0.22545889959763013,4.085187921197826,18.119435198559653,1,1662699650896,0.3930530250072479,0.42253777384757996
519,0.23270118046446003,3.699301869948732,15.897220042309662,1,1662699650913,0.38727885484695435,0.4319908916950226
520,0.24163039307994114,5.373023390558772,22.236537887769597,1,1662699650932,0.38588738441467285,0.43272560834884644
521,0.22728326055352566,5.887726791973549,25.904797289666554,1,1662699650954,0.3818919360637665,0.4390091896057129
522,0.2705132637346106,4.935472652864072,18.244845316368888,1,1662699650973,0.38344886898994446,0.4421742260456085
523,0.2849988671529511,5.844594825927017,20.507431781440673,1,1662699650994,0.3805532455444336,0.439132958650589
