FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.3081137549845763,4.065661233238979,13.195325322111955,1,1662635999931,0.376120388507843,0.5252336859703064
263,0.3249906347221908,4.281439923733314,13.17404093011229,1,1662635999949,0.37441375851631165,0.5240010619163513
264,0.27172591502681886,3.862215326469144,14.213643649292525,1,1662635999966,0.3776409924030304,0.524270236492157
265,0.240082033834013,3.4942179277418424,14.554266606045422,1,1662635999982,0.38308659195899963,0.5283203721046448
266,0.23045949544696548,3.3197234521195322,14.40480222210451,1,1662636000006,0.39111852645874023,0.5219883918762207
267,0.21980804273189555,3.262800200241201,14.843861760876996,1,1662636000025,0.3956022560596466,0.5215145349502563
268,0.23851748143480525,3.1012743770467655,13.002293829328593,1,1662636000045,0.39911991357803345,0.5225321650505066
269,0.25855229745410974,3.358969746378754,12.991451940104826,1,1662636000063,0.39855125546455383,0.525007963180542
270,0.2352997852978067,3.4966059374550706,14.860217288467128,1,1662636000080,0.3998990058898926,0.5323829650878906
271,0.23512978760882203,3.3909239515494076,14.421498807249298,1,1662636000102,0.3999992609024048,0.5375312566757202
272,0.23106676635784063,3.6493945835053005,15.79368007363586,1,1662636000122,0.3984941840171814,0.5404049754142761
273,0.27747986197753716,3.606193067442878,12.996233462646058,1,1662636000142,0.39566680788993835,0.5331370830535889
274,0.23994261716632326,3.8418198045489174,16.011410769458465,1,1662636000163,0.3897634744644165,0.5325990319252014
275,0.2693846340910736,3.383328516222965,12.559471061289742,1,1662636000181,0.38839665055274963,0.5267426371574402
276,0.27478140685654395,3.413643155003362,12.423122779866741,1,1662636000199,0.3879985213279724,0.5264953374862671
277,0.27562416487186986,3.5454355655627086,12.863297262817593,1,1662636000218,0.38649243116378784,0.5237157940864563
278,0.2839037971358926,3.5866877385798177,12.633461668224973,1,1662636000239,0.3855026066303253,0.5204917788505554
279,0.27930119073367826,3.2276455202179797,11.556146652076514,1,1662636000258,0.38959988951683044,0.5158888101577759
280,0.2925687090553694,3.4125923415389336,11.664242401579218,1,1662636000280,0.3864627182483673,0.5136253237724304
281,0.28380294796175604,3.4431743762724496,12.132271355886113,1,1662636000296,0.3896713852882385,0.5100839734077454
282,0.26961530219292085,3.322782454098726,12.324161229250773,1,1662636000315,0.39998894929885864,0.5101631283760071
283,0.17205025763750617,2.738005568314996,15.913987028625776,1,1662636000336,0.4203539192676544,0.5070189237594604
284,0.21570997744653936,2.9142005280635335,13.509808691096714,1,1662636000361,0.44321227073669434,0.5050928592681885
285,0.22323746171339076,2.9559440022123673,13.241254310656126,1,1662636000381,0.46625202894210815,0.5063731074333191
286,0.23917516791643822,2.936572275186237,12.277914554291026,1,1662636000399,0.4839719235897064,0.5077259540557861
287,0.24127659940760865,2.8323728265928856,11.73911118420532,1,1662636000415,0.4886419475078583,0.5086183547973633
288,0.23396211765802638,2.6846091755842267,11.474546402884842,1,1662636000434,0.4919601380825043,0.5060761570930481
289,0.23595383205297005,2.737376012021914,11.60132042868196,1,1662636000453,0.49569860100746155,0.505636990070343
290,0.23547401181382946,2.806453417263528,11.918314873245405,1,1662636000471,0.49488648772239685,0.5043066740036011
291,0.23882851016121542,2.777376715213459,11.629167360876044,1,1662636000489,0.4903404414653778,0.5043119788169861
292,0.248829318987711,2.8054686488419307,11.27467076731615,1,1662636000510,0.48379188776016235,0.503939688205719
293,0.23522699848007106,3.011153852380149,12.801055456375517,1,1662636000529,0.47488999366760254,0.5074113607406616
294,0.19285759522871454,2.848158047257051,14.768192270982901,1,1662636000546,0.4635283052921295,0.5119902491569519
295,0.17078089464268353,2.752584635796295,16.11763799197441,1,1662636000567,0.4537336230278015,0.515766441822052
296,0.19799161284158512,2.8153342864862227,14.219462360452598,1,1662636000587,0.43675434589385986,0.5213067531585693
297,0.27094608260622177,2.9089568133053167,10.736294045384062,1,1662636000606,0.42134904861450195,0.5184290409088135
298,0.2627880065671089,2.9500440443890055,11.22594627862381,1,1662636000625,0.41581249237060547,0.5148727893829346
299,0.26658132975057197,3.2073869841280214,12.031551448591795,1,1662636000643,0.410586416721344,0.5142197012901306
300,0.2557248332842074,3.248156850147101,12.70176544229932,1,1662636000664,0.4088221788406372,0.5153431296348572
301,0.26740745152510265,3.4852997791166085,13.033667383758111,1,1662636000684,0.4079415500164032,0.5182445049285889
302,0.2609961086818767,3.312097519264176,12.690218011262496,1,1662636000704,0.40753334760665894,0.5211524963378906
303,0.2801096152983431,3.215920609605986,11.480936154871827,1,1662636000722,0.4062586724758148,0.5227834582328796
304,0.26489421159076343,3.463079510117364,13.073443505317115,1,1662636000742,0.40728089213371277,0.5264421701431274
305,0.2602365607166395,3.3171366020587567,12.746620201727326,1,1662636000761,0.4099193513393402,0.5275154709815979
306,0.23814296217651082,3.1192311156948747,13.098145278729296,1,1662636000779,0.4148620367050171,0.5238544344902039
307,0.24107120129183013,3.3604704680828976,13.939742491326705,1,1662636000800,0.415235698223114,0.5186018347740173
308,0.25988768250886973,3.1221668654807444,12.013523824370505,1,1662636000817,0.4083177149295807,0.5178213119506836
309,0.272850312499568,3.6066108901044904,13.218276560010175,1,1662636000837,0.40713736414909363,0.5188463926315308
310,0.26478145131385844,3.9096066707521175,14.765409930916457,1,1662636000854,0.4040561318397522,0.5199196338653564
311,0.265729332926653,3.967930279132988,14.932225341596824,1,1662636000871,0.39985913038253784,0.5227583050727844
312,0.29400531452414247,4.29092278782784,14.594711645851858,1,1662636000887,0.3982873260974884,0.5246516466140747
313,0.25821823176379194,3.8448826757060877,14.890051137919796,1,1662636000905,0.39688974618911743,0.5270003080368042
314,0.2735607217928313,3.5302347766914464,12.904757501571838,1,1662636000924,0.39313805103302,0.5266223549842834
315,0.2828866535179999,3.3621046983301146,11.884988763233348,1,1662636000941,0.3899543285369873,0.5267899632453918
316,0.28373066160967353,3.4941709905278255,12.315098307333221,1,1662636000959,0.38419806957244873,0.5244287252426147
317,0.2995776380740359,3.7490672144119843,12.514509555901702,1,1662636000978,0.38159942626953125,0.524913489818573
318,0.28305355452192804,4.965400711357688,17.542265878780974,1,1662636000996,0.3768517076969147,0.524551510810852
319,0.30208095733034473,4.220979253192289,13.97300674129015,1,1662636001017,0.3719804286956787,0.5228433609008789
320,0.30485218727606056,4.4579408617888445,14.6232864576823,1,1662636001036,0.37071800231933594,0.5260636806488037
321,0.3205113186723372,3.995851379641273,12.467114722167684,1,1662636001053,0.3678467273712158,0.5250832438468933
322,0.2943840474562833,4.4499644493011115,15.116187469234184,1,1662636001071,0.3672086000442505,0.5252796411514282
323,0.2984390847271707,4.346891313364587,14.565422345194703,1,1662636001090,0.36247876286506653,0.5244114995002747
324,0.30042657899074837,4.21423031400052,14.02748827403283,1,1662636001113,0.36341577768325806,0.5230364203453064
325,0.29969270117094615,4.277193837421643,14.27193195132874,1,1662636001130,0.3609708547592163,0.5223206877708435
326,0.28639629515461257,4.298013221088554,15.007223535375164,1,1662636001147,0.3607882857322693,0.524852991104126
327,0.3215171497595591,4.436727730819481,13.79935015639884,1,1662636001170,0.3572085499763489,0.5257092118263245
328,0.3059702664043058,4.847184728245309,15.842012314491669,1,1662636001190,0.35588544607162476,0.5281424522399902
329,0.296535123835188,5.050217178081679,17.030755455763657,1,1662636001210,0.35597142577171326,0.5295456647872925
330,0.29961237286822906,4.455346585715412,14.870369147521469,1,1662636001228,0.3534887433052063,0.5289059281349182
331,0.3057491228586897,4.097323453552055,13.400932814599583,1,1662636001249,0.35740190744400024,0.5246967673301697
332,0.31953733554698327,4.284778233097031,13.409319526816349,1,1662636001269,0.35570305585861206,0.5220561027526855
333,0.30679499910848895,4.011755592526465,13.076339588924743,1,1662636001288,0.35919493436813354,0.519883394241333
334,0.2984279965481318,4.747738695413385,15.909159831951786,1,1662636001306,0.356156587600708,0.519752562046051
335,0.2645976187588471,4.282172058556606,16.183713514290375,1,1662636001326,0.3556097745895386,0.5255014300346375
336,0.31963993874986163,4.061453641805187,12.706339694876272,1,1662636001346,0.3570779263973236,0.5262721180915833
337,0.31327984474517645,4.029559851282892,12.862493131534071,1,1662636001364,0.3565690815448761,0.5293106436729431
338,0.3150697846485877,4.423123599271726,14.038552139187342,1,1662636001388,0.3533337414264679,0.5297646522521973
339,0.30242655443870065,4.507053337197361,14.902968244843404,1,1662636001410,0.3514677882194519,0.5318827033042908
340,0.2728193364950849,4.191155457690936,15.36238417531099,1,1662636001435,0.3545488715171814,0.5371841192245483
341,0.2942387969116805,4.436621527787906,15.078302298522567,1,1662636001456,0.35135823488235474,0.5408360958099365
342,0.28542930578085557,4.345022495743825,15.2227623714287,1,1662636001478,0.35406064987182617,0.5444865822792053
343,0.27719076905381324,4.35898867178537,15.725591031276819,1,1662636001496,0.35535377264022827,0.549066424369812
344,0.27672949808154235,3.9460789830295284,14.259697684511968,1,1662636001517,0.3574126362800598,0.554615318775177
345,0.3023261794254214,4.649748292288993,15.37990623612536,1,1662636001541,0.3592185378074646,0.5595449209213257
346,0.31780947335278986,4.197295951063753,13.206956692585662,1,1662636001561,0.36567407846450806,0.5655266046524048
347,0.29820559130844854,4.466269080431078,14.97714734601136,1,1662636001578,0.3666818141937256,0.5634924173355103
348,0.28353237138593324,3.688316927730368,13.00845088587777,1,1662636001597,0.37249553203582764,0.5622881650924683
349,0.2693894074492834,3.5224550680426057,13.075699974230652,1,1662636001615,0.3778155744075775,0.5605723857879639
350,0.27416155558395566,3.9365216512239196,14.358401355139854,1,1662636001632,0.38717716932296753,0.5556745529174805
351,0.2542577846266901,3.8149890211831066,15.004413834504234,1,1662636001649,0.3849513828754425,0.54781174659729
352,0.2902347386351322,3.9001145192213165,13.437793620302408,1,1662636001668,0.3756024241447449,0.5419756174087524
353,0.30256455615348354,4.033664631938416,13.331583458480965,1,1662636001687,0.37152099609375,0.5344944596290588
354,0.31352585447686754,3.7495651125170713,11.959348994593746,1,1662636001705,0.3667577803134918,0.5332838892936707
355,0.30669099634366676,4.1320568929072845,13.473029668849659,1,1662636001724,0.3668818771839142,0.5300698280334473
356,0.2881132390948543,4.938722177024371,17.141600964051555,1,1662636001742,0.36769700050354004,0.5235633850097656
357,0.27881130856949266,4.91028263225732,17.611490213401623,1,1662636001760,0.3692958652973175,0.5223938226699829
358,0.27206462469616066,4.4754311164955745,16.449882528806146,1,1662636001778,0.37551796436309814,0.5178616642951965
359,0.26204873624116687,4.057742803456169,15.484687549577709,1,1662636001796,0.3783613443374634,0.5184582471847534
360,0.2812925031816139,4.249720193839285,15.107833112407878,1,1662636001813,0.37905895709991455,0.5206865668296814
361,0.2824498709877002,4.2260030902991055,14.96195794149658,1,1662636001834,0.3791433572769165,0.5247823596000671
362,0.29369403228951163,4.092479984158043,13.934501672556433,1,1662636001859,0.380185067653656,0.5209041833877563
363,0.2956698155073854,3.902710889043092,13.1995580351881,1,1662636001877,0.38313934206962585,0.5188528299331665
364,0.26215859779542444,4.176536992092377,15.931337088366405,1,1662636001898,0.3902994990348816,0.510113537311554
365,0.25720650276955936,3.7969703636959053,14.762342020169486,1,1662636001921,0.3912760019302368,0.5077078938484192
366,0.26505204433446017,4.243714350490816,16.010871982318374,1,1662636001939,0.3946685492992401,0.5047159194946289
367,0.23779662314692607,3.7444988743346475,15.746644442553984,1,1662636001958,0.3952735960483551,0.5061320662498474
368,0.23822258109003702,3.8869174504683444,16.3163266583837,1,1662636001975,0.3931299149990082,0.5045657157897949
369,0.2554042133260911,4.268646903051046,16.713298686271038,1,1662636001995,0.39481574296951294,0.5040614604949951
370,0.24197621338366282,3.8718010780409906,16.000750751075262,1,1662636002017,0.39414477348327637,0.5036959052085876
371,0.23343870868966562,3.849655800562839,16.49107734604798,1,1662636002037,0.3923117220401764,0.5090742707252502
372,0.2590994652146944,4.328722193725733,16.706797098708318,1,1662636002057,0.39668935537338257,0.5165560245513916
373,0.27886389449090965,4.208759734962416,15.092522976650935,1,1662636002074,0.39521223306655884,0.5275315642356873
374,0.23319062053617962,4.116886904604197,17.654599036351293,1,1662636002095,0.3959978520870209,0.5315482020378113
375,0.27047516503784397,4.142182944720339,15.314466835211208,1,1662636002113,0.3980581760406494,0.5309467315673828
376,0.2523196757622384,3.9334787877148885,15.58926697187665,1,1662636002132,0.4034687876701355,0.523009181022644
377,0.2573116997625602,3.476834576168091,13.512151135670916,1,1662636002150,0.4096769690513611,0.5147794485092163
378,0.26679337080185067,3.5482453218263954,13.299600777793323,1,1662636002171,0.4031843841075897,0.5113224387168884
379,0.2415741635683266,3.8671752724711723,16.008232069806525,1,1662636002195,0.4037819504737854,0.5116599202156067
380,0.2467225031148601,3.974887583269772,16.11076222511932,1,1662636002214,0.40420302748680115,0.5152946710586548
381,0.250056975478535,3.783542141275588,15.1307202449962,1,1662636002233,0.4021938741207123,0.5179882645606995
382,0.26368100370115677,3.5615661238588188,13.507101664006576,1,1662636002252,0.397324800491333,0.5151212811470032
383,0.2762407674299261,3.680840924152567,13.324756365246794,1,1662636002270,0.3943488299846649,0.5124937891960144
384,0.23916527751187383,3.943901353307898,16.490275655136,1,1662636002286,0.39366400241851807,0.5187780857086182
385,0.2554032403253809,3.768625794203427,14.75559115617421,1,1662636002305,0.39193272590637207,0.5215938687324524
386,0.24634725170572258,4.0041635914408005,16.254143546216735,1,1662636002324,0.3985028862953186,0.5273770093917847
387,0.23372867059180297,4.007171595157582,17.144544505436112,1,1662636002342,0.40711021423339844,0.5221439003944397
388,0.22396349630572465,3.2351228243829597,14.444866586503043,1,1662636002362,0.4175000488758087,0.5217345356941223
389,0.2465077015151458,3.5180797746570267,14.271683006386194,1,1662636002381,0.42482638359069824,0.514846682548523
390,0.2541771494824911,2.816800834555339,11.082038020689083,1,1662636002400,0.43187791109085083,0.5138558745384216
391,0.2685687796622186,2.7796406385525856,10.349827861781124,1,1662636002418,0.4345432221889496,0.5147015452384949
392,0.2742629227524078,2.9059798120456084,10.5955984968081,1,1662636002438,0.4306686818599701,0.5146727561950684
393,0.24757492958908517,3.167164247684218,12.792750271366122,1,1662636002458,0.4247090220451355,0.516267716884613
394,0.2600152598856352,3.091551580419953,11.889885162046788,1,1662636002479,0.42170530557632446,0.5183264017105103
395,0.2708828239062718,3.1964170258826123,11.79999890649621,1,1662636002504,0.41393235325813293,0.5228613018989563
396,0.2636634484286936,3.2265981702295545,12.237563414491149,1,1662636002526,0.4092867374420166,0.521855354309082
397,0.27927414056650607,3.754955795969402,13.445411696022033,1,1662636002545,0.40411967039108276,0.5252056121826172
398,0.26178259875002485,4.079984771535667,15.585393341715688,1,1662636002562,0.3982924818992615,0.5280230045318604
399,0.2753886819378353,3.990826123355141,14.49161270998061,1,1662636002579,0.39511701464653015,0.5296239256858826
400,0.26837277194117826,4.206743179217474,15.674999921897832,1,1662636002600,0.3968599736690521,0.5291531682014465
401,0.26567816684273904,3.8984596255911197,14.673616849738002,1,1662636002620,0.40132027864456177,0.5209404826164246
402,0.262112415814804,3.603526339579547,13.748018491903967,1,1662636002652,0.3969689607620239,0.5152455568313599
403,0.276095591170035,4.110941717918859,14.88955944749988,1,1662636002676,0.39926981925964355,0.5123497247695923
404,0.27342492081046643,3.9252818031310297,14.355976739413483,1,1662636002696,0.3978405296802521,0.507167637348175
405,0.24308423685779051,3.606033650400933,14.83450221624424,1,1662636002717,0.39394575357437134,0.5102317333221436
406,0.28808412830817415,3.781183547070796,13.12527548558984,1,1662636002737,0.39150476455688477,0.5182384252548218
407,0.2972561408978756,3.6806519154052246,12.38208874100178,1,1662636002758,0.38279393315315247,0.5287427306175232
408,0.25238075324606435,4.265897069289639,16.902624365854496,1,1662636002775,0.3811829090118408,0.5353010892868042
409,0.2774704956262072,4.144330149998285,14.936111101272894,1,1662636002795,0.3784262537956238,0.5337448716163635
410,0.3055565700531112,3.8465636934912526,12.588712109259019,1,1662636002815,0.37977099418640137,0.5234500765800476
411,0.31875675124923103,4.060040920065572,12.737113501608906,1,1662636002835,0.37913405895233154,0.5136809349060059
412,0.30225283426903693,4.3954217966723395,14.542202084894098,1,1662636002853,0.37592965364456177,0.513006865978241
413,0.29592528879562463,4.341773455039464,14.67185678084454,1,1662636002872,0.37131983041763306,0.5152749419212341
414,0.299037126926098,4.288388090971119,14.340654403193627,1,1662636002888,0.3702090382575989,0.5280816555023193
415,0.29878629217263164,3.8607336381090582,12.921388093261045,1,1662636002908,0.36721956729888916,0.5387260317802429
416,0.32638222673180506,4.074292964659417,12.48319495046324,1,1662636002926,0.35965496301651,0.5459817051887512
417,0.3061874066708774,3.842499256512877,12.549501294947774,1,1662636002947,0.3627086877822876,0.5501844882965088
418,0.313285987260258,3.7623256745711644,12.009237015269578,1,1662636002964,0.36340969800949097,0.5485182404518127
419,0.30868657567899555,3.6542334533038248,11.838005735318653,1,1662636002981,0.364266037940979,0.5423568487167358
420,0.302264415187865,3.4106801582676893,11.283763443169004,1,1662636003002,0.36414459347724915,0.5368005037307739
421,0.3103843834190103,3.7588423250114094,12.110281721026784,1,1662636003019,0.3644973039627075,0.5322165489196777
422,0.3245245028236263,3.780787959908464,11.650238817138746,1,1662636003040,0.3609045147895813,0.5326963663101196
423,0.31815513356818803,4.370498824203829,13.737005514220721,1,1662636003064,0.35554832220077515,0.5320541262626648
424,0.306637983536729,4.216483383276093,13.7506884654133,1,1662636003082,0.353169322013855,0.534538745880127
425,0.28608937568166953,4.5325581797845835,15.843154500179491,1,1662636003101,0.35279637575149536,0.5355400443077087
426,0.33335455828497834,4.971103857252135,14.912362029267454,1,1662636003120,0.3519744277000427,0.537053108215332
427,0.3077315929359076,4.325635746414667,14.056521480768414,1,1662636003138,0.35529521107673645,0.5315802097320557
428,0.2987550277696154,4.447464647065783,14.886660419637995,1,1662636003157,0.3575267493724823,0.5307996273040771
429,0.30783030335186,4.521993362001755,14.689890217965221,1,1662636003176,0.3607290983200073,0.534328281879425
430,0.31796420589577085,3.8366947518371766,12.066436034925426,1,1662636003195,0.3641100525856018,0.5309435129165649
431,0.30177133135179757,4.1446858870463466,13.73452497452309,1,1662636003215,0.36384204030036926,0.526760995388031
432,0.29469570727183897,4.31709739316475,14.649339256178878,1,1662636003238,0.3607664704322815,0.5250747799873352
433,0.3040077392202207,4.397291144960061,14.464405268889223,1,1662636003258,0.36000484228134155,0.5259976387023926
434,0.3075156882831724,4.198293779661969,13.652291377719948,1,1662636003279,0.36079591512680054,0.5284428596496582
435,0.26881221060771976,4.488202036838977,16.6964217387753,1,1662636003300,0.3604542016983032,0.530031144618988
436,0.28947759604603657,4.653850144656305,16.076719608781705,1,1662636003316,0.36096814274787903,0.5313951373100281
437,0.2900098341964876,4.2473897279112665,14.645674825749435,1,1662636003337,0.3646867275238037,0.5287927985191345
438,0.30535467594864535,4.441457716712561,14.545242193898897,1,1662636003357,0.36953219771385193,0.5253833532333374
439,0.2871484513953369,4.055286371284719,14.122612716798285,1,1662636003376,0.3744318187236786,0.5228895545005798
440,0.2719816813826652,4.084738604975408,15.018432801098749,1,1662636003394,0.37861183285713196,0.5170000791549683
441,0.25682851253628436,4.074490659976129,15.864635198556822,1,1662636003413,0.3796766400337219,0.5136976838111877
442,0.2812160857503231,4.103644839698917,14.592496829439288,1,1662636003432,0.38334789872169495,0.5132806897163391
443,0.29324318497340596,3.812774655020447,13.002091268945346,1,1662636003451,0.3846774399280548,0.5145546793937683
444,0.29746450197543006,4.061648071866402,13.654227798253,1,1662636003470,0.38382089138031006,0.516492486000061
445,0.28988461451751046,4.086361849086401,14.096511661675528,1,1662636003486,0.38399022817611694,0.5185087323188782
446,0.26968856083302234,3.6602540916990343,13.57215181983666,1,1662636003506,0.3827991485595703,0.521576464176178
447,0.28176370845042126,3.3707354560997356,11.962986555782237,1,1662636003530,0.3853295147418976,0.5258800387382507
448,0.28163218962081416,4.3351358864856575,15.392899129614506,1,1662636003551,0.38734036684036255,0.5257993936538696
449,0.2747853291180471,4.1131376897122784,14.96854909581175,1,1662636003575,0.3909570872783661,0.5268788933753967
450,0.2661716932267718,3.9666213429831685,14.902491301371043,1,1662636003595,0.3922783434391022,0.5236061215400696
451,0.26964570847876934,3.969873085039683,14.722552446453093,1,1662636003614,0.3901876211166382,0.5167522430419922
452,0.24986815404823015,3.7905607536625014,15.1702435554506,1,1662636003635,0.3878525197505951,0.5134688019752502
453,0.2518885148645722,4.0295211560529385,15.997240518168958,1,1662636003655,0.39084291458129883,0.5126917362213135
454,0.26163152997866285,4.420897503647822,16.89741868653356,1,1662636003676,0.39135271310806274,0.5087807774543762
455,0.2699460139092378,4.174515804471355,15.464261701878382,1,1662636003694,0.39181607961654663,0.5089148283004761
456,0.26750545022710676,4.014799922900778,15.008292053460195,1,1662636003712,0.3909454643726349,0.5104483366012573
457,0.21880400281156265,3.5249729147439046,16.11018477472583,1,1662636003729,0.38937732577323914,0.5147210359573364
458,0.19146989357686323,3.550844185208154,18.545182842454086,1,1662636003750,0.39483144879341125,0.5211782455444336
459,0.1602471707499981,3.145757307507689,19.6306573949776,1,1662636003769,0.4131551682949066,0.5213990211486816
460,0.2386343712652818,2.7458828881165127,11.506652933344656,1,1662636003788,0.43229758739471436,0.5161059498786926
461,0.24650224666386272,2.598960560051197,10.543354453053775,1,1662636003806,0.4496864378452301,0.512773334980011
462,0.22954963354716357,2.749431573488,11.977503649218844,1,1662636003825,0.4623858332633972,0.5155117511749268
463,0.22934171781230034,2.6636611664886463,11.614376973790092,1,1662636003845,0.46792054176330566,0.5158475637435913
464,0.21658186806902696,2.63166178990763,12.150886929596945,1,1662636003862,0.4748571813106537,0.5127019882202148
465,0.2294898275965868,2.600394763004676,11.33119838137589,1,1662636003884,0.4759293794631958,0.5113921165466309
466,0.21017748725563273,2.527683170844401,12.026422067602578,1,1662636003904,0.47317567467689514,0.5124155282974243
467,0.22626209198421796,2.622502249898772,11.590550705602485,1,1662636003922,0.4702968895435333,0.5147753357887268
468,0.2128804887412981,2.5938525831083363,12.184548233823824,1,1662636003940,0.4637618958950043,0.5199620723724365
469,0.19251284413767078,2.7100912390538046,14.077456759798064,1,1662636003960,0.4521298110485077,0.5199897885322571
470,0.18163943210694933,2.7595087642800635,15.192234044506725,1,1662636003980,0.4339330792427063,0.5184327363967896
471,0.18293133555627028,3.064408235711128,16.751685687925818,1,1662636003998,0.4111652970314026,0.5185350179672241
472,0.2709337375670107,3.2490176417076317,11.991927143824398,1,1662636004017,0.3979020416736603,0.5188868045806885
473,0.3003979398340533,3.103147042094409,10.330120918301434,1,1662636004036,0.3866671323776245,0.5158611536026001
474,0.30263440773591244,3.183773047452776,10.520195212670691,1,1662636004056,0.38218992948532104,0.5173710584640503
475,0.2960240438040577,3.167250917573277,10.699302924426378,1,1662636004080,0.382624089717865,0.5206941366195679
476,0.30459641524007275,3.1002758878539143,10.178307204995765,1,1662636004101,0.38908684253692627,0.5268115401268005
477,0.22303270515124698,3.055064990724547,13.697834085152628,1,1662636004120,0.39315909147262573,0.5295634865760803
478,0.19433873923307426,3.2844131717596317,16.900455280923534,1,1662636004138,0.4065263569355011,0.5297259092330933
479,0.2203434533650086,2.972833146314016,13.491815168156538,1,1662636004159,0.4204150140285492,0.5230896472930908
480,0.26911176581820445,2.7488683186806444,10.214597308010728,1,1662636004177,0.43920978903770447,0.5132346153259277
481,0.25019604928463096,2.688811142228709,10.746816945817686,1,1662636004195,0.4559519290924072,0.508433997631073
482,0.2550415129286263,2.6700785127325912,10.469191787925975,1,1662636004214,0.4644012153148651,0.504337728023529
483,0.23274917760469174,2.491795127543641,10.705924520067613,1,1662636004237,0.4677165746688843,0.5026978850364685
484,0.22413780733937128,2.477563821282586,11.053752379808284,1,1662636004257,0.4685831665992737,0.5038138031959534
485,0.2327036527965162,2.6122519443913945,11.225659386944107,1,1662636004277,0.4710060656070709,0.5048761367797852
486,0.2554693257189564,2.438401069988908,9.54479001784899,1,1662636004295,0.47062161564826965,0.5025174617767334
487,0.23034234630154096,2.44531567786215,10.616005771952107,1,1662636004314,0.46834996342658997,0.5008859038352966
488,0.2396474379936852,2.4657407427619478,10.289034439111846,1,1662636004335,0.466609925031662,0.5036950707435608
489,0.2267871393630413,2.7133768842573565,11.964421315415851,1,1662636004359,0.4672960937023163,0.5057771801948547
490,0.23800655935153045,2.7292100629061045,11.466953139199502,1,1662636004378,0.46709078550338745,0.5073850154876709
491,0.24576533807396006,2.6148552047989386,10.639641966158914,1,1662636004397,0.4634367525577545,0.5072214603424072
492,0.23289836773545186,2.6099549436180185,11.206411487531994,1,1662636004421,0.4510691165924072,0.5091310143470764
493,0.17919459836785873,2.8734569889360575,16.03539958853724,1,1662636004439,0.4313567280769348,0.5102449059486389
494,0.2071364516246356,2.9889837216741393,14.430022809749856,1,1662636004455,0.4129921793937683,0.5172634124755859
495,0.24028516011938197,3.1482884329133363,13.102300746950656,1,1662636004474,0.3920704126358032,0.5217123031616211
496,0.26202708298955263,3.512228507997442,13.4040667396869,1,1662636004493,0.37918341159820557,0.5177263021469116
497,0.2686606615008704,3.8960944893019613,14.50191653491979,1,1662636004512,0.3730100691318512,0.5130574107170105
498,0.27207078832796494,3.7685980652134385,13.851535066934936,1,1662636004532,0.3743768632411957,0.5047641396522522
499,0.2948830496557503,3.838637951855659,13.01749271901836,1,1662636004549,0.3714618980884552,0.5029942393302917
500,0.28008982075259653,3.831918727499397,13.681035309327191,1,1662636004568,0.365852415561676,0.5057144165039062
501,0.2829185441012595,3.6676320196692505,12.96356176057716,1,1662636004584,0.35940369963645935,0.5112237930297852
502,0.2851381984325707,3.5329038229718708,12.390145699147109,1,1662636004602,0.35851505398750305,0.5193924903869629
503,0.3308503553492516,3.558261908625126,10.75489825262228,1,1662636004620,0.36286360025405884,0.521291196346283
504,0.2686621345596442,3.362997898511577,12.517573062626644,1,1662636004639,0.3702516555786133,0.5098596215248108
505,0.3168787150192232,3.6752505477180795,11.598287841753976,1,1662636004657,0.37346285581588745,0.5087400078773499
506,0.3011685875226205,2.917534574623124,9.687380077127036,1,1662636004675,0.3748610317707062,0.5180535912513733
507,0.28643880497595486,2.332540187362349,8.143240883713903,1,1662636004693,0.37713298201560974,0.531062126159668
508,0.28685098210546345,3.0026959829228907,10.467790491367122,1,1662636004710,0.37892234325408936,0.5423423647880554
509,0.2844884135501186,3.4638044407079156,12.1755554030593,1,1662636004729,0.3712497651576996,0.5479431748390198
510,0.2785282669903147,2.4094036807637287,8.650481715191626,1,1662636004746,0.36803901195526123,0.5433912873268127
511,0.294031910938265,2.3771999104228407,8.08483644797982,1,1662636004765,0.3725135922431946,0.5409696698188782
512,0.2751855121449005,2.7064554246734005,9.835021486335737,1,1662636004782,0.382815420627594,0.5430635213851929
513,0.2894269178984734,3.527880604410787,12.18919314770962,1,1662636004803,0.3849560022354126,0.552584707736969
514,0.2746029113071949,2.4596751682122924,8.957207177824433,1,1662636004822,0.38240018486976624,0.5574020743370056
515,0.27160273906336585,3.0378602064317106,11.184939507266778,1,1662636004843,0.37774956226348877,0.5547050833702087
516,0.267311368495582,2.7032722990832796,10.11282204081776,1,1662636004860,0.3767712116241455,0.5513461232185364
517,0.2844163606413891,2.5603630650557063,9.002165203442642,1,1662636004882,0.38036924600601196,0.5392349362373352
518,0.32088916992549205,2.929382883946076,9.1289552857962,1,1662636004900,0.3810810446739197,0.5216290354728699
519,0.3054446763852163,2.587638611793605,8.471709647773219,1,1662636004920,0.3785099983215332,0.5139689445495605
520,0.31497523387231907,3.0151923199099153,9.572791748865495,1,1662636004937,0.3765520453453064,0.5114887356758118
521,0.3049277157679622,2.821755877099073,9.25385175300469,1,1662636004955,0.3791731297969818,0.5086793899536133
522,0.3081525067865211,2.8675607904746943,9.305654594143071,1,1662636004974,0.38316962122917175,0.5072960257530212
523,0.3053269725332056,2.9836269259950834,9.771907477550485,1,1662636004991,0.3880451023578644,0.5054914951324463
