FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.28298195812469207,3.415842907209996,12.070885825536807,1,1662700468682,0.3804451823234558,0.4147884249687195
263,0.2809536826103512,3.8073013984821222,13.551348973639863,1,1662700468705,0.37625852227211,0.40854498744010925
264,0.17498677159061143,3.3805046715185085,19.318629864361032,1,1662700468725,0.3748036026954651,0.4054775536060333
265,0.19436496251612767,3.4148587033146867,17.56931218007636,1,1662700468746,0.37538373470306396,0.40326598286628723
266,0.15007342294670642,3.66772292799223,24.43952337446651,1,1662700468767,0.37729009985923767,0.409311980009079
267,0.2471490804756344,3.596769185230674,14.553034865874274,1,1662700468785,0.386227548122406,0.4130401015281677
268,0.2487354510716091,3.4586087122970732,13.904767886509934,1,1662700468806,0.38739505410194397,0.408458411693573
269,0.25694697497287877,3.6688681551197484,14.278697600962238,1,1662700468825,0.39133578538894653,0.4036111831665039
270,0.23031894547290938,3.505330568889146,15.219462566102495,1,1662700468844,0.3955931067466736,0.40021127462387085
271,0.2551198164769052,3.561879571230482,13.961595067049299,1,1662700468867,0.3963647484779358,0.40140774846076965
272,0.25458990631476247,3.5858837515748436,14.084940771930812,1,1662700468883,0.39149555563926697,0.4026336967945099
273,0.2575787382313382,3.530420629745081,13.70618030815229,1,1662700468902,0.38908636569976807,0.40481534600257874
274,0.23962358678102294,3.7347579466562153,15.58593624620592,1,1662700468922,0.3872146010398865,0.40862953662872314
275,0.23955960059767675,3.5182290850537004,14.68623706282728,1,1662700468940,0.38852179050445557,0.4112885892391205
276,0.25072025355249605,3.788909757865642,15.112100854159022,1,1662700468963,0.385484904050827,0.4138520359992981
277,0.24136706205959116,3.8053196941676353,15.76569587290307,1,1662700468983,0.3811183273792267,0.41813650727272034
278,0.28634809916586457,3.831951466832742,13.382143894075995,1,1662700469005,0.3733113408088684,0.4159400761127472
279,0.26502476768934413,3.854610180193665,14.544339435897362,1,1662700469026,0.37302064895629883,0.41160452365875244
280,0.27920185942694986,4.200580457961069,15.04495874985426,1,1662700469049,0.3688700795173645,0.41176992654800415
281,0.2865435574480145,4.022684704046443,14.038649969564398,1,1662700469071,0.36857545375823975,0.41403132677078247
282,0.23713421554380967,3.9354407002146874,16.59583662859327,1,1662700469093,0.3591817021369934,0.4257028102874756
283,0.21772138015400344,3.9313043447354437,18.05658379509935,1,1662700469111,0.3567260205745697,0.42893463373184204
284,0.20365577290227088,3.2544770178044455,15.980283649342876,1,1662700469129,0.35381340980529785,0.42741313576698303
285,0.17167237968520477,3.500233308893533,20.389030054292384,1,1662700469151,0.3584684729576111,0.42342883348464966
286,0.2377465270971946,3.7464686841750265,15.758247785648663,1,1662700469170,0.35930871963500977,0.4116324186325073
287,0.27563278668398233,4.143879217323249,15.034057693848581,1,1662700469189,0.35866692662239075,0.41488832235336304
288,0.2690639773928509,4.458630376890724,16.57089299018588,1,1662700469211,0.3556053936481476,0.41962185502052307
289,0.2699018706588667,4.662296003784364,17.274041089093135,1,1662700469233,0.34647756814956665,0.4324241578578949
290,0.2663129134974679,4.328517289073214,16.25350131252411,1,1662700469252,0.34656402468681335,0.43299391865730286
291,0.2870088676796941,4.403160073713484,15.341547142116433,1,1662700469271,0.344664990901947,0.4309570789337158
292,0.2727963865521048,4.016438068926769,14.72320846947736,1,1662700469290,0.3459896147251129,0.42642757296562195
293,0.2704742739784603,4.452970598953382,16.46356429191488,1,1662700469308,0.350583016872406,0.42343318462371826
294,0.26859999627075665,3.769390680219284,14.033472570936405,1,1662700469330,0.3493403494358063,0.42173513770103455
295,0.24552213030331824,3.4727352019021476,14.14428588417642,1,1662700469347,0.35193395614624023,0.4211713671684265
296,0.27005644722408034,3.5280043118468662,13.063951437232275,1,1662700469367,0.3560265898704529,0.4142816364765167
297,0.2535702238949503,3.5563267089700905,14.025017032139445,1,1662700469387,0.3613186776638031,0.41425371170043945
298,0.21910208280500565,3.607867356766276,16.46660456430791,1,1662700469405,0.3662038743495941,0.412597119808197
299,0.270375709287671,3.4639045746483474,12.811448867852492,1,1662700469424,0.3688742518424988,0.4163246154785156
300,0.2355232064703977,3.6108728105881434,15.331282486772633,1,1662700469441,0.3747495412826538,0.4183952808380127
301,0.24693201148789268,3.448240756272893,13.964332673983678,1,1662700469463,0.37253350019454956,0.4286552667617798
302,0.25027629452952876,3.619751564386464,14.463022042063153,1,1662700469482,0.3639476001262665,0.4309559166431427
303,0.273658270054082,3.8169885792556935,13.948011066873137,1,1662700469501,0.3570743799209595,0.43294787406921387
304,0.2890994103870807,3.7877749773130795,13.101980983778402,1,1662700469520,0.3476584553718567,0.4363946318626404
305,0.30073789678725954,4.004961121682833,13.317114884646289,1,1662700469539,0.33815425634384155,0.4359450936317444
306,0.30988999894582603,4.045882653809569,13.055867138574088,1,1662700469560,0.33737578988075256,0.4340011775493622
307,0.276668386923094,4.040627477854536,14.604586822482602,1,1662700469580,0.3444598913192749,0.4286595582962036
308,0.28517534441897796,4.003495294663274,14.038714682084725,1,1662700469599,0.3508393168449402,0.4241401255130768
309,0.260232836804725,4.077816860265045,15.66987821496555,1,1662700469618,0.36029356718063354,0.4195077419281006
310,0.2645379194868023,3.7270426590460315,14.088878699418261,1,1662700469638,0.35803520679473877,0.4204515814781189
311,0.25830114218139,3.8966800063265428,15.085802460719005,1,1662700469660,0.35201480984687805,0.42698684334754944
312,0.2792668667687467,4.179171936182721,14.964796878834107,1,1662700469682,0.3455082178115845,0.42956823110580444
313,0.2748580355066246,4.432926326841281,16.128057957885098,1,1662700469703,0.33780723810195923,0.42559629678726196
314,0.26795643208808523,4.338047066805609,16.189374641992412,1,1662700469729,0.3338143825531006,0.4279415011405945
315,0.2929279747517227,4.059538357080994,13.858486409574713,1,1662700469748,0.33308011293411255,0.43105459213256836
316,0.28484312882218366,4.028446319857708,14.142683857304869,1,1662700469768,0.3396519720554352,0.42843756079673767
317,0.2529098800667194,3.7910713814441905,14.9898113132001,1,1662700469786,0.34129798412323,0.4258049726486206
318,0.26082968190258266,4.390262747388067,16.831913896317165,1,1662700469804,0.34337684512138367,0.42878201603889465
319,0.2999538793683668,3.834881647624621,12.7849043182905,1,1662700469821,0.34148353338241577,0.42914628982543945
320,0.2641299342574697,3.8944109908890803,14.744300004606329,1,1662700469843,0.33436620235443115,0.4257151186466217
321,0.2575353043270305,4.054431801132052,15.74320775835667,1,1662700469862,0.3256954848766327,0.4209958612918854
322,0.26120356666278144,4.1576862952031455,15.917417776192904,1,1662700469880,0.3217489719390869,0.42783409357070923
323,0.2836372584949961,4.306148830423214,15.1818870809569,1,1662700469902,0.3316073417663574,0.43505457043647766
324,0.3032082747347803,4.147426957835354,13.67847550157777,1,1662700469923,0.34957268834114075,0.43650785088539124
325,0.27773372744081964,3.7968323782735345,13.670764488200573,1,1662700469941,0.35496336221694946,0.4284379780292511
326,0.2796420154961275,3.694985528564002,13.21327026630292,1,1662700469960,0.3592284023761749,0.42333677411079407
327,0.26220812651177594,3.69090088030148,14.07622612389063,1,1662700469981,0.3606686294078827,0.4147529900074005
328,0.24382881341887203,4.060960056845242,16.654963783418587,1,1662700470001,0.3571964204311371,0.4093862771987915
329,0.2568546919169287,4.024147004152798,15.667017698295647,1,1662700470018,0.3548620343208313,0.40793973207473755
330,0.26149929042056985,3.60612956798342,13.790207851744738,1,1662700470038,0.34953367710113525,0.4094173312187195
331,0.24617744612030806,3.5141441178928936,14.27484188041952,1,1662700470058,0.34097927808761597,0.42139509320259094
332,0.25453378806664023,3.679978200987662,14.457719852989404,1,1662700470076,0.34448039531707764,0.4267319440841675
333,0.24916324777163779,4.015764030420607,16.116999863884907,1,1662700470097,0.3458732068538666,0.42420440912246704
334,0.2314020553178748,3.8291690161022656,16.547688009262373,1,1662700470117,0.352540522813797,0.41526520252227783
335,0.2374351351933068,3.791035901761215,15.966617150721014,1,1662700470140,0.35595715045928955,0.4100474417209625
336,0.2670072301878411,3.7630210389290046,14.093330117996047,1,1662700470159,0.3583862781524658,0.4133269190788269
337,0.267825647846063,3.822344992095339,14.271766064362483,1,1662700470179,0.35674983263015747,0.4120177626609802
338,0.2579534601800562,4.385395183888714,17.00072245911192,1,1662700470198,0.35438424348831177,0.4140843451023102
339,0.2636700017495065,3.5714209398231365,13.545040831820076,1,1662700470217,0.3535529673099518,0.4190092384815216
340,0.24728429195730117,3.7546938567096877,15.183713558959154,1,1662700470235,0.3531503677368164,0.4188615679740906
341,0.26086514757939205,4.213483533469337,16.15196040010289,1,1662700470254,0.35230663418769836,0.4247819185256958
342,0.2601545941853349,3.7739067250037737,14.506400460932209,1,1662700470275,0.3591694235801697,0.42360854148864746
343,0.23952501843689972,3.942264514542822,16.458675341178896,1,1662700470303,0.360034316778183,0.42548152804374695
344,0.26401591190641577,3.7053621212909915,14.034616680999175,1,1662700470321,0.35702311992645264,0.42747771739959717
345,0.2762398551146439,3.8493261758652024,13.93472413409597,1,1662700470343,0.3516288101673126,0.4290682077407837
346,0.2647826513147138,3.617397264827694,13.661760870156668,1,1662700470361,0.3445039987564087,0.42161470651626587
347,0.27215654455988714,4.072131979911954,14.962462087755876,1,1662700470379,0.3395194411277771,0.42246904969215393
348,0.27801997340805973,3.9330652719814445,14.146700410652675,1,1662700470402,0.3334634602069855,0.4189550280570984
349,0.3073051689393205,3.9794020505268013,12.949349548079228,1,1662700470422,0.3311731219291687,0.4147668182849884
350,0.3094812295629623,3.9356155204756016,12.71681492940082,1,1662700470440,0.33395469188690186,0.4095483124256134
351,0.2478416937046457,3.918311527126137,15.80973511178313,1,1662700470459,0.3335971534252167,0.40771737694740295
352,0.2786822617121746,3.9459714420718726,14.159392197510243,1,1662700470478,0.3341425955295563,0.4054298996925354
353,0.276788003547916,3.7343729443995812,13.491816467952908,1,1662700470497,0.3314381241798401,0.4048119783401489
354,0.3062781354363028,3.7463925521618684,12.231994774374002,1,1662700470516,0.32299333810806274,0.414259672164917
355,0.26392446440505074,3.815528950423301,14.4568975787236,1,1662700470536,0.327236145734787,0.4185202121734619
356,0.34345680006399093,3.537088039177554,10.298494711761547,1,1662700470556,0.3396981656551361,0.4131503105163574
357,0.3037225802862411,3.640826576690276,11.987342440127454,1,1662700470578,0.34571850299835205,0.410749226808548
358,0.29220415005932265,3.6630735369574174,12.536007911638997,1,1662700470595,0.3510431945323944,0.4098850190639496
359,0.2660301479888758,3.5241097255712344,13.247031406826105,1,1662700470617,0.3531351089477539,0.40918514132499695
360,0.22590596872479535,3.5246559026413693,15.60231419531548,1,1662700470638,0.3526535630226135,0.40069442987442017
361,0.23256505159084012,3.872488529197967,16.651205771067325,1,1662700470661,0.35418665409088135,0.3964739143848419
362,0.22178960039216966,4.110251396788947,18.532209758803734,1,1662700470677,0.3540026843547821,0.4069285988807678
363,0.2538677682139857,3.5880605774349625,14.13358065373064,1,1662700470696,0.3556777834892273,0.41301554441452026
364,0.2611029671212238,3.374858257669656,12.925392211658748,1,1662700470716,0.35782158374786377,0.4096442759037018
365,0.261615620539876,3.1395707426168173,12.000700631475777,1,1662700470741,0.36326995491981506,0.4049403667449951
366,0.24081225914826837,3.4821183037825136,14.459888031026567,1,1662700470762,0.3664645850658417,0.3992718458175659
367,0.23516372627096116,4.22703815744984,17.974873185073395,1,1662700470780,0.37689247727394104,0.4022359848022461
368,0.21121404746830627,3.5857925514611213,16.977055240604617,1,1662700470798,0.3821450173854828,0.400144100189209
369,0.22788376151119252,3.5796582656087654,15.708263905556738,1,1662700470822,0.3866480588912964,0.40035927295684814
370,0.17709553290581603,4.168784891117354,23.539751809179855,1,1662700470845,0.381717711687088,0.4015760123729706
371,0.237253964809092,4.113922576570059,17.339742161444402,1,1662700470864,0.37300652265548706,0.41065511107444763
372,0.28338242532356145,3.826757379789679,13.50386275867443,1,1662700470885,0.3703327178955078,0.41703537106513977
373,0.27447048176895056,4.715984280589474,17.182118274413906,1,1662700470904,0.370945543050766,0.41427892446517944
374,0.27135886900453987,4.75494184609261,17.522706604489343,1,1662700470921,0.37494415044784546,0.4070676863193512
375,0.28320355908478706,3.8135013521619507,13.465584134909276,1,1662700470940,0.37602970004081726,0.40680837631225586
376,0.28460559426342635,4.037054016670194,14.18473177633171,1,1662700470959,0.3704241216182709,0.4090459942817688
377,0.30904978101007674,4.584600984206623,14.834506496728887,1,1662700470979,0.3644423484802246,0.4122188091278076
378,0.24391571702796816,4.323342857465984,17.72474078400719,1,1662700471001,0.3871278166770935,0.4212417006492615
379,0.17069029165187005,3.271930488660221,19.168814213133217,1,1662700471022,0.4242385923862457,0.4206131100654602
380,0.2233722231682413,2.8565605185231315,12.788342605927346,1,1662700471042,0.5264085531234741,0.41797563433647156
381,0.24694184427075722,2.492974502682067,10.095391123541892,1,1662700471062,0.5664083957672119,0.42178472876548767
382,0.25241269075899375,2.376826194889201,9.416429054110514,1,1662700471081,0.5842568874359131,0.4200417995452881
383,0.24093615952202918,2.418840199209759,10.039340728300271,1,1662700471101,0.5906562209129333,0.42334991693496704
384,0.2462074412952701,2.444142477559935,9.927167370334429,1,1662700471121,0.5929598808288574,0.4219255745410919
385,0.248784524490818,2.8986768668838554,11.65135521518678,1,1662700471143,0.5968567132949829,0.41967087984085083
386,0.2518950162812379,2.793742337219723,11.090899607559294,1,1662700471162,0.5951499342918396,0.4224546551704407
387,0.255796869013117,2.261114411653762,8.839492134431929,1,1662700471186,0.5939927101135254,0.4290787875652313
388,0.24743094557273915,2.198171468830731,8.883979583647179,1,1662700471206,0.6030920743942261,0.441106379032135
389,0.24565357933947196,2.1734580750300583,8.847654818929088,1,1662700471226,0.6092345118522644,0.43423140048980713
390,0.2517928170830007,2.7210271156628103,10.80661135288007,1,1662700471245,0.6042030453681946,0.42388081550598145
391,0.2878686187783688,3.4203831008711285,11.881750485295152,1,1662700471264,0.5922598838806152,0.4193195104598999
392,0.2559201782248346,2.9709648543509948,11.608951177507,1,1662700471281,0.5848923921585083,0.4178381860256195
393,0.26683245059875293,3.195405934303881,11.975327315450645,1,1662700471303,0.5689030885696411,0.42080020904541016
394,0.24738120667518865,3.0771289001224815,12.438814336299805,1,1662700471323,0.5686759352684021,0.4219056963920593
395,0.2280422652750963,3.0575278265751726,13.407724322010033,1,1662700471342,0.5619770288467407,0.41842788457870483
396,0.2098495210193084,3.0716429331709993,14.637359753079329,1,1662700471361,0.5543204545974731,0.4150647521018982
397,0.22812155173513624,3.0546748483537023,13.390557907042364,1,1662700471385,0.5298702716827393,0.42060112953186035
398,0.21276325111275823,3.2687889345205696,15.363503412477035,1,1662700471406,0.5182157754898071,0.4275251030921936
399,0.17398380203845581,3.2984713571749804,18.95849681711126,1,1662700471428,0.46574532985687256,0.43728697299957275
400,0.18399018796063893,3.1158982172285254,16.935132529432007,1,1662700471448,0.4392014145851135,0.4409967362880707
401,0.21512853158640216,3.1433194170267944,14.611355331844218,1,1662700471471,0.41805750131607056,0.43748992681503296
402,0.23528270372319587,2.8753155838129603,12.220684046523436,1,1662700471492,0.4154910743236542,0.4313570261001587
403,0.23289464361581677,3.3100103031412726,14.212479307173199,1,1662700471514,0.407530814409256,0.4263397753238678
404,0.2312410228753396,3.5057074732599225,15.160404627468823,1,1662700471535,0.40435314178466797,0.4244329631328583
405,0.23761268942378666,3.1017494250195394,13.053803786916074,1,1662700471555,0.40104538202285767,0.4253138601779938
406,0.27095116072099795,3.38574275230662,12.495767662693149,1,1662700471572,0.4051833152770996,0.42042839527130127
407,0.2716707195175012,3.103577962103665,11.42404292820276,1,1662700471593,0.41184091567993164,0.4177553653717041
408,0.26832349431347646,3.481873755692671,12.976402847619724,1,1662700471614,0.41718071699142456,0.41433247923851013
409,0.268517109861875,3.4189046454646497,12.732539268068734,1,1662700471633,0.43164539337158203,0.41285693645477295
410,0.26220537944993133,3.442712873636231,13.129833113487377,1,1662700471651,0.4390471577644348,0.4092496335506439
411,0.2576064202576991,3.6469143335442284,14.156923301430151,1,1662700471672,0.44246983528137207,0.4070984423160553
412,0.25803808256101457,3.748567654074254,14.527187680476906,1,1662700471696,0.4540075957775116,0.39274299144744873
413,0.25598709787679674,4.0115861776213455,15.671048310224094,1,1662700471721,0.4624282121658325,0.3847382068634033
414,0.23410989558259482,3.635368715083252,15.528470960342984,1,1662700471746,0.46842139959335327,0.3848035931587219
415,0.2106782937875982,3.7147221789950104,17.632201743289805,1,1662700471766,0.4900953471660614,0.38928213715553284
416,0.2291680236283121,3.4608333734602197,15.101728935243381,1,1662700471788,0.513971745967865,0.39259976148605347
417,0.24684899274188254,2.876248326111063,11.651853605570956,1,1662700471809,0.555246889591217,0.3987184166908264
418,0.2520898792249886,2.7949614009668573,11.087162283386919,1,1662700471832,0.5723209977149963,0.40041425824165344
419,0.24152138612789395,2.9174042069710757,12.079278997787007,1,1662700471852,0.5795984268188477,0.4079330563545227
420,0.24243107304118175,2.583524966397152,10.65674021893344,1,1662700471870,0.5710809826850891,0.42022281885147095
421,0.21108649651122807,2.648589888711456,12.547415076220059,1,1662700471892,0.5459097027778625,0.416022926568985
422,0.19609126692474754,2.996461423697983,15.280952949566654,1,1662700471914,0.506062388420105,0.41450923681259155
423,0.19865623979744124,3.6973717305116844,18.611908361306394,1,1662700471936,0.4407772123813629,0.41227227449417114
424,0.22289631997266307,3.470055447750915,15.568024847500833,1,1662700471957,0.4203416407108307,0.4096652567386627
425,0.25331904793953847,3.9745966055403534,15.690081886337264,1,1662700471979,0.39421406388282776,0.41218146681785583
426,0.22526101507549345,3.8799783060358526,17.224366607490985,1,1662700471996,0.3838392496109009,0.4121999144554138
427,0.2505030750547869,4.517456586750135,18.033537455626576,1,1662700472018,0.3626014292240143,0.4093669354915619
428,0.2767935272419443,4.368864829455577,15.783840297814361,1,1662700472037,0.3570655882358551,0.414138525724411
429,0.27403220128644407,5.158352661637994,18.82389236528448,1,1662700472060,0.34372711181640625,0.40323135256767273
430,0.3454410727525704,4.827157965005302,13.973896984921819,1,1662700472078,0.3434743881225586,0.40875592827796936
431,0.29916338949445115,4.187664434081856,13.997917462957238,1,1662700472096,0.3471384346485138,0.4114267826080322
432,0.2936263095420601,4.541863056390046,15.468174713204482,1,1662700472121,0.34704411029815674,0.42017027735710144
433,0.30796518259527805,4.181513994303215,13.5778790286124,1,1662700472142,0.35459014773368835,0.4161556363105774
434,0.31833785581652474,4.0668141252775,12.775150837296035,1,1662700472160,0.37622421979904175,0.4066491723060608
435,0.31139482779992456,4.2065681939591695,13.508792755742068,1,1662700472183,0.38287171721458435,0.4049336612224579
436,0.29629862779709076,3.8212428583467397,12.896593166012154,1,1662700472200,0.39280596375465393,0.4020936191082001
437,0.2966843358952862,3.5877746552696785,12.092902189942283,1,1662700472218,0.39813321828842163,0.3993355929851532
438,0.2853757095834297,3.863398040318107,13.537935817864838,1,1662700472236,0.40295514464378357,0.399269700050354
439,0.26918663756158845,3.7600315207134796,13.968120983914755,1,1662700472255,0.41205254197120667,0.40071502327919006
440,0.27088889246531467,3.984298487691959,14.708238685726545,1,1662700472272,0.4322531223297119,0.397474080324173
441,0.27135784071667424,3.7748684741234713,13.911035200434197,1,1662700472289,0.44302451610565186,0.39970871806144714
442,0.27113618243567716,3.6320421705080705,13.395638080763035,1,1662700472310,0.4538085460662842,0.3997162878513336
443,0.26628775787586306,3.8599169143153396,14.495284894451437,1,1662700472330,0.46098124980926514,0.39818093180656433
444,0.25989232460957523,3.5966605591710854,13.83904108970586,1,1662700472350,0.4711846113204956,0.39475446939468384
445,0.24366613010377802,3.2200358870862704,13.214950661032983,1,1662700472368,0.47889894247055054,0.3888975977897644
446,0.23557258996835184,3.393257155573928,14.404295321581333,1,1662700472389,0.47866785526275635,0.3967650830745697
447,0.19838879701424278,3.444380244832018,17.361767885435274,1,1662700472410,0.46941667795181274,0.4067041873931885
448,0.1625018985989467,3.4743980648300514,21.380661363254813,1,1662700472434,0.45051464438438416,0.4125564694404602
449,0.21064645102720453,3.411650806719908,16.196099151365722,1,1662700472452,0.4240884482860565,0.4198056757450104
450,0.22979173327570473,3.122338264837327,13.5876875130714,1,1662700472470,0.4118190109729767,0.4221564829349518
451,0.22807685103602182,2.888300558098694,12.66371639637608,1,1662700472488,0.402350515127182,0.419985830783844
452,0.19118583890976923,2.954924985504504,15.455773305987847,1,1662700472505,0.4118097126483917,0.42456331849098206
453,0.1725867348997437,2.791179581992355,16.172619428797713,1,1662700472526,0.47388941049575806,0.4297791123390198
454,0.17864116606072855,2.380232636335893,13.32409930377828,1,1662700472543,0.5124983787536621,0.42768317461013794
455,0.24822419139725316,2.2972965786110784,9.254926224876002,1,1662700472562,0.5731468796730042,0.4136536717414856
456,0.22789874295007692,2.1485532904992106,9.427666263915588,1,1662700472581,0.5775088667869568,0.413781076669693
457,0.25615040205550393,2.489369425179923,9.718389685137073,1,1662700472602,0.5850347876548767,0.4118836224079132
458,0.24852139611461682,2.4485225116950238,9.85236100382189,1,1662700472621,0.5848904848098755,0.41511237621307373
459,0.24373312483660226,2.613706239466072,10.723639805702613,1,1662700472639,0.5839188694953918,0.4173271954059601
460,0.17575815425321328,2.2760521249854366,12.949909121748899,1,1662700472658,0.5871374011039734,0.4118563234806061
461,0.19845894101413936,2.5311721592880057,12.75413516948914,1,1662700472675,0.5818154215812683,0.4114364981651306
462,0.2346899444048252,2.4386867851686183,10.391100442556835,1,1662700472692,0.5877293944358826,0.41307729482650757
463,0.23167667460743135,2.0672657078904866,8.923063624740823,1,1662700472711,0.5938820242881775,0.4105331599712372
464,0.22194557460203462,2.277811324117399,10.262927423543761,1,1662700472729,0.5983485579490662,0.40630844235420227
465,0.2239850145684888,2.099309489380582,9.372544379475297,1,1662700472751,0.5963590145111084,0.40276557207107544
466,0.21691463110596093,2.1604441988483813,9.959882317910694,1,1662700472772,0.5977071523666382,0.4038965106010437
467,0.1981590083068513,2.046068941967016,10.32538949124461,1,1662700472793,0.5987914800643921,0.40725821256637573
468,0.11488576819370246,1.989638891824107,17.318410479438047,1,1662700472812,0.5559465289115906,0.41097936034202576
469,0.1331587898790184,1.9203610050990203,14.421586489662205,1,1662700472838,0.4694315791130066,0.4311194121837616
470,0.12427516232080824,2.0410228975708207,16.42341767618901,1,1662700472860,0.43421900272369385,0.4360121786594391
471,0.16732499653322525,2.173424777060879,12.989241428905743,1,1662700472883,0.39460960030555725,0.43191471695899963
472,0.17163069806925818,2.18282218404035,12.71813381053496,1,1662700472902,0.38643380999565125,0.42546701431274414
473,0.19460163140992337,2.2649481351213017,11.638895926572404,1,1662700472922,0.3864281475543976,0.4163384735584259
474,0.18568198789960744,2.2650466085631744,12.198526277022712,1,1662700472943,0.3813410997390747,0.41496506333351135
475,0.1898212060221004,2.267800085874373,11.94703233320696,1,1662700472966,0.37675759196281433,0.419290691614151
476,0.18262436195018428,2.8377269273442343,15.538600091691496,1,1662700472986,0.36893773078918457,0.4225555956363678
477,0.19557260379823596,2.5630407086722635,13.10531566740526,1,1662700473009,0.3709218502044678,0.418814092874527
478,0.21742829847570722,2.6005204449716186,11.960358716886013,1,1662700473030,0.37119776010513306,0.41478192806243896
479,0.2105031556540832,2.9564908340434797,14.044876547607858,1,1662700473051,0.3692086637020111,0.4144138693809509
480,0.207078417385389,2.9235803620707825,14.118228248913901,1,1662700473073,0.3674207329750061,0.4133148193359375
481,0.2201851269112003,2.401334804204977,10.905980971064523,1,1662700473094,0.3707641363143921,0.4159931540489197
482,0.20417376521631392,2.576920255595382,12.621211412079502,1,1662700473116,0.36632880568504333,0.4129655063152313
483,0.20455025332690768,2.3033744805668985,11.260677721506884,1,1662700473136,0.3697737753391266,0.40888720750808716
484,0.2070137635837621,2.552810321086308,12.331597073029336,1,1662700473155,0.36721107363700867,0.4076272249221802
485,0.222923776023576,2.424318438968983,10.875100369341455,1,1662700473175,0.3683197498321533,0.4092457592487335
486,0.20400669317288544,2.496749402068243,12.238566113869476,1,1662700473197,0.3645002245903015,0.40736106038093567
487,0.20762021333742658,2.757377313219656,13.28087120659267,1,1662700473216,0.35451698303222656,0.4120473265647888
488,0.2021811218653513,2.5697891029978255,12.710331604101272,1,1662700473235,0.35636764764785767,0.4106317460536957
489,0.2318773876768922,2.5384043614013616,10.947183711326272,1,1662700473256,0.36330440640449524,0.41536107659339905
490,0.21010475449523702,2.7060351899224444,12.879457185171832,1,1662700473275,0.36777225136756897,0.4142035245895386
491,0.1973791659335542,2.975693733280058,15.076027498676313,1,1662700473293,0.37646356225013733,0.40734487771987915
492,0.19391006590598742,2.724473164947256,14.05018946395568,1,1662700473314,0.3765755295753479,0.40650227665901184
493,0.1843489761438572,2.786696629484424,15.116420431376946,1,1662700473339,0.38146841526031494,0.41042056679725647
494,0.1755354524525401,2.8043765646165406,15.97612633479135,1,1662700473359,0.3837618827819824,0.40871095657348633
495,0.16918257185181454,2.933793371253029,17.340990500030415,1,1662700473380,0.3816905915737152,0.4102526903152466
496,0.1786717983781662,3.0600550809874463,17.12668204363575,1,1662700473401,0.38792797923088074,0.40926700830459595
497,0.19341956044999237,3.389136071054816,17.52219921899295,1,1662700473419,0.38524919748306274,0.4112166166305542
498,0.24255022504597792,3.327488722813154,13.718761638676664,1,1662700473442,0.38031071424484253,0.41486382484436035
499,0.2592151930850013,3.200501118613007,12.34688862378335,1,1662700473459,0.37993812561035156,0.41471952199935913
500,0.2523340183938924,3.4505421687296125,13.674502513344553,1,1662700473481,0.3784489035606384,0.41458946466445923
501,0.21855501983949163,3.4622160736172476,15.84139351344995,1,1662700473502,0.37776660919189453,0.41727855801582336
502,0.2515841804804967,3.6156481823151814,14.37152437569688,1,1662700473519,0.38026678562164307,0.41843193769454956
503,0.22262916428099272,4.244655284850966,19.06603431118103,1,1662700473538,0.3794092535972595,0.41570883989334106
504,0.20318634327321586,4.185498936244848,20.5993122806329,1,1662700473557,0.3797314465045929,0.416751891374588
505,0.22189432004061044,3.6843650119077895,16.604142959736365,1,1662700473575,0.37932097911834717,0.42029210925102234
506,0.21436046022268093,3.629135037597936,16.930058061211174,1,1662700473592,0.37764155864715576,0.41906628012657166
507,0.23747103805835826,3.3734664716813962,14.205801681181729,1,1662700473613,0.37527230381965637,0.4222780168056488
508,0.2407638576217766,3.2226782642826985,13.385224410822092,1,1662700473631,0.3712383210659027,0.42464929819107056
509,0.24934540520644463,3.7372739529256127,14.988340971558511,1,1662700473656,0.36746686697006226,0.4309028089046478
510,0.25833704328365825,3.451050808379869,13.3587145092102,1,1662700473675,0.36331161856651306,0.4368738532066345
511,0.2792219406321187,3.469210807311035,12.42456376979988,1,1662700473693,0.36016449332237244,0.43531331419944763
512,0.29233400799453446,3.9061832815606032,13.362055644356076,1,1662700473712,0.3609011471271515,0.43106576800346375
513,0.2756606424296715,3.8161237531221874,13.843556771423343,1,1662700473731,0.36123624444007874,0.42831119894981384
514,0.2787266627783077,3.6391440990860686,13.056318555288533,1,1662700473754,0.3595002293586731,0.433519184589386
515,0.26582408353913706,3.520260343782492,13.24281945004508,1,1662700473773,0.362548828125,0.43149659037590027
516,0.2611084527389722,3.3704641556954584,12.908292015597372,1,1662700473791,0.3687272369861603,0.4357752203941345
517,0.2687252756428225,3.496999146065948,13.013287037107746,1,1662700473811,0.36236611008644104,0.4363790452480316
518,0.17744468807224084,3.4320920872086407,19.341757279380353,1,1662700473830,0.35592684149742126,0.43914875388145447
519,0.26307869944761597,3.13911843489053,11.932240966226873,1,1662700473850,0.35073986649513245,0.44173330068588257
520,0.24058785118811665,3.4776380877678283,14.454753515582333,1,1662700473867,0.3523620665073395,0.4356016516685486
521,0.2746636733222857,3.698365607131748,13.46507007059557,1,1662700473886,0.3533947169780731,0.44156908988952637
522,0.258104337840875,3.90911311247154,15.14547622551607,1,1662700473906,0.35152947902679443,0.44193586707115173
