FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.27163429584710913,3.3236363467078753,12.23570218312419,1,1662698506537,0.39064309000968933,0.4512839913368225
262,0.26542950555743106,3.6732844009098393,13.839020621296564,1,1662698506558,0.38660430908203125,0.45100563764572144
263,0.2995034582318695,3.8735189518190927,12.933135980087057,1,1662698506576,0.3814961612224579,0.44464147090911865
264,0.2947855950032095,3.6113993419467825,12.250935605952737,1,1662698506595,0.3787909746170044,0.44975993037223816
265,0.2908571537552912,3.4357710233425993,11.812571838041293,1,1662698506616,0.38013556599617004,0.4506888687610626
266,0.4436415680721925,4.11113820663292,9.266801180280579,1,1662698506662,0.37397709488868713,0.45824894309043884
267,0.2710880966052057,3.2726216661958145,12.072170291423154,1,1662698506678,0.36986711621284485,0.4555986821651459
268,0.2902891352363256,3.504682847792738,12.073076193291083,1,1662698506696,0.3660820722579956,0.4592089354991913
269,0.3068562914573605,3.729468425031768,12.15379488332896,1,1662698506713,0.3607519865036011,0.46305474638938904
270,0.28637890645817987,3.7009766600211833,12.923356352579829,1,1662698506731,0.36164218187332153,0.4667232632637024
271,0.26603222140900706,3.5907781151700444,13.497530848526273,1,1662698506749,0.35932087898254395,0.4726269245147705
272,0.323822904981948,3.7114751151226266,11.461434809034056,1,1662698506765,0.3529798984527588,0.4804975092411041
273,0.3160611687576962,3.655691675270335,11.56640560951959,1,1662698506782,0.3562518060207367,0.4823401868343353
274,0.3055219912828865,3.384744684850417,11.078563185052172,1,1662698506800,0.3564458191394806,0.48601388931274414
275,0.31220842093032114,3.950660901959729,12.653921666134176,1,1662698506817,0.35445353388786316,0.4850879907608032
276,0.30631358266255637,4.436530901358517,14.483624470044882,1,1662698506834,0.3542066216468811,0.4793041944503784
277,0.29958903894456107,3.5090886051726016,11.713007316739509,1,1662698506854,0.35948607325553894,0.4885043501853943
278,0.27863966619799996,3.2252434347746046,11.57496159388435,1,1662698506872,0.3650749921798706,0.4947648048400879
279,0.26436150927079877,3.3564196357701093,12.696324987053845,1,1662698506892,0.3645496368408203,0.49389588832855225
280,0.26394969908014093,3.024855845314767,11.45997080449921,1,1662698506911,0.37128540873527527,0.4976810812950134
281,0.2635020723579884,3.1662154946457464,12.015903580235197,1,1662698506927,0.3810943365097046,0.48697760701179504
282,0.25721614112463836,3.7819275536107217,14.703305698759106,1,1662698506948,0.381142795085907,0.48530006408691406
283,0.262600270851568,3.633996099766806,13.838508574200533,1,1662698506967,0.3791295886039734,0.47760647535324097
284,0.2557697791939554,3.4842679075291447,13.622672383381753,1,1662698506985,0.37753087282180786,0.47635167837142944
285,0.24518753025475337,3.79091241197651,15.46127736609483,1,1662698507003,0.37897223234176636,0.479390025138855
286,0.2631291420705301,3.2837129540451486,12.479472734209615,1,1662698507020,0.3841840326786041,0.4832267463207245
287,0.24895487910191164,3.4420077460318534,13.825829638080082,1,1662698507038,0.3833429515361786,0.48088857531547546
288,0.24715619040996717,3.372152121449281,13.643810077569844,1,1662698507056,0.3781319558620453,0.4805554151535034
289,0.2729116495710254,3.3941668491778287,12.436870520232207,1,1662698507073,0.37699270248413086,0.4847525358200073
290,0.28302954143727754,3.403929917038119,12.026765473852373,1,1662698507090,0.3749544322490692,0.4827749729156494
291,0.2963675724865711,3.0968132782369397,10.449231176859815,1,1662698507112,0.375770628452301,0.47897815704345703
292,0.27800960564460064,3.4871704618849466,12.543345233699743,1,1662698507132,0.3802071809768677,0.47808894515037537
293,0.22558160525252619,3.4962532148488075,15.498840035892751,1,1662698507155,0.39826494455337524,0.4775746762752533
294,0.219172839278373,2.651513533007444,12.097819883784677,1,1662698507179,0.44425565004348755,0.4775078296661377
295,0.21833585536516292,2.7187044831461864,12.451937766241832,1,1662698507197,0.47233209013938904,0.4723494052886963
296,0.22313413773818314,1.9873016071901208,8.906309125688077,1,1662698507217,0.5155275464057922,0.4685911536216736
297,0.21894881923514675,1.980500012189829,9.045493002009803,1,1662698507236,0.5178708434104919,0.46510395407676697
298,0.2013066922847407,1.8121850753371367,9.002110435423923,1,1662698507255,0.5111814737319946,0.4669000804424286
299,0.18230390903970928,2.1744905974299393,11.927833083141918,1,1662698507272,0.4921586513519287,0.4722115397453308
300,0.21707938775565283,2.724246266946841,12.549539111531333,1,1662698507292,0.4735679030418396,0.4796980023384094
301,0.2587176124523713,3.09483170048076,11.962199523816741,1,1662698507309,0.44006696343421936,0.48280489444732666
302,0.24052170065033857,3.0087402149841354,12.509225599390422,1,1662698507328,0.43548429012298584,0.4833204448223114
303,0.24120435897254655,2.802590416193204,11.619153269581624,1,1662698507349,0.4342379570007324,0.48550334572792053
304,0.23400250034172887,2.4754585110483838,10.578769489357219,1,1662698507369,0.4335998296737671,0.4849175214767456
305,0.19249928595846016,2.7680682733560986,14.379628784459108,1,1662698507387,0.437383234500885,0.48832783102989197
306,0.1877035512060443,2.648702239161255,14.11109284903057,1,1662698507407,0.44303008913993835,0.4904136061668396
307,0.19656887677671706,2.5123908860925437,12.781224206446339,1,1662698507426,0.4484943151473999,0.4897262156009674
308,0.21914494189770162,2.370752384326978,10.818193492385792,1,1662698507445,0.4538416266441345,0.4879484474658966
309,0.22774026001894832,2.6328352975778864,11.56069329752601,1,1662698507463,0.4536617696285248,0.4868827760219574
310,0.18538871458192546,2.500163375882694,13.486060257340219,1,1662698507483,0.4532349407672882,0.4946792423725128
311,0.21045832315017585,2.622086661861882,12.45893544438654,1,1662698507501,0.4475192129611969,0.4877498745918274
312,0.21245456575228389,2.746999281673314,12.929819945014685,1,1662698507520,0.44646504521369934,0.4862460494041443
313,0.24253327849123207,2.662124091740808,10.976325015278462,1,1662698507538,0.4508935809135437,0.48695823550224304
314,0.26865206319785634,3.0643887508344974,11.406533470683389,1,1662698507560,0.4421290159225464,0.4824073314666748
315,0.24701623520306407,4.111856240321398,16.646097115605272,1,1662698507578,0.4418078660964966,0.4798233211040497
316,0.2470147778330905,2.581861840648065,10.452256594917758,1,1662698507598,0.44762399792671204,0.4895033836364746
317,0.19062633942135954,2.4774503315716974,12.996369437150829,1,1662698507616,0.4517400860786438,0.4858798384666443
318,0.20335628923295018,2.372881153520105,11.668589953477687,1,1662698507634,0.4507555365562439,0.4877891540527344
319,0.1998799855123546,2.5312243257684672,12.663720778647004,1,1662698507652,0.4439711570739746,0.4839683473110199
320,0.20150934912259671,2.435687468239478,12.087218180421122,1,1662698507670,0.44137609004974365,0.4874621629714966
321,0.204461798985611,2.5411724092395747,12.428592636115901,1,1662698507687,0.43228021264076233,0.4956725835800171
322,0.20768924941110972,2.9261790296561156,14.089217607329791,1,1662698507706,0.4298315644264221,0.4939810633659363
323,0.21624835676038068,2.9001056395052207,13.410995038074459,1,1662698507726,0.4269425570964813,0.48925378918647766
324,0.21706579846961138,2.8695486207601695,13.219717896561667,1,1662698507741,0.42506131529808044,0.4851892590522766
325,0.2186686833419344,3.0656946988935863,14.019815970171315,1,1662698507760,0.41871583461761475,0.4875089228153229
326,0.24046484955707378,3.054814304182255,12.703787309492823,1,1662698507779,0.41403573751449585,0.4937542974948883
327,0.2375717977163768,3.098690994651258,13.043176944557223,1,1662698507801,0.4141311049461365,0.4996805489063263
328,0.24096919301178837,3.075808369086163,12.764321989224955,1,1662698507818,0.41036462783813477,0.4921090006828308
329,0.2280319378708664,3.0945246092134893,13.570575411966663,1,1662698507837,0.41167449951171875,0.4849165081977844
330,0.23892221595212842,2.98679105853119,12.501102279788153,1,1662698507858,0.41929545998573303,0.4775596261024475
331,0.21921003060363245,2.735431076146802,12.478585348555095,1,1662698507878,0.4190728962421417,0.4739058017730713
332,0.23853669042704528,3.227236399176351,13.529308189019995,1,1662698507899,0.4144923985004425,0.4715324938297272
333,0.24439907652787685,3.160506349668875,12.93174423802857,1,1662698507918,0.4129239320755005,0.47160854935646057
334,0.23287612402081903,3.6013762047721003,15.464772182699754,1,1662698507941,0.41502195596694946,0.473810076713562
335,0.22111407241170294,3.346662685452522,15.135457680057602,1,1662698507961,0.41496747732162476,0.47447025775909424
336,0.2409895400536479,3.3107931583809758,13.738327222185426,1,1662698507978,0.4138222336769104,0.4720597267150879
337,0.23158011911810544,3.0012702936504305,12.959965238293137,1,1662698507995,0.41071826219558716,0.4663514196872711
338,0.2427443812738341,2.742951526838838,11.299752902393982,1,1662698508014,0.40768617391586304,0.465205579996109
339,0.2551899469562207,2.913217880740785,11.415880270708957,1,1662698508031,0.4087487459182739,0.4657444655895233
340,0.24488747820589246,3.029142321485911,12.369527195421231,1,1662698508049,0.40927818417549133,0.46708449721336365
341,0.24676317948657747,3.1233417252256745,12.657243806487616,1,1662698508069,0.40845343470573425,0.4718562662601471
342,0.2315793540031881,3.2071968646195703,13.849234869941892,1,1662698508092,0.4097404479980469,0.47021475434303284
343,0.23106404999533806,3.0330141240852764,13.126291710659752,1,1662698508108,0.4080547094345093,0.4678095281124115
344,0.2468358430395074,2.880361166750475,11.669136586008126,1,1662698508131,0.40879642963409424,0.46960175037384033
345,0.2364960335614677,2.918930115564057,12.342406219702614,1,1662698508150,0.4059928059577942,0.46667397022247314
346,0.23398379325613525,3.0093726388095385,12.861457611789659,1,1662698508167,0.40608614683151245,0.4639589190483093
347,0.21480164023666282,3.372802188449664,15.701938703697044,1,1662698508188,0.40095657110214233,0.4621015787124634
348,0.2269984536566506,3.1117476404713718,13.708232766986532,1,1662698508206,0.4033702313899994,0.46255093812942505
349,0.2576940198935871,3.09575486841414,12.013297280598556,1,1662698508228,0.40559351444244385,0.4623798727989197
350,0.17853990829527708,2.799897713722661,15.682195316758358,1,1662698508247,0.40650618076324463,0.45301878452301025
351,0.21746870792532255,2.7777386470247003,12.773049849445737,1,1662698508263,0.40437155961990356,0.4510497450828552
352,0.1479336092800994,2.8289075800462706,19.122818633391013,1,1662698508282,0.40339604020118713,0.4527711570262909
353,0.16839401529294307,3.042875096716324,18.06997173517628,1,1662698508301,0.39992794394493103,0.4528523087501526
354,0.21890650341926757,2.772176803011603,12.6637480372253,1,1662698508320,0.4017948806285858,0.454342246055603
355,0.14781354838068542,2.6184788145643143,17.7147416001446,1,1662698508341,0.3985002040863037,0.4569188058376312
356,0.22050527328670533,2.961236289762803,13.429321873461706,1,1662698508361,0.39352738857269287,0.45216578245162964
357,0.23494871539693368,3.137477456942441,13.353882151012552,1,1662698508378,0.39288341999053955,0.44572240114212036
358,0.21759423697597574,3.452166751417923,15.865157089611117,1,1662698508397,0.3921707272529602,0.4490630030632019
359,0.2551302684338823,3.4529005785964246,13.533872714484495,1,1662698508415,0.3911128044128418,0.45345538854599
360,0.25481288808580516,3.36683574815855,13.212972756012281,1,1662698508432,0.3901318311691284,0.45604759454727173
361,0.23375681179683402,3.4108682614107892,14.591524564320677,1,1662698508452,0.3922380208969116,0.4580659866333008
362,0.23149172496660475,3.2875266635791784,14.201486744519444,1,1662698508472,0.3958059251308441,0.4548133313655853
363,0.24922796335527952,3.421241307264829,13.727357320606034,1,1662698508489,0.3959420323371887,0.4556465148925781
364,0.2317688250479069,3.4462056397595573,14.869150926778968,1,1662698508508,0.3838449716567993,0.4632861316204071
365,0.23758005966111712,3.5607250291492503,14.987474261216404,1,1662698508525,0.38344019651412964,0.4669469892978668
366,0.2530476291702149,3.4013823617391794,13.441668562131468,1,1662698508544,0.3834710121154785,0.46923065185546875
367,0.24511712967774568,3.6308589132496323,14.812750614463807,1,1662698508566,0.3927737772464752,0.4695887863636017
368,0.2581522277324459,3.6046622174888387,13.9633202051031,1,1662698508584,0.393494188785553,0.4679652154445648
369,0.24677544015869313,3.2603635137153337,13.211863837092952,1,1662698508604,0.39403653144836426,0.46622011065483093
370,0.25458945506495656,3.501204185303236,13.752353507374963,1,1662698508622,0.39116930961608887,0.463409960269928
371,0.26194650393588764,3.183205595028274,12.152120937668155,1,1662698508640,0.39109545946121216,0.4626244306564331
372,0.24641252451471862,3.169962240198502,12.864452594044808,1,1662698508658,0.3921746015548706,0.4636816382408142
373,0.25757022262356843,3.30292653924655,12.823402121578638,1,1662698508675,0.3877536654472351,0.4635440707206726
374,0.24668234101426817,3.239040102866134,13.130409292973214,1,1662698508693,0.3885723352432251,0.46330225467681885
375,0.25180996685675694,3.470391489869511,13.781787644027833,1,1662698508710,0.38307639956474304,0.46664339303970337
376,0.2762157764719646,3.3419457479132837,12.099040071494558,1,1662698508729,0.3824458122253418,0.47160065174102783
377,0.2789996675089169,3.1220954631595013,11.1903196553441,1,1662698508748,0.3812735974788666,0.47161605954170227
378,0.22575973581999753,3.1440035878806945,13.926325597702983,1,1662698508768,0.3827282190322876,0.4733782112598419
379,0.2509452397628367,3.6764342745593637,14.650344744669743,1,1662698508789,0.3840726315975189,0.477897584438324
380,0.26683636461181354,3.198309618208532,11.986033548543311,1,1662698508808,0.38532790541648865,0.47807803750038147
381,0.2755069331440291,3.2161246307310916,11.673479843245074,1,1662698508826,0.3882591426372528,0.48273158073425293
382,0.24612635438944064,3.3256282412415072,13.51187380762742,1,1662698508843,0.38871297240257263,0.48257872462272644
383,0.24590291485527793,3.4311295456216304,13.95318777591947,1,1662698508861,0.3938193917274475,0.47969937324523926
384,0.2556345755306616,3.2320558245060558,12.64326555903778,1,1662698508880,0.3927682042121887,0.48299455642700195
385,0.24431201174546707,3.55714765650384,14.559855780688354,1,1662698508899,0.39243489503860474,0.47845226526260376
386,0.23756433868267918,3.092810076985989,13.018831421146654,1,1662698508917,0.3907638490200043,0.47127676010131836
387,0.22296273960668628,3.0979568151483776,13.894504618185428,1,1662698508934,0.3921966552734375,0.4686630070209503
388,0.2308199179590209,2.923409362942161,12.665325370495863,1,1662698508954,0.39184197783470154,0.46929362416267395
389,0.22834712133703644,3.4326990562984543,15.03281073218282,1,1662698508971,0.39092299342155457,0.46984344720840454
390,0.24152703348613358,3.2128420492797365,13.302204738353607,1,1662698508991,0.3946473300457001,0.473355233669281
391,0.22701017354323952,3.027968061704661,13.338468556026683,1,1662698509015,0.39440855383872986,0.4731270968914032
392,0.22556210878394783,2.796378133596301,12.397375377771365,1,1662698509034,0.3947133421897888,0.47271496057510376
393,0.24971513985327198,3.0752180028453524,12.314904112951638,1,1662698509054,0.3970496654510498,0.4718344807624817
394,0.22320959982578253,2.787080063064408,12.486380806379984,1,1662698509072,0.3959043622016907,0.46536028385162354
395,0.21728064539168465,3.0289278245721993,13.94016397140229,1,1662698509089,0.3927733302116394,0.46718499064445496
396,0.2443431877084517,3.393269427999618,13.887309320235437,1,1662698509107,0.3923642635345459,0.4727678894996643
397,0.27206438471260935,2.886145581333265,10.608318264009442,1,1662698509125,0.3901077210903168,0.4746105372905731
398,0.26530297751499715,3.568484985502444,13.450602850097011,1,1662698509145,0.39240890741348267,0.47167646884918213
399,0.2511924694434216,3.8254623209688847,15.229207823965156,1,1662698509166,0.38960638642311096,0.46659034490585327
400,0.22731425553175535,3.270951868106855,14.389558897021791,1,1662698509184,0.3900161385536194,0.4652135670185089
401,0.213063337519717,3.6361734728150177,17.066162180429206,1,1662698509203,0.3871128559112549,0.46804875135421753
402,0.2303248262454777,3.5345770988979597,15.346053469419948,1,1662698509221,0.38662052154541016,0.4710804224014282
403,0.24316597952061555,3.119445159732968,12.828460485643314,1,1662698509238,0.3865320086479187,0.47144219279289246
404,0.22839476693482552,3.2418330059768543,14.19398986011768,1,1662698509257,0.3899194598197937,0.46789687871932983
405,0.2387311052177168,3.320937547100418,13.910786967085023,1,1662698509278,0.3909110128879547,0.46626782417297363
406,0.24426655025830174,2.8441596605460404,11.64367228152385,1,1662698509296,0.390831857919693,0.468099445104599
407,0.2461553688333653,3.225642140353814,13.104090134785604,1,1662698509315,0.39014238119125366,0.4673382043838501
408,0.23489387250592753,3.465804929201697,14.754769429390873,1,1662698509332,0.3866354823112488,0.4669026732444763
409,0.19278935801770694,3.0091963702204327,15.608726545705132,1,1662698509349,0.38895025849342346,0.46352869272232056
410,0.19804712695951293,3.02203776603719,15.259185086057775,1,1662698509369,0.3921210467815399,0.46345338225364685
411,0.1965346412480508,3.277984141157336,16.67891278779764,1,1662698509387,0.3949074149131775,0.4619549512863159
412,0.20819054724269143,3.2282099425478825,15.506035145700928,1,1662698509405,0.3921545445919037,0.4684194326400757
413,0.19623867421760643,3.26148420323882,16.61998694315578,1,1662698509429,0.39037659764289856,0.46860378980636597
414,0.21951709536284544,3.113988805275723,14.18563233140695,1,1662698509447,0.3869282603263855,0.4703400433063507
415,0.2623020124086184,3.107311814225088,11.84631328479656,1,1662698509465,0.3840929865837097,0.47120243310928345
416,0.2679751522112715,3.2550395110797123,12.1467960153016,1,1662698509487,0.3821367621421814,0.4744513928890228
417,0.2526588576330104,3.3915280774609444,13.423349211794404,1,1662698509510,0.38218751549720764,0.4666736125946045
418,0.24238245959725185,3.727502157465302,15.378596964726752,1,1662698509529,0.3826587200164795,0.4684855043888092
419,0.20055819469357083,3.214604294133932,16.028286947065247,1,1662698509549,0.37030357122421265,0.4739421606063843
420,0.22436814897244195,3.0063701360583175,13.399273247236065,1,1662698509567,0.3706723153591156,0.4798862338066101
421,0.26432481383536294,3.1785283088875618,12.025084829407414,1,1662698509586,0.3719511032104492,0.4795784652233124
422,0.2645646519470293,3.2126789822782698,12.143266149256808,1,1662698509603,0.3754800260066986,0.4795131981372833
423,0.2634969702964218,3.3932178328288436,12.877635097707698,1,1662698509621,0.37381231784820557,0.47801142930984497
424,0.24753612125692595,3.3847014974946648,13.67356602465937,1,1662698509639,0.3770824074745178,0.48210418224334717
425,0.24018761116118548,3.2204993121989127,13.408265716243355,1,1662698509656,0.37531691789627075,0.48224639892578125
426,0.2502783262517844,3.63676110621676,14.53086713772456,1,1662698509673,0.371682733297348,0.476980060338974
427,0.2569951982935542,3.4738581236320507,13.517210230768656,1,1662698509693,0.37336671352386475,0.47451257705688477
428,0.2499194051224669,3.5493122594884463,14.201827416119178,1,1662698509712,0.37421783804893494,0.4631488025188446
429,0.27204737232489273,3.5232217432464714,12.950765571221403,1,1662698509733,0.37796637415885925,0.4635850787162781
430,0.27589985588648774,3.307319837567643,11.987392407078165,1,1662698509751,0.3777901530265808,0.46116653084754944
431,0.276131892429896,3.493024348653442,12.649840327807286,1,1662698509770,0.37474140524864197,0.46851006150245667
432,0.27643304386456263,3.541256046206866,12.810538120550781,1,1662698509787,0.3730170726776123,0.47544145584106445
433,0.27639107826028003,3.491562968701913,12.632690572645314,1,1662698509806,0.37380650639533997,0.4782615303993225
434,0.26815987462387336,3.483183207512252,12.989203595048803,1,1662698509822,0.37119948863983154,0.47721943259239197
435,0.27969234978977936,3.373632516222515,12.061940624254413,1,1662698509842,0.3712697923183441,0.4781142771244049
436,0.27269036557638293,3.851371251898818,14.123605884491786,1,1662698509863,0.37005171179771423,0.4779455363750458
437,0.2794550607481965,3.9258450831026512,14.048216098115473,1,1662698509881,0.36791956424713135,0.47934529185295105
438,0.29890629079621067,3.6910301106906878,12.348452422525863,1,1662698509898,0.36757996678352356,0.4840937852859497
439,0.27867460227994645,3.925399094571995,14.085959260215184,1,1662698509917,0.364587664604187,0.4784293472766876
440,0.26589358916322936,3.9585506617313593,14.887725101567776,1,1662698509936,0.3652634620666504,0.47642311453819275
441,0.30785504981999645,4.223025200912284,13.717576513302271,1,1662698509953,0.3653286099433899,0.47483816742897034
442,0.2738733556898021,3.9270851247643557,14.339055052921251,1,1662698509970,0.36384865641593933,0.48160240054130554
443,0.30155056505823535,3.9382346514648976,13.059947842261039,1,1662698509989,0.361570805311203,0.48157986998558044
444,0.2819601745036408,4.164656133168256,14.770370108117804,1,1662698510008,0.3637288212776184,0.4799964129924774
445,0.29234323685999,4.740254544778804,16.21468858213752,1,1662698510030,0.3656589388847351,0.47931215167045593
446,0.27583068827539736,4.146105510826751,15.031342367123266,1,1662698510051,0.3652670383453369,0.4819488525390625
447,0.2898704617618998,4.309097129810423,14.865595837598399,1,1662698510072,0.3639029860496521,0.4816887080669403
448,0.29931949397764823,5.415078949530101,18.091300628533315,1,1662698510091,0.3550122380256653,0.4780997931957245
449,0.29721912531785655,4.579960285847152,15.409372734507519,1,1662698510110,0.3608037829399109,0.4749900698661804
450,0.30545220729563977,6.241917453681782,20.435005230263016,1,1662698510130,0.3548329472541809,0.47736382484436035
451,0.26960484376283,5.39175575174536,19.998734727809488,1,1662698510150,0.35756757855415344,0.47872817516326904
452,0.283661604540626,4.301667552882683,15.164786083224028,1,1662698510170,0.3587851822376251,0.4769144356250763
453,0.29467969263708826,4.512194315732485,15.312199749337534,1,1662698510192,0.3543708324432373,0.47844159603118896
454,0.2825835194380721,5.469657340048719,19.35589644762489,1,1662698510213,0.34909915924072266,0.48004356026649475
455,0.2769398122271908,5.77103895940816,20.83860356875602,1,1662698510232,0.353695809841156,0.48021310567855835
456,0.2911725647420495,4.885480276050436,16.778642178663006,1,1662698510253,0.3560241162776947,0.47919774055480957
457,0.3006987991750845,6.233928664143092,20.731471762590353,1,1662698510272,0.3579148054122925,0.4760112464427948
458,0.29073545364484754,4.741649325696041,16.309154133944315,1,1662698510291,0.3661276400089264,0.47389137744903564
459,0.30159158318015084,3.92217377665013,13.004917893571596,1,1662698510313,0.36571168899536133,0.4746393859386444
460,0.29269397930862306,4.315153915021946,14.742885812734642,1,1662698510332,0.3657454252243042,0.4724211096763611
461,0.2895379711279761,4.287928427874528,14.809554723236142,1,1662698510350,0.3670811653137207,0.4755154252052307
462,0.2914107098841394,4.536317776628747,15.566750372463385,1,1662698510372,0.3636218309402466,0.475493848323822
463,0.2870593514145977,5.1144524227557415,17.81670723337271,1,1662698510397,0.3634886145591736,0.47733086347579956
464,0.2601096445988646,3.5197016423485414,13.531607594853117,1,1662698510416,0.3659535348415375,0.4774864614009857
465,0.294241615046468,3.661522580544757,12.443931766641887,1,1662698510435,0.36667773127555847,0.4768713414669037
466,0.2915307130327423,3.6954334107523623,12.675966015070673,1,1662698510455,0.36877477169036865,0.473471075296402
467,0.28649946638309415,3.4059832523334035,11.888270841590597,1,1662698510473,0.3651706874370575,0.4767138659954071
468,0.2861656597314185,3.661638391787337,12.795519893001757,1,1662698510491,0.36553144454956055,0.4765741229057312
469,0.28882525520426683,3.398851215270304,11.767846315470312,1,1662698510510,0.3679485321044922,0.4750010669231415
470,0.2767408373732745,3.400519416247904,12.28773985265212,1,1662698510527,0.37004655599594116,0.47424739599227905
471,0.2665133028467096,3.6893143285529697,13.842889976396233,1,1662698510546,0.37178197503089905,0.4720713496208191
472,0.28917743826134157,3.1464941929311205,10.880842612927168,1,1662698510567,0.37596529722213745,0.4744572341442108
473,0.25575925842103403,3.5454004472607146,13.862256518683804,1,1662698510585,0.37216970324516296,0.47226041555404663
474,0.2723724342576286,3.390910638343063,12.449536780714405,1,1662698510604,0.37441834807395935,0.47442197799682617
475,0.2633502727210987,3.8021500298439928,14.43761569167108,1,1662698510623,0.3702128231525421,0.47247493267059326
476,0.2674776838673811,3.715199748076747,13.88975593911151,1,1662698510642,0.36578455567359924,0.4699597954750061
477,0.27634175889957463,3.4242380488292747,12.391315964930502,1,1662698510663,0.3676058053970337,0.47155144810676575
478,0.26156145449006624,3.4213600464172464,13.080520801841562,1,1662698510681,0.36925727128982544,0.47529107332229614
479,0.2899448145681861,3.524978381243343,12.157411355995734,1,1662698510700,0.37092021107673645,0.47320255637168884
480,0.24979185333430529,3.7018598731618804,14.81977824235745,1,1662698510719,0.3698890805244446,0.4737975001335144
481,0.2810399992935912,3.269858620848361,11.634851370151303,1,1662698510739,0.3689378798007965,0.4723183810710907
482,0.29918979783909005,3.6028836144110197,12.042133924461952,1,1662698510758,0.36899134516716003,0.4750039875507355
483,0.2933846625909248,3.762746771096403,12.825301560984855,1,1662698510777,0.36494943499565125,0.4739346504211426
484,0.2722860488328436,3.705047328276246,13.607187530018384,1,1662698510797,0.36449795961380005,0.46834564208984375
485,0.26472593634838987,3.622531650415329,13.684082868434672,1,1662698510816,0.3658788204193115,0.4674375355243683
486,0.25621159708776103,3.38647447572884,13.217490988781664,1,1662698510836,0.3648461103439331,0.47120675444602966
487,0.2687526190166524,3.5591873776117784,13.243358857802402,1,1662698510855,0.3624930679798126,0.4724019467830658
488,0.2869664514592505,3.6216185225196296,12.620355111558757,1,1662698510874,0.35994553565979004,0.47307732701301575
489,0.3176473742125461,4.191227520523366,13.194592056406886,1,1662698510895,0.3544602692127228,0.4737221300601959
490,0.29792031129670343,3.695008878969684,12.402675275435543,1,1662698510913,0.3410845398902893,0.4619813859462738
491,0.36515920611060393,3.5485969740446794,9.71794470647917,1,1662698510932,0.34094226360321045,0.46028149127960205
492,0.35559609583604657,3.7304084658027272,10.49057767924059,1,1662698510950,0.3443031907081604,0.46249014139175415
493,0.3153457611561511,3.806496145300625,12.070865108016296,1,1662698510971,0.34337133169174194,0.46366363763809204
494,0.3126377982890319,4.004002513812925,12.807160668753328,1,1662698510989,0.35349100828170776,0.4710327982902527
495,0.2731124208240008,4.13447012773431,15.138345283822323,1,1662698511007,0.3606095314025879,0.4700905680656433
496,0.2646638861621471,3.762979005191655,14.217954174852006,1,1662698511025,0.36749160289764404,0.47190868854522705
497,0.26218770542667835,3.574268657693553,13.632480027531683,1,1662698511042,0.37511348724365234,0.47116026282310486
498,0.26323174615727707,3.4808959899520944,13.223693725270927,1,1662698511062,0.3766762614250183,0.4735240042209625
499,0.2541441154316877,3.5115560505742334,13.817184177605391,1,1662698511080,0.37990549206733704,0.4747229218482971
500,0.2603248600900997,3.4730663873579415,13.341278225045032,1,1662698511098,0.3820619583129883,0.47577807307243347
501,0.2544561064602327,3.5176558259542583,13.824214615592297,1,1662698511115,0.38647544384002686,0.4772581458091736
502,0.2560817683057869,3.4647485103787785,13.529852333109194,1,1662698511137,0.3870150148868561,0.4773368239402771
503,0.25691646672684376,3.653613436967919,14.22101698468584,1,1662698511155,0.3895799517631531,0.47340500354766846
504,0.23248449236787738,3.4201569247343158,14.711333602941348,1,1662698511172,0.39054542779922485,0.4718048572540283
505,0.2403429099205051,3.363414880797891,13.99423382994889,1,1662698511192,0.39032235741615295,0.4719501733779907
506,0.25780235957373804,3.5027198778993176,13.586841810489522,1,1662698511210,0.3875366449356079,0.465404748916626
507,0.25151084812007807,3.3714657303483504,13.404852138778212,1,1662698511230,0.3879675567150116,0.4667719900608063
508,0.24488273689729234,3.431061965651028,14.011040586703624,1,1662698511249,0.38854554295539856,0.46845191717147827
509,0.2401058704850227,3.1536024050674945,13.134216163466148,1,1662698511270,0.3911198675632477,0.4685048460960388
510,0.22926900166566697,3.461143205211949,15.096428998540256,1,1662698511289,0.39051103591918945,0.4689231514930725
511,0.23081495779193162,3.500507436644542,15.165860437000266,1,1662698511306,0.3926272988319397,0.4675895869731903
512,0.2320643387815217,3.1733622914046067,13.674493496358297,1,1662698511323,0.39009904861450195,0.4664711654186249
513,0.22915656076717772,3.3252212170425275,14.510696119326651,1,1662698511341,0.38652047514915466,0.4670054018497467
514,0.23194464145355081,3.1705950959077125,13.66961994050919,1,1662698511359,0.3812624216079712,0.4718601405620575
515,0.2633550478835973,3.3351439050422065,12.664059154530946,1,1662698511377,0.3651576042175293,0.4842209219932556
516,0.2744264410536581,2.9971684457069534,10.921573133402704,1,1662698511397,0.3705173432826996,0.4869203567504883
517,0.2600718269643194,2.995711383240305,11.518784707315882,1,1662698511416,0.371032178401947,0.48763307929039
518,0.26498388203681406,2.939493368310697,11.093102515202473,1,1662698511433,0.37101805210113525,0.4874504506587982
519,0.26557382901855214,2.823563330261871,10.63193365361549,1,1662698511453,0.37053537368774414,0.4862542152404785
520,0.2667250881904917,3.483760123975647,13.061238999338485,1,1662698511471,0.3709578514099121,0.4931892454624176
521,0.27414891904588057,3.291697118123477,12.00696734307601,1,1662698511492,0.36864179372787476,0.4920409917831421
