FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.26659434036715135,4.014173426840146,15.057234228273046,1,1662703742961,0.33497554063796997,0.46893250942230225
263,0.23603419335428283,3.539184515618289,14.994372066703237,1,1662703742980,0.3451559841632843,0.4728536009788513
264,0.27943642836326305,3.7994243106257284,13.596739454766203,1,1662703743017,0.35013657808303833,0.4846811890602112
265,0.2676044546595552,4.2268896026861995,15.795288639957896,1,1662703743038,0.3423534333705902,0.48941606283187866
266,0.25724437880314355,3.6837191647934064,14.319920932508987,1,1662703743058,0.34441688656806946,0.48835891485214233
267,0.21381199449669583,3.447739556025618,16.125098894201177,1,1662703743077,0.36326512694358826,0.47522470355033875
268,0.28376063467305573,3.076876601323974,10.843211585247193,1,1662703743096,0.3650505542755127,0.47527438402175903
269,0.30159200183044127,3.263171150229267,10.819819923685715,1,1662703743115,0.3633396625518799,0.47303271293640137
270,0.27717029044169034,3.8481894843780156,13.883845480861803,1,1662703743135,0.361374169588089,0.48501119017601013
271,0.30217287156579425,3.3367220649793423,11.042427626574062,1,1662703743153,0.36122894287109375,0.4915207624435425
272,0.3104791266500784,3.8047639487973353,12.25449191979159,1,1662703743171,0.3700840473175049,0.4919447898864746
273,0.305398350115142,3.804484490093542,12.457449389163912,1,1662703743191,0.3698466420173645,0.4838586151599884
274,0.31506597438226946,3.7949744081214356,12.045015065692223,1,1662703743213,0.3725126385688782,0.4770849347114563
275,0.3159888110682649,3.023763049017427,9.569209234956697,1,1662703743232,0.37263455986976624,0.4656102955341339
276,0.31794297234947133,3.326240145313945,10.461750799944914,1,1662703743249,0.37253376841545105,0.4647294580936432
277,0.31845950912382315,3.422430131532628,10.746829764790983,1,1662703743268,0.3738250732421875,0.4718712270259857
278,0.29437968997451264,3.251804695636065,11.046294314385635,1,1662703743288,0.36662858724594116,0.48353907465934753
279,0.33486427881027203,3.352047970333946,10.010168842861722,1,1662703743307,0.36444997787475586,0.48797476291656494
280,0.32861614627570257,3.522132356033673,10.718074555833518,1,1662703743324,0.36276042461395264,0.4914413094520569
281,0.3181918748151288,3.5419999819681154,11.131648110204061,1,1662703743341,0.35318076610565186,0.4953792691230774
282,0.25975290310279886,3.5699229444161915,13.74353434272637,1,1662703743358,0.3272911310195923,0.5035306811332703
283,0.29602829308082346,4.299686754298955,14.524580436387641,1,1662703743422,0.32717469334602356,0.5094816088676453
284,0.282814283052851,4.511708160976122,15.952900653652613,1,1662703743438,0.3316311240196228,0.5068250894546509
285,0.23575739432588522,3.9177942207790153,16.617906013007104,1,1662703743455,0.33823370933532715,0.49821943044662476
286,0.28415373289783746,4.094566891337269,14.409688901779797,1,1662703743475,0.3417302966117859,0.4944339990615845
287,0.3256907787003955,3.6712016463882318,11.272046635883996,1,1662703743498,0.3470432460308075,0.49257221817970276
288,0.3197455282646056,3.745129391297006,11.712843684236677,1,1662703743514,0.3434257507324219,0.4871963858604431
289,0.32280846914114913,4.095377672743711,12.686710741015263,1,1662703743535,0.3444541096687317,0.486899733543396
290,0.351163386535965,3.875800159645642,11.037028085069727,1,1662703743552,0.35238903760910034,0.49491065740585327
291,0.32464319701538435,3.6735564305030843,11.315673527971695,1,1662703743569,0.354098916053772,0.49320340156555176
292,0.3087006397901768,3.6867080680990494,11.942664163588702,1,1662703743587,0.3527587056159973,0.4867927134037018
293,0.3160264706095154,3.9215969835590503,12.409077556052589,1,1662703743606,0.3539060652256012,0.48362183570861816
294,0.3096953441767418,3.6440119017373003,11.76644069811291,1,1662703743624,0.351053386926651,0.47955721616744995
295,0.31294444618865536,4.229858783736896,13.516324815002369,1,1662703743644,0.35141655802726746,0.4846417307853699
296,0.2849626036999235,3.865566865020958,13.565172464143918,1,1662703743663,0.35241469740867615,0.49650442600250244
297,0.3301934782210345,4.048510566941092,12.261025229065796,1,1662703743681,0.34630829095840454,0.4887526035308838
298,0.3014564769492849,4.322568784095548,14.338948122261607,1,1662703743698,0.351152241230011,0.47935038805007935
299,0.33455213874083434,4.202747872159974,12.562310580282057,1,1662703743716,0.35390642285346985,0.45957931876182556
300,0.3387559353841345,3.84202255194318,11.341565270543507,1,1662703743735,0.34130871295928955,0.4299832284450531
301,0.3214432371358441,5.551726837049272,17.27125101936139,1,1662703743753,0.3411448299884796,0.43777474761009216
302,0.330804358107446,4.295696248582797,12.985609600667793,1,1662703743770,0.3460414409637451,0.44810956716537476
303,0.3533720149930202,4.040096624961111,11.432984089135953,1,1662703743786,0.3506961464881897,0.46750032901763916
304,0.3163543478285311,3.8534425832433365,12.180779590018346,1,1662703743805,0.35715970396995544,0.4682047367095947
305,0.31209582714896655,3.721614121497917,11.924587891787326,1,1662703743822,0.35794198513031006,0.46600571274757385
306,0.2700513916035332,3.6063771706336505,13.354410615029272,1,1662703743839,0.36114808917045593,0.46360817551612854
307,0.26137808428864073,3.5042315696191593,13.406753588986536,1,1662703743856,0.36209672689437866,0.46271249651908875
308,0.22671560041836641,3.7361540842950127,16.479475066561605,1,1662703743876,0.3647540211677551,0.4540720582008362
309,0.2747437670380299,3.2589618899801027,11.86182283629022,1,1662703743894,0.368364155292511,0.4576607048511505
310,0.2587063331860053,3.4215472602952546,13.225603015428396,1,1662703743914,0.367879718542099,0.4597943425178528
311,0.2725885692870589,3.474281181538508,12.745513102861608,1,1662703743934,0.3708246052265167,0.46227598190307617
312,0.2896704002535353,3.2559661855156645,11.24024471491,1,1662703743954,0.37501317262649536,0.46175462007522583
313,0.28429811550804646,3.012138251762951,10.594999007925885,1,1662703743977,0.37610965967178345,0.4577797055244446
314,0.2867735096672207,3.0378071834657354,10.593053685435883,1,1662703743999,0.38019171357154846,0.44907233119010925
315,0.307881211455572,3.0716341380751695,9.976685889838437,1,1662703744018,0.380587100982666,0.4468938708305359
316,0.3035996364068223,3.147372331975839,10.366851453531956,1,1662703744035,0.3784247934818268,0.4433186650276184
317,0.29860177030534063,3.047825917352908,10.206992122773748,1,1662703744055,0.3793913424015045,0.44135910272598267
318,0.28606599988330894,2.8807936198220787,10.070381034436815,1,1662703744075,0.37997210025787354,0.44263413548469543
319,0.29241824952221535,2.9239287991720255,9.999132420597748,1,1662703744094,0.3828466534614563,0.4403764009475708
320,0.2885298778976814,2.8805020547658797,9.983375294628463,1,1662703744114,0.3836391270160675,0.4393719732761383
321,0.2815048106479624,3.1657657351982245,11.245867265683046,1,1662703744132,0.3848862648010254,0.4389307200908661
322,0.2793245059881147,3.227242019537485,11.553737500120397,1,1662703744150,0.3859257698059082,0.4382697343826294
323,0.29616941056259516,3.289087480430278,11.105426026889202,1,1662703744169,0.3830106556415558,0.43828198313713074
324,0.2951706975216116,3.531559693705719,11.964465725623553,1,1662703744188,0.3796450197696686,0.43938228487968445
325,0.2820524960092676,3.793212458379146,13.448604469199626,1,1662703744207,0.3689819276332855,0.44317829608917236
326,0.27128327200609914,3.761929298648007,13.8671628030328,1,1662703744227,0.35839027166366577,0.44417715072631836
327,0.2538827839957341,4.606655988336013,18.144814373917598,1,1662703744248,0.3418426513671875,0.4410928785800934
328,0.3967213075668513,4.103117784846064,10.342569724855652,1,1662703744268,0.33292385935783386,0.4476296901702881
329,0.31858534014032047,4.384096236143618,13.761136134552359,1,1662703744288,0.3157309293746948,0.4480668008327484
330,0.29794419521013493,4.5553924286953205,15.289414937191443,1,1662703744314,0.31375113129615784,0.45266544818878174
331,0.2971614905261389,4.3679495445451115,14.698908451466723,1,1662703744333,0.31232550740242004,0.45465320348739624
332,0.3263430618498113,4.6846618134228875,14.355021941844896,1,1662703744351,0.32072848081588745,0.4558491110801697
333,0.31846261113827246,4.874402989027802,15.306044786875773,1,1662703744373,0.330594539642334,0.4509698748588562
334,0.2932267765350953,4.732331060255553,16.13880940947818,1,1662703744393,0.33924293518066406,0.4447474777698517
335,0.33769194472790437,5.274970909180211,15.620659573122255,1,1662703744412,0.34793561697006226,0.4420854449272156
336,0.3152771606675442,4.722968873026802,14.980371121798807,1,1662703744432,0.3537338674068451,0.43888652324676514
337,0.29513981277786505,4.446650445182115,15.06625081628298,1,1662703744450,0.36303260922431946,0.4329215884208679
338,0.2916176678897755,4.329451143529824,14.846326612714883,1,1662703744468,0.3645719885826111,0.4352807104587555
339,0.2975998871348047,4.107675398886991,13.802677945997761,1,1662703744488,0.36759519577026367,0.43563780188560486
340,0.29394093177781727,3.8360533874689433,13.050422628341268,1,1662703744505,0.36956363916397095,0.4385197162628174
341,0.28618091592701994,3.6404313142270315,12.720734023911612,1,1662703744524,0.36936357617378235,0.44320690631866455
342,0.28654402114067473,3.147940881125575,10.985889248689428,1,1662703744544,0.36862489581108093,0.45544612407684326
343,0.2833369140047254,3.4909960049149795,12.321006661549077,1,1662703744563,0.3668346405029297,0.4585677683353424
344,0.2765948463152079,3.2854073616196477,11.878049809632362,1,1662703744580,0.36583590507507324,0.4617822766304016
345,0.28193330605035904,3.8881578586101804,13.79105545591579,1,1662703744604,0.3634146451950073,0.46427085995674133
346,0.2914960021712645,3.8911004549845587,13.34872665834503,1,1662703744621,0.36510440707206726,0.4690365791320801
347,0.2948448767797757,3.2019702283142686,10.859846924543547,1,1662703744639,0.35868382453918457,0.4663572907447815
348,0.3111539961107215,3.45289591239284,11.09706433326396,1,1662703744661,0.35737210512161255,0.46355992555618286
349,0.31891560049636974,3.50488282311342,10.990001171652676,1,1662703744680,0.35520023107528687,0.4612763226032257
350,0.30866626086578497,3.391614011542137,10.987964807131569,1,1662703744700,0.3528634309768677,0.46131807565689087
351,0.3222104213270395,3.881343153612035,12.045988883992429,1,1662703744719,0.3499510586261749,0.46422892808914185
352,0.32381997498263826,3.6784090741914834,11.359426095900053,1,1662703744739,0.3483327627182007,0.46534988284111023
353,0.3198398094210221,3.6359630132986456,11.368075224533525,1,1662703744758,0.34743914008140564,0.46363723278045654
354,0.298517905461788,3.9906374707604457,13.36816786446088,1,1662703744784,0.35503900051116943,0.45447680354118347
355,0.3069136515179519,3.810126772882217,12.414328114887896,1,1662703744802,0.3568563163280487,0.44964540004730225
356,0.3077236422062765,4.262539599003511,13.85184306425894,1,1662703744822,0.35728102922439575,0.44317495822906494
357,0.28931768967522453,4.81047537451926,16.62696594846755,1,1662703744840,0.35571780800819397,0.4374276399612427
358,0.2854209035394666,4.4577420261531175,15.618134379343815,1,1662703744861,0.3580414354801178,0.4380606412887573
359,0.27936649507068145,4.268218520966152,15.27820478216712,1,1662703744878,0.35799750685691833,0.43841394782066345
360,0.2937265661210119,4.24685601578048,14.458535609716778,1,1662703744897,0.3599676489830017,0.43604838848114014
361,0.26582092619460784,3.7058795007809517,13.94126321743335,1,1662703744914,0.35950690507888794,0.42819082736968994
362,0.27472730581751914,3.9703162635437907,14.451844354273891,1,1662703744931,0.35971176624298096,0.4261877238750458
363,0.24637984541845664,3.8630087937229107,15.679077917927485,1,1662703744949,0.3593588173389435,0.4175761044025421
364,0.26933626434565194,4.073611700680561,15.124631324999381,1,1662703744971,0.3603225648403168,0.409890353679657
365,0.25653725064749183,4.028475295650062,15.703276173274325,1,1662703744990,0.36854973435401917,0.40106335282325745
366,0.2599292747245705,3.8357634463846213,14.756950522210785,1,1662703745012,0.3695032000541687,0.39630961418151855
367,0.2574383863001533,3.6979929475007385,14.364574765432081,1,1662703745031,0.37303081154823303,0.3939439356327057
368,0.277595462791448,3.8229902348504177,13.77180374782478,1,1662703745049,0.3749973177909851,0.3934459090232849
369,0.25369883382692815,3.819237420383459,15.054217486032751,1,1662703745070,0.3765036463737488,0.3890157639980316
370,0.24930382688991834,3.6458500918159324,14.624124054965993,1,1662703745089,0.3798222839832306,0.38748788833618164
371,0.22378386139794665,3.4835416275513085,15.566545352243493,1,1662703745107,0.3801104426383972,0.3855370581150055
372,0.23678006934495655,3.918145663118514,16.547615996388217,1,1662703745126,0.3783537745475769,0.38533276319503784
373,0.24823585259677067,3.747619217581787,15.097010276228488,1,1662703745146,0.37913674116134644,0.3868851661682129
374,0.24605355068024884,3.5495956745068713,14.42611035156179,1,1662703745164,0.3785005807876587,0.3893667161464691
375,0.2692444577830596,3.5786985032324994,13.291632937217194,1,1662703745183,0.37649932503700256,0.3905755281448364
376,0.22145234225927485,3.5879924838240838,16.20209769388344,1,1662703745202,0.3766769468784332,0.3875880241394043
377,0.22181486579324577,3.7772999916963306,17.029066010468217,1,1662703745219,0.37989041209220886,0.38643908500671387
378,0.24050124255653588,3.6983595854697446,15.377715084363242,1,1662703745238,0.38748741149902344,0.3841862678527832
379,0.25072277914348456,3.755135534040449,14.977241185937261,1,1662703745256,0.3904646933078766,0.3800790309906006
380,0.2570696858698943,3.657588907997172,14.228005513836884,1,1662703745275,0.3999038338661194,0.3746713101863861
381,0.2715516786566132,4.000586058707612,14.732319382074216,1,1662703745294,0.4013185501098633,0.37265491485595703
382,0.2661182059237582,4.015570048148145,15.089422515115672,1,1662703745314,0.40121206641197205,0.37405937910079956
383,0.2716481585592978,3.4566367818669645,12.724683282225964,1,1662703745331,0.39832621812820435,0.3783540427684784
384,0.2751543757213383,3.7526220044845364,13.638242149145368,1,1662703745349,0.39407336711883545,0.3849729597568512
385,0.2718104611951861,3.4832464184471688,12.814982922772286,1,1662703745369,0.39306479692459106,0.3922213912010193
386,0.23107811149112778,3.2715284309832846,14.157673393954903,1,1662703745385,0.39876458048820496,0.40193670988082886
387,0.20708714951378981,3.1608189850123996,15.263230926851511,1,1662703745403,0.4167986512184143,0.4015718996524811
388,0.2431940949272791,2.7521321892342727,11.316607790403902,1,1662703745421,0.46097034215927124,0.4009431302547455
389,0.26144125602305074,2.5953450605177775,9.927067747444386,1,1662703745442,0.4754238724708557,0.4041566848754883
390,0.25434644705131493,2.2938950590063016,9.018781609099904,1,1662703745460,0.48010075092315674,0.4091310203075409
391,0.27113014537579117,2.13997892615888,7.892810750323729,1,1662703745482,0.48283055424690247,0.4169090688228607
392,0.26633946210364634,2.477416714596334,9.30172605677278,1,1662703745499,0.48186278343200684,0.41617631912231445
393,0.2027392366653212,2.8208546447369067,13.91370852102758,1,1662703745521,0.4691065847873688,0.4194655120372772
394,0.19657010474631886,3.150198473987061,16.025826908178693,1,1662703745538,0.4449235796928406,0.42297545075416565
395,0.26785796220232216,3.477249568247733,12.981692011907597,1,1662703745556,0.3939688205718994,0.4199070930480957
396,0.23606939655356213,3.5537553667849853,15.053858817225674,1,1662703745577,0.372837096452713,0.4190564453601837
397,0.2496479740918196,3.462326485974382,13.868834700420805,1,1662703745596,0.3637838661670685,0.42001211643218994
398,0.2632320517944659,4.018235544321634,15.264993441828697,1,1662703745615,0.36011365056037903,0.42099952697753906
399,0.27476682778790523,3.753363093609649,13.660175516190407,1,1662703745631,0.3622761070728302,0.4243065118789673
400,0.23574270841142586,3.3107533307118664,14.043926758208919,1,1662703745649,0.37248045206069946,0.42656102776527405
401,0.27532335122780827,3.147275549990818,11.431197302936708,1,1662703745666,0.37665849924087524,0.43132737278938293
402,0.2786188744432203,3.1535876860583825,11.318643406195553,1,1662703745684,0.38139602541923523,0.4322778284549713
403,0.27176134494314386,2.8419042279235587,10.457352676548327,1,1662703745702,0.37897658348083496,0.435641884803772
404,0.2804495477933355,3.341729006463042,11.915615599157881,1,1662703745720,0.37248706817626953,0.43832388520240784
405,0.2840289028862707,3.5873568157983207,12.630252693806836,1,1662703745740,0.34562161564826965,0.4469224512577057
406,0.2944501213667656,4.214020642735515,14.311492293414787,1,1662703745759,0.3339095711708069,0.44642165303230286
407,0.2968157716457787,4.238956418579633,14.281439274859096,1,1662703745779,0.32938849925994873,0.44583630561828613
408,0.3122403012341034,4.431133811997173,14.191421781504472,1,1662703745798,0.3278239965438843,0.44699156284332275
409,0.29844835709317474,4.374534920097782,14.657594240775344,1,1662703745817,0.32947319746017456,0.44419509172439575
410,0.32761190206821494,3.6870232300006225,11.254240785284154,1,1662703745835,0.331572949886322,0.4453878402709961
411,0.3310593176081774,3.660903599502122,11.058150019613569,1,1662703745855,0.33947983384132385,0.4463925361633301
412,0.2969414817617927,3.7408247925959133,12.59785184070986,1,1662703745874,0.34561431407928467,0.4467238187789917
413,0.30005632702505347,3.7634414393032096,12.542449868050866,1,1662703745896,0.3471778929233551,0.4482588768005371
414,0.28908580982505794,3.808275592313711,13.173512717965343,1,1662703745914,0.34849071502685547,0.44934916496276855
415,0.28412460083926494,3.885668672988003,13.675931832408292,1,1662703745932,0.3516124188899994,0.4520094692707062
416,0.27609244883433004,3.774599901214198,13.671507196776528,1,1662703745950,0.35227352380752563,0.45347094535827637
417,0.28214783024601836,3.518210613264166,12.469387449112997,1,1662703745967,0.352466344833374,0.45154789090156555
418,0.30505854774951724,3.878741730596735,12.71474528155677,1,1662703745988,0.3515852093696594,0.44687485694885254
419,0.31507216322972276,3.482818232637997,11.054033453595308,1,1662703746006,0.35320615768432617,0.443450927734375
420,0.29802062643110705,3.468849688909891,11.63962954662059,1,1662703746030,0.35458096861839294,0.43661776185035706
421,0.3008441096745528,3.64458668460639,12.114535626271799,1,1662703746049,0.3558601438999176,0.4383775591850281
422,0.29495948165640845,3.5696275039512475,12.102094443295181,1,1662703746068,0.35549676418304443,0.43660876154899597
423,0.29643513037598546,3.6266822121057842,12.234319891525198,1,1662703746086,0.34744754433631897,0.44489559531211853
424,0.3147641717421874,3.931564753501164,12.490509106358441,1,1662703746110,0.35003232955932617,0.4494408071041107
425,0.28623805906772537,3.926647625415041,13.718118541622644,1,1662703746133,0.34801769256591797,0.45267441868782043
426,0.28455968677501153,3.7130046273795814,13.04824541192051,1,1662703746153,0.35343170166015625,0.4497748017311096
427,0.27291520948666653,3.767983850313316,13.806426755770104,1,1662703746173,0.3566111624240875,0.4459036588668823
428,0.2998694254515881,3.4457804031386003,11.490936089764503,1,1662703746194,0.36451393365859985,0.43477699160575867
429,0.2857788113668421,3.1187816545256477,10.913271140043342,1,1662703746212,0.3652931749820709,0.4340773820877075
430,0.27380209470119565,3.3438833792988465,12.212775007978214,1,1662703746232,0.36455854773521423,0.4331913888454437
431,0.261570745758964,3.578335697257679,13.680183106390253,1,1662703746250,0.363381952047348,0.43329155445098877
432,0.17254306513236198,3.5199645343836345,20.400498459230363,1,1662703746267,0.35801100730895996,0.43637484312057495
433,0.21013750016119687,3.5867250395768,17.068467250373764,1,1662703746285,0.3583412170410156,0.43404555320739746
434,0.22952647228579456,3.78357086232274,16.48424612918562,1,1662703746307,0.3628159761428833,0.43569260835647583
435,0.24827260237372198,3.630616317967957,14.623507721979049,1,1662703746325,0.3662116825580597,0.4308813214302063
436,0.22639634167906433,4.220401099011462,18.641648834565675,1,1662703746343,0.36673083901405334,0.42780372500419617
437,0.2168182089386855,3.96674585865415,18.295261629874982,1,1662703746362,0.3655675947666168,0.4371849298477173
438,0.24059276971119564,4.203550013194143,17.471638978345144,1,1662703746380,0.3615260720252991,0.44586122035980225
439,0.2318547032280524,3.3925645987173856,14.632287167280179,1,1662703746397,0.35668665170669556,0.4550327658653259
440,0.25426564256270223,3.792883806292147,14.917012648914282,1,1662703746416,0.3532233238220215,0.4595457911491394
441,0.2333592803675126,4.215491937885688,18.064385231419976,1,1662703746434,0.35261309146881104,0.4482214152812958
442,0.2829182221798404,4.28554870398668,15.147658821574662,1,1662703746452,0.35754162073135376,0.43570560216903687
443,0.2775845156160724,3.69661004282285,13.317061416839394,1,1662703746469,0.36450526118278503,0.43654873967170715
444,0.27996784723227386,3.5237546199657,12.586283227881648,1,1662703746490,0.36294007301330566,0.4357254207134247
445,0.2874767524727985,3.575196192421368,12.43647064212491,1,1662703746510,0.36042603850364685,0.43860796093940735
446,0.2744215732694051,3.8263494037480124,13.943325804023466,1,1662703746531,0.3645205795764923,0.43095654249191284
447,0.27063675406522414,4.070193036068041,15.039321063860802,1,1662703746548,0.36475369334220886,0.4276706278324127
448,0.2810747177050763,3.9592809998529703,14.086222454227745,1,1662703746565,0.364760160446167,0.4188085198402405
449,0.2844770195548182,3.712645345889004,13.050774195043843,1,1662703746583,0.36538344621658325,0.42129620909690857
450,0.26821859436212303,3.8812073027011396,14.470314080690116,1,1662703746603,0.3638603091239929,0.4186001420021057
451,0.27509073642478793,3.555808928882689,12.925949361638633,1,1662703746620,0.3602244555950165,0.41885948181152344
452,0.27909702950032633,3.4716739209490495,12.43894973430733,1,1662703746635,0.3557729721069336,0.4181094169616699
453,0.23720940307350558,3.7751383897373287,15.914792334633981,1,1662703746652,0.35536104440689087,0.4236982464790344
454,0.22219657004786367,3.552592720607022,15.988512873271414,1,1662703746671,0.3550896644592285,0.4253602921962738
455,0.2291260081514372,3.530737472715642,15.409588379779468,1,1662703746692,0.35787224769592285,0.4309012293815613
456,0.22263777867839352,3.415647607798608,15.341725146892552,1,1662703746712,0.3614649176597595,0.43003955483436584
457,0.22394501752881535,3.58314248121631,16.00009913484796,1,1662703746732,0.36251962184906006,0.43269482254981995
458,0.23306777021144903,3.3897860885824334,14.54420783065404,1,1662703746751,0.3634503483772278,0.4333893060684204
459,0.25592091025276986,3.9728072572371724,15.523574268758582,1,1662703746773,0.3582855463027954,0.42774564027786255
460,0.23846219511676145,3.5489392783912503,14.882607604335503,1,1662703746793,0.3539687991142273,0.4227847456932068
461,0.24108235994047428,3.6841598268011055,15.281747813115661,1,1662703746818,0.35062626004219055,0.41974782943725586
462,0.2457608673966563,4.036692754470581,16.42528689466003,1,1662703746843,0.35336989164352417,0.42357370257377625
463,0.24406117351827733,3.7209344449995445,15.245909012729097,1,1662703746862,0.3548494279384613,0.4205758571624756
464,0.24598884577027913,3.7917813215602205,15.414444137443695,1,1662703746885,0.35461002588272095,0.41922688484191895
465,0.26633834796769806,3.9494044100172006,14.828523343158194,1,1662703746905,0.3511123061180115,0.4205095171928406
466,0.2577419477291867,3.665319792833835,14.220889634484493,1,1662703746926,0.3481224775314331,0.4202492833137512
467,0.2621450475516142,4.015165842851058,15.316580955283943,1,1662703746942,0.34416288137435913,0.4186529815196991
468,0.27327631243146994,4.644263731833978,16.99475410258483,1,1662703746963,0.3506094515323639,0.42178305983543396
469,0.28612905660887017,3.677132818288073,12.851308643269332,1,1662703746983,0.3562016189098358,0.4259937107563019
470,0.2765423235783046,4.033635314902504,14.585960162298111,1,1662703747001,0.3597906827926636,0.42617306113243103
471,0.2713899608067338,3.7417890740654367,13.787499961098764,1,1662703747021,0.35919421911239624,0.42225152254104614
472,0.22121782124810707,3.8433297733620386,17.373508841548297,1,1662703747040,0.34295928478240967,0.4131604731082916
473,0.2502556817686117,3.9185509004521353,15.658189547421575,1,1662703747060,0.3373256325721741,0.41378191113471985
474,0.2491333233482296,3.712709181648672,14.902499319447445,1,1662703747077,0.33615052700042725,0.4193357229232788
475,0.2855383114117834,3.734025204290831,13.0771425586596,1,1662703747096,0.33179032802581787,0.4212896227836609
476,0.28779209769356645,3.7723641654114783,13.107949091181071,1,1662703747117,0.3426849842071533,0.41719692945480347
477,0.27462539049276746,3.717732433991536,13.537467993475447,1,1662703747138,0.35049521923065186,0.4097445011138916
478,0.2802759947865336,3.980356551574193,14.20156069593384,1,1662703747158,0.35843175649642944,0.40491539239883423
479,0.27299580746443886,3.850906686205194,14.10610192871487,1,1662703747176,0.36566054821014404,0.39393186569213867
480,0.2351470330894565,3.95056098396441,16.800386260716742,1,1662703747194,0.3652631640434265,0.38954082131385803
481,0.2515083019139892,3.9470110289276543,15.69336279912324,1,1662703747212,0.36883851885795593,0.3885622024536133
482,0.22929598582660016,3.9247762642267126,17.116637476570283,1,1662703747231,0.36853131651878357,0.386127233505249
483,0.2135879185963473,3.9604201556929786,18.54234163486393,1,1662703747249,0.36729148030281067,0.3846982419490814
484,0.18991731344851726,4.201181536979483,22.12110871144109,1,1662703747268,0.3701182007789612,0.3812728226184845
485,0.160532479437137,4.172442635649073,25.991267625583284,1,1662703747287,0.37039828300476074,0.3779101073741913
486,0.1901949601193971,4.045832307673986,21.272026898789367,1,1662703747304,0.3745793104171753,0.3770354390144348
487,0.15903078036400387,4.2073335954830835,26.456096020235595,1,1662703747320,0.3755166232585907,0.3768247067928314
488,0.1609562711054403,3.9606064348123082,24.60672335169698,1,1662703747338,0.37511390447616577,0.3747713267803192
489,0.1759948672351323,3.841612054387876,21.827977796962756,1,1662703747356,0.37864601612091064,0.37430182099342346
490,0.19024560979143879,4.082684296200852,21.460071013867758,1,1662703747377,0.3784297704696655,0.3716811239719391
491,0.17806345875371132,4.507294594298529,25.31285546088824,1,1662703747394,0.38051122426986694,0.3714038133621216
492,0.16649695311683152,4.000327321099182,24.02642959052913,1,1662703747412,0.3811964988708496,0.37014147639274597
493,0.21263749638943766,4.472172567487317,21.031909439418435,1,1662703747430,0.3811565935611725,0.36794325709342957
494,0.20405657428654694,5.1560758746424655,25.267874326862085,1,1662703747448,0.38111600279808044,0.36731693148612976
495,0.1857478553900055,4.095493807729513,22.048673451063053,1,1662703747467,0.38253021240234375,0.3622320592403412
496,0.21049978917012635,4.2517955127676705,20.198573735061373,1,1662703747485,0.3833857476711273,0.3634752929210663
497,0.18691958608187764,4.640252457340391,24.824859473569504,1,1662703747505,0.3830242156982422,0.3608457148075104
498,0.2036276069119268,4.595389874639069,22.567617153339484,1,1662703747531,0.3813023269176483,0.3641968071460724
499,0.17345444324657835,4.584320977199204,26.42953902704154,1,1662703747549,0.3827221393585205,0.36222317814826965
500,0.1874366427397794,4.607859905626848,24.583559747300832,1,1662703747567,0.3827040195465088,0.3678554892539978
501,0.22314941634443614,4.300877737816105,19.273533439037113,1,1662703747589,0.3827868103981018,0.36627835035324097
502,0.22542691185204408,4.165553262328571,18.47850918998782,1,1662703747613,0.37669482827186584,0.3717195987701416
503,0.24301072681471514,3.9997820906662302,16.459282037026647,1,1662703747632,0.3736485242843628,0.3734895884990692
504,0.23446500100850584,3.893980807720913,16.607940592291847,1,1662703747650,0.37777867913246155,0.370463103055954
505,0.2808947054655893,3.559315316360564,12.671350677332699,1,1662703747673,0.3733639419078827,0.36680737137794495
506,0.3338813755148493,4.028694274524016,12.066244390876005,1,1662703747693,0.3711681067943573,0.3749846816062927
507,0.19094294212527374,5.233932967333479,27.410978950453185,1,1662703747712,0.3654480278491974,0.3878980278968811
508,0.19314267368979748,4.385183521005524,22.704374114901597,1,1662703747732,0.3595402240753174,0.39155200123786926
509,0.2160925818267888,3.822735730621872,17.690268209604827,1,1662703747750,0.3584456145763397,0.40017953515052795
510,0.1941610313638369,3.8801514433953264,19.984192585608696,1,1662703747778,0.3566870093345642,0.40007883310317993
511,0.17949725810749803,4.042874668884897,22.52332270425927,1,1662703747798,0.35327938199043274,0.3980224132537842
512,0.20342269059359736,3.6780158711352158,18.080656884453674,1,1662703747816,0.35225722193717957,0.39856913685798645
513,0.20913442899296492,3.9508162366487083,18.891276083392324,1,1662703747836,0.3539271056652069,0.40121567249298096
514,0.18682712247768463,3.6508473187548818,19.541313222286306,1,1662703747854,0.35057300329208374,0.4048703610897064
515,0.18732596985940908,3.815310377783099,20.367226074668377,1,1662703747874,0.3493005037307739,0.4061730206012726
516,0.20007005731355687,3.912064490046713,19.553473131242157,1,1662703747897,0.34440726041793823,0.40923893451690674
517,0.22560542105558737,3.5477261379398404,15.725358554507913,1,1662703747920,0.3366734981536865,0.4125131666660309
518,0.25501629490753136,3.764258124831474,14.760853325848805,1,1662703747939,0.33451706171035767,0.4141647219657898
519,0.25840051584622126,3.677608873788983,14.232204071827757,1,1662703747958,0.3397815227508545,0.4142283797264099
520,0.27704071827650134,3.8545056379425144,13.913137613567379,1,1662703747978,0.345890074968338,0.4079367220401764
521,0.26049066980858016,3.8430491995438083,14.753116502667245,1,1662703747999,0.34921079874038696,0.4051870107650757
522,0.22462456781082946,3.8377573206005433,17.08520736624215,1,1662703748020,0.3518528938293457,0.40519651770591736
