FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.2839026730445715,3.807752149774282,13.412174351653537,1,1662635938030,0.36536547541618347,0.5028222799301147
263,0.29098892945555144,4.041584436508014,13.889134696876384,1,1662635938052,0.36678004264831543,0.5026492476463318
264,0.2842574332613095,3.9026184806148216,13.729169492033158,1,1662635938071,0.3667851388454437,0.5045108795166016
265,0.25997955844208,3.555365661792821,13.675558505823487,1,1662635938089,0.3669436573982239,0.5044401288032532
266,0.21246198410296593,3.7228587957056574,17.522470250025716,1,1662635938112,0.3658750057220459,0.5033419132232666
267,0.23530506110045557,3.865541954839011,16.427789256894684,1,1662635938130,0.3660251796245575,0.5020315051078796
268,0.22446445255294817,3.851444744281018,17.158372742216336,1,1662635938153,0.3668370246887207,0.5005274415016174
269,0.1802491904206771,3.6365425846545305,20.175084149711488,1,1662635938172,0.3682886064052582,0.5033469796180725
270,0.24054632191686975,3.995103449610243,16.60845785449552,1,1662635938190,0.36862102150917053,0.5030815005302429
271,0.24395416094543643,3.983456710719933,16.32870984976102,1,1662635938208,0.3688654899597168,0.5064241290092468
272,0.24424058240062566,3.928155413869723,16.083139727477413,1,1662635938228,0.36892974376678467,0.5099676251411438
273,0.22069087950875532,4.078164314032804,18.479079530203304,1,1662635938244,0.3656541705131531,0.5124883055686951
274,0.25573440107127887,4.127004988037078,16.13785619278804,1,1662635938264,0.3644982874393463,0.5131028294563293
275,0.27372239815394106,4.020295130616381,14.687490529567015,1,1662635938287,0.3652168810367584,0.5133103728294373
276,0.2685402021014375,3.9605403131620966,14.748407434601004,1,1662635938306,0.36309874057769775,0.5127551555633545
277,0.29012676208721355,4.329411173734401,14.922481271937812,1,1662635938325,0.3649832606315613,0.5164515972137451
278,0.30736511657989374,3.954242765011461,12.86496922295875,1,1662635938345,0.37087395787239075,0.5183439254760742
279,0.2744011288026002,4.005012618510362,14.595466993838441,1,1662635938373,0.368322491645813,0.5248695611953735
280,0.27949907954675296,4.164714222978452,14.900636630832993,1,1662635938393,0.3656114935874939,0.5351176857948303
281,0.2832417359433482,3.572255020028925,12.612036175146939,1,1662635938409,0.3578427731990814,0.5430505871772766
282,0.3028695847881602,3.7993422219041064,12.5444825519919,1,1662635938426,0.3490697145462036,0.5536372065544128
283,0.3210390401701868,3.660089906818617,11.400762676334807,1,1662635938445,0.34711968898773193,0.5606110095977783
284,0.3229808874090122,3.6316231544094273,11.244080674688533,1,1662635938463,0.3467145562171936,0.565180778503418
285,0.29417869171561967,3.9341297043039147,13.373265348895522,1,1662635938481,0.3502066135406494,0.5720524191856384
286,0.3001245437694473,3.742218470494302,12.468885161784826,1,1662635938502,0.35214507579803467,0.572647750377655
287,0.2976096732953044,3.4741501918044784,11.673512333576733,1,1662635938520,0.35631197690963745,0.5745487809181213
288,0.3109291152457469,3.6884616516391278,11.862709121736328,1,1662635938539,0.3524474501609802,0.5662643909454346
289,0.329528330241865,3.354094236211971,10.178470038524928,1,1662635938558,0.3471761643886566,0.5614688992500305
290,0.31023114590589945,3.481766561489982,11.22313670770531,1,1662635938574,0.34636032581329346,0.5613427758216858
291,0.32963521183050065,3.4487891725321638,10.462441659010448,1,1662635938594,0.3416970372200012,0.5614041686058044
292,0.35270123293041694,3.860653375644138,10.945959399029919,1,1662635938613,0.3372918963432312,0.5594263076782227
293,0.3529634896787312,3.2491514111685547,9.20534702930874,1,1662635938629,0.342826783657074,0.5603023171424866
294,0.3823752544879834,3.364252110628164,8.798299762187906,1,1662635938647,0.3407527208328247,0.560006320476532
295,0.3333261319608549,3.531797608107232,10.595621733377923,1,1662635938664,0.3417186439037323,0.559434175491333
296,0.35880896216490893,3.0946129005920104,8.624681172734263,1,1662635938687,0.33803826570510864,0.5569934844970703
297,0.3511712103159865,3.192437108919929,9.090828106459382,1,1662635938706,0.3364882171154022,0.5577316880226135
298,0.3595884636474032,4.070190223031564,11.319023368398758,1,1662635938725,0.3343324363231659,0.5577537417411804
299,0.4401972265162443,4.182656828728658,9.50177914983821,1,1662635938744,0.3281216025352478,0.5585669875144958
300,0.36339678553783195,3.4909825859919694,9.606531276343762,1,1662635938763,0.3234488070011139,0.5621479749679565
301,0.34569294386224586,3.7695141975999404,10.904226610717409,1,1662635938781,0.31132078170776367,0.5594956874847412
302,0.3584279619077153,3.724850990968653,10.392188631554625,1,1662635938802,0.3111444115638733,0.5563495755195618
303,0.29286807064607256,4.168303440310687,14.23270017491265,1,1662635938824,0.30716225504875183,0.554621696472168
304,0.2910280169431183,3.7268488534326596,12.805807813895374,1,1662635938841,0.3045123815536499,0.5608073472976685
305,0.24304878107153294,4.507309905796023,18.544877641124454,1,1662635938860,0.3107273578643799,0.5652173757553101
306,0.26289532434088936,5.048751609013004,19.20441765813386,1,1662635938879,0.305984765291214,0.5659880042076111
307,0.2817560410675059,5.238536063798039,18.59245340029085,1,1662635938897,0.30197030305862427,0.5618754625320435
308,0.3043186490802231,3.8507060786680043,12.65353303291281,1,1662635938917,0.31774526834487915,0.5730780363082886
309,0.3451181281403384,3.293015000721746,9.541703933276661,1,1662635938936,0.3250405192375183,0.5720836520195007
310,0.3649451809498365,4.087079242612403,11.199159369566225,1,1662635938957,0.3172443211078644,0.5723633170127869
311,0.43531669948075125,4.325299078870032,9.935982433086712,1,1662635938975,0.31576967239379883,0.5775306224822998
312,0.3692223773073766,3.1576192227853577,8.552079767788962,1,1662635938992,0.31714558601379395,0.5805069208145142
313,0.37981433309610796,3.271291062790378,8.612868914461458,1,1662635939013,0.31649547815322876,0.5818604230880737
314,0.39451832405399057,3.572470211792829,9.055270678134407,1,1662635939029,0.32032689452171326,0.5821267366409302
315,0.2724940471330728,3.4731394931991995,12.745744465761073,1,1662635939051,0.32419291138648987,0.5833616852760315
316,0.2770521925731325,3.4824336016355875,12.569594087281375,1,1662635939069,0.3385138511657715,0.5823730826377869
317,0.2895869960991624,3.451680363685403,11.919320999149612,1,1662635939089,0.35035812854766846,0.584923505783081
318,0.2971251307872195,3.479352052348668,11.710056443661575,1,1662635939109,0.35664060711860657,0.5886045694351196
319,0.2951851860028343,3.810470078286868,12.908744269606677,1,1662635939128,0.36229631304740906,0.5888879299163818
320,0.29898069178269515,3.426885375065464,11.461895263645284,1,1662635939151,0.3635086417198181,0.5836010575294495
321,0.3072666340337886,3.6189100136322203,11.777751349449373,1,1662635939172,0.3635663390159607,0.5812440514564514
322,0.2948126336964405,3.466819175804524,11.759398273868415,1,1662635939193,0.36151018738746643,0.5788353681564331
323,0.29859055402684725,3.159457612158355,10.581237649849692,1,1662635939213,0.36376863718032837,0.5776244401931763
324,0.2959653021652625,3.2536962153696836,10.99350562909185,1,1662635939231,0.3659064471721649,0.576599657535553
325,0.2930728735040064,3.286818440385293,11.215021032440797,1,1662635939249,0.3712272346019745,0.584537923336029
326,0.275460069432084,3.347263131199366,12.151536656838932,1,1662635939270,0.3722841143608093,0.5929491519927979
327,0.28140191555139404,3.6266232308013397,12.887699160452192,1,1662635939289,0.37276357412338257,0.6011596918106079
328,0.2769884564127024,3.131133317068727,11.3042014733042,1,1662635939308,0.37493348121643066,0.6037828326225281
329,0.2790368573297844,3.466327137501951,12.42247053193125,1,1662635939326,0.37166085839271545,0.6006638407707214
330,0.2684152914577966,3.213388452372472,11.971704126542727,1,1662635939346,0.3724067211151123,0.5974255800247192
331,0.2521107376697272,3.511108094868248,13.926848682930386,1,1662635939369,0.3701317608356476,0.5977598428726196
332,0.2629741302227957,3.3376783783942323,12.692040755364417,1,1662635939388,0.36665505170822144,0.5956059694290161
333,0.303193702255944,3.673451932834171,12.115858296202966,1,1662635939406,0.3623078763484955,0.5946559309959412
334,0.2968965299868972,3.336935430433299,11.239388451527429,1,1662635939425,0.3645131587982178,0.5937435030937195
335,0.2572306755024423,3.86011375835756,15.006428571622322,1,1662635939445,0.3696940541267395,0.59110027551651
336,0.28811531827032155,3.476864517789,12.06761424092996,1,1662635939468,0.3746109902858734,0.5908079147338867
337,0.25636796595062705,3.377249138364638,13.173444372590021,1,1662635939489,0.3732079267501831,0.5926148891448975
338,0.27812353484028984,3.6532916040414043,13.13549968412158,1,1662635939509,0.36913296580314636,0.5927439332008362
339,0.28911571383401113,3.6888965854949785,12.759239325237335,1,1662635939528,0.364300400018692,0.5983669757843018
340,0.2741111902711279,3.4122881537431264,12.448554728349382,1,1662635939550,0.3634529411792755,0.5998711585998535
341,0.2902556478449865,3.7895447484616183,13.055886342254595,1,1662635939569,0.35780876874923706,0.5928133726119995
342,0.286931119434194,3.7319692741703476,13.00649884728259,1,1662635939586,0.3622080087661743,0.5936647653579712
343,0.2788663248972972,3.8454760294418104,13.7896751458178,1,1662635939607,0.3703456521034241,0.5889304280281067
344,0.2800889883370743,3.736203692830018,13.339345166735608,1,1662635939626,0.3833896815776825,0.5930829048156738
345,0.21219196127387266,3.3452835352655614,15.765364131527392,1,1662635939643,0.39238277077674866,0.5893966555595398
346,0.22087191708677847,2.77402962738443,12.559449222757188,1,1662635939658,0.3961808979511261,0.5877721905708313
347,0.22302655791353998,2.8808081861132897,12.91688403867168,1,1662635939678,0.392616868019104,0.5895923376083374
348,0.26407482816533134,2.8992906570433012,10.979049677647126,1,1662635939696,0.38913649320602417,0.5861705541610718
349,0.2584216312684071,3.3740722343440113,13.056462099488739,1,1662635939715,0.3854207992553711,0.5906791090965271
350,0.28175211968340297,3.6278915452152627,12.876181905186103,1,1662635939736,0.37798064947128296,0.5921474695205688
351,0.2521773514837206,3.443000063166882,13.653089950027276,1,1662635939755,0.3739040493965149,0.5924482345581055
352,0.26752326159092665,3.4905120237474128,13.047508478290014,1,1662635939774,0.36618444323539734,0.5924060940742493
353,0.26323516880753134,3.586898911168768,13.626214640762486,1,1662635939794,0.3619638681411743,0.592435896396637
354,0.30096637455511155,3.5374250755639833,11.753555794374055,1,1662635939814,0.3573090136051178,0.5895470380783081
355,0.3304803429829965,3.8408445168754795,11.622005963220312,1,1662635939834,0.3575899004936218,0.5899535417556763
356,0.3061451179413688,3.6293958811885694,11.855148648438194,1,1662635939854,0.3588586151599884,0.5889815092086792
357,0.28424823288866535,3.5813553389386588,12.59939350385129,1,1662635939871,0.36267542839050293,0.5859055519104004
358,0.27527593525304944,3.8508429567221616,13.989028692908612,1,1662635939892,0.3644372224807739,0.5867472887039185
359,0.2776639397130901,3.842669372231211,13.839281313237281,1,1662635939911,0.36160507798194885,0.5836164355278015
360,0.29569897286769375,3.3280847644373264,11.254975734820796,1,1662635939929,0.3604641854763031,0.5715747475624084
361,0.3344134312173612,3.4615997724730603,10.351258201178823,1,1662635939950,0.35917240381240845,0.5724557638168335
362,0.3141505764289604,3.4462723875174803,10.970129123085643,1,1662635939969,0.35629794001579285,0.5648354887962341
363,0.3260068118413893,3.5015040147211125,10.740585434223025,1,1662635939986,0.3518730700016022,0.564292311668396
364,0.32196924934667837,3.6278697232733546,11.267752217439464,1,1662635940004,0.3584151566028595,0.5674789547920227
365,0.3123410008281079,3.5777212222263897,11.454535948661233,1,1662635940024,0.3596760928630829,0.5677154064178467
366,0.31306156618712433,3.2742717532444012,10.45887488880475,1,1662635940040,0.3552390933036804,0.5683925747871399
367,0.29890664347624385,3.1872629630788145,10.663071673521127,1,1662635940061,0.3513776361942291,0.5645595192909241
368,0.34628933327960476,3.3819112428796925,9.766143273460383,1,1662635940083,0.3460291922092438,0.5644700527191162
369,0.3612218666489006,3.2101473385471144,8.886913099497667,1,1662635940103,0.3390529155731201,0.5606962442398071
370,0.33971427884605654,3.8939471280587408,11.462418186499912,1,1662635940122,0.34615981578826904,0.5601252317428589
371,0.349001637781823,4.298919949193172,12.3177643993769,1,1662635940143,0.344867467880249,0.5552940368652344
372,0.3188486065098171,3.7349426364922285,11.713843373429428,1,1662635940159,0.34942132234573364,0.5568062663078308
373,0.3246194029545628,3.9055919367267324,12.031295422206789,1,1662635940178,0.3486098051071167,0.550660252571106
374,0.3416422560606922,4.554115744632795,13.330071628562726,1,1662635940196,0.3477858304977417,0.5433830618858337
375,0.3189808587044393,4.101370717333617,12.857733012543731,1,1662635940215,0.35070836544036865,0.5375141501426697
376,0.2951358496611072,4.112763644944659,13.935154437074258,1,1662635940235,0.3487025499343872,0.5310837030410767
377,0.29660887530151203,4.594620834184182,15.490503544486351,1,1662635940253,0.3518487215042114,0.5284265279769897
378,0.29799554889839674,3.8828671346552057,13.029950108345716,1,1662635940272,0.35089826583862305,0.5299522280693054
379,0.31295185384261354,4.211917485723062,13.458675620567742,1,1662635940292,0.34860122203826904,0.532280683517456
380,0.2829715943469371,3.9507141360037927,13.961521986408371,1,1662635940312,0.3519740104675293,0.5337194204330444
381,0.29397925909378436,3.6522919108562597,12.42363805567357,1,1662635940330,0.3604998290538788,0.5300347208976746
382,0.30102410392122614,3.5652476983380517,11.84372829914985,1,1662635940349,0.369387686252594,0.5326234102249146
383,0.28874581273300376,3.8561953202975316,13.354982653422102,1,1662635940368,0.37711095809936523,0.531732439994812
384,0.2932624127658633,3.691618966485399,12.588108144062558,1,1662635940389,0.38108569383621216,0.5274658203125
385,0.31164741303413734,3.237919175530315,10.389687320060117,1,1662635940411,0.3895144760608673,0.5262302756309509
386,0.3054567319262801,3.3793037093068903,11.063117476561173,1,1662635940429,0.39710280299186707,0.5225926637649536
387,0.2916006877737448,3.6196645101638323,12.413086326368193,1,1662635940446,0.40018436312675476,0.5190805196762085
388,0.24334703869466268,3.403542058831652,13.986371385855298,1,1662635940467,0.39455628395080566,0.5171497464179993
389,0.14534975293148228,3.6805603730627743,25.32209583319888,1,1662635940484,0.385326087474823,0.5239985585212708
390,0.2029733411617397,3.896475139631646,19.19697984636678,1,1662635940503,0.3640292286872864,0.5185461044311523
391,0.25891067612351704,3.63555834212085,14.041747511355828,1,1662635940528,0.34899747371673584,0.5194979310035706
392,0.2713016039318357,3.9721467750101223,14.641073688632229,1,1662635940547,0.33842742443084717,0.5251508355140686
393,0.3387260001528698,3.56270073355397,10.517942915353691,1,1662635940570,0.337080180644989,0.5400938987731934
394,0.32885947183220565,3.128412901170086,9.512917124571372,1,1662635940590,0.34579741954803467,0.5489603281021118
395,0.3043216216711039,3.5312479965176125,11.603671067230362,1,1662635940612,0.35222169756889343,0.554221510887146
396,0.27803555112510103,3.528910897997392,12.692300979918832,1,1662635940630,0.3563956022262573,0.5577473640441895
397,0.29738855492879235,3.528552495490322,11.865125395747693,1,1662635940651,0.35708338022232056,0.559893012046814
398,0.2810274288645243,3.3577392477638655,11.948083720263975,1,1662635940668,0.3637940585613251,0.5618973970413208
399,0.23952315378950234,3.439598591687655,14.360192479389454,1,1662635940690,0.36782070994377136,0.5647139549255371
400,0.25536712084405844,3.7764874157492074,14.788463774298272,1,1662635940708,0.3623546361923218,0.5578587055206299
401,0.23327962614406622,3.9513960805400696,16.938453416844087,1,1662635940728,0.3560853600502014,0.5558837652206421
402,0.230917123619246,3.6376856680990097,15.753208818316597,1,1662635940745,0.3578590154647827,0.5603087544441223
403,0.25187487327045727,3.9804208360380384,15.803167598079373,1,1662635940764,0.35666733980178833,0.5597225427627563
404,0.26193640770626825,3.7827551375285764,14.441501930386494,1,1662635940784,0.361235111951828,0.5543424487113953
405,0.2374652604842678,3.4342758228157932,14.462224140963624,1,1662635940802,0.3742389678955078,0.5619802474975586
406,0.2362668030706928,3.7587034688190046,15.90872445882451,1,1662635940821,0.38266339898109436,0.5663539171218872
407,0.22378921008719455,3.131837804501206,13.994588046854245,1,1662635940842,0.3837086260318756,0.5601984262466431
408,0.2356084733703948,3.1155626940598764,13.22347473115693,1,1662635940864,0.3826362192630768,0.5606853365898132
409,0.24676789795054552,3.1451681614427227,12.74545103947452,1,1662635940881,0.38012954592704773,0.5574997067451477
410,0.28153296853809656,3.630930192990085,12.896998216032214,1,1662635940901,0.37476497888565063,0.550003170967102
411,0.2429849502590998,3.749783746317164,15.432164594221549,1,1662635940921,0.3704173266887665,0.5470920205116272
412,0.2846464242593953,3.1701120743732023,11.137017029535254,1,1662635940938,0.37338635325431824,0.546951949596405
413,0.29116790622137667,3.3509954770123187,11.508807823292644,1,1662635940956,0.3746558129787445,0.546726405620575
414,0.25065484020057394,3.315170310662117,13.226037478507571,1,1662635940977,0.37704232335090637,0.5529971718788147
415,0.2854857247778033,3.379954014678747,11.83931006466051,1,1662635940995,0.3754417300224304,0.5544713735580444
416,0.2863831200979797,3.9460031369155617,13.778756008962828,1,1662635941013,0.37002483010292053,0.5582274198532104
417,0.26794771905714815,3.508290016547871,13.093188585044905,1,1662635941033,0.3657132387161255,0.5649558305740356
418,0.3201298218311909,3.4910937736749643,10.905243859211183,1,1662635941052,0.36152350902557373,0.5652475953102112
419,0.27575998690139725,3.3183460293809994,12.0334573070876,1,1662635941074,0.35703250765800476,0.5646525025367737
420,0.23325455069877019,4.368009890733827,18.726365156214108,1,1662635941095,0.35734742879867554,0.5613138675689697
421,0.2551794749928122,3.81207095296706,14.938783587803984,1,1662635941114,0.3582799732685089,0.5625144839286804
422,0.24525444883419875,3.2597444054082114,13.291275330185433,1,1662635941132,0.3659715950489044,0.5652721524238586
423,0.24487608571008787,3.7887578003723443,15.472142938685757,1,1662635941150,0.36429402232170105,0.567251980304718
424,0.22413495517431384,3.457241235062729,15.424819535060783,1,1662635941169,0.3695985972881317,0.5775263905525208
425,0.2362008703050292,3.2004049187652166,13.549505192898831,1,1662635941186,0.37561529874801636,0.5845308303833008
426,0.23518241411682328,3.6874486259022863,15.67910015614774,1,1662635941207,0.379130095243454,0.5871081948280334
427,0.23160546106253962,4.08533856465776,17.63921518048579,1,1662635941228,0.3833964765071869,0.590198814868927
428,0.25376838021063214,3.479380641858023,13.710851757693677,1,1662635941246,0.38384532928466797,0.5892674922943115
429,0.24365793859820686,3.703810280829043,15.200860280348364,1,1662635941263,0.3857090175151825,0.5888900756835938
430,0.26190961240277455,3.3966232448532483,12.96868493558683,1,1662635941283,0.38406902551651,0.586848258972168
431,0.2828330570068278,3.2978557633935286,11.660078911192887,1,1662635941301,0.3816002607345581,0.586014986038208
432,0.26117346379144807,3.734920935280302,14.300537585482676,1,1662635941322,0.3810203969478607,0.585635781288147
433,0.2590911976078859,4.196018565234438,16.195141340095937,1,1662635941339,0.3830091059207916,0.5869103074073792
434,0.2364952625802929,3.9574231708334273,16.73362556042676,1,1662635941360,0.38347333669662476,0.5912172198295593
435,0.25754298551058685,3.7806945347162406,14.679858304899657,1,1662635941378,0.38187211751937866,0.5961548686027527
436,0.23948686211002745,3.935435497282362,16.43278241908028,1,1662635941396,0.3856327533721924,0.5957961678504944
437,0.23689536602828182,3.4905359861206873,14.734505130437919,1,1662635941418,0.382719486951828,0.5954965353012085
438,0.24956379089587347,3.076491851146212,12.32747683509035,1,1662635941436,0.3835098445415497,0.5994427800178528
439,0.27114533922162576,3.4635057362271184,12.773613391879683,1,1662635941454,0.3857195973396301,0.6059755682945251
440,0.24359689522444922,2.977652567283685,12.223688502023343,1,1662635941473,0.3859637975692749,0.6160366535186768
441,0.24702476168118181,3.078057555062513,12.460522314095597,1,1662635941491,0.3858506381511688,0.6239246129989624
442,0.2608753291907776,3.297630828619479,12.64063887853469,1,1662635941510,0.3775968551635742,0.6287112236022949
443,0.2933616892256176,3.332927258300733,11.361153759029035,1,1662635941528,0.3724956214427948,0.6354368329048157
444,0.30732747840008845,3.1625580552792436,10.290515094007075,1,1662635941546,0.37437885999679565,0.6351086497306824
445,0.28821071745527266,4.03093372541271,13.986064643964077,1,1662635941565,0.37280890345573425,0.6306685209274292
446,0.333005500463659,4.127382084590474,12.394336066052148,1,1662635941586,0.37562212347984314,0.6265079975128174
447,0.300017412686303,3.5543987635516907,11.847308233632946,1,1662635941604,0.36419379711151123,0.6221730709075928
448,0.30362420841617477,3.7673282462266235,12.407865189269701,1,1662635941621,0.3637356758117676,0.6153128147125244
449,0.29114527472834373,3.729419732767561,12.80948054625766,1,1662635941639,0.36543071269989014,0.6158910989761353
450,0.3040877330673376,3.4739748516220734,11.42425186501289,1,1662635941658,0.36723658442497253,0.6166415214538574
451,0.30298185907365205,3.8095158441069086,12.57341233483174,1,1662635941675,0.3755694031715393,0.6139881014823914
452,0.25831269560485925,3.5867507425259593,13.88530569172105,1,1662635941694,0.37725093960762024,0.6131724119186401
453,0.25641906722290786,3.930837759288209,15.329740498085073,1,1662635941713,0.3821339011192322,0.6058381199836731
454,0.2514996660092269,3.750940732333263,14.914297071852374,1,1662635941732,0.38359612226486206,0.6062788963317871
455,0.23130912005149046,3.3526346018531434,14.49417386182971,1,1662635941753,0.38290688395500183,0.6086825132369995
456,0.25237562648348716,3.7644141598744536,14.915918039814189,1,1662635941772,0.3808366060256958,0.6069575548171997
457,0.26835935323750865,3.440367819551121,12.820003394874258,1,1662635941790,0.3781101107597351,0.6055205464363098
458,0.2821142455358199,4.252366455844515,15.073207124893646,1,1662635941807,0.37966638803482056,0.6017870306968689
459,0.276078436366365,4.082059399643133,14.785868296595641,1,1662635941826,0.37737593054771423,0.5972219109535217
460,0.22965590151974374,3.601712524023976,15.683082821689792,1,1662635941846,0.3740679919719696,0.5947675108909607
461,0.23215367478716045,3.3628061805859852,14.485259316567017,1,1662635941865,0.3765166103839874,0.5984320640563965
462,0.2579431141430334,3.4196938439129045,13.257550430350438,1,1662635941885,0.37967345118522644,0.6086616516113281
463,0.2871147695134776,3.321914942425254,11.569989757246947,1,1662635941904,0.3826594352722168,0.613129198551178
464,0.24406870164082703,3.4996790951996637,14.338909789219153,1,1662635941924,0.38377273082733154,0.6175715923309326
465,0.2385006502579552,3.3572004425818407,14.076273749991007,1,1662635941942,0.38217195868492126,0.6198506355285645
466,0.26246039721034903,3.822496215426197,14.564087595899869,1,1662635941960,0.38236314058303833,0.6178094744682312
467,0.2732009474970856,3.518876287553366,12.880176001552497,1,1662635941977,0.38097745180130005,0.6158164739608765
468,0.2829952471510036,3.65902599419532,12.929637621238559,1,1662635941996,0.3785960376262665,0.6116397976875305
469,0.27175386925394657,3.6649030532946187,13.486111764870095,1,1662635942017,0.3781622648239136,0.608971118927002
470,0.256455735480561,4.112292928897725,16.035098303385112,1,1662635942037,0.37800973653793335,0.6079843640327454
471,0.25367037481020277,3.9008348899717884,15.377573722948174,1,1662635942056,0.38135701417922974,0.607512354850769
472,0.25526560594926506,3.289762513992496,12.887605840037644,1,1662635942075,0.3865753710269928,0.6095194220542908
473,0.25709404852872875,3.5833313670402203,13.937823094492225,1,1662635942095,0.39152991771698,0.6075402498245239
474,0.2578286193249668,3.77728051663608,14.650353892153458,1,1662635942118,0.3967556357383728,0.6055707335472107
475,0.2610443683249654,4.0135144453184255,15.374836358553942,1,1662635942138,0.4024006426334381,0.6032423973083496
476,0.24185471715261164,3.7059255575857866,15.322940983811067,1,1662635942155,0.4041634798049927,0.5999109148979187
477,0.24988715095814049,3.7075401012608498,14.836857705748598,1,1662635942175,0.40251851081848145,0.5937544107437134
478,0.2684855513939244,3.6942675983729494,13.7596514195756,1,1662635942192,0.39763423800468445,0.5876677632331848
479,0.2540411333674356,3.3841807475211483,13.321388952498474,1,1662635942211,0.3940333425998688,0.5818985104560852
480,0.2288388334615986,3.0899884816033016,13.502902609935878,1,1662635942229,0.3902902901172638,0.5793675184249878
481,0.2859563621465967,3.444697514471562,12.046234917150134,1,1662635942245,0.3866732716560364,0.5745649933815002
482,0.2723746232612262,3.3757874226391675,12.39391314146602,1,1662635942267,0.37991076707839966,0.5701399445533752
483,0.2964918620799716,2.9011551155308273,9.78494011666435,1,1662635942284,0.3747079372406006,0.5713489651679993
484,0.2751504793371765,2.946699120253923,10.709409365203982,1,1662635942301,0.37487703561782837,0.5725197196006775
485,0.27960044813311624,3.2738783867227363,11.709131400118718,1,1662635942320,0.3750811517238617,0.5774960517883301
486,0.2877641729858476,3.6420827521398875,12.656484350882023,1,1662635942340,0.37790918350219727,0.584653377532959
487,0.23906661088675915,3.822254570748842,15.98824091984708,1,1662635942357,0.3806390166282654,0.5892125368118286
488,0.24519000583885253,4.1083357235804465,16.75572260592297,1,1662635942377,0.38083645701408386,0.59243243932724
489,0.2547075529637699,3.628692948625456,14.246507048582137,1,1662635942397,0.3808245360851288,0.5907044410705566
490,0.2539173305413518,3.662102063082824,14.422418726895174,1,1662635942416,0.3784591853618622,0.5890412926673889
491,0.27026217257923124,3.880522327042035,14.358362807523143,1,1662635942442,0.37669670581817627,0.5878256559371948
492,0.30151204975073226,3.9871091188358827,13.223714017838185,1,1662635942461,0.37591806054115295,0.5853230357170105
493,0.28560491467112986,3.9964042025874797,13.992771122966438,1,1662635942479,0.3787401020526886,0.5901727080345154
494,0.25326358952336187,3.6552146610880403,14.432452244584772,1,1662635942498,0.376002699136734,0.594043493270874
495,0.27630468169616906,4.228256934046508,15.302878359100681,1,1662635942516,0.37201279401779175,0.5957117080688477
496,0.275228936782523,3.967852200015447,14.416551712913511,1,1662635942534,0.37785428762435913,0.5966540575027466
497,0.27962675403091986,4.025002199378377,14.394195624547821,1,1662635942554,0.37726306915283203,0.5949010848999023
498,0.2697782999134861,3.69935923915862,13.712590079872804,1,1662635942573,0.37742042541503906,0.5911620259284973
499,0.27302573713877837,3.658890960023238,13.401267581464058,1,1662635942590,0.3764583170413971,0.589302122592926
500,0.26167291769004286,4.095052994171749,15.649510198921032,1,1662635942610,0.3782598674297333,0.5896964073181152
501,0.27172597718127417,4.000620190905259,14.722994953980276,1,1662635942626,0.38145217299461365,0.5925233960151672
502,0.2931594877570489,3.2678971662022334,11.147164948352103,1,1662635942646,0.38625743985176086,0.5920631885528564
503,0.29169559420726804,3.763902861144988,12.903530035734782,1,1662635942662,0.3881816864013672,0.5894575715065002
504,0.2681254866497363,3.6268364434071994,13.52663817500158,1,1662635942682,0.3858471214771271,0.5859720706939697
505,0.2973264157563712,3.75308350460778,12.622771828262481,1,1662635942702,0.38513514399528503,0.587818443775177
506,0.2876855792778185,3.539211650933741,12.302360305366289,1,1662635942722,0.38373562693595886,0.5814673900604248
507,0.2865055229437961,3.947793859397572,13.77911957450123,1,1662635942747,0.37992024421691895,0.5799192786216736
508,0.2964490280185846,3.629680776184389,12.243861281801342,1,1662635942765,0.3794766664505005,0.5814646482467651
509,0.2879677832586707,3.263683057006522,11.333500643976128,1,1662635942786,0.3810795843601227,0.5835084915161133
510,0.2817857772810396,3.5559944270467634,12.619495779235818,1,1662635942804,0.38439375162124634,0.5830389261245728
511,0.28107505807285554,3.421913820958686,12.174377351090737,1,1662635942824,0.38579612970352173,0.5843333005905151
512,0.29084968683191764,3.256680222715759,11.197124735423209,1,1662635942845,0.38469022512435913,0.5862902402877808
513,0.26398812202539895,3.45855150739495,13.101163343486318,1,1662635942862,0.3846507966518402,0.5877689719200134
514,0.2818705179902769,3.70908124392232,13.15881231697408,1,1662635942880,0.38613593578338623,0.5877833366394043
515,0.2873190763161899,3.888686829353406,13.534384417531573,1,1662635942900,0.38471511006355286,0.5838403105735779
516,0.307087362544057,3.597667595023427,11.715453105001282,1,1662635942916,0.37949973344802856,0.5809049010276794
517,0.311721107749081,3.420056341670419,10.971526331233825,1,1662635942935,0.3760930895805359,0.5786824822425842
518,0.29036593477006595,3.1876493193200806,10.978041628210644,1,1662635942955,0.37442147731781006,0.5819416046142578
519,0.30772581165142343,3.4799048095891765,11.308459277153652,1,1662635942975,0.37585973739624023,0.583577036857605
520,0.28343511027644824,3.716603215455801,13.112712859852875,1,1662635942992,0.3711785674095154,0.5868586897850037
521,0.24540511674044876,4.146379476759766,16.89605959253555,1,1662635943010,0.3673268258571625,0.5937503576278687
522,0.26246005446832876,4.046986914697707,15.41943943772998,1,1662635943027,0.36296844482421875,0.6003922820091248
523,0.22870883740301706,3.140460769180662,13.731261130267255,1,1662635943048,0.35210901498794556,0.6031914949417114
