FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.20896062482001443,3.3758711758869206,16.155537335297904,1,1662703219802,0.34227126836776733,0.39086151123046875
263,0.21430392934743597,3.6856476115953427,17.198226942540376,1,1662703219820,0.3437454402446747,0.39287546277046204
264,0.24206584011877202,3.290453791589561,13.593218233415614,1,1662703219839,0.3443411886692047,0.3953634202480316
265,0.30159569658092034,4.013237992202655,13.30668188471938,1,1662703219857,0.32984238862991333,0.39241117238998413
266,0.25092878128364715,3.4916124900338827,13.914754904448374,1,1662703219876,0.3330674171447754,0.40101534128189087
267,0.27656977695372453,3.8004447910134105,13.741359713535504,1,1662703219898,0.32735180854797363,0.3992528021335602
268,0.24245690711607643,3.3363724234527417,13.76068210692571,1,1662703219918,0.33506888151168823,0.397599458694458
269,0.2635993114220711,3.45489928463564,13.106632433890198,1,1662703219937,0.33225739002227783,0.3974887430667877
270,0.27177858226855833,3.3993754624926242,12.507885772741014,1,1662703219958,0.33093559741973877,0.40052637457847595
271,0.27025812007166905,3.2973650494763858,12.200799178955164,1,1662703219979,0.3389005959033966,0.3950478434562683
272,0.27903826264061016,3.353960321555395,12.019714751002297,1,1662703219997,0.338118314743042,0.3948288857936859
273,0.25975523792603994,3.2008513814130555,12.322567225090696,1,1662703220018,0.33905279636383057,0.38938191533088684
274,0.23537056357399644,3.2603353537419277,13.85192482966093,1,1662703220038,0.34161415696144104,0.3819155991077423
275,0.2631198869655366,3.512460998685793,13.349279825229837,1,1662703220057,0.34223154187202454,0.3783417344093323
276,0.27402521119012035,3.2535271782412796,11.873094318989367,1,1662703220076,0.3401417136192322,0.38039904832839966
277,0.263967617075484,3.645385846690112,13.809973689491162,1,1662703220095,0.3444364666938782,0.3856208920478821
278,0.20686834275330584,3.2951782790698143,15.928866810710485,1,1662703220113,0.35003453493118286,0.3889963626861572
279,0.21688247636143815,3.0277694936567983,13.960415541415026,1,1662703220133,0.3519749641418457,0.38783401250839233
280,0.2169662462368542,3.4877840561059896,16.075238045546044,1,1662703220151,0.3481661379337311,0.38345083594322205
281,0.255310785162173,3.8111371386446864,14.927442787909873,1,1662703220169,0.3561587631702423,0.38093599677085876
282,0.2707902498832191,3.916176842757549,14.462030462494267,1,1662703220190,0.36069339513778687,0.37566131353378296
283,0.26959445980455904,3.3712765614785245,12.50499199398427,1,1662703220207,0.3611970841884613,0.37113645672798157
284,0.2607342116023439,3.7024831560107403,14.2002199606147,1,1662703220228,0.3653492033481598,0.3691190779209137
285,0.23901869253766464,3.7878197599282735,15.847378795829483,1,1662703220248,0.37374305725097656,0.36825641989707947
286,0.23899333388979294,4.06661937926427,17.015618440385083,1,1662703220268,0.3671272397041321,0.36958321928977966
287,0.23076130505199685,3.749756102078666,16.249501194464745,1,1662703220287,0.3681258261203766,0.36993712186813354
288,0.26429669644897125,3.7469758932105,14.177157503495103,1,1662703220304,0.366008996963501,0.3704807460308075
289,0.26442086113342234,3.7354510937757754,14.12691524323767,1,1662703220323,0.36295589804649353,0.3727509677410126
290,0.2832045170635137,3.7416595166381255,13.211863834075045,1,1662703220339,0.36124229431152344,0.3732656240463257
291,0.3369121872230933,4.009001849127993,11.899248531705238,1,1662703220359,0.36102864146232605,0.3763604760169983
292,0.289653718127287,3.8513057161856445,13.296241253472209,1,1662703220376,0.3623564541339874,0.37483924627304077
293,0.28010355793143493,3.518648978474773,12.561957457663157,1,1662703220393,0.3541691303253174,0.3790416717529297
294,0.2523699336548956,4.030551492213398,15.970806957238393,1,1662703220412,0.3475037217140198,0.3802917003631592
295,0.23098543305053942,4.231998166355982,18.321493742984323,1,1662703220433,0.3527369201183319,0.3825851082801819
296,0.23426897568201008,3.347152119560097,14.28764568511805,1,1662703220451,0.3559434413909912,0.3825374245643616
297,0.2195177142709765,3.77949724623236,17.217276786906055,1,1662703220469,0.34307610988616943,0.3847928047180176
298,0.26404522985371137,3.992733060716925,15.121398189730652,1,1662703220489,0.3409159779548645,0.384962260723114
299,0.31350987070111774,4.52724088849187,14.440505105524672,1,1662703220507,0.3249756097793579,0.39297306537628174
300,0.36172308627532046,4.373413580292213,12.09050167443128,1,1662703220530,0.3182070255279541,0.39920759201049805
301,0.35857498664306653,4.246401681983054,11.842436980162299,1,1662703220552,0.3127014636993408,0.40983694791793823
302,0.2927283004101056,3.7755901808611925,12.897933597713912,1,1662703220571,0.30197885632514954,0.4231872260570526
303,0.30205021731346626,3.8314376954189333,12.68477053086403,1,1662703220587,0.3039914071559906,0.43000373244285583
304,0.29383939297989536,4.0095728450566765,13.645457147166832,1,1662703220606,0.3002569079399109,0.4326467216014862
305,0.3150155436900654,4.117088515766145,13.069477358288163,1,1662703220622,0.30067336559295654,0.43746620416641235
306,0.3119268136544392,3.8022763988860016,12.189642673996806,1,1662703220639,0.30044978857040405,0.4403197169303894
307,0.2994473905024378,3.983766374663097,13.303727135437052,1,1662703220658,0.29975974559783936,0.4444594383239746
308,0.28121752588790083,3.937269538999149,14.000797164287075,1,1662703220677,0.30221065878868103,0.4426109790802002
309,0.3043127016143213,4.041282073051553,13.280030874864298,1,1662703220693,0.29947763681411743,0.44678443670272827
310,0.288813480076346,3.9153534103430863,13.556685128783073,1,1662703220717,0.2974522113800049,0.45281246304512024
311,0.3346967817851976,4.265195084243001,12.743460099895216,1,1662703220737,0.30129170417785645,0.4548734426498413
312,0.2837825203512986,4.0437388424053955,14.249428884483763,1,1662703220754,0.2967521548271179,0.44707226753234863
313,0.333393150264394,4.535471119162184,13.603972113900289,1,1662703220773,0.2907096743583679,0.44903889298439026
314,0.29008655379945025,4.380923000873473,15.102123636872188,1,1662703220790,0.2922365665435791,0.4470922648906708
315,0.28856052862561266,4.336243361202842,15.027153512145171,1,1662703220809,0.2932937443256378,0.44625476002693176
316,0.2858639761086372,4.692080440458576,16.413682144669533,1,1662703220828,0.2952196002006531,0.43954142928123474
317,0.29123030788556203,4.738454756195491,16.27047263932932,1,1662703220847,0.294217973947525,0.44047489762306213
318,0.2653411701509668,4.985189032981731,18.78784596504715,1,1662703220867,0.2993350327014923,0.4384743273258209
319,0.3300871007766429,3.6442520309995037,11.040273983518755,1,1662703220886,0.30386030673980713,0.43918728828430176
320,0.3349239055344839,4.0742243317598135,12.164626843396013,1,1662703220903,0.31070834398269653,0.43107545375823975
321,0.33907647790480544,3.2000099974493255,9.437428444528427,1,1662703220925,0.3091166317462921,0.43507635593414307
322,0.3097035146825612,3.2043295067964066,10.34644217738623,1,1662703220943,0.31154921650886536,0.43879449367523193
323,0.2708525898945559,4.130329589227709,15.249363466805558,1,1662703220959,0.317907452583313,0.44599106907844543
324,0.2660975221680361,4.440303273852311,16.68675167538138,1,1662703220978,0.3258635997772217,0.4420470595359802
325,0.253056582112713,4.301474087886134,16.99807233613165,1,1662703220997,0.3317537009716034,0.43780404329299927
326,0.2433038476223302,3.9016401866725747,16.03608091199987,1,1662703221019,0.33973318338394165,0.4263181984424591
327,0.22708685082826582,3.954602370885901,17.41449298566637,1,1662703221040,0.35091039538383484,0.4131077826023102
328,0.2287192873278333,3.9107467964382394,17.09845654963412,1,1662703221058,0.3587687313556671,0.4045239984989166
329,0.21650297423510967,3.6390635526554496,16.808376723285278,1,1662703221080,0.3602020740509033,0.40191322565078735
330,0.22594429006412364,3.632767431253954,16.078155505602574,1,1662703221100,0.36325788497924805,0.39997225999832153
331,0.20951695616960395,3.575645898936808,17.066140919126006,1,1662703221122,0.36553069949150085,0.40004414319992065
332,0.21715448124315306,3.5620544235972154,16.403319900217475,1,1662703221141,0.3753492832183838,0.3967336416244507
333,0.23612607541109434,3.595578284160433,15.227366473188312,1,1662703221160,0.3778907358646393,0.3966563045978546
334,0.24245261341264462,3.5309951099747323,14.563650439870163,1,1662703221182,0.3772583603858948,0.3938766419887543
335,0.2631434891866625,3.4948926430866463,13.281319077621266,1,1662703221202,0.37433308362960815,0.394156813621521
336,0.24801432659107228,3.441564889543702,13.87647615703337,1,1662703221221,0.3727114796638489,0.3970804810523987
337,0.27382198865269153,3.3950727123617983,12.39883155135513,1,1662703221242,0.3743622303009033,0.4019475281238556
338,0.24046549098947217,3.435744730301935,14.287891024048667,1,1662703221260,0.3739089369773865,0.40313056111335754
339,0.23889150832014025,3.9481086462704784,16.5267852090397,1,1662703221278,0.3820827305316925,0.4053252637386322
340,0.25189871411479,3.443657635778996,13.670802758483813,1,1662703221297,0.39946824312210083,0.40782731771469116
341,0.22399750525708442,3.4026783411185604,15.190697491087093,1,1662703221319,0.4115144610404968,0.40328556299209595
342,0.2387806795177355,3.2975957874118653,13.810144916548559,1,1662703221339,0.41759631037712097,0.3998528718948364
343,0.23490161747239896,3.257683588952166,13.86828930343549,1,1662703221356,0.4284566342830658,0.3972223997116089
344,0.19821505754017504,3.3177855842125203,16.738312544898655,1,1662703221375,0.4685583710670471,0.40014684200286865
345,0.23495894580904647,2.9554768753498895,12.578694823357932,1,1662703221395,0.4966683089733124,0.3980226516723633
346,0.2567700052583652,2.7045118723920183,10.532818541911485,1,1662703221414,0.5149795413017273,0.39882758259773254
347,0.28445997398393763,2.796322935439133,9.830286125235428,1,1662703221431,0.5252223610877991,0.4020008146762848
348,0.28240922272885866,2.784587017095996,9.860113597527516,1,1662703221450,0.512139618396759,0.41101789474487305
349,0.21049934177459273,2.8739876138932443,13.653190502470895,1,1662703221471,0.4957984685897827,0.40986964106559753
350,0.20287250663321088,3.2743488783442105,16.1399340535786,1,1662703221490,0.4747709035873413,0.4085965156555176
351,0.21381026860175056,3.2052754791648943,14.991213939940073,1,1662703221508,0.4310751259326935,0.4059836268424988
352,0.23362353346243037,3.390324766059691,14.511914599583344,1,1662703221529,0.4198102653026581,0.4038814902305603
353,0.2513940731131741,3.0934860195802996,12.305325981920248,1,1662703221546,0.4150746464729309,0.39278486371040344
354,0.24510294043706327,3.346135984654207,13.65196181933777,1,1662703221564,0.4139898121356964,0.3939918577671051
355,0.2514672321498195,3.2736297391896994,13.018116560170082,1,1662703221584,0.4161350131034851,0.3926037847995758
356,0.225171322756436,3.364328616761586,14.941194889194318,1,1662703221602,0.4165838360786438,0.39269381761550903
357,0.22822702510658588,3.4059818907369444,14.92365721871147,1,1662703221623,0.417599081993103,0.3929072320461273
358,0.251303739868335,3.4749659301333606,13.827752551370672,1,1662703221639,0.4157962203025818,0.3890412449836731
359,0.23762193875021076,3.56129124089561,14.987215657049473,1,1662703221656,0.41580429673194885,0.39196762442588806
360,0.23431488916451798,3.649437781856278,15.574929083119095,1,1662703221674,0.41326382756233215,0.3883771300315857
361,0.22940872597474304,3.7659023999748213,16.41568943802701,1,1662703221694,0.4121144413948059,0.39056867361068726
362,0.2405909347074788,3.496060103588481,14.531138123882958,1,1662703221713,0.41096609830856323,0.3972807824611664
363,0.2272991667077774,3.3283162883250026,14.642888209986205,1,1662703221732,0.4098209738731384,0.4005942642688751
364,0.22084461842961545,3.3338760671111385,15.096025843046139,1,1662703221750,0.41246357560157776,0.3988269865512848
365,0.21737987122533875,3.0570258495431797,14.063058517383276,1,1662703221767,0.41169342398643494,0.39752811193466187
366,0.22839406544613045,3.1688978744734233,13.874694459698414,1,1662703221791,0.4097229838371277,0.3979770839214325
367,0.2221880898429,3.0080710768161962,13.538399285682138,1,1662703221807,0.4076666831970215,0.3959791958332062
368,0.22914707083904468,3.227039290130155,14.082830202952328,1,1662703221828,0.40745753049850464,0.39601680636405945
369,0.20990848430086095,3.264589267926376,15.552440763886676,1,1662703221853,0.4093855321407318,0.39627042412757874
370,0.2032185461657764,3.3280073456529546,16.376494214942955,1,1662703221871,0.41612735390663147,0.39773884415626526
371,0.1930758686761303,3.3594442989109425,17.39960732506737,1,1662703221890,0.41896283626556396,0.39342471957206726
372,0.20832870813355342,3.6403747053326034,17.474186529294204,1,1662703221910,0.41933462023735046,0.39285725355148315
373,0.2106404461898015,3.4377545306595474,16.320486368329732,1,1662703221931,0.4199432134628296,0.3895849585533142
374,0.24552862113297674,3.3552565377119055,13.665439581867401,1,1662703221950,0.41766810417175293,0.38736575841903687
375,0.21248607493290714,3.2638606284587612,15.360350693518768,1,1662703221969,0.41577622294425964,0.3862413465976715
376,0.21001714782576747,3.3860368654703423,16.122668555995418,1,1662703221986,0.41576147079467773,0.3865576982498169
377,0.21535347075692263,3.5086016110951688,16.29229191785563,1,1662703222005,0.4148001968860626,0.38814082741737366
378,0.24505545803942475,3.475422971458165,14.182189612357199,1,1662703222024,0.40973734855651855,0.3854992985725403
379,0.22597516680773388,3.422263607854182,15.14442341695865,1,1662703222043,0.4057331681251526,0.3847173750400543
380,0.20734323558375745,3.84265619517364,18.53282642356267,1,1662703222062,0.4074274003505707,0.38520997762680054
381,0.21039243598239699,3.631931665973263,17.26265323662652,1,1662703222081,0.4044192433357239,0.3861970007419586
382,0.21362145843243724,3.594228270457228,16.825221102935153,1,1662703222100,0.40537750720977783,0.3874112665653229
383,0.22756800406462127,3.7050957275785095,16.281268286408107,1,1662703222122,0.40489596128463745,0.3879210352897644
384,0.23808317820336222,3.489840948638461,14.658074438411447,1,1662703222138,0.4036288261413574,0.3900533616542816
385,0.2495697434155567,3.507801901772361,14.055397316058245,1,1662703222160,0.4000287652015686,0.39065712690353394
386,0.236638729738109,3.4364795825031553,14.522050495733938,1,1662703222178,0.4018809497356415,0.39169102907180786
387,0.274342825565357,3.4156002994383092,12.450117083978954,1,1662703222200,0.39896151423454285,0.3880331814289093
388,0.23965320227600312,3.3604157412516624,14.021993903430293,1,1662703222217,0.40097421407699585,0.38643693923950195
389,0.22916353009215235,3.7855885865704426,16.519158109705167,1,1662703222235,0.4018081724643707,0.38298705220222473
390,0.22414883599617108,3.4716891364706983,15.488321057040876,1,1662703222252,0.3989707827568054,0.38140252232551575
391,0.22756110562741969,4.124443192731872,18.12455244212393,1,1662703222269,0.39563512802124023,0.38181111216545105
392,0.23055294092075862,3.867978296174235,16.776963593379904,1,1662703222287,0.39232540130615234,0.3854016065597534
393,0.2493046976291178,3.764089467591741,15.09834954330243,1,1662703222307,0.38810616731643677,0.385317325592041
394,0.2177883980618335,3.328483902464374,15.28310934873292,1,1662703222329,0.3873419463634491,0.3835998475551605
395,0.2186160767242076,3.580990287591185,16.38026965468207,1,1662703222350,0.38590043783187866,0.3825533390045166
396,0.21276444838233785,3.486782573142402,16.387994327307215,1,1662703222368,0.38544580340385437,0.3815810978412628
397,0.21879392573000417,3.5454522925983367,16.2045279857243,1,1662703222386,0.38552460074424744,0.38152316212654114
398,0.22325800670207302,3.2431622185250966,14.526521428872826,1,1662703222403,0.3831748366355896,0.3822408616542816
399,0.22322303351586026,3.2051641910672,14.3585728613417,1,1662703222420,0.38100314140319824,0.38075703382492065
400,0.2524285387929114,3.408590952044545,13.503191708608282,1,1662703222437,0.37803590297698975,0.38555067777633667
401,0.2428069825045173,3.405517739821014,14.025616992944823,1,1662703222454,0.3737682104110718,0.38514965772628784
402,0.23501841528381173,3.4972276890603884,14.880653862111547,1,1662703222475,0.3705731928348541,0.3887832760810852
403,0.2187566734932715,3.1329315829010644,14.32153603760768,1,1662703222493,0.365894615650177,0.38915568590164185
404,0.2533495881200001,3.3760382257051855,13.325611660778035,1,1662703222511,0.3545193076133728,0.3923840820789337
405,0.21686140475629032,3.3542752908899924,15.467368638783558,1,1662703222528,0.34931713342666626,0.39395639300346375
406,0.255155616518983,3.197240085200714,12.530549508647976,1,1662703222547,0.34769633412361145,0.39448899030685425
407,0.23188332274280582,3.6281378406898086,15.64639404755283,1,1662703222565,0.3395223915576935,0.39800775051116943
408,0.2607392477317643,3.5885973073017716,13.76316507207823,1,1662703222582,0.33404576778411865,0.3999578654766083
409,0.2678753545128495,3.6877135555279126,13.766527951906152,1,1662703222600,0.3299758732318878,0.4058517813682556
410,0.22527930427911674,3.642611929104123,16.169314534951674,1,1662703222618,0.32494109869003296,0.41426366567611694
411,0.3044714692288154,3.712804566240962,12.194261011204064,1,1662703222635,0.3082960844039917,0.42872220277786255
412,0.3380336348693882,3.834152086284486,11.34251651545253,1,1662703222653,0.30196791887283325,0.4312865734100342
413,0.29809581815393593,3.8943300760360864,13.064021159884451,1,1662703222674,0.29170167446136475,0.43354302644729614
414,0.3763999597696739,3.942107224730981,10.473187157467365,1,1662703222691,0.283313512802124,0.4357304573059082
415,0.3935427420697666,3.7407811876056063,9.505400018131823,1,1662703222711,0.28497523069381714,0.43997722864151
416,0.4963161861150918,3.894856151290706,7.84752998240424,1,1662703222730,0.2835995554924011,0.4446644186973572
417,0.5656332334751566,4.699801694567119,8.308920721811763,1,1662703222750,0.2840179204940796,0.4559965133666992
418,0.4545310800523252,4.782532652191404,10.52190457832024,1,1662703222769,0.29298698902130127,0.4616698920726776
419,0.4083160080503003,4.034621770093068,9.881125624631508,1,1662703222791,0.29856443405151367,0.4637925624847412
420,0.5027411318317498,4.190138892827545,8.33458539101559,1,1662703222811,0.2925611138343811,0.46817126870155334
421,0.3907037571571336,3.0322734319895708,7.7610552149618774,1,1662703222829,0.29854816198349,0.4720200300216675
422,0.3782418952132097,2.35942880120719,6.237883299197231,1,1662703222847,0.2947075068950653,0.4766363501548767
423,0.39368748668467657,3.120165009594617,7.925486877599717,1,1662703222865,0.3035023808479309,0.4875909984111786
424,0.40637431859110007,2.193795673314857,5.398460416791956,1,1662703222885,0.2987689673900604,0.48629480600357056
425,0.41358903667847013,3.4521350366759593,8.346775979363537,1,1662703222905,0.3044944405555725,0.4913563132286072
426,0.43371113412096046,2.400288637931428,5.534302555539181,1,1662703222922,0.30177822709083557,0.4867976903915405
427,0.4300823988179173,2.692393503532027,6.260180632669643,1,1662703222946,0.3010857403278351,0.4888826012611389
428,0.45776287199779614,3.248711965907364,7.096931980807313,1,1662703222968,0.30115529894828796,0.48607251048088074
429,0.41490763311335355,3.2841396106714154,7.9153511494308475,1,1662703222987,0.300860732793808,0.48575031757354736
430,0.4024594279508427,2.595109844784513,6.448127847315544,1,1662703223007,0.3006410002708435,0.48604512214660645
431,0.42327022493194694,3.2918026321179816,7.777071096005478,1,1662703223025,0.30300381779670715,0.4917981028556824
432,0.4226866626061847,3.1435778086765738,7.437135085583316,1,1662703223045,0.29723986983299255,0.4924638867378235
433,0.38273125458722057,2.8553533187136377,7.460465495019905,1,1662703223067,0.2900455594062805,0.49085068702697754
434,0.39710427841627477,2.6467355319471615,6.665089438227238,1,1662703223086,0.28707197308540344,0.4905627965927124
435,0.46648578548265773,2.5568856399631756,5.481165170590673,1,1662703223105,0.28949496150016785,0.4872300326824188
436,0.47978946187157784,2.4187450625643536,5.041263418186045,1,1662703223122,0.29234927892684937,0.48298975825309753
437,0.4324036128380581,2.305005141642011,5.33067965485587,1,1662703223141,0.28698721528053284,0.47788429260253906
438,0.4558436338667966,2.558882457608959,5.613509255142296,1,1662703223163,0.28501370549201965,0.47667258977890015
439,0.4568683057280184,2.941313393750787,6.437989584468575,1,1662703223181,0.28839462995529175,0.47804439067840576
440,0.4250345398582089,2.9179179867865135,6.865131449693307,1,1662703223198,0.288918673992157,0.47674813866615295
441,0.3716870941741184,2.9889692516544213,8.041627752224903,1,1662703223217,0.29061758518218994,0.4769892990589142
442,0.3684494616381177,4.162788611484456,11.298126459397702,1,1662703223236,0.29040318727493286,0.4664546251296997
443,0.3306185311202552,4.581213219334577,13.856492568071637,1,1662703223255,0.2902226746082306,0.463074654340744
444,0.27378211620996334,5.491464125265949,20.05778975371258,1,1662703223273,0.29110080003738403,0.45819923281669617
445,0.31389751061601523,4.774620236287602,15.21076171301117,1,1662703223293,0.29187706112861633,0.45274218916893005
446,0.2924961463083374,3.823440077888426,13.071762230528373,1,1662703223311,0.2937435507774353,0.4469856321811676
447,0.2930841420848056,5.932830298473307,20.24275437173468,1,1662703223332,0.296935498714447,0.4435630440711975
448,0.29803043645157223,5.847245655057297,19.619625849883395,1,1662703223351,0.2931475043296814,0.43449637293815613
449,0.31022507563910046,4.937269959554337,15.915122107337632,1,1662703223370,0.2956399917602539,0.43121448159217834
450,0.30392731773419274,4.83356093844823,15.903673860194237,1,1662703223388,0.2926603853702545,0.42823296785354614
451,0.3115024733299292,4.611478217055653,14.803985880944792,1,1662703223408,0.2947188913822174,0.4277697801589966
452,0.2937076555558607,3.999615368585886,13.617674898587017,1,1662703223426,0.298383891582489,0.4259693920612335
453,0.30952782457556116,4.356175662255911,14.073615734641304,1,1662703223444,0.29731684923171997,0.4234470725059509
454,0.3269920900871933,3.811429074020699,11.656028355317009,1,1662703223466,0.2998461425304413,0.4274462163448334
455,0.2716480397638519,4.755471855509495,17.506004680333806,1,1662703223483,0.2982540726661682,0.4221320152282715
456,0.2805847205246524,4.547352863236768,16.20670168615698,1,1662703223501,0.3020137548446655,0.42149752378463745
457,0.27056140431370246,3.2389730605702525,11.971304882845835,1,1662703223519,0.3020329773426056,0.4262070953845978
458,0.2854907996535754,3.701246005322693,12.964501867709629,1,1662703223539,0.300840824842453,0.42684656381607056
459,0.28586215260874337,3.0604044039003138,10.705874758065852,1,1662703223556,0.3039674162864685,0.4272761046886444
460,0.2799891476025568,4.248333876204956,15.17320907821558,1,1662703223575,0.3034106194972992,0.4226987361907959
461,0.26266954159435857,3.172377540476646,12.077447279272901,1,1662703223598,0.30489420890808105,0.4260914921760559
462,0.2708765878560744,3.9402405716643703,14.546257403973021,1,1662703223616,0.30324962735176086,0.42479830980300903
463,0.28985715544852236,3.534480925646574,12.193871564693133,1,1662703223636,0.3024682402610779,0.4321039915084839
464,0.28101059498399306,3.491449370661227,12.424618263450554,1,1662703223655,0.30159106850624084,0.43223562836647034
465,0.28057412135075066,3.5699816080955284,12.723844918087194,1,1662703223675,0.302201509475708,0.43127718567848206
466,0.25917706755910586,3.238986927412805,12.49719721701129,1,1662703223692,0.3023555874824524,0.43113744258880615
467,0.2689536741713706,3.4102332974326033,12.67963082467387,1,1662703223710,0.3079269230365753,0.42537015676498413
468,0.24476887631983585,3.2759602522519566,13.383892190489563,1,1662703223728,0.3087262809276581,0.4206976294517517
469,0.271980139902427,3.308827977077437,12.165697018409068,1,1662703223746,0.3125288188457489,0.4196748435497284
470,0.23298935540985882,3.886320044413548,16.6802472051867,1,1662703223763,0.31742119789123535,0.41189926862716675
471,0.25151880919705505,3.611908101653522,14.360389639184936,1,1662703223781,0.31876859068870544,0.4093485474586487
472,0.23967301422208281,3.6087691097131147,15.057052298633847,1,1662703223798,0.32101544737815857,0.4088011682033539
473,0.23320725541126414,3.6180552038838116,15.51433379507564,1,1662703223819,0.3211464285850525,0.40904462337493896
474,0.23139349294924608,3.67467722123262,15.880641993846496,1,1662703223836,0.32205864787101746,0.4110370874404907
475,0.24756521333238177,3.6877328039762602,14.896005599240228,1,1662703223854,0.32095569372177124,0.4106939435005188
476,0.2268571504951527,3.414676181429219,15.052098529740551,1,1662703223870,0.3200000524520874,0.4133016765117645
477,0.2426070789981442,3.6985631065034217,15.245074965564848,1,1662703223886,0.31807783246040344,0.4163508415222168
478,0.246546195187194,3.9661534132521754,16.08685711106112,1,1662703223906,0.31700462102890015,0.41461050510406494
479,0.24172874821465967,3.6210107698097995,14.979644732178375,1,1662703223925,0.3151456117630005,0.4153309762477875
480,0.23061239211772572,3.7579017869866824,16.2953159302398,1,1662703223942,0.3197174072265625,0.41455450654029846
481,0.2570399134739357,3.7822281471331687,14.714555790249648,1,1662703223966,0.3227146863937378,0.41314393281936646
482,0.25414366960449636,3.440167207431594,13.536308863349825,1,1662703223984,0.3226550817489624,0.40676718950271606
483,0.24661231022117014,3.9445182713092466,15.994814969989418,1,1662703224002,0.3306955099105835,0.4039495289325714
484,0.2513193291259421,3.83283393682509,15.250852173428989,1,1662703224021,0.33125028014183044,0.40152302384376526
485,0.23205182880531194,3.4767971904548696,14.982847617942504,1,1662703224039,0.331965833902359,0.40328842401504517
486,0.22573562390388047,3.814068082810478,16.89617268577214,1,1662703224060,0.3317364454269409,0.4027770459651947
487,0.25809427667264334,3.743382018232697,14.5039326965807,1,1662703224079,0.3315127193927765,0.4045442044734955
488,0.27784769167982165,3.5081912993080286,12.626310760755572,1,1662703224097,0.33546194434165955,0.40508872270584106
489,0.2694585348883397,3.6081487963292598,13.390367456070495,1,1662703224116,0.33587419986724854,0.40366482734680176
490,0.24853302259484367,3.443646302447916,13.855890321913952,1,1662703224136,0.34089356660842896,0.4031672477722168
491,0.21393486379382476,3.496720227588777,16.34478908944298,1,1662703224153,0.34707561135292053,0.39994075894355774
492,0.2004988918922649,3.603903089566246,17.97467834137831,1,1662703224171,0.3525739312171936,0.39745816588401794
493,0.2157442273058197,3.590059609586036,16.640350726497488,1,1662703224190,0.3553984463214874,0.39981767535209656
494,0.20557387164461047,3.3093067880533895,16.09789591244559,1,1662703224210,0.362457275390625,0.39183828234672546
495,0.2089646151235958,3.439588672338735,16.460148864458844,1,1662703224227,0.3682454228401184,0.3852119445800781
496,0.17859970514246912,3.394295126862671,19.00504328467418,1,1662703224248,0.37707725167274475,0.3732929825782776
497,0.19066725812541346,3.7290959600314624,19.55813492413369,1,1662703224272,0.3788430094718933,0.37469545006752014
498,0.22348209587094875,3.195606718773075,14.299162115511928,1,1662703224290,0.37941110134124756,0.3770065903663635
499,0.23674844665013783,2.8462334671146827,12.022184336950646,1,1662703224310,0.38188672065734863,0.37806618213653564
500,0.20653773102733736,2.943593922442591,14.252088021887761,1,1662703224331,0.38346078991889954,0.37727949023246765
501,0.22456224818467957,3.1387289097887137,13.97709960227789,1,1662703224350,0.38809290528297424,0.37850260734558105
502,0.22130469981316686,3.2894876999015996,14.864066161625576,1,1662703224369,0.38992658257484436,0.37762367725372314
503,0.2053972050512073,3.1841835863608443,15.502565312741233,1,1662703224387,0.39008828997612,0.3741357922554016
504,0.22556658109367655,3.2035681560580422,14.20231729596335,1,1662703224409,0.39017874002456665,0.3744319677352905
505,0.2000290445479862,3.2985708650589363,16.490459535578204,1,1662703224431,0.3905320167541504,0.37155649065971375
506,0.21905055097625858,3.0806605015804296,14.063696657463883,1,1662703224453,0.39450016617774963,0.37241870164871216
507,0.19349787638098176,3.320944781199383,17.16269368590232,1,1662703224473,0.3975169360637665,0.373277872800827
508,0.1701162182536199,3.282499912214384,19.295631809311843,1,1662703224495,0.4061969518661499,0.3743076026439667
509,0.20626350638104668,3.3064117538092694,16.030037556430738,1,1662703224514,0.40978550910949707,0.3731750249862671
510,0.22772895301668356,3.273085372707161,14.372723930572732,1,1662703224533,0.4167594015598297,0.3645978569984436
511,0.20913742815517172,3.6644549649494533,17.52175589646523,1,1662703224550,0.4146755337715149,0.3591483533382416
512,0.18987880642035593,3.352993037539854,17.65859550495045,1,1662703224569,0.4153563976287842,0.36261457204818726
513,0.18024473853020923,3.114152807522513,17.27735762450884,1,1662703224587,0.40625065565109253,0.36861443519592285
514,0.17875957072710763,3.0458144195447767,17.038608938004685,1,1662703224605,0.4075496196746826,0.3718430697917938
515,0.21858026749619958,3.2886769197901593,15.045625835586184,1,1662703224622,0.41520532965660095,0.3753475546836853
516,0.17715258863810304,3.294198109115339,18.595258101731194,1,1662703224640,0.41128796339035034,0.3753671944141388
517,0.18765851135724082,3.1713135006920927,16.89938536629944,1,1662703224664,0.4117255210876465,0.374063104391098
518,0.1785980342606219,3.180366846317478,17.807401181563282,1,1662703224684,0.41001808643341064,0.3749045133590698
519,0.19190116185050862,2.931035204436558,15.273670967765375,1,1662703224704,0.4026097357273102,0.3849259912967682
520,0.20025749054442277,3.0902862228127796,15.431563705364953,1,1662703224723,0.3989032208919525,0.3880613446235657
521,0.21143597589018387,3.146681590378481,14.882432268824545,1,1662703224740,0.40222132205963135,0.3857033848762512
522,0.21932741246015144,2.9133783732473972,13.283238700391431,1,1662703224761,0.39934027194976807,0.3875439763069153
