FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.23385365034807493,3.1703137754156967,13.556828258600644,1,1662698838286,0.4136362075805664,0.46386808156967163
525,0.25308094851253915,3.1703476226764997,12.527010196974276,1,1662698838303,0.41046828031539917,0.466182678937912
526,0.2211768896300621,3.336447192316505,15.084972023510268,1,1662698838321,0.408925324678421,0.463866263628006
527,0.26159841636559844,3.860477239867133,14.757265328670416,1,1662698838340,0.4018757939338684,0.46030372381210327
528,0.260224439595752,3.414559879988511,13.121595670617603,1,1662698838357,0.4019226133823395,0.46352460980415344
529,0.24415479382010769,3.411711852276302,13.973560784516229,1,1662698838378,0.40033644437789917,0.4663075804710388
530,0.25962018370244117,3.5230736230953474,13.570106810852783,1,1662698838396,0.39905819296836853,0.46566352248191833
531,0.2584273288584083,4.0011618573631615,15.482735030533044,1,1662698838415,0.39935028553009033,0.4643958806991577
532,0.260505904883799,3.2708337641465373,12.555699133213592,1,1662698838433,0.3927294611930847,0.4683852791786194
533,0.2655392023462237,3.631931763483708,13.677572770397225,1,1662698838455,0.3938601613044739,0.47054505348205566
534,0.26733259162645423,3.5446285803830553,13.259245940861526,1,1662698838472,0.3941161632537842,0.4723159372806549
535,0.26993760565388336,3.322907491615087,12.309909482844533,1,1662698838490,0.39583608508110046,0.4727846384048462
536,0.25916919749972217,3.1327062205954883,12.087494389061597,1,1662698838509,0.39623311161994934,0.47035345435142517
537,0.2577988399724101,2.99206140122325,11.606186441891916,1,1662698838528,0.40001434087753296,0.4674983024597168
538,0.23398314932129233,3.37730379589809,14.433961615161309,1,1662698838549,0.401716947555542,0.4700227379798889
539,0.24074855264879252,3.2072097532065356,13.321823611896265,1,1662698838573,0.4020897448062897,0.47177866101264954
540,0.2461035058423111,3.2584088381947756,13.239993583360716,1,1662698838591,0.40385156869888306,0.4643595516681671
541,0.23611256536113023,4.103482575209532,17.379348570175942,1,1662698838611,0.4014049768447876,0.46371734142303467
542,0.2785098982177813,3.6826338060605415,13.22263168966763,1,1662698838630,0.3974446952342987,0.4614828824996948
543,0.24996779505119804,3.317929311731926,13.273427127091923,1,1662698838648,0.40008485317230225,0.4641667306423187
544,0.259305445456159,3.8497533951525114,14.846403971116727,1,1662698838668,0.4004155397415161,0.46749821305274963
545,0.25828157113946404,3.376462963123841,13.072798605908496,1,1662698838686,0.4009297490119934,0.46993863582611084
546,0.24162039512603478,3.1236305955203902,12.927843255496011,1,1662698838707,0.4053886830806732,0.47589048743247986
547,0.24606336530176814,3.46885841904469,14.097419235043535,1,1662698838723,0.4106043875217438,0.47499895095825195
548,0.23236999942995062,3.5627179012497896,15.332090674311823,1,1662698838743,0.4118224084377289,0.4739243984222412
549,0.23359265598984236,3.477741716462721,14.88806102112195,1,1662698838763,0.41114380955696106,0.4691940248012543
550,0.23016222926417618,2.948935689361045,12.812422345702554,1,1662698838782,0.4114598035812378,0.4604935348033905
551,0.2328210699401957,3.1310404813439097,13.448269446352834,1,1662698838801,0.4046797752380371,0.46084097027778625
552,0.2257391842522628,3.4119616970719675,15.114618706423212,1,1662698838819,0.4075348675251007,0.4619498550891876
553,0.22607867994634023,3.732854060182511,16.51130509550261,1,1662698838837,0.39986681938171387,0.46433618664741516
554,0.2324818341036834,3.3038229272832136,14.211101439477453,1,1662698838858,0.3926054835319519,0.46469107270240784
555,0.2526024016730534,3.6278453289087875,14.361879795602082,1,1662698838875,0.38901498913764954,0.46600547432899475
556,0.2670624051181508,4.030351270849871,15.091421306817061,1,1662698838894,0.3857073187828064,0.4673282504081726
557,0.27241458547912123,4.434852827601122,16.279792140355216,1,1662698838911,0.38641557097435,0.46883413195610046
558,0.26503356633485475,4.072525568232485,15.366074661981047,1,1662698838929,0.38558435440063477,0.4681713879108429
559,0.24979957611106457,3.888298926304553,15.565674637397134,1,1662698838947,0.3876224756240845,0.4663245379924774
560,0.24170266224562081,3.514150736271939,14.539147825772897,1,1662698838971,0.3951868414878845,0.4657883942127228
561,0.22096629407586088,3.163794328784515,14.317995158566307,1,1662698838992,0.4034218192100525,0.4620184898376465
562,0.2312555652796794,3.14952974825905,13.619260338448607,1,1662698839013,0.41505399346351624,0.45523348450660706
563,0.24324848752097622,3.340381241215554,13.732382368574854,1,1662698839030,0.41690343618392944,0.45541128516197205
564,0.2550682943094771,2.760625996838929,10.82308565363844,1,1662698839049,0.42150548100471497,0.4567766785621643
565,0.2606811655478383,3.489023997384102,13.384258084206783,1,1662698839067,0.42177534103393555,0.45421913266181946
566,0.2515717009372876,3.4933050921094346,13.885922300061303,1,1662698839086,0.41295677423477173,0.4565114974975586
567,0.25776811944455325,4.372354527530016,16.96235568988012,1,1662698839103,0.4086134135723114,0.4647025465965271
568,0.26989947195859365,3.6417891681138252,13.493131874939447,1,1662698839122,0.40820419788360596,0.47293198108673096
569,0.2595093699961588,3.630985494188312,13.991731759982526,1,1662698839141,0.3952042758464813,0.47142478823661804
570,0.24874923262350757,3.754903272428946,15.0951350998222,1,1662698839167,0.38295978307724,0.47284549474716187
571,0.2608209286302485,3.2232262198561425,12.358004538913105,1,1662698839185,0.3797910213470459,0.47208499908447266
572,0.2734489373124769,3.0494427499731915,11.15178131589708,1,1662698839204,0.3808094561100006,0.45977312326431274
573,0.25400781938095274,2.9130571250723216,11.46837578532735,1,1662698839220,0.38725996017456055,0.4530962109565735
574,0.24488618180900185,3.4335869723625065,14.021154427735416,1,1662698839240,0.3973665237426758,0.4496123194694519
575,0.212897521716018,3.145077909711101,14.772731426654607,1,1662698839262,0.410340279340744,0.44771677255630493
576,0.20217115458182564,3.943297750642132,19.504749620679164,1,1662698839280,0.4074086546897888,0.4465790390968323
577,0.21494353404979077,3.3184468989274967,15.43869143864915,1,1662698839298,0.4061998128890991,0.4496060013771057
578,0.2163029434484824,3.1155388053760102,14.403589501397834,1,1662698839318,0.39232075214385986,0.45287635922431946
579,0.17822679852899898,3.7659623220238947,21.130168712597627,1,1662698839337,0.38031917810440063,0.4549078345298767
580,0.25675069879408796,4.5953356416474564,17.898045314894663,1,1662698839355,0.3544199764728546,0.4513190686702728
581,0.25624843555948795,5.243038511410048,20.460763009001393,1,1662698839372,0.3486749529838562,0.4542321562767029
582,0.2644532750233306,4.526667628678962,17.117079106997675,1,1662698839397,0.3524320721626282,0.4531940519809723
583,0.24722444526553877,4.2840688068486665,17.328661824874295,1,1662698839419,0.3606921434402466,0.4566970467567444
584,0.24664354206334643,4.733166372096073,19.19031138013918,1,1662698839438,0.35844558477401733,0.455678254365921
585,0.2472218708510896,4.919373283089834,19.89861684224914,1,1662698839461,0.36365625262260437,0.45096057653427124
586,0.24253716831108088,4.679825841196591,19.295293475160037,1,1662698839481,0.3691692352294922,0.4514208436012268
587,0.2289902291359205,3.3234798050634775,14.513631509974942,1,1662698839501,0.37702569365501404,0.4528302550315857
588,0.15767597110414444,3.240372105193015,20.550830177242165,1,1662698839521,0.39382296800613403,0.459098219871521
589,0.20598786854116302,2.851505550086895,13.84307517856117,1,1662698839543,0.45825985074043274,0.460452675819397
590,0.22395748443227131,2.7734422347656458,12.383789011545106,1,1662698839562,0.4855819046497345,0.4581271708011627
591,0.22103225304155327,2.5611760311297385,11.58734074274783,1,1662698839586,0.5051159858703613,0.45810630917549133
592,0.2260423564577167,2.5768857549171456,11.400012790961926,1,1662698839606,0.5162527561187744,0.45520156621932983
593,0.23215800308218482,2.3532468615603577,10.136402063758704,1,1662698839625,0.5480754375457764,0.45464232563972473
594,0.22250110068360793,2.3693769634536945,10.648832550374214,1,1662698839646,0.5521538257598877,0.4534086585044861
595,0.18903674189306144,2.5552369343966697,13.517144385836769,1,1662698839665,0.5288814306259155,0.4496307075023651
596,0.17942762377250215,3.2845702841967133,18.30582278881009,1,1662698839684,0.48709431290626526,0.46486279368400574
597,0.23685840676703068,4.340937571432519,18.327141648394946,1,1662698839706,0.3961423635482788,0.505807638168335
598,0.24754666709353873,3.753618395824082,15.163275837625106,1,1662698839724,0.38686493039131165,0.5222028493881226
599,0.2604239660300468,2.9322498619764774,11.259523870541795,1,1662698839742,0.3887026011943817,0.5363547801971436
600,0.24783218984288943,2.8037111418727307,11.312941808124737,1,1662698839762,0.3918412923812866,0.5394913554191589
601,0.2476435540941366,2.4307439231180497,9.815494419023127,1,1662698839783,0.39115846157073975,0.5324851274490356
602,0.2603846284261473,2.4479156644864064,9.401152745776262,1,1662698839805,0.3894107937812805,0.5250751972198486
603,0.2833211851117578,3.7052278790499367,13.07783559350984,1,1662698839825,0.386777400970459,0.5192580819129944
604,0.27462926924978887,3.2181690419745665,11.718230364759421,1,1662698839845,0.387077271938324,0.5130823254585266
605,0.2690594945997841,3.4119235111684385,12.680925890549027,1,1662698839865,0.3855143189430237,0.5087382793426514
606,0.272124218005221,3.590466110912818,13.194217468891104,1,1662698839886,0.3882373869419098,0.5046570897102356
607,0.26523463882084647,3.3286494596862095,12.549829368005572,1,1662698839904,0.38854289054870605,0.4982568025588989
608,0.276033062202393,3.2378064722868327,11.729777753625788,1,1662698839924,0.3902933895587921,0.5063157677650452
609,0.2797178771436499,3.6919316800151276,13.198769123072982,1,1662698839952,0.38587549328804016,0.5113775134086609
610,0.28766684709953283,3.058367735927051,10.631630884002613,1,1662698839974,0.38337835669517517,0.5202960968017578
611,0.27262929215685855,3.6361894880921715,13.337486442946389,1,1662698840248,0.3874884843826294,0.536616325378418
612,0.2813410690169045,4.0102376833576185,14.254007413033118,1,1662698840281,0.39730387926101685,0.5240258574485779
613,0.28612773493297755,4.723469890803224,16.508255978434413,1,1662698840303,0.40210288763046265,0.5198296308517456
614,0.1772348938734179,3.8768495990787817,21.874076342143145,1,1662698840322,0.4071788191795349,0.5113218426704407
615,0.21906934685930418,2.7515221430706154,12.560050881229687,1,1662698840340,0.40983372926712036,0.5118682384490967
616,0.2554320957745645,3.2571406040136863,12.75149308913914,1,1662698840360,0.40800151228904724,0.5079938769340515
617,0.25435227806426,2.9698323023078497,11.676059380752022,1,1662698840383,0.41153383255004883,0.5027276873588562
618,0.2504076161609856,2.8523189099125963,11.390703500323475,1,1662698840403,0.41127699613571167,0.4952801764011383
619,0.24508425940159712,2.7502811950127315,11.221778182441728,1,1662698840424,0.4135442078113556,0.48240795731544495
620,0.23206788690354987,2.829515531941326,12.192619882462694,1,1662698840443,0.40955716371536255,0.48149949312210083
621,0.2372339607674087,2.7081180639707827,11.415389496556536,1,1662698840463,0.4026745855808258,0.4802745282649994
622,0.2021873454634721,2.471042969062217,12.221551073821503,1,1662698840481,0.3977307677268982,0.47905582189559937
623,0.165709213090249,2.6456529293939073,15.965635706404717,1,1662698840503,0.3902992606163025,0.4800175130367279
624,0.24054348508264212,2.74234793693945,11.400632762917182,1,1662698840526,0.3871217668056488,0.4795045852661133
625,0.25351993295561953,3.0759314377322484,12.132897803624427,1,1662698840546,0.3902249336242676,0.47068798542022705
626,0.2539204995073421,3.708638382383163,14.605509951259087,1,1662698840565,0.39055293798446655,0.4655221998691559
627,0.2364307216660253,3.597737362263129,15.21687764141405,1,1662698840583,0.3753790259361267,0.4489821791648865
628,0.17935552204225927,3.659308830150818,20.402543442674833,1,1662698840604,0.3723639249801636,0.448568195104599
629,0.18218105250893957,3.588403328065778,19.696907437120533,1,1662698840621,0.37150895595550537,0.44728976488113403
630,0.2566265002613481,3.3157567751264745,12.920554859882795,1,1662698840638,0.36914998292922974,0.4547896683216095
631,0.2525319247114994,3.2915503969001647,13.034195184076383,1,1662698840659,0.37436437606811523,0.45280754566192627
632,0.25739501666098147,3.018971569325364,11.728943351306963,1,1662698840679,0.37770628929138184,0.44610923528671265
633,0.22953582403508077,3.194073672899909,13.915360211536075,1,1662698840699,0.3827493190765381,0.4309188425540924
634,0.21353623103681746,3.0574294751681865,14.318082979749844,1,1662698840717,0.38868823647499084,0.4301946759223938
635,0.2245707501696596,3.19641765244839,14.23345493584337,1,1662698840734,0.38841164112091064,0.4325658082962036
636,0.21789951753432518,3.260343825009372,14.962602312764544,1,1662698840753,0.39039772748947144,0.4321346580982208
637,0.21884986521476535,3.2810025502902076,14.99202454189515,1,1662698840772,0.3837810158729553,0.43490755558013916
638,0.22498833309950997,3.3282196498394825,14.792854384886908,1,1662698840794,0.38457944989204407,0.4371335804462433
639,0.23910136568402973,3.3416785452259576,13.975991043237935,1,1662698840810,0.37710660696029663,0.4398473799228668
640,0.2251430936055841,3.4416228348376694,15.286379785057322,1,1662698840828,0.37413516640663147,0.4423436224460602
641,0.22318942407254921,3.4025402238533142,15.245078202035666,1,1662698840849,0.3710763156414032,0.44463181495666504
642,0.20925356202500958,3.7163318369056912,17.759945402800465,1,1662698840873,0.36669012904167175,0.4435673654079437
643,0.2348019595264173,3.920979846037876,16.699093371904894,1,1662698840898,0.36603108048439026,0.4461294114589691
644,0.2106658454526814,4.052452685147244,19.236401023807552,1,1662698840915,0.3667185306549072,0.4517650008201599
645,0.21639979375472168,3.9769166005105934,18.377635817057335,1,1662698840933,0.3671274781227112,0.4540177881717682
646,0.2479016843600484,3.8345677629078496,15.468098866720831,1,1662698840956,0.3663538694381714,0.4548085927963257
647,0.24476551388852563,3.8692639486998988,15.8080437363496,1,1662698840974,0.36973410844802856,0.45194023847579956
648,0.2681677433296286,3.6884960209114794,13.754435843454981,1,1662698840992,0.3789483308792114,0.4388601779937744
649,0.2642676969001936,3.7265780415874694,14.101526918724737,1,1662698841009,0.38172295689582825,0.4335368275642395
650,0.29325907397981543,3.159522290806737,10.773826186957823,1,1662698841032,0.38635438680648804,0.4353768229484558
651,0.2547166244351572,3.2094728970989657,12.60017050012374,1,1662698841049,0.3816291391849518,0.43990418314933777
652,0.23626000530769337,3.8337973581772538,16.227026462580096,1,1662698841068,0.3698480725288391,0.4382416307926178
653,0.229397938428594,3.896140588239648,16.984200533486582,1,1662698841089,0.36491721868515015,0.4387529492378235
654,0.19714251743298844,4.102737002965275,20.811020658493184,1,1662698841105,0.35538679361343384,0.4523974657058716
655,0.25809441096887603,3.2846691857201793,12.726618811270122,1,1662698841125,0.3451918065547943,0.47191834449768066
656,0.2504832102125024,3.578397141216958,14.285976046782352,1,1662698841143,0.347350537776947,0.4700956344604492
657,0.2405467838169752,4.5350121479313525,18.852931957643246,1,1662698841161,0.35643094778060913,0.4701714515686035
658,0.24971666988054184,3.9052185704168636,15.63859782482692,1,1662698841179,0.3559825122356415,0.47014522552490234
659,0.2460166549194724,3.6763425221355903,14.943470080669751,1,1662698841198,0.35865139961242676,0.4718247652053833
660,0.23857072297361157,3.8505911182267463,16.140250028301512,1,1662698841217,0.36474090814590454,0.4663345217704773
661,0.22665544228202192,3.7740710468729706,16.651137995517374,1,1662698841239,0.37822404503822327,0.4621032178401947
662,0.16978883274031537,3.2097247047135524,18.904215624255375,1,1662698841257,0.4013500213623047,0.4634268581867218
663,0.19068232630755205,3.526083047868744,18.491923798860704,1,1662698841278,0.4444506764411926,0.4585202932357788
664,0.26143261130126993,2.4481630955496128,9.364413580096159,1,1662698841295,0.561698317527771,0.4443957507610321
665,0.24280336642640926,2.0621723840029125,8.493178716399436,1,1662698841314,0.5728387236595154,0.4500652253627777
666,0.2476051593084908,2.141054138414014,8.647049780358085,1,1662698841335,0.578426718711853,0.45683521032333374
667,0.2593251441899285,1.9554507785387516,7.540536744507076,1,1662698841352,0.5783645510673523,0.4575975239276886
668,0.24960461366869754,2.032391432083966,8.142443371585982,1,1662698841371,0.5785948634147644,0.45666390657424927
669,0.23057308209213317,2.344728643017821,10.169134322804023,1,1662698841390,0.5672394037246704,0.4590875208377838
670,0.1859474137596432,2.3779780813247107,12.78844396512285,1,1662698841409,0.5295864343643188,0.464595764875412
671,0.18726900484425385,2.2887027212201256,12.221471049753122,1,1662698841427,0.4908826947212219,0.47178080677986145
672,0.2378340906724783,2.682091130938753,11.277151746224073,1,1662698841445,0.4010954201221466,0.47589877247810364
673,0.24875105820981536,3.142252355750603,12.6321165359634,1,1662698841463,0.3805283308029175,0.4763391613960266
674,0.2560120553476477,3.0796529342425294,12.0293277988826,1,1662698841481,0.36902621388435364,0.48207148909568787
675,0.2820765325967604,3.251217532030902,11.526012114870422,1,1662698841499,0.35914406180381775,0.480116069316864
676,0.27729182025942883,3.703439419121349,13.355747081383372,1,1662698841517,0.35402968525886536,0.47022372484207153
677,0.2740279605656881,3.4428284892469487,12.563785396715593,1,1662698841536,0.34953802824020386,0.4696677327156067
678,0.28457468519061213,3.4473691334804384,12.114110329846598,1,1662698841552,0.35082536935806274,0.47138214111328125
679,0.2839217033508944,3.3640272118562424,11.848432762107988,1,1662698841570,0.3582688271999359,0.4678993225097656
680,0.29558836835288194,3.3676105388654194,11.39290614725769,1,1662698841588,0.3599470257759094,0.4660879373550415
681,0.2566579899582349,3.382673505722674,13.179692969126444,1,1662698841608,0.36684155464172363,0.4500114619731903
682,0.27330122518430444,3.421205220354606,12.518074948429044,1,1662698841628,0.3636825680732727,0.45297175645828247
683,0.26872162360968227,3.359650480969422,12.502345125189139,1,1662698841646,0.35977503657341003,0.45245590806007385
684,0.20526608968445026,3.848994100201577,18.751241893478493,1,1662698841663,0.34993061423301697,0.4558553993701935
685,0.1962054257561774,3.2988194043659416,16.813089605714335,1,1662698841680,0.3494543731212616,0.46137574315071106
686,0.14807950903257983,3.2705755157896945,22.08661777147111,1,1662698841702,0.35040804743766785,0.46543198823928833
687,0.17801852593470802,3.3065518472927837,18.57420080259248,1,1662698841720,0.358226478099823,0.4671710133552551
688,0.24785484789654622,3.649170288185536,14.723013566830405,1,1662698841739,0.36170369386672974,0.46186932921409607
689,0.27114587045009947,4.494385034090196,16.575524556688105,1,1662698841759,0.358748197555542,0.4559389352798462
690,0.27558871603714274,4.39342110410675,15.941948448697087,1,1662698841778,0.3674536943435669,0.44536152482032776
691,0.2702817844201809,3.9052947167859933,14.448974891755228,1,1662698841797,0.3697906732559204,0.448276549577713
692,0.24829265135952322,3.544171991916502,14.274171919750477,1,1662698841819,0.38254672288894653,0.4377205967903137
693,0.26738967944429226,3.318805805005807,12.411869492880873,1,1662698841837,0.38369759917259216,0.44224798679351807
694,0.24612796169187284,3.368289588106074,13.685115518580655,1,1662698841860,0.3889342248439789,0.4378063678741455
695,0.2339814036256161,3.128578075708992,13.371054396762657,1,1662698841880,0.3884206712245941,0.44198349118232727
696,0.23561381847151003,3.2143385427893594,13.642402485735492,1,1662698841899,0.3856528103351593,0.44048163294792175
697,0.24183382920751195,2.814431621259829,11.637873950401003,1,1662698841916,0.38532495498657227,0.43919453024864197
698,0.2433522019773599,2.9969113746566047,12.315119198861494,1,1662698841938,0.37323299050331116,0.43825197219848633
699,0.25599504508846704,2.996733669138758,11.706217470354332,1,1662698841954,0.3752046823501587,0.43754953145980835
700,0.2326701072737563,3.1627321971051185,13.593203846267597,1,1662698841972,0.3750531077384949,0.4342157542705536
701,0.23223240747751966,3.3013218309047514,14.215594915297611,1,1662698841991,0.3786529302597046,0.4312666058540344
702,0.27567541847802535,3.321417421831082,12.048290123828501,1,1662698842012,0.38372889161109924,0.4297788143157959
703,0.28348870775993085,3.1593481390387983,11.144529050216194,1,1662698842030,0.3891904652118683,0.4275100827217102
704,0.27277258283075034,3.425877708803519,12.559465006529647,1,1662698842050,0.40261512994766235,0.41734403371810913
705,0.2804741131878304,3.473368323300485,12.383917659361343,1,1662698842069,0.40695685148239136,0.4185178279876709
706,0.2826049660868268,3.4984039805644658,12.379131297677286,1,1662698842086,0.40792757272720337,0.4170044958591461
707,0.2072405086205113,3.432808370629972,16.56436955053012,1,1662698842103,0.400104284286499,0.4295335114002228
708,0.20534252928509455,3.4326536799605734,16.716720554243917,1,1662698842123,0.3965967297554016,0.4283829927444458
709,0.22849801988235247,3.75174277127726,16.419147847359607,1,1662698842142,0.399812251329422,0.4219612181186676
710,0.2553399801410611,3.6263403847720195,14.202007781032446,1,1662698842163,0.3994729816913605,0.41768932342529297
711,0.20678586423382883,3.435890213041255,16.615691917683634,1,1662698842184,0.38899266719818115,0.4223043918609619
712,0.22281802754740995,3.241459063273771,14.54756196773204,1,1662698842204,0.38749682903289795,0.42243584990501404
713,0.21541584428235847,3.1660765932795445,14.697510314652519,1,1662698842224,0.3873331546783447,0.4237928092479706
714,0.19951264813669733,3.5884916063656807,17.986286282496753,1,1662698842248,0.39022403955459595,0.42697885632514954
715,0.20504025544608423,3.175537275254974,15.487384505770812,1,1662698842273,0.39283111691474915,0.42284393310546875
716,0.1778796969984902,3.274150762880433,18.40654564926667,1,1662698842291,0.39584606885910034,0.4261685609817505
717,0.12688066804068085,3.0833240208590342,24.300975621206927,1,1662698842309,0.41033875942230225,0.4138270318508148
718,0.26245008294734384,2.984914424279581,11.373265311097095,1,1662698842326,0.42839890718460083,0.4097405970096588
719,0.2687289237089811,3.317207876798221,12.344067140277678,1,1662698842344,0.4398566782474518,0.41038355231285095
720,0.26162911762322694,3.145578037326608,12.023042641058655,1,1662698842362,0.457165002822876,0.4052330255508423
721,0.26382196696443405,3.2798791982165953,12.432168692983618,1,1662698842379,0.46544012427330017,0.4021782875061035
722,0.2572802769969448,3.1727528097044178,12.33189285528519,1,1662698842399,0.4598779082298279,0.4019645154476166
723,0.21820765753652982,3.081408545935236,14.121450093562284,1,1662698842418,0.4333075284957886,0.41238975524902344
724,0.17538948406071703,3.2039390240143324,18.267566274983626,1,1662698842437,0.426797091960907,0.4097890853881836
725,0.1924719767778572,3.4383832153351563,17.86433159204048,1,1662698842455,0.41284799575805664,0.4133228063583374
726,0.2578644218526573,3.187661949524197,12.361774946004822,1,1662698842474,0.4012024402618408,0.4243389666080475
727,0.2326139325602163,3.1130434780361997,13.38287626959031,1,1662698842494,0.40091031789779663,0.4290658235549927
728,0.23515102129389837,3.1143608453623206,13.24408811080563,1,1662698842513,0.39632856845855713,0.4276052415370941
729,0.23730155119570528,3.321184560969058,13.995629376354305,1,1662698842534,0.38765835762023926,0.42504385113716125
730,0.24347896926261953,3.6093573849354756,14.824103272107976,1,1662698842554,0.3893167972564697,0.42116811871528625
731,0.2356287060351887,3.608250471287406,15.313288996072282,1,1662698842573,0.3894079029560089,0.4204072654247284
732,0.23629433608024691,3.760314215050616,15.913687468892999,1,1662698842590,0.38893765211105347,0.4195142090320587
733,0.22796869537573355,3.8786699641143674,17.014046414230776,1,1662698842613,0.38841718435287476,0.4178672432899475
734,0.2408374613719855,3.440178783893273,14.284234538495424,1,1662698842633,0.39448121190071106,0.4158761203289032
735,0.272339009178592,3.486166685834262,12.800834872495756,1,1662698842650,0.394717812538147,0.41762086749076843
736,0.29407055716155084,3.4382897259721314,11.692057032704808,1,1662698842672,0.39189425110816956,0.41785991191864014
737,0.338466700213815,3.2865991780981636,9.710258574985264,1,1662698842692,0.38529443740844727,0.42269718647003174
738,0.24257349401944572,3.6948023557060528,15.23168213675424,1,1662698842713,0.38115888833999634,0.4154226779937744
739,0.2139153053634993,3.574159645174592,16.708293214929803,1,1662698842731,0.37931758165359497,0.4117962419986725
740,0.2105726717450556,3.756285030300186,17.838426036822067,1,1662698842750,0.38763436675071716,0.40954238176345825
741,0.20895320682334018,3.4317139560206926,16.42336103949838,1,1662698842771,0.39045095443725586,0.4160085618495941
742,0.22261258411389245,3.7593610613289408,16.887459782622113,1,1662698842795,0.3829003572463989,0.4163181781768799
743,0.20069823079742102,3.834933070391712,19.107956533321822,1,1662698842815,0.38654816150665283,0.4152640402317047
744,0.20548477624614647,3.6536819288058964,17.780791334289493,1,1662698842836,0.3868213891983032,0.4122362434864044
745,0.20108863036292288,3.3351112811890293,16.585280207885706,1,1662698842856,0.38707247376441956,0.4175555109977722
746,0.23057902953672,4.386748953398888,19.02492591027361,1,1662698842875,0.3686930537223816,0.41895201802253723
747,0.3253959302686465,3.5828985516663248,11.01088925331146,1,1662698842894,0.36954572796821594,0.4364987909793854
748,0.29874887049062643,3.951071873426585,13.225395185387168,1,1662698842915,0.368343710899353,0.4239059090614319
749,0.24538758679438766,3.40668968127992,13.882893286425341,1,1662698842932,0.370876282453537,0.4226999282836914
750,0.20933413529276118,3.381985541428641,16.155919992211565,1,1662698842949,0.3829925060272217,0.41353318095207214
751,0.22937643483480308,3.5337100586440724,15.405724050027418,1,1662698842965,0.38066965341567993,0.4229033291339874
752,0.252537629739735,3.5400478083528886,14.017902250849737,1,1662698842983,0.37989872694015503,0.429249107837677
753,0.28706787023545327,3.3456133361294316,11.65443326480723,1,1662698843001,0.37278249859809875,0.4298926889896393
754,0.2476456051407523,3.473936892725247,14.027856019293354,1,1662698843022,0.3697933554649353,0.4186536967754364
755,0.23490362053181213,3.4855341839440332,14.838145857662505,1,1662698843043,0.36769354343414307,0.42212170362472534
756,0.22936291749857315,3.250298993115841,14.170987309385184,1,1662698843060,0.375032901763916,0.4204813838005066
757,0.21198396831420496,3.351184251283009,15.808668353240028,1,1662698843080,0.381084144115448,0.41118356585502625
758,0.22373757106994407,3.6292087844624086,16.220828567625137,1,1662698843097,0.38134458661079407,0.4076493978500366
759,0.18612558718280148,3.5314099891672988,18.973264464165037,1,1662698843117,0.38065415620803833,0.4068356156349182
760,0.2136535245096926,3.6250982978044,16.967182292562388,1,1662698843136,0.37487953901290894,0.40759387612342834
761,0.22942222131210507,3.289891406658397,14.339898671728237,1,1662698843157,0.371591717004776,0.4080422520637512
762,0.22267970815310018,3.964663510518714,17.80433225551413,1,1662698843177,0.37184104323387146,0.40464046597480774
763,0.23655992035177398,3.79134095588517,16.026979338880803,1,1662698843194,0.3755081295967102,0.40284186601638794
764,0.2320166335006809,3.255668277729692,14.03204687788101,1,1662698843212,0.3802931606769562,0.40198367834091187
765,0.2901422018521109,4.123288044200694,14.21126612357614,1,1662698843230,0.3858377933502197,0.3968695104122162
766,0.2915677566829127,3.5506144732048748,12.17766502578767,1,1662698843247,0.3907366394996643,0.3931466341018677
767,0.28641971537908933,3.468255068789259,12.108995584325848,1,1662698843265,0.391051322221756,0.3964995741844177
768,0.2835480572833088,4.198872343057565,14.808326966819019,1,1662698843282,0.38551515340805054,0.393574059009552
769,0.2843360960329526,3.9098883330603145,13.750939073902122,1,1662698843301,0.3878073990345001,0.3975057005882263
770,0.2541211386899568,4.274254641792898,16.819752437075877,1,1662698843321,0.3803698420524597,0.3905320167541504
771,0.3426700701588251,3.6291841370760825,10.590899098348396,1,1662698843342,0.3759061098098755,0.39854949712753296
772,0.2736208658136438,3.7714628541796102,13.783535268645256,1,1662698843358,0.37762171030044556,0.39686253666877747
773,0.22115493792242016,3.5088731808747697,15.866130839482597,1,1662698843376,0.37738996744155884,0.39500463008880615
774,0.22745564362486478,3.8612199129183855,16.975705027071434,1,1662698843394,0.3795245885848999,0.3982068598270416
775,0.20724403999778657,3.744040303971252,18.065852721319462,1,1662698843411,0.3800539970397949,0.39973434805870056
776,0.2607626233052419,3.4330140982248176,13.16528440583381,1,1662698843428,0.3845544457435608,0.4058505892753601
777,0.24194099676450775,3.326815590575705,13.750524446313028,1,1662698843445,0.3842294216156006,0.40144574642181396
778,0.26405647224909934,3.85571445622204,14.601855517424044,1,1662698843461,0.38250136375427246,0.3982382118701935
779,0.2657090545636284,3.758338204336286,14.144562030483193,1,1662698843478,0.3789697289466858,0.4007379114627838
780,0.2691624693607298,3.7959531489087923,14.102832233350782,1,1662698843497,0.3754415512084961,0.404758095741272
781,0.2699157967456809,3.5511158157549407,13.156383800318514,1,1662698843518,0.37955906987190247,0.4112384021282196
782,0.19607195802784025,3.179199300517415,16.214451737489156,1,1662698843535,0.3869900703430176,0.40499529242515564
783,0.21769913877612457,3.4915018023002355,16.038197587408895,1,1662698843554,0.40214982628822327,0.3923208713531494
784,0.21766348200545388,3.3005926968111554,15.163741140226978,1,1662698843575,0.40578532218933105,0.39123088121414185
