FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
524,0.21250575298474184,3.743894165569186,17.61784851931986,1,1662699983593,0.4164036214351654,0.42938539385795593
525,0.21299437316315625,3.219170517240134,15.113875871144307,1,1662699983610,0.42232993245124817,0.4305223226547241
526,0.1911279561335227,3.3144362424032967,17.34145181821449,1,1662699983634,0.4386584162712097,0.4370819628238678
527,0.21509424576425148,3.480365444721236,16.180653426385945,1,1662699983655,0.45970141887664795,0.4323270618915558
528,0.22224129817860838,3.938335547827501,17.720988763584273,1,1662699983671,0.49315106868743896,0.42292869091033936
529,0.22513579543985474,3.697185196708656,16.422022937247057,1,1662699983689,0.5023141503334045,0.42323580384254456
530,0.20449314692740206,4.882695657930081,23.87706253874369,1,1662699983712,0.4989359378814697,0.422055184841156
531,0.22946691154453927,4.069528198543183,17.734705937127202,1,1662699983731,0.4666963517665863,0.4258221387863159
532,0.2206396107156265,4.798440031413129,21.74786302355131,1,1662699983750,0.45174726843833923,0.42750731110572815
533,0.24162499103336352,2.785774174863645,11.529329656463332,1,1662699983769,0.43619459867477417,0.435646653175354
534,0.26090778857664215,3.129824295971257,11.995902127129735,1,1662699983790,0.4248145520687103,0.4345341622829437
535,0.270870153934923,2.760681829400598,10.191901135271834,1,1662699983812,0.4216879606246948,0.43566131591796875
536,0.2447542000003965,2.938021163571904,12.00396627950468,1,1662699983830,0.4181302487850189,0.4290755093097687
537,0.2585403383713797,2.5894044663118017,10.015475660870596,1,1662699983850,0.4206899404525757,0.4334262013435364
538,0.2622786361688944,2.4382428876682236,9.296383888842994,1,1662699983871,0.4206707179546356,0.4426973760128021
539,0.2819245564141179,2.4833401736111713,8.8085273776698,1,1662699983892,0.4154750108718872,0.44745931029319763
540,0.2103429358695432,2.889068721680845,13.735040398374368,1,1662699983912,0.41901034116744995,0.4358215034008026
541,0.24610646793805974,3.0916897152324436,12.56240740495517,1,1662699983933,0.42113038897514343,0.4376242458820343
542,0.25512298621696095,3.0189546619404677,11.833330687706427,1,1662699983951,0.43066805601119995,0.44274359941482544
543,0.2200956710323288,3.131038198922999,14.22580546104015,1,1662699983967,0.43094512820243835,0.43344104290008545
544,0.23358525861336504,2.6805115817118126,11.475516895304803,1,1662699983990,0.42282024025917053,0.4374675154685974
545,0.242247221208284,2.680345634097699,11.064505180817491,1,1662699984011,0.4173615872859955,0.438454270362854
546,0.2657370936795544,2.5509058282816808,9.599359250002761,1,1662699984032,0.4182678759098053,0.43550410866737366
547,0.2669685146994012,2.7612637020311595,10.34303129393465,1,1662699984054,0.4201270639896393,0.43223679065704346
548,0.26254933897794647,2.776792268439496,10.576268366353572,1,1662699984073,0.41499507427215576,0.4323069155216217
549,0.25324807309605146,3.0898392702118196,12.200840197666226,1,1662699984092,0.4175655245780945,0.4310886263847351
550,0.24440982654845578,2.8092272610082203,11.49392109425385,1,1662699984111,0.41479724645614624,0.43059486150741577
551,0.2639992456619614,2.910195794657017,11.023500417055681,1,1662699984131,0.4128579795360565,0.4306581914424896
552,0.2678394471120953,3.029884740373421,11.312317035605899,1,1662699984149,0.41869989037513733,0.4319600462913513
553,0.2526646849807522,2.831703674051349,11.20735837803002,1,1662699984172,0.4167678654193878,0.43009740114212036
554,0.27644063087621856,2.9634143296400977,10.719894250881744,1,1662699984196,0.4220311641693115,0.4352697432041168
555,0.242713869576536,2.9124169501671524,11.9993841112107,1,1662699984217,0.4275631606578827,0.4235159158706665
556,0.2677070822843732,3.003026654242007,11.217583892875972,1,1662699984237,0.42901089787483215,0.4250403642654419
557,0.2546588904358106,3.137987945146438,12.322318454212382,1,1662699984256,0.42945605516433716,0.4198357164859772
558,0.2627191432801894,3.080596627973989,11.725817119799828,1,1662699984277,0.43110620975494385,0.4241039752960205
559,0.24552826671477046,2.869873133489283,11.688565116713045,1,1662699984295,0.426756888628006,0.4250040352344513
560,0.2433172316189221,3.4129546394815065,14.026769155531072,1,1662699984315,0.41761261224746704,0.42759275436401367
561,0.24998100886605124,3.3249336339148394,13.300744920572978,1,1662699984338,0.4176836907863617,0.4258960485458374
562,0.23588370202147754,3.4062690671911544,14.440459590891994,1,1662699984363,0.41940999031066895,0.41962504386901855
563,0.25507739785681527,3.265265109154944,12.801075816948167,1,1662699984385,0.41470637917518616,0.42208048701286316
564,0.24856118404813038,3.4039210814166254,13.694499784638554,1,1662699984404,0.41626641154289246,0.4248161017894745
565,0.23843327640780565,3.174031169673789,13.312031011330262,1,1662699984422,0.4183747172355652,0.42831671237945557
566,0.23483790177937822,3.183468674174984,13.556025880207951,1,1662699984442,0.42011207342147827,0.42514562606811523
567,0.23458095011448182,3.031016167136601,12.92098171508549,1,1662699984461,0.4217625558376312,0.4256618320941925
568,0.22720689722837348,3.319409285198657,14.60963256701756,1,1662699984485,0.4257654547691345,0.42440369725227356
569,0.2439973433437686,3.1820618001921748,13.041378879723942,1,1662699984504,0.4307497441768646,0.42289403080940247
570,0.20784597133867616,3.493867785427645,16.809889375890457,1,1662699984524,0.42986825108528137,0.42034590244293213
571,0.251944824804224,3.0666276863595407,12.171822496225083,1,1662699984545,0.4288245141506195,0.4214366674423218
572,0.21509853837807064,3.0847076937989457,14.340904950163216,1,1662699984566,0.4293196201324463,0.42118313908576965
573,0.24659895801790793,2.766896463523281,11.220227716137998,1,1662699984583,0.4280274510383606,0.4274948537349701
574,0.24811213841229524,3.277940910574623,13.211529800801491,1,1662699984605,0.42760810256004333,0.42624178528785706
575,0.23421018517791486,2.7739745679908325,11.843953608950086,1,1662699984628,0.42662638425827026,0.4240885376930237
576,0.22698950699125953,3.0553250492690798,13.460203908838519,1,1662699984649,0.4247761368751526,0.42287477850914
577,0.2625953565734066,2.9221154809239853,11.127826169718006,1,1662699984668,0.4183569550514221,0.42589235305786133
578,0.2379593402151231,2.8948520481489806,12.165322216526313,1,1662699984689,0.4133519232273102,0.4276036024093628
579,0.24067962914856111,2.963817312319484,12.314367122819721,1,1662699984710,0.41326552629470825,0.42999905347824097
580,0.22095696296980455,2.9680752800505474,13.432820763635123,1,1662699984730,0.4062989354133606,0.4305850863456726
581,0.25060808121813566,3.382306056765037,13.496396605905902,1,1662699984748,0.40083640813827515,0.42814669013023376
582,0.26675155744255563,3.600932029767542,13.49919777148066,1,1662699984766,0.39760419726371765,0.4240388870239258
583,0.2380118447916556,4.017261813511504,16.878411311958136,1,1662699984787,0.39098602533340454,0.42998188734054565
584,0.2510489755145768,4.216228384265279,16.79444568783142,1,1662699984806,0.38702520728111267,0.43210235238075256
585,0.2503626189587347,4.114060004175952,16.43240521003673,1,1662699984823,0.37968704104423523,0.43782734870910645
586,0.281059861188644,4.167569951621451,14.828050985281845,1,1662699984843,0.37926244735717773,0.43911224603652954
587,0.27348316046840454,4.600140902649606,16.820563630940853,1,1662699984860,0.3734965920448303,0.4398166239261627
588,0.24729741540514305,4.105901161338909,16.603089662753984,1,1662699984882,0.37260639667510986,0.43470391631126404
589,0.2635916851261798,4.424637843661177,16.785953781292942,1,1662699984907,0.3691426217556,0.43810874223709106
590,0.24915606178147692,4.821955680287963,19.353154187021442,1,1662699984927,0.37087541818618774,0.44061827659606934
591,0.24297112536291815,4.821985636586302,19.84592049521875,1,1662699984949,0.3664743900299072,0.4420637786388397
592,0.23815522298947633,6.365733687473788,26.729347387670263,1,1662699984970,0.36575567722320557,0.4423777759075165
593,0.240732036974096,6.28548456260342,26.109879854835317,1,1662699984989,0.36488354206085205,0.4412138760089874
594,0.2530867097293994,4.853352532851715,19.176639255537854,1,1662699985009,0.36846020817756653,0.4440622329711914
595,0.2761949103520179,5.606172028619302,20.2978831922503,1,1662699985031,0.36548948287963867,0.43981415033340454
596,0.330830930831269,3.89629781675461,11.777308146383104,1,1662699985096,0.35744598507881165,0.4412291944026947
597,0.29427471671635014,4.465071151182432,15.173138898936706,1,1662699985114,0.3516350984573364,0.43513235449790955
598,0.2966762827330327,4.180059684630608,14.089632127392129,1,1662699985131,0.3528021574020386,0.42558953166007996
599,0.27281127801768834,3.9349151505785764,14.423579476518002,1,1662699985153,0.3557164669036865,0.42782071232795715
600,0.28646641700346576,4.419075848556254,15.426156736909203,1,1662699985176,0.35065099596977234,0.4211580753326416
601,0.2589479270298016,4.552344655191143,17.58015484969388,1,1662699985193,0.35630226135253906,0.41994309425354004
602,0.2530934677402534,3.61673890050098,14.290131360532754,1,1662699985215,0.36218729615211487,0.42092153429985046
603,0.2565918817934353,3.9995611096884516,15.587247272726371,1,1662699985234,0.3561978340148926,0.41525575518608093
604,0.22529496978099933,4.238297493960444,18.812215372941225,1,1662699985253,0.3471384644508362,0.40946048498153687
605,0.24015295559702815,4.3880654907030525,18.271961216526265,1,1662699985271,0.3555296063423157,0.4106387495994568
606,0.3053247923925247,4.322965353247195,14.158579522391365,1,1662699985293,0.3591107726097107,0.41505932807922363
607,0.2979764639467597,4.212115567255298,14.135732438277033,1,1662699985311,0.35595470666885376,0.41273728013038635
608,0.281047526728205,4.729485921574735,16.82806455062143,1,1662699985331,0.3700779676437378,0.415436714887619
609,0.30393608631800223,4.827510118332805,15.883306838668306,1,1662699985348,0.3588871359825134,0.41969034075737
610,0.25289783934434,3.6164282726685792,14.299957176559866,1,1662699985367,0.35565465688705444,0.4229772090911865
611,0.26479046512591164,4.4138555083930555,16.669238850025074,1,1662699985386,0.3579550087451935,0.41428112983703613
612,0.288233279416799,5.11071559462005,17.731178040790052,1,1662699985404,0.3618529140949249,0.41339781880378723
613,0.2979998725921111,4.829483088632184,16.206326018275064,1,1662699985426,0.3602481186389923,0.418960839509964
614,0.30759811306884766,5.240552385510453,17.037010836075886,1,1662699985446,0.3525294065475464,0.42527398467063904
615,0.3168767186938395,4.307207069015806,13.592690200687642,1,1662699985467,0.34586793184280396,0.41747304797172546
616,0.30176096834424904,4.856398562745751,16.09352789856364,1,1662699985488,0.35078001022338867,0.4135013818740845
617,0.2852132103789053,4.916546691360855,17.23814505236006,1,1662699985505,0.3513862192630768,0.40586405992507935
618,0.29973863369687925,3.7703944436800843,12.57894051619993,1,1662699985522,0.37291979789733887,0.4108012318611145
619,0.2949128277257297,4.814218737786542,16.324209343188652,1,1662699985738,0.35110145807266235,0.4197685420513153
620,0.3089303039035779,4.010181984507969,12.980863106778967,1,1662699985768,0.35250961780548096,0.4205612540245056
621,0.36774203370320235,2.930767258630589,7.969628136107921,1,1662699985790,0.3524070978164673,0.42421209812164307
622,0.36537092510547997,4.582772655845078,12.542795118473274,1,1662699985807,0.3434731960296631,0.4276333749294281
623,0.3778564132639436,4.064071115791628,10.75559649943736,1,1662699985830,0.3310934901237488,0.4306672513484955
624,0.4608857669001639,3.573847636670742,7.754302461340494,1,1662699985850,0.32977283000946045,0.43825045228004456
625,0.3815407204955287,3.589163453428238,9.407025936227166,1,1662699985875,0.3249039947986603,0.434589147567749
626,0.29070234009228824,3.7465526846722046,12.887934384989126,1,1662699985896,0.32817965745925903,0.42384397983551025
627,0.2115346029883658,3.453694045116696,16.326851476430296,1,1662699985916,0.3333558440208435,0.41885271668434143
628,0.5708573984734822,5.871041098227257,10.28460192322441,1,1662699986023,0.336029052734375,0.39656078815460205
629,0.47578839247700544,7.149143361769199,15.02588855636009,1,1662699986046,0.3304724395275116,0.38879671692848206
630,0.3947402824648067,6.168883139388332,15.627701082010354,1,1662699986064,0.32691171765327454,0.39254915714263916
631,0.3530862992830951,4.983390914952887,14.113804259953282,1,1662699986081,0.32742416858673096,0.39666056632995605
632,0.29667949858877957,4.071239112627987,13.722684351273747,1,1662699986101,0.3378387689590454,0.3956063985824585
633,0.28547073910467524,3.033231133111277,10.625366167560395,1,1662699986121,0.3467855155467987,0.3964148461818695
634,0.3544626142459899,4.509989457924444,12.723455948994955,1,1662699986157,0.34518906474113464,0.4170759618282318
635,0.3694392776189635,3.8834270623516707,10.51167890804779,1,1662699986177,0.3556896150112152,0.41448161005973816
636,0.37106461338265656,3.16925791602632,8.540986668427085,1,1662699986199,0.36672553420066833,0.4194291830062866
637,0.28627606228760305,3.3849675591021002,11.824137624547323,1,1662699986220,0.37881219387054443,0.41539013385772705
638,0.3050984998213023,4.801702960478138,15.73820573778802,1,1662699986257,0.3587673306465149,0.4071113169193268
639,0.3375990273255366,4.623953512817855,13.6965842272973,1,1662699986277,0.3514877259731293,0.40422526001930237
640,0.3084869677205516,5.233157468066672,16.96394990924615,1,1662699986299,0.34002184867858887,0.40553799271583557
641,0.2720450118465102,5.025270989541528,18.47220412325304,1,1662699986319,0.3334219455718994,0.40962138772010803
642,0.2709455692283076,5.560748309874683,20.523488631729624,1,1662699986340,0.3332292139530182,0.40685975551605225
643,0.2838450695742559,4.39076369787284,15.468874285745466,1,1662699986360,0.34398889541625977,0.3979603350162506
644,0.36221292038683545,4.97240743050679,13.727857706446164,1,1662699986411,0.34780943393707275,0.3947545886039734
645,0.2850044600232097,4.66949244410241,16.383927618964783,1,1662699986429,0.3377041816711426,0.40040910243988037
646,0.28915105754330883,4.674811137549607,16.167366556663612,1,1662699986446,0.33129945397377014,0.40475228428840637
647,0.2770229464331806,4.9598014357891085,17.903937199604652,1,1662699986465,0.3319178819656372,0.40657877922058105
648,0.2919648536546877,4.3789253485656365,14.998124924120741,1,1662699986483,0.3506917357444763,0.39728936553001404
649,0.33694295080040504,5.045621144474525,14.97470456790592,1,1662699986524,0.3544154763221741,0.39929601550102234
650,0.5281908717573103,5.159497138969807,9.768243668816108,1,1662699986555,0.3345373868942261,0.405712753534317
651,0.3967940664089582,4.3452051872984425,10.950781665217823,1,1662699986576,0.324041485786438,0.4120119512081146
652,0.35261171884504383,4.46901807359365,12.674048634094241,1,1662699986597,0.3281475305557251,0.4215683937072754
653,0.4242415989866258,5.395738886987109,12.718552117179838,1,1662699986618,0.3301596939563751,0.4186973571777344
654,0.37118338022274894,4.770897050786062,12.853207619163939,1,1662699986636,0.330566942691803,0.41111037135124207
655,0.2921249931856506,5.001564903997173,17.12131799971867,1,1662699986655,0.3452216386795044,0.40650707483291626
656,0.2494203389468767,4.154528094950068,16.656733418339748,1,1662699986673,0.3452991247177124,0.40750911831855774
657,0.2364317891619036,3.8332621500815005,16.212972729553563,1,1662699986697,0.3478177785873413,0.40831947326660156
658,0.2694050850843269,3.740939670020894,13.88592820677433,1,1662699986719,0.34559792280197144,0.41576245427131653
659,0.2835598902860638,3.8806644086002438,13.68551950237148,1,1662699986737,0.3524804711341858,0.4167401194572449
660,0.29728375090605313,3.9213368599806073,13.190552285583273,1,1662699986760,0.346256822347641,0.41391175985336304
661,0.3172908887806992,3.4005639872734474,10.717496491441338,1,1662699986782,0.34105485677719116,0.41564422845840454
662,0.34295316018296107,3.809604283703444,11.108234960339976,1,1662699986801,0.3457311689853668,0.41344785690307617
663,0.3267460018216061,3.390552678643276,10.376722774696473,1,1662699986822,0.3382755517959595,0.42861953377723694
664,0.3052523633376775,3.436832667842844,11.25898790844393,1,1662699986840,0.33618560433387756,0.43257370591163635
665,0.31056653165926684,4.123032066428395,13.27584155446574,1,1662699986859,0.3457689881324768,0.43815967440605164
666,0.31014301180738446,3.852794282358838,12.422637737043809,1,1662699986882,0.35479536652565,0.43609100580215454
667,0.28625255546182915,4.11724875294766,14.383273352110498,1,1662699986902,0.3691304922103882,0.43469369411468506
668,0.28633338831650235,4.564049286199007,15.939633561539376,1,1662699986922,0.37894997000694275,0.4190724194049835
669,0.3113612316516291,3.867008176431471,12.419684223108828,1,1662699986941,0.3814714550971985,0.411720871925354
670,0.289868665229545,3.5592998956921607,12.279008815504689,1,1662699986960,0.38674718141555786,0.4070150852203369
671,0.3162336953446665,3.928523448817822,12.422849008977623,1,1662699986980,0.39042407274246216,0.4088868200778961
672,0.2959840950142707,4.2171332902538206,14.247837506439303,1,1662699986998,0.3944224715232849,0.41151735186576843
673,0.28056742627994175,3.624089147413076,12.916998938419418,1,1662699987017,0.4000750482082367,0.4099940359592438
674,0.26459538142671435,3.313350630037172,12.522329800963965,1,1662699987037,0.4016486406326294,0.40510132908821106
675,0.21050456422175678,3.496742659495902,16.61124390543972,1,1662699987056,0.4056696593761444,0.40368494391441345
676,0.2559451624879713,3.5997341412026103,14.064474226473367,1,1662699987112,0.40513876080513,0.40254372358322144
677,0.24563278845602754,3.5943916751750105,14.633191675135292,1,1662699987131,0.40512463450431824,0.40327295660972595
678,0.22928732827846265,3.59408640479313,15.675032858458792,1,1662699987150,0.402802050113678,0.40298259258270264
679,0.16627401363275207,3.673657084656088,22.093994150944486,1,1662699987168,0.40705329179763794,0.3988323211669922
680,0.21154622924235056,3.5472583061497254,16.76824171649939,1,1662699987188,0.40778306126594543,0.39944541454315186
681,0.2144323853496118,3.4693972803823097,16.1794463775879,1,1662699987206,0.4041483998298645,0.4026125967502594
682,0.2039131541573802,3.4295641612685657,16.818749018131648,1,1662699987223,0.40230780839920044,0.41032129526138306
683,0.20867784488105626,2.9163818882291235,13.97552236506671,1,1662699987242,0.3977143466472626,0.42357757687568665
684,0.26308916789263914,2.9313291731355373,11.141960714748043,1,1662699987260,0.39066609740257263,0.4434953033924103
685,0.22686618224080526,2.778419672664178,12.246953888063613,1,1662699987280,0.38461652398109436,0.44930899143218994
686,0.2573630131390848,2.991407367317407,11.623299443190708,1,1662699987299,0.3841816186904907,0.45812201499938965
687,0.26268701936033795,2.8122860720574647,10.705843322237948,1,1662699987318,0.3899828791618347,0.45648252964019775
688,0.23812173192439856,2.735543884855302,11.488005999065267,1,1662699987338,0.3966364562511444,0.45632684230804443
689,0.21906176959865528,3.0193661223570953,13.783172334857419,1,1662699987359,0.4009087383747101,0.4563717246055603
690,0.23787368566177353,3.1313926080993664,13.164098413776683,1,1662699987381,0.40754181146621704,0.45785409212112427
691,0.24668806711971517,3.139701470074371,12.72741526062834,1,1662699987402,0.4125378131866455,0.4541175365447998
692,0.2378097888790004,2.916448319050566,12.263785829835959,1,1662699987422,0.43075287342071533,0.44158899784088135
693,0.21730258960851112,2.7336698690248316,12.580015148230713,1,1662699987442,0.43323037028312683,0.4374863803386688
694,0.22588337280857265,2.6876049021660475,11.89819714815259,1,1662699987459,0.4318988621234894,0.4372187852859497
695,0.23122506113140967,2.5822651248305784,11.167756263941595,1,1662699987479,0.4302231967449188,0.4392751157283783
696,0.22541620369979967,2.66673838807215,11.830287017093085,1,1662699987496,0.4259907305240631,0.4363531470298767
697,0.21226617734407627,2.8411474996148134,13.384833774103397,1,1662699987516,0.42585325241088867,0.43876293301582336
698,0.2210093729860464,2.7311836476439044,12.35777293398475,1,1662699987537,0.42429712414741516,0.44016873836517334
699,0.2014976854658035,2.565797379133848,12.733632017670466,1,1662699987557,0.4258388876914978,0.4379816949367523
700,0.24223519184999748,2.9220899768589437,12.063028309562998,1,1662699987575,0.4265155792236328,0.4411490559577942
701,0.20547094510992492,2.7719108835833945,13.490524814106685,1,1662699987596,0.4305289685726166,0.4363864064216614
702,0.22327449168647737,2.537352266657228,11.364272951610545,1,1662699987617,0.42797863483428955,0.43957966566085815
703,0.19883732315258734,2.7328086834996514,13.743942234640222,1,1662699987639,0.4269977807998657,0.4351155757904053
704,0.21563913151476405,2.5921189027003964,12.02063319626625,1,1662699987656,0.4277299642562866,0.4331294596195221
705,0.23330724252469603,2.8186939810103335,12.081467984055271,1,1662699987674,0.4298105239868164,0.42558953166007996
706,0.2396420675865218,2.747709742124138,11.465890650155107,1,1662699987694,0.4325883090496063,0.4254533052444458
707,0.23340837573231216,2.68743634527288,11.513881354262137,1,1662699987712,0.4327143430709839,0.4230024516582489
708,0.2574986846752929,2.522761378976175,9.79718161340276,1,1662699987734,0.4323044419288635,0.428149938583374
709,0.23763998191938207,2.7596677877748013,11.612809281861509,1,1662699987759,0.43092310428619385,0.4295188784599304
710,0.22768379398963423,2.562473389114203,11.254526921801315,1,1662699987785,0.4270568788051605,0.433321088552475
711,0.21939450133263788,2.514258685753275,11.45998951879495,1,1662699987805,0.42391055822372437,0.43437498807907104
712,0.23998329625921883,2.6370224458123928,10.988358302087839,1,1662699987825,0.4231061637401581,0.4378528892993927
713,0.232810781254162,2.7088025083008263,11.635210765190457,1,1662699987846,0.4175255298614502,0.4459540545940399
714,0.2404910362661084,2.9770747068913406,12.379150396263189,1,1662699987871,0.41369926929473877,0.45199623703956604
715,0.2360346987349504,2.3094074430515272,9.784186204100534,1,1662699987891,0.41260266304016113,0.45841285586357117
716,0.21328919062809917,2.527298718096725,11.849164557539341,1,1662699987912,0.4118960499763489,0.4565914571285248
717,0.20517060711862345,2.5281006841380718,12.32194376983249,1,1662699987935,0.41254520416259766,0.45925068855285645
718,0.20551044765827492,2.409686497283299,11.725372236501343,1,1662699987952,0.41703513264656067,0.4542107582092285
719,0.22465517903143173,2.5345281856289215,11.281859588353015,1,1662699987971,0.4182106852531433,0.4564128816127777
720,0.22290373743006014,2.6559922418935322,11.915422650671774,1,1662699987991,0.41768503189086914,0.45436641573905945
721,0.23762159894940427,2.761174668660236,11.620049191101357,1,1662699988011,0.41755372285842896,0.44875115156173706
722,0.24235718784780497,2.6264335484266987,10.83703591277863,1,1662699988036,0.4191708564758301,0.4438738524913788
723,0.23563242086000918,2.5148164988185924,10.672625140632332,1,1662699988060,0.42375606298446655,0.4413924217224121
724,0.24144723842302104,2.679803712191067,11.098920533089677,1,1662699988082,0.4222427308559418,0.44164466857910156
725,0.25987650991728684,2.79625698788052,10.75994513228806,1,1662699988103,0.41698718070983887,0.43780893087387085
726,0.23999854907220602,2.7637346547386903,11.515630679530451,1,1662699988125,0.4198870062828064,0.4376896023750305
727,0.22403780170594056,2.69490137327403,12.028779753923876,1,1662699988147,0.4219166040420532,0.43379461765289307
728,0.24795872520036022,2.6494482932345846,10.685037564593575,1,1662699988167,0.422737181186676,0.43073099851608276
729,0.24408998700145837,3.041560199328913,12.460815114512421,1,1662699988188,0.42858386039733887,0.43024665117263794
730,0.2590338422866649,3.293109960928753,12.713049120756848,1,1662699988206,0.42995136976242065,0.42560938000679016
731,0.26511049659918084,3.1313425097005076,11.811461823915511,1,1662699988226,0.4411463439464569,0.4238012731075287
732,0.25176806477119745,3.1409893512828453,12.47572583972206,1,1662699988248,0.4361799359321594,0.426078200340271
733,0.2539557020315986,3.3144876087258246,13.051440003947684,1,1662699988268,0.43289613723754883,0.4249890148639679
734,0.26179995112092136,4.1059901945311665,15.683693510831379,1,1662699988289,0.38238081336021423,0.43260228633880615
735,0.23346096960357876,3.952421309053282,16.92968771510103,1,1662699988309,0.3738546371459961,0.43039780855178833
736,0.29886840629708533,4.340013734866587,14.521487194442582,1,1662699988326,0.3728160858154297,0.42985376715660095
737,0.2935780880804522,4.72853045381239,16.1065510192865,1,1662699988343,0.3680265545845032,0.42677339911460876
738,0.28678692202700534,4.8661914831741875,16.967968583713738,1,1662699988361,0.3633091151714325,0.42295461893081665
739,0.29434306181746667,3.7162746664345834,12.6256574334991,1,1662699988378,0.3645261228084564,0.4187680780887604
740,0.28990678287940674,4.045138727631016,13.953239339397182,1,1662699988397,0.3596267104148865,0.4106854200363159
741,0.22452747228634934,4.459611550018761,19.862208862936964,1,1662699988418,0.3601250946521759,0.41008225083351135
742,0.26329001349521786,4.381521967806757,16.641428627091997,1,1662699988436,0.35653936862945557,0.41102921962738037
743,0.200716108233976,4.3536370363100225,21.690521376764444,1,1662699988452,0.3664410710334778,0.411281019449234
744,0.26845602995295736,3.9402061018051113,14.67728663981051,1,1662699988470,0.3566492795944214,0.4106256067752838
745,0.257218618795225,4.2539499648718815,16.53826610529506,1,1662699988490,0.3588941693305969,0.41219598054885864
746,0.2179801141446539,4.764936439778487,21.859500617640858,1,1662699988512,0.35918891429901123,0.4101962745189667
747,0.22500753763942613,4.69780935436723,20.878453244955086,1,1662699988530,0.3613148033618927,0.4065288305282593
748,0.2062603124257921,4.23992060183855,20.55616299603919,1,1662699988548,0.3577994704246521,0.4062553644180298
749,0.2176012489226008,4.898856197645955,22.51299669418921,1,1662699988567,0.3616337180137634,0.4152677655220032
750,0.22792819310255832,4.640824657898007,20.360906629088337,1,1662699988587,0.3626963496208191,0.4199264645576477
751,0.22408662724097184,4.420181358118082,19.72532414156439,1,1662699988607,0.358082115650177,0.418875128030777
752,0.23026080488479742,4.101502220071236,17.812420234191716,1,1662699988626,0.35207876563072205,0.42226043343544006
753,0.24741471320807096,4.130785325333313,16.695794974243924,1,1662699988645,0.3516465723514557,0.43138793110847473
754,0.27458496731831966,4.629108950943332,16.858566571042175,1,1662699988667,0.3472829759120941,0.43838468194007874
755,0.24057478530626356,4.617943087148584,19.195457584092676,1,1662699988685,0.3515903353691101,0.4414353370666504
756,0.23040255437440887,4.545054662289058,19.72658104694122,1,1662699988701,0.3565736413002014,0.4458400011062622
757,0.2638131773458381,4.117402660945706,15.607266863505151,1,1662699988721,0.35456472635269165,0.4493897259235382
758,0.2828280245446255,4.24748055080305,15.017891376364892,1,1662699988746,0.3577493727207184,0.4539376497268677
759,0.25382385777375327,4.17515235548489,16.449014651752815,1,1662699988765,0.36318182945251465,0.46300628781318665
760,0.2792407716165227,4.676055287499855,16.745603661063555,1,1662699988784,0.359233021736145,0.4697444438934326
761,0.26370820252945976,4.13348370576896,15.674460127220328,1,1662699988807,0.3645285964012146,0.47639212012290955
762,0.27224785747972774,4.2807971239111575,15.72389646530062,1,1662699988826,0.36748528480529785,0.47353044152259827
763,0.2685011751593322,3.9809614547122463,14.826607192128266,1,1662699988847,0.3641945421695709,0.47138360142707825
764,0.2717147555501652,3.8967093443951657,14.341176784842432,1,1662699988868,0.3714301586151123,0.46947023272514343
765,0.2809073890777784,4.142290050874386,14.746105698655926,1,1662699988885,0.37128540873527527,0.4683620035648346
766,0.2819034441163213,4.231401470092143,15.010109164704451,1,1662699988905,0.37345975637435913,0.4627896249294281
767,0.2892691549766695,3.6223686826964996,12.522485098657185,1,1662699988922,0.3752497434616089,0.45798972249031067
768,0.27577559640620636,3.949591079415179,14.321757004189704,1,1662699988943,0.39574775099754333,0.44891077280044556
769,0.26325027643414983,3.432061282149712,13.037256137538066,1,1662699988963,0.40559589862823486,0.4442601501941681
770,0.26013102646178815,3.5295357738750743,13.568299875192105,1,1662699988985,0.41283118724823,0.43804070353507996
771,0.24709687664456848,3.5259618510354263,14.26955248854592,1,1662699989007,0.41399455070495605,0.4319169223308563
772,0.25507977380014824,4.123651106363019,16.166123424563825,1,1662699989028,0.41304293274879456,0.4307999312877655
773,0.23871799449648104,4.137893329649304,17.333814061136064,1,1662699989050,0.41168153285980225,0.42803579568862915
774,0.22789559555290567,4.009891538427897,17.595300728385535,1,1662699989070,0.40382295846939087,0.42769697308540344
775,0.2606201290912814,3.29566922421575,12.645489953930044,1,1662699989087,0.40041548013687134,0.43195635080337524
776,0.2592004015183194,3.212734004881216,12.394787917233034,1,1662699989105,0.3966185450553894,0.43375682830810547
777,0.26332886181083626,3.1047007852851602,11.790203185230183,1,1662699989125,0.3990095257759094,0.43749791383743286
778,0.22497397315211873,3.3720125549377546,14.988456254260708,1,1662699989144,0.4004344046115875,0.43737247586250305
779,0.23205660991393962,3.098780691916683,13.353554949656013,1,1662699989162,0.398953378200531,0.4429374635219574
780,0.24712930241705353,2.9731348418022105,12.030685202941944,1,1662699989180,0.4045087695121765,0.44316408038139343
781,0.22969570702053665,3.786571098294155,16.485162685063177,1,1662699989198,0.4045668840408325,0.4472084045410156
782,0.2584664762271377,4.355265829848713,16.850408971495977,1,1662699989219,0.4002831280231476,0.44342711567878723
783,0.2546548107053336,3.8949871655179837,15.295164284270895,1,1662699989241,0.3907163143157959,0.4368698000907898
784,0.27913656874106263,4.163716298627869,14.91641284195295,1,1662699989262,0.38245081901550293,0.4369645118713379
785,0.2600724983594038,3.8950064746321233,14.976618055360355,1,1662699989281,0.3780502378940582,0.436416894197464
