FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.1943094128471399,3.519828189781763,18.114553166555837,1,1662699078218,0.38043707609176636,0.4554884433746338
263,0.18941042619282356,3.8333605823128223,20.23838211741515,1,1662699078235,0.3719926178455353,0.45661455392837524
264,0.18749201560455997,3.340741178604192,17.8180450395827,1,1662699078254,0.3723798394203186,0.4523073732852936
265,0.2054288958950608,3.541162171352486,17.23789711239755,1,1662699078273,0.37595951557159424,0.4505438804626465
266,0.21342760989213838,3.3803245717941386,15.83827215936345,1,1662699078294,0.37763482332229614,0.4455457031726837
267,0.19905855836010666,3.038659278176569,15.26515264256805,1,1662699078314,0.38062453269958496,0.44217872619628906
268,0.200481555071822,2.739707841451407,13.6656354270093,1,1662699078331,0.378242552280426,0.43707093596458435
269,0.21931313958097617,2.5274714624875663,11.524487166234548,1,1662699078352,0.3799068033695221,0.44898346066474915
270,0.18789271432610982,3.406035321064189,18.1275539782379,1,1662699078370,0.3756546676158905,0.4547300338745117
271,0.20194463544718597,3.6890394604369647,18.267578399732976,1,1662699078392,0.3746263384819031,0.45947718620300293
272,0.2124526649611191,3.3543123670446118,15.78851631566252,1,1662699078410,0.371635377407074,0.46808019280433655
273,0.21555028910076385,2.6881449164933526,12.471080079306777,1,1662699078429,0.3654983639717102,0.47363921999931335
274,0.23912058135987346,2.606492101837113,10.90032521255197,1,1662699078447,0.3644222617149353,0.4696085453033447
275,0.24524989784812834,3.222430832579228,13.139376859495073,1,1662699078464,0.3645831048488617,0.460443377494812
276,0.23496164137669404,4.183357531137277,17.804427593483037,1,1662699078482,0.3681497871875763,0.4639396369457245
277,0.23196643533539713,3.7608037506876903,16.212706572181425,1,1662699078503,0.36569589376449585,0.4627517759799957
278,0.25406503533573427,3.3947806552390185,13.361856938531448,1,1662699078523,0.36501485109329224,0.4634767770767212
279,0.25159782752208026,3.5419397715780723,14.077783605930504,1,1662699078544,0.3658355176448822,0.46202903985977173
280,0.2628428978220915,3.6498067019411176,13.885886710971869,1,1662699078566,0.36278200149536133,0.46541398763656616
281,0.27244125698799593,3.0762626146105125,11.291471228038183,1,1662699078587,0.35807642340660095,0.4735405743122101
282,0.27160227570556744,4.1204997374744465,15.171079574978622,1,1662699078607,0.3613055348396301,0.4790344536304474
283,0.267027007543999,3.7930212258599436,14.204635181836256,1,1662699078626,0.3619678318500519,0.47338923811912537
284,0.27820763854889485,4.359119034397632,15.668581413272443,1,1662699078644,0.36168354749679565,0.47765475511550903
285,0.2763021775416721,4.485607471084329,16.234426782278277,1,1662699078663,0.35727617144584656,0.4752283990383148
286,0.25945939310838795,3.5982415658645786,13.868226248264714,1,1662699078682,0.35459673404693604,0.47944849729537964
287,0.3253271903603391,5.0154639575518205,15.416676214479919,1,1662699078704,0.338145911693573,0.4882907271385193
288,0.3210860637674815,3.6079622701942973,11.236745151315718,1,1662699078723,0.3180144429206848,0.4925352931022644
289,0.31565607408805035,4.32680982708859,13.707354878530401,1,1662699078751,0.31277626752853394,0.4939092695713043
290,0.29851051878105667,2.825215072351097,9.464373596909189,1,1662699078767,0.3107123374938965,0.49284496903419495
291,0.3209735697992193,4.097058015522412,12.764471598347713,1,1662699078838,0.30069443583488464,0.49093320965766907
292,0.2757779406610018,4.971863478039096,18.028503172234238,1,1662699078858,0.31094151735305786,0.4951311945915222
293,0.3231128148098884,4.258223340376045,13.178751028124584,1,1662699078891,0.3316250443458557,0.5051336288452148
294,0.2870336117657849,4.118561251882455,14.348707200337008,1,1662699078909,0.3323250412940979,0.49786677956581116
295,0.28346524103147797,4.37736533531441,15.442335431977414,1,1662699078928,0.33691200613975525,0.4785183072090149
296,0.2876068956206591,4.703571306338831,16.354167365106,1,1662699078949,0.3383481204509735,0.4699561595916748
297,0.2939908024619887,4.3542761675787744,14.810926502170954,1,1662699078967,0.3380049169063568,0.475055456161499
298,0.2853344088118418,5.248173524852103,18.393062185195156,1,1662699078984,0.3305239677429199,0.4750252068042755
299,0.26889187622443395,4.428930292904368,16.47104536995274,1,1662699079001,0.3351207971572876,0.48285186290740967
300,0.29012339444525936,4.601713706594624,15.861229375843656,1,1662699079017,0.3304452896118164,0.49030211567878723
301,0.3060357197920681,4.525910148605398,14.788829721185706,1,1662699079034,0.3291344940662384,0.4902544915676117
302,0.27010318678052836,4.482707963499019,16.596279432798514,1,1662699079051,0.3340529501438141,0.49132856726646423
303,0.2544007652766795,4.355149937836826,17.11924857262234,1,1662699079070,0.33628207445144653,0.4839526414871216
304,0.2551954450631785,3.7675282319509167,14.76330516408,1,1662699079089,0.3361213207244873,0.48269492387771606
305,0.24286131123435883,4.14675219086606,17.074568896091005,1,1662699079106,0.34007835388183594,0.48100289702415466
306,0.2588333001982089,4.2043949945273855,16.2436401780905,1,1662699079123,0.3463195264339447,0.47809898853302
307,0.2634921842850283,3.5973191961392077,13.652470208557942,1,1662699079141,0.34764349460601807,0.4758205711841583
308,0.24395664896833363,4.488063699657395,18.396972243375746,1,1662699079163,0.3512023091316223,0.4705111086368561
309,0.26262656135553103,3.9848232522247136,15.172963586231685,1,1662699079180,0.3567034900188446,0.4589310586452484
310,0.23383097517055235,5.022182923835829,21.477834235488835,1,1662699079199,0.35827091336250305,0.4552416503429413
311,0.2432869607493341,4.494325393944559,18.473350894358855,1,1662699079219,0.361839234828949,0.4502858817577362
312,0.274767036533397,4.2708191837567835,15.54341902740462,1,1662699079239,0.36382195353507996,0.4436459243297577
313,0.2887811226563504,4.501127408805943,15.586640038664457,1,1662699079261,0.36246415972709656,0.4450913071632385
314,0.2964597345499425,4.421160909445314,14.913191891496185,1,1662699079283,0.3588717579841614,0.44653603434562683
315,0.2930186182696384,4.4274045436901295,15.109635591878984,1,1662699079301,0.36162132024765015,0.44392648339271545
316,0.3075264571422236,4.2919213675708985,13.956267071961188,1,1662699079320,0.36314329504966736,0.44237181544303894
317,0.29007616927600616,4.042006669611793,13.934294153498154,1,1662699079339,0.3595324158668518,0.4414978325366974
318,0.2889360649634436,4.0431522908232616,13.993242038977737,1,1662699079357,0.3628162145614624,0.43957364559173584
319,0.2942829443610603,4.215472705301782,14.324556642092563,1,1662699079374,0.36484986543655396,0.43920379877090454
320,0.30595647136319926,6.022382128049983,19.6837873741224,1,1662699079392,0.3623642325401306,0.43564000725746155
321,0.3053085348855458,4.857484244408239,15.910083372642086,1,1662699079411,0.3640369176864624,0.4318474233150482
322,0.28214123424666465,4.80892758619238,17.044398345504256,1,1662699079430,0.3688284754753113,0.42805159091949463
323,0.2801992928679998,4.431874912822359,15.81686687164549,1,1662699079447,0.3791791796684265,0.4190572500228882
324,0.30221095813556376,4.591105905414024,15.191725454755273,1,1662699079468,0.376301646232605,0.4182359576225281
325,0.3073448798439391,5.13024925056622,16.692157855927885,1,1662699079496,0.37583452463150024,0.42113980650901794
326,0.31275690380887594,4.225143382649613,13.509352890996695,1,1662699079516,0.3752831220626831,0.4244987368583679
327,0.30001507225223184,3.965887175519837,13.218959786745629,1,1662699079535,0.37301141023635864,0.4259375035762787
328,0.28372742772227993,3.698321555405149,13.034769268148322,1,1662699079555,0.37503373622894287,0.4313029646873474
329,0.29206801062252924,3.715412852114178,12.721053716889262,1,1662699079572,0.390031099319458,0.4195704460144043
330,0.28270121462303077,3.756705258071949,13.288606711794092,1,1662699079591,0.38243165612220764,0.41779807209968567
331,0.27739356385222824,4.896030654068887,17.650123478268863,1,1662699079611,0.3788626790046692,0.41578975319862366
332,0.2654269566937291,4.551400919300187,17.147470535752547,1,1662699079629,0.37575453519821167,0.4156115651130676
333,0.2588892818336087,4.623790040563829,17.860106095607293,1,1662699079650,0.37914350628852844,0.4183943569660187
334,0.2663816724704675,4.591960741082535,17.23827581115448,1,1662699079670,0.37852829694747925,0.42063581943511963
335,0.2688048899559585,4.392498765540716,16.34084397147831,1,1662699079686,0.37742316722869873,0.41963812708854675
336,0.29852329438090697,4.8698264449017055,16.31305340844842,1,1662699079707,0.38466495275497437,0.41572415828704834
337,0.2930374287552376,4.2218475060731375,14.407195435773078,1,1662699079724,0.38277822732925415,0.41778403520584106
338,0.28486616051410674,4.233992453033456,14.863093760916492,1,1662699079746,0.3851926028728485,0.4189312160015106
339,0.26840653093572114,4.71860152606222,17.580054813167887,1,1662699079769,0.37838315963745117,0.4193571209907532
340,0.2634434439625659,5.169841156993122,19.624102536891115,1,1662699079789,0.3783799409866333,0.42173993587493896
341,0.2435497237712806,4.311413053565148,17.702393526892394,1,1662699079810,0.3735467791557312,0.4234667122364044
342,0.2653769562256761,4.4488121072231985,16.764123646967814,1,1662699079828,0.37309730052948,0.420195996761322
343,0.24193231892768483,4.239362050753996,17.522925707256043,1,1662699079848,0.37608200311660767,0.41710296273231506
344,0.25124292658180153,4.599669333102465,18.30765703807733,1,1662699079866,0.3716420531272888,0.4149720370769501
345,0.2309669170035843,4.472588991241451,19.364630438272,1,1662699079887,0.3718329071998596,0.4167736768722534
346,0.21392312465182356,4.593675293345768,21.473486332168765,1,1662699079904,0.3753633499145508,0.4169090986251831
347,0.2413983869279127,4.233540331609881,17.53756678114886,1,1662699079922,0.3838139772415161,0.41431212425231934
348,0.2659491114849771,3.9512967074140892,14.857341261082912,1,1662699079939,0.38696619868278503,0.4141567349433899
349,0.2954398929278965,4.075642520556803,13.79516652326801,1,1662699079960,0.39266449213027954,0.41348904371261597
350,0.2720267246909084,4.2457568110144255,15.60786652796223,1,1662699079979,0.3977120518684387,0.41194024682044983
351,0.2868023314373369,4.213068406962748,14.68979832154278,1,1662699079996,0.40254560112953186,0.40698403120040894
352,0.2676346821257826,4.657790826474911,17.403539741108172,1,1662699080015,0.4019550085067749,0.40868353843688965
353,0.28201937815250944,4.442963269665718,15.754106326917253,1,1662699080032,0.4004756510257721,0.406716912984848
354,0.2246622596826855,4.268420567321712,18.99927728560399,1,1662699080055,0.3976428508758545,0.40799739956855774
355,0.2345989929876897,4.218596682405128,17.982160233000208,1,1662699080072,0.3833087980747223,0.40474289655685425
356,0.27486872275451646,5.234935312093234,19.04522005862603,1,1662699080093,0.386290967464447,0.40923643112182617
357,0.27669078957031856,4.951657134728331,17.895995535008257,1,1662699080112,0.38267388939857483,0.4138942062854767
358,0.27994230611098464,4.275334085034977,15.272197133862282,1,1662699080130,0.37785232067108154,0.4134969115257263
359,0.2710150318880808,4.626701411786501,17.071751996756984,1,1662699080148,0.37967658042907715,0.4163798391819
360,0.25805039916988315,4.624718676288117,17.921765248824556,1,1662699080167,0.3815094232559204,0.4138508439064026
361,0.2777351010509315,4.603405828226707,16.574807472327837,1,1662699080187,0.3861035704612732,0.40655678510665894
362,0.2532403561210754,4.815604752473515,19.01594527126297,1,1662699080207,0.3929891288280487,0.4046519100666046
363,0.2691310470325764,4.474576642117491,16.626014320733034,1,1662699080226,0.395613431930542,0.4022523760795593
364,0.2587544615379671,4.255368067140654,16.445583360564637,1,1662699080248,0.3967425525188446,0.4033658802509308
365,0.19263374973607666,4.3347654992656235,22.50262742226942,1,1662699080266,0.39422285556793213,0.407630980014801
366,0.22718686836071433,4.627163140104201,20.367212125823468,1,1662699080285,0.3879232108592987,0.41829174757003784
367,0.24611096472678962,4.7173713732543545,19.167660321396728,1,1662699080301,0.38342148065567017,0.41541746258735657
368,0.24961186061543075,4.238351075982646,16.97976636820372,1,1662699080324,0.39174389839172363,0.40992051362991333
369,0.26216427513312945,4.354119707244663,16.608363992514235,1,1662699080343,0.3977956175804138,0.40968436002731323
370,0.1888313803396932,4.754288042777945,25.177425670592164,1,1662699080364,0.40728938579559326,0.40210092067718506
371,0.21813263475940226,3.781677772167324,17.336597874675977,1,1662699080384,0.4295744299888611,0.39987099170684814
372,0.22033156441007457,2.9769944236851713,13.511429611349183,1,1662699080403,0.4903990924358368,0.4008345305919647
373,0.24860323423963318,2.4266495584280947,9.76113430643868,1,1662699080421,0.5055482387542725,0.39868366718292236
374,0.24211516306071545,2.4588186570465855,10.155574834567405,1,1662699080437,0.5098214745521545,0.3965202867984772
375,0.24287881734059136,2.663575069928509,10.966683299488203,1,1662699080457,0.5138393640518188,0.3951750099658966
376,0.24265266910661953,2.5011640112589153,10.307589116853789,1,1662699080478,0.5136744379997253,0.3945411443710327
377,0.23663292092583688,2.862546608571602,12.096992241703989,1,1662699080499,0.5108505487442017,0.39656850695610046
378,0.23927900426025678,2.6165450812620246,10.93512190654256,1,1662699080519,0.503063976764679,0.40184107422828674
379,0.22278543871808365,3.074789038443956,13.801570947079915,1,1662699080539,0.4890226721763611,0.40978914499282837
380,0.2171765390991484,3.156827249468321,14.535765523121826,1,1662699080559,0.47361132502555847,0.4130466878414154
381,0.18610804397013092,3.515247482712272,18.88820820273865,1,1662699080577,0.4394568204879761,0.4158906936645508
382,0.23202141285360026,3.3249853352034346,14.330510681362922,1,1662699080593,0.42930400371551514,0.4184502363204956
383,0.22300705175806387,3.0195145016504426,13.539995609314888,1,1662699080611,0.42411673069000244,0.42163342237472534
384,0.2087842363873902,3.6614560221978985,17.537032898423536,1,1662699080630,0.4221547842025757,0.4215922951698303
385,0.2334028900066995,3.40679057657403,14.596179920806648,1,1662699080650,0.4290935695171356,0.42287153005599976
386,0.2053783673027697,2.96573955089604,14.44036969348351,1,1662699080667,0.43691080808639526,0.41936787962913513
387,0.20853935580363875,3.333008732555842,15.98263656138946,1,1662699080686,0.4697374403476715,0.4098286032676697
388,0.2422846885666891,3.1981087363115845,13.199797128043862,1,1662699080704,0.48870620131492615,0.40714365243911743
389,0.24699021189196982,2.826764066484074,11.44484246898198,1,1662699080722,0.4998328387737274,0.4075189530849457
390,0.2349723659225042,2.5562810931543516,10.879071175533186,1,1662699080739,0.5015958547592163,0.4130513072013855
391,0.22922387497671082,2.549185477585268,11.120942257189682,1,1662699080758,0.4947817623615265,0.43129414319992065
392,0.23204739703805263,2.488643478582782,10.724720511192281,1,1662699080776,0.4903222918510437,0.4339841604232788
393,0.24753825808110744,2.3567439494109426,9.520726079597527,1,1662699080795,0.4852743148803711,0.435182124376297
394,0.22844214229439208,2.5159673455750884,11.013586723997605,1,1662699080812,0.4761713147163391,0.4360872805118561
395,0.21458395777414085,2.7224923657923985,12.687306143630469,1,1662699080829,0.4569301903247833,0.4382880628108978
396,0.22410042848027012,2.9031759413095206,12.95479870787091,1,1662699080850,0.434390127658844,0.44538918137550354
397,0.25842330107153766,2.924946813503576,11.318432979438962,1,1662699080869,0.3954925537109375,0.4525662660598755
398,0.2815632800971001,3.2008731110652984,11.368219286127948,1,1662699080889,0.3781321942806244,0.45493200421333313
399,0.2860363952603525,2.9979497642746136,10.481008060340912,1,1662699080910,0.3692708909511566,0.4571531414985657
400,0.27930142744402386,2.728234404152371,9.768064664471325,1,1662699080927,0.3670002818107605,0.4622325003147125
401,0.2562261291078031,3.118834828222452,12.17219664162452,1,1662699080945,0.38637369871139526,0.4615847170352936
402,0.2299250302948571,2.871310214424217,12.48802799217655,1,1662699080962,0.4073388874530792,0.4568990170955658
403,0.20505866447520274,2.4923566948756304,12.154359345186437,1,1662699080979,0.4310590624809265,0.4515444338321686
404,0.19842086068291592,2.2847078880491933,11.514454075976635,1,1662699080997,0.45408394932746887,0.4476954936981201
405,0.2163117445940887,2.233031080407662,10.323207760161006,1,1662699081015,0.4791247248649597,0.44283527135849
406,0.21180908661009873,2.4686924774423415,11.655271815541827,1,1662699081031,0.48284807801246643,0.4459311068058014
407,0.21858293786693872,2.2475111188199,10.282189180694704,1,1662699081050,0.48127683997154236,0.4548226296901703
408,0.20544551938406314,2.380469268160182,11.586863881465794,1,1662699081068,0.47818702459335327,0.45787155628204346
409,0.21825283834316042,2.3048272325403443,10.560353991440188,1,1662699081087,0.4719180166721344,0.4606562554836273
410,0.22009343091651362,2.6138834219941405,11.876244607162516,1,1662699081106,0.4643332064151764,0.4581689238548279
411,0.1885868495712577,2.705760530005289,14.347556768442198,1,1662699081123,0.42772623896598816,0.4601054787635803
412,0.24543393568075988,3.063135280058399,12.48048796333801,1,1662699081142,0.40312469005584717,0.45824211835861206
413,0.26988396944903126,2.845074106181312,10.541841784784541,1,1662699081160,0.38493505120277405,0.4629721939563751
414,0.2797426218879152,2.7399039508927934,9.794374315940292,1,1662699081180,0.3774695098400116,0.46702221035957336
415,0.26916473686690257,2.9408942376567073,10.92600119870431,1,1662699081198,0.37137988209724426,0.4706416130065918
416,0.25883844131461897,3.4245467062579014,13.230440922395115,1,1662699081215,0.3713880777359009,0.4664551019668579
417,0.26330294062215304,3.282700377586444,12.46738972922148,1,1662699081237,0.3674342632293701,0.46751296520233154
418,0.2571594929027813,3.7915312674506354,14.7438899674764,1,1662699081254,0.3666505515575409,0.46799236536026
419,0.2583358921609154,3.2345735090048864,12.520805691955866,1,1662699081272,0.36616501212120056,0.47226306796073914
420,0.23099427451157822,3.4263303995056082,14.832966776991993,1,1662699081291,0.37084272503852844,0.48248472809791565
421,0.20602998253973012,3.8902110126604343,18.881771306806083,1,1662699081312,0.37084323167800903,0.4842735528945923
422,0.21299753695380813,2.857936101193958,13.417695538018107,1,1662699081335,0.377461314201355,0.4879216253757477
423,0.22320133176304097,2.6506217584700886,11.875474655698245,1,1662699081355,0.3778001070022583,0.48825520277023315
424,0.21186981874376326,2.95280921460462,13.936903482113074,1,1662699081373,0.37881848216056824,0.4909609854221344
425,0.23157816721047136,2.9774008405691585,12.857001488672841,1,1662699081394,0.37332940101623535,0.5033017992973328
426,0.22215683506944317,2.2529189072384517,10.141119027619474,1,1662699081412,0.3716472387313843,0.5082975029945374
427,0.22689285115163055,2.2923963861985692,10.103431529742558,1,1662699081431,0.3635300397872925,0.5092983841896057
428,0.2619051246753179,2.3090669844707827,8.816425365228413,1,1662699081453,0.3648513853549957,0.5075569152832031
429,0.24416124222690178,2.474225242380802,10.133570831366745,1,1662699081472,0.36445310711860657,0.508388102054596
430,0.24100323956904102,2.1977076584865234,9.118996335553152,1,1662699081494,0.3651859164237976,0.5095656514167786
431,0.23786877971466386,2.498510600791719,10.50373489025678,1,1662699081512,0.36728811264038086,0.5120059251785278
432,0.250694497726217,2.533321616960849,10.1052142744971,1,1662699081530,0.3688981235027313,0.5135325193405151
433,0.23315902702718966,2.8584728464950615,12.259756282829757,1,1662699081548,0.37110742926597595,0.5151656270027161
434,0.22889438776478477,2.3017804443549497,10.056080740259533,1,1662699081565,0.3709648847579956,0.5167495608329773
435,0.23234753088278254,2.9140619026728145,12.54182427332501,1,1662699081584,0.3714194893836975,0.515766978263855
436,0.25653340597267327,2.319590879802441,9.042061680066459,1,1662699081602,0.3735988736152649,0.5185196399688721
437,0.264425773766363,2.260731918685584,8.549589877282857,1,1662699081625,0.3716221749782562,0.5240925550460815
438,0.2565082961637239,2.616169841844206,10.199162681952242,1,1662699081644,0.36898356676101685,0.5215734839439392
439,0.24698635290727589,1.996810784191531,8.084700877951656,1,1662699081662,0.37145382165908813,0.5266171097755432
440,0.2825109536878939,2.2361534801676353,7.9152806324035225,1,1662699081681,0.3720206618309021,0.5259792804718018
441,0.2599668716684228,2.478311876310787,9.533183441433929,1,1662699081701,0.3676142990589142,0.5237047672271729
442,0.28872169763996847,2.267238940408451,7.8526794450885475,1,1662699081725,0.36552491784095764,0.5205080509185791
443,0.28906780223930467,2.594915995932563,8.976842027478256,1,1662699081749,0.3654239773750305,0.5170472264289856
444,0.26745892725888915,2.7658753310028836,10.34130869868341,1,1662699081767,0.3619665503501892,0.5155899524688721
445,0.2841214969972098,3.010665929922625,10.596403164636962,1,1662699081784,0.36343979835510254,0.5135031342506409
446,0.28378972930779967,3.446242840244545,12.143648921510946,1,1662699081804,0.3617803752422333,0.5109928250312805
447,0.27120266917919816,3.619856293173106,13.347421336702526,1,1662699081822,0.36335116624832153,0.5093751549720764
448,0.2795141436158801,4.005277635126872,14.32942742472127,1,1662699081839,0.36545854806900024,0.5105647444725037
449,0.2681396031363681,3.1369902786782564,11.699093464693737,1,1662699081860,0.36597198247909546,0.5094813108444214
450,0.2594169465222257,3.0758848411825856,11.856915604081623,1,1662699081879,0.3679231107234955,0.5035213828086853
451,0.263883785532197,3.34681692404233,12.682919934972581,1,1662699081896,0.3705771267414093,0.4987528622150421
452,0.2753324640099323,3.83056240897727,13.912498196504307,1,1662699081914,0.37318509817123413,0.492165744304657
453,0.25306956857363394,4.0891038176666115,16.15802263667602,1,1662699081930,0.37615758180618286,0.4891373813152313
454,0.2509848380027775,4.047143825074371,16.125053040174418,1,1662699081948,0.3792877495288849,0.4889327585697174
455,0.24458327533168323,4.000802465641094,16.35762895159345,1,1662699081969,0.38322913646698,0.485471248626709
456,0.23325687536430145,3.1084381808918486,13.326244622102042,1,1662699081986,0.39034923911094666,0.47434231638908386
457,0.24014061145579568,3.2011821356184056,13.330448840835357,1,1662699082005,0.3791082501411438,0.46720898151397705
458,0.23247119195511362,4.0824452063730154,17.56108002905267,1,1662699082024,0.3742324113845825,0.4595460593700409
459,0.26082746291671777,2.8329049565212188,10.861221915982695,1,1662699082042,0.37363600730895996,0.467874139547348
460,0.2618178777433868,2.937283065452546,11.218802515584665,1,1662699082060,0.3797606825828552,0.4725878834724426
461,0.262545229438942,3.5727150916341874,13.607998512367047,1,1662699082081,0.3749639093875885,0.46943002939224243
462,0.26705207815599363,3.7843749707619736,14.170925000446541,1,1662699082098,0.3728089928627014,0.46578437089920044
463,0.29179408270672574,3.543371782415167,12.143398349775698,1,1662699082121,0.3718225359916687,0.4678451418876648
464,0.2977098055258648,2.945769334745805,9.894767589339207,1,1662699082142,0.3699304461479187,0.4712948799133301
465,0.29082812316721923,2.7612717628726657,9.494514260868094,1,1662699082161,0.3715966045856476,0.4732893705368042
466,0.2871314234943775,2.7334745945153163,9.519942335983446,1,1662699082179,0.3687606751918793,0.4719746708869934
467,0.28350664893485555,2.8754151437821616,10.142319958227425,1,1662699082201,0.3684636354446411,0.46807825565338135
468,0.28796169449460896,2.983125215405672,10.359451525805355,1,1662699082218,0.36766505241394043,0.46331509947776794
469,0.2729782131725318,3.012921951542885,11.037224973110263,1,1662699082240,0.36654460430145264,0.46470385789871216
470,0.272088856727146,2.956283224394823,10.865138910703056,1,1662699082259,0.367193341255188,0.464928537607193
471,0.2627818105529932,2.5875347975403598,9.84670435177838,1,1662699082277,0.36183860898017883,0.4688872992992401
472,0.2719902604518399,2.8191996370917534,10.365075692079557,1,1662699082299,0.3618980646133423,0.46943286061286926
473,0.2819851178065981,2.8630364427408956,10.153147318591948,1,1662699082319,0.3610514998435974,0.4733128547668457
474,0.29243501517988857,2.941157099702804,10.057472419619721,1,1662699082339,0.3535466492176056,0.4781780540943146
475,0.3320192476791209,3.4297537682460026,10.329984759078423,1,1662699082357,0.3540736436843872,0.4773593544960022
476,0.33148927028185793,3.516401499768076,10.60788934971608,1,1662699082379,0.3530658185482025,0.47169265151023865
477,0.3218034758201028,3.3692478440879428,10.469892643333184,1,1662699082401,0.3483530879020691,0.46618279814720154
478,0.3207742674515318,3.287914959554301,10.249933654828148,1,1662699082424,0.3456331193447113,0.46487510204315186
479,0.3232314497397794,3.967588978186713,12.274761572182591,1,1662699082444,0.3424139618873596,0.4649059474468231
480,0.3397432351391011,3.219255809503074,9.475555291586641,1,1662699082461,0.3391505181789398,0.4690599739551544
481,0.33052728686064675,3.442000309294016,10.413664608408546,1,1662699082480,0.3409268856048584,0.4723842144012451
482,0.330288615737809,3.6771440119363192,11.133123688572192,1,1662699082499,0.34223154187202454,0.4705592393875122
483,0.3182455937190436,3.795298902456974,11.925691910152803,1,1662699082517,0.346901535987854,0.46611547470092773
484,0.298308512800192,4.014074552701362,13.456118013601584,1,1662699082539,0.3461337685585022,0.4599377512931824
485,0.2799689994971565,3.5763461986590683,12.774079291215925,1,1662699082566,0.3454437255859375,0.45490580797195435
486,0.2919988356986418,4.244794553432921,14.537025612710908,1,1662699082587,0.34239304065704346,0.4602850079536438
487,0.26271014737513626,3.5575436556207474,13.54170629176635,1,1662699082608,0.3400616943836212,0.4674692451953888
488,0.27127789318719997,3.2366747719741356,11.931214644683976,1,1662699082628,0.34467384219169617,0.47552669048309326
489,0.3075786683939879,3.1301410201959974,10.176716859267023,1,1662699082646,0.34544360637664795,0.4804801046848297
490,0.2804602015648738,3.866633322659967,13.78674514631827,1,1662699082666,0.3527495563030243,0.47492465376853943
491,0.314112575087901,3.6279954160787353,11.549984635487707,1,1662699082683,0.35079774260520935,0.48020049929618835
492,0.3243278324414225,3.789332211314908,11.68364793977189,1,1662699082700,0.36000287532806396,0.4804598093032837
493,0.28825732605655663,3.619441799785268,12.556287291290305,1,1662699082718,0.3717360496520996,0.46631118655204773
494,0.2767612124900411,3.275844680058233,11.836357597169112,1,1662699082737,0.3800894320011139,0.4621506631374359
495,0.24528740923935727,3.3473541925566384,13.646661289859402,1,1662699082755,0.3861963748931885,0.45824915170669556
496,0.250502689918206,2.9006305171803732,11.579239001894493,1,1662699082774,0.38827258348464966,0.4573209881782532
497,0.2623528578253844,2.81389713587791,10.7256202932265,1,1662699082793,0.3882514238357544,0.4569721519947052
498,0.25957814317652533,2.8673592845766156,11.046227735078128,1,1662699082814,0.39308732748031616,0.44271886348724365
499,0.26207251675323473,2.9355731190621706,11.201377219673445,1,1662699082831,0.39671286940574646,0.4397244453430176
500,0.24113447842415708,2.934842799286459,12.170979523401261,1,1662699082849,0.396142840385437,0.4363800883293152
501,0.2464407575778047,3.0079841706391184,12.205708991498522,1,1662699082871,0.39663106203079224,0.4330204725265503
502,0.26111987175024826,3.273984674625252,12.538244035891303,1,1662699082889,0.39522531628608704,0.42835062742233276
503,0.23801663464648828,3.098359308563723,13.017406590785257,1,1662699082911,0.39704951643943787,0.41981953382492065
504,0.2659062546090776,3.9294277800220265,14.777492864163275,1,1662699082934,0.3969131112098694,0.4125126898288727
505,0.2407968085804996,4.861879795442558,20.1907983087625,1,1662699082952,0.40170371532440186,0.4111681878566742
506,0.24737644693151795,4.373398461539057,17.679122308478135,1,1662699082974,0.39808905124664307,0.41322436928749084
507,0.23027822393740832,4.4633141338719025,19.382267491715027,1,1662699082993,0.400052547454834,0.41261959075927734
508,0.24260235674560052,4.496064589782028,18.532650094973004,1,1662699083015,0.3987060785293579,0.4129866361618042
509,0.23562941551192182,4.365325519144952,18.52623327890098,1,1662699083031,0.4012032747268677,0.4089142382144928
510,0.25382895928090365,4.108235676476697,16.185055039091328,1,1662699083050,0.39318129420280457,0.40903446078300476
511,0.22009808226057426,4.86796839304073,22.117268551561203,1,1662699083068,0.3877873122692108,0.40740713477134705
512,0.24947107897857962,4.972919181723998,19.933850457074378,1,1662699083089,0.38891056180000305,0.40338996052742004
513,0.20954694072442553,4.711228638460812,22.482927320120282,1,1662699083106,0.38193947076797485,0.409381628036499
514,0.22811158354356514,4.463753252926708,19.56828839458831,1,1662699083124,0.38256657123565674,0.4151346981525421
515,0.25383002044957204,4.106804773112001,16.179350125088508,1,1662699083144,0.38168102502822876,0.420543372631073
516,0.2750845735682012,3.9683845986535413,14.426052857775636,1,1662699083163,0.3864855170249939,0.4219229519367218
517,0.27914866104273567,4.127544759832888,14.786188636602452,1,1662699083182,0.38890135288238525,0.41937580704689026
518,0.2502725064078865,3.9880174023312707,15.93470037748262,1,1662699083204,0.39063072204589844,0.41448983550071716
519,0.23608731315310488,3.71515811877322,15.736373416914208,1,1662699083223,0.3872944116592407,0.4155362546443939
520,0.2566350598667991,3.857738535441098,15.032001229463248,1,1662699083243,0.3826535940170288,0.42220816016197205
521,0.26496798635443286,3.8164781126893104,14.40354423641285,1,1662699083263,0.3805783987045288,0.4242960512638092
522,0.2667651132833321,4.116641182536812,15.431707436813577,1,1662699083289,0.3817349672317505,0.424457311630249
523,0.27547048460802687,3.870941579354787,14.052110101243104,1,1662699083309,0.38419637084007263,0.4248468577861786
