FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
263,0.2362791192562334,5.357118833070482,22.672840706084326,1,1662699267352,0.388571560382843,0.38678741455078125
264,0.2503090679356441,5.4911998386725545,21.93767842275843,1,1662699267371,0.38362202048301697,0.38673606514930725
265,0.24458568490107857,5.580630229069807,22.816667424043498,1,1662699267389,0.3866576850414276,0.3888810873031616
266,0.23571739068367265,5.643402073048168,23.941390394149938,1,1662699267405,0.38768431544303894,0.38917142152786255
267,0.23034101954518393,6.169674317399719,26.78495705880762,1,1662699267425,0.3874889612197876,0.3931514322757721
268,0.1982161629547869,4.539554095750678,22.902037997709353,1,1662699267446,0.38425004482269287,0.39586666226387024
269,0.21141294150413223,4.973320956771237,23.5242030189246,1,1662699267465,0.3785398602485657,0.3983460068702698
270,0.2577898111714276,5.313546684629879,20.61193443016421,1,1662699267485,0.3747425675392151,0.400776207447052
271,0.2437763262539666,6.278143425006191,25.753704313624,1,1662699267503,0.36928483843803406,0.40344372391700745
272,0.21729221051546888,4.305305615966608,19.813437424900773,1,1662699267525,0.371317982673645,0.406002938747406
273,0.25992300941605523,4.2128225584565095,16.207963150015324,1,1662699267542,0.3725474774837494,0.4110201895236969
274,0.234339421022033,4.571417618178969,19.507676507185515,1,1662699267561,0.3726005554199219,0.4120820462703705
275,0.26193860548500125,4.588897367622028,17.51898067535826,1,1662699267580,0.37451648712158203,0.4127388596534729
276,0.24205102670231407,4.095488748709418,16.919939586731214,1,1662699267599,0.37451642751693726,0.4116283357143402
277,0.2389563468228122,3.908286263847847,16.355649539394193,1,1662699267619,0.37738144397735596,0.407370388507843
278,0.24314986228235702,4.248915331283905,17.47447146957404,1,1662699267636,0.37428486347198486,0.41083064675331116
279,0.24521046636365468,4.387539364801721,17.892953061370818,1,1662699267654,0.3770943284034729,0.4106525480747223
280,0.24907085277037427,4.017502867926247,16.129959901932406,1,1662699267676,0.3758259415626526,0.4156253933906555
281,0.240129508994552,4.214227569400512,17.549811295770915,1,1662699267697,0.37195950746536255,0.420665442943573
282,0.2600076501489007,4.287833593797891,16.49118243767959,1,1662699267718,0.36731210350990295,0.42396754026412964
283,0.2624841265243656,3.828893896600126,14.587144553461984,1,1662699267738,0.3674965500831604,0.4250132441520691
284,0.25142946108049197,3.945445513571867,15.692057313477607,1,1662699267758,0.3639559745788574,0.4256836473941803
285,0.26668089096675607,4.072864878084676,15.272428644287046,1,1662699267777,0.36327284574508667,0.4297483265399933
286,0.25982725024202913,4.198217869091286,16.15772735608234,1,1662699267801,0.365011990070343,0.43042463064193726
287,0.26651966153647116,4.484367621894465,16.825654047593833,1,1662699267821,0.3632679283618927,0.43061110377311707
288,0.25594959996901157,4.462377933300031,17.43459624019847,1,1662699267841,0.36518388986587524,0.4300794303417206
289,0.2744971482529982,4.246553436037352,15.470300741060498,1,1662699267858,0.36509016156196594,0.43218883872032166
290,0.2657994605068893,4.239238169497116,15.949009683513781,1,1662699267877,0.36389464139938354,0.42933785915374756
291,0.2566008135667759,4.4706742998885,17.422681704495393,1,1662699267895,0.36187228560447693,0.42772847414016724
292,0.27266637612063915,4.4983632348197915,16.497682254850247,1,1662699267916,0.3679945766925812,0.41686129570007324
293,0.28417194650002653,4.226053439501712,14.871465996385105,1,1662699267933,0.37111932039260864,0.4173487424850464
294,0.2629377930992815,4.260080098860707,16.20185538429678,1,1662699267950,0.3776603639125824,0.4134180545806885
295,0.25512642245148753,4.746339885807049,18.60387426829367,1,1662699267973,0.3785076439380646,0.41505196690559387
296,0.256369451861318,4.849367287168371,18.91554259667262,1,1662699267994,0.38279685378074646,0.41741982102394104
297,0.27555124215997073,3.956903694631371,14.359955932748793,1,1662699268013,0.3833257257938385,0.4169034957885742
298,0.2471114689551416,4.213178859669626,17.04970990413419,1,1662699268031,0.38275593519210815,0.4145621955394745
299,0.21873027335309914,3.9405616295411803,18.01562065064437,1,1662699268049,0.3844410181045532,0.41798391938209534
300,0.21861029780833657,3.908309287846254,17.877974308752865,1,1662699268067,0.3838190734386444,0.4180184006690979
301,0.22775692471075085,3.8332322563276042,16.83036536077124,1,1662699268085,0.37975263595581055,0.4147987961769104
302,0.23271656975926985,4.054282158873601,17.42154485633529,1,1662699268103,0.3813718259334564,0.4111725091934204
303,0.22351988077450488,4.204416637890806,18.81003436169679,1,1662699268119,0.381397008895874,0.40584343671798706
304,0.23022642588058206,3.9000947803001953,16.940256816231713,1,1662699268138,0.38826805353164673,0.40718668699264526
305,0.245286041896786,3.992517605618698,16.27698655310648,1,1662699268154,0.3883639872074127,0.41331514716148376
306,0.24567008445533067,4.6070898938100715,18.75315793546594,1,1662699268176,0.38168996572494507,0.4105135202407837
307,0.24789699667974213,4.97428606224512,20.06593919599355,1,1662699268195,0.3792129456996918,0.40973103046417236
308,0.25179017047497343,5.090758653750171,20.218258100175376,1,1662699268212,0.37773627042770386,0.4038248658180237
309,0.2633266807212532,5.005224027352084,19.007660042813544,1,1662699268233,0.3808099031448364,0.4037531614303589
310,0.25240991527711154,4.390684461904648,17.395055408517837,1,1662699268256,0.3820783793926239,0.4066942632198334
311,0.21392262700984574,4.719218004402848,22.06039665072759,1,1662699268276,0.38079380989074707,0.40985268354415894
312,0.18997027344716919,4.0985625423375485,21.574757292105286,1,1662699268295,0.38257861137390137,0.4059560298919678
313,0.21488392944910645,4.4297092509321905,20.614427808950374,1,1662699268313,0.3874439597129822,0.41053715348243713
314,0.22594818517726295,4.365514687122249,19.32086634684574,1,1662699268331,0.3914768099784851,0.40734168887138367
315,0.2540461356894371,4.000267852009051,15.746225941020587,1,1662699268351,0.398807168006897,0.40791773796081543
316,0.22338196537730423,4.531497434739804,20.285869663138918,1,1662699268371,0.4179781675338745,0.41059741377830505
317,0.22405647347688273,4.423303870375125,19.74191507049451,1,1662699268393,0.45234188437461853,0.4110119342803955
318,0.23857031599845924,3.789558873884479,15.884452590107452,1,1662699268415,0.4843386709690094,0.40735605359077454
319,0.2219188979844075,2.8976338441245226,13.057174807744929,1,1662699268433,0.4998479187488556,0.40489205718040466
320,0.2303948218650052,2.7142142929777524,11.78070874599815,1,1662699268450,0.5071642994880676,0.4094039797782898
321,0.23276610509695445,3.1641439168163443,13.593662683397904,1,1662699268470,0.5066404938697815,0.42431581020355225
322,0.20950095078910796,3.255949234486994,15.54145325939147,1,1662699268486,0.49724191427230835,0.4266616404056549
323,0.21325077989472205,3.461844669744248,16.23367882383969,1,1662699268506,0.4823002815246582,0.43355563282966614
324,0.21326505021637562,3.9129510641685696,18.34783083397184,1,1662699268526,0.46707284450531006,0.44027185440063477
325,0.24176340279764352,3.8895855422079815,16.088396743255522,1,1662699268544,0.43657493591308594,0.4401020109653473
326,0.263230532118272,3.9908355662839656,15.160990384241767,1,1662699268561,0.4350844919681549,0.44459500908851624
327,0.25824740320692785,4.2669587260573705,16.522755594325773,1,1662699268582,0.43197691440582275,0.4427239000797272
328,0.26327298553626677,3.64643988304085,13.850414145656963,1,1662699268603,0.4295305907726288,0.43886974453926086
329,0.26571545604627955,3.498352600592041,13.165785132132978,1,1662699268619,0.42768406867980957,0.4325200319290161
330,0.2638675505092438,3.625428970439658,13.739578676661312,1,1662699268638,0.4247942566871643,0.4312838912010193
331,0.2622972129986913,3.6139345632891744,13.778013582276246,1,1662699268657,0.42435210943222046,0.437328577041626
332,0.25725026597727335,3.524516945124791,13.70073197683754,1,1662699268675,0.42534732818603516,0.4368964731693268
333,0.2657021026925004,3.469641160933945,13.058388043505227,1,1662699268693,0.4287149906158447,0.4361540675163269
334,0.27774034804506886,3.4519260056165963,12.428608338376725,1,1662699268712,0.4297189712524414,0.4359906017780304
335,0.2514479110165096,3.4565967367097845,13.746770544786235,1,1662699268731,0.4282585084438324,0.44043228030204773
336,0.26687132535647234,3.4227749920041446,12.82556298407926,1,1662699268750,0.4283584952354431,0.44424694776535034
337,0.24766169865390703,3.292428511501707,13.294056082941943,1,1662699268771,0.425168514251709,0.44905567169189453
338,0.2611593956839254,3.0513153450260604,11.683728004635874,1,1662699268789,0.4193061888217926,0.46197810769081116
339,0.26587727901582203,3.0848301016502826,11.602458521725387,1,1662699268807,0.41732650995254517,0.45986461639404297
340,0.25897547314226227,3.224381042192045,12.450526696869108,1,1662699268831,0.4172954559326172,0.45980778336524963
341,0.2410789257062097,3.22081333997608,13.359995406239353,1,1662699268852,0.4180166721343994,0.45985013246536255
342,0.2509620945996814,3.1094668942663857,12.390185455004302,1,1662699268870,0.4141849875450134,0.46824556589126587
343,0.25805639399242397,3.078358578638881,11.929014937445245,1,1662699268892,0.40662795305252075,0.47365692257881165
344,0.2652435888995029,3.115642777679822,11.74634527683267,1,1662699268909,0.404037207365036,0.4797545075416565
345,0.2668605032437341,3.4727453603919924,13.013335874661822,1,1662699268925,0.3976392447948456,0.48031407594680786
346,0.2615157955887484,3.3159326750422355,12.679664979995199,1,1662699268946,0.39242202043533325,0.47968733310699463
347,0.25231920812517794,3.633868569232274,14.401870536267209,1,1662699268963,0.3906482756137848,0.4761349856853485
348,0.27211532872968824,4.485779602379056,16.484847154035574,1,1662699268983,0.3905676305294037,0.48267319798469543
349,0.2632917546007085,4.141619739930388,15.730153594104396,1,1662699269001,0.385331928730011,0.48438671231269836
350,0.2532851877904959,4.162659474926758,16.434673939045695,1,1662699269018,0.38323718309402466,0.4856749475002289
351,0.2575811275058126,5.191225917965887,20.153751046255287,1,1662699269038,0.3774563670158386,0.48700645565986633
352,0.25921692490807124,4.7881740755755935,18.471687669598243,1,1662699269054,0.37208402156829834,0.48510363698005676
353,0.2630846520805474,4.07924256840201,15.50543726569457,1,1662699269073,0.3693196177482605,0.4875221252441406
354,0.25627599009602536,4.650776257056498,18.14753015026447,1,1662699269091,0.3702217936515808,0.4845327138900757
355,0.2627192296573217,4.847415369188345,18.450934769834245,1,1662699269109,0.37263572216033936,0.481728196144104
356,0.26564156534350225,4.715225651490543,17.750330771441075,1,1662699269127,0.37492042779922485,0.479441374540329
357,0.29710688671322916,3.7026953323015785,12.462502546686038,1,1662699269146,0.3751581311225891,0.4672875702381134
358,0.3009577122475594,3.5382622964193273,11.756675946250056,1,1662699269166,0.37514758110046387,0.4687801003456116
359,0.2968881158928169,3.8322709584760255,12.908131896594876,1,1662699269184,0.37356337904930115,0.47214287519454956
360,0.28889216757294023,3.719010103102976,12.873350407341835,1,1662699269203,0.36990776658058167,0.4688921570777893
361,0.27947461804491647,3.796111488845681,13.583027737551392,1,1662699269223,0.3679637908935547,0.46988362073898315
362,0.2729627700582064,3.963035723430574,14.518594321802563,1,1662699269245,0.36488762497901917,0.46737226843833923
363,0.3072509301266854,4.522787426571709,14.720174889973082,1,1662699269266,0.3679327964782715,0.46595829725265503
364,0.29102617010836673,3.881870819893603,13.33856270880432,1,1662699269285,0.3717336654663086,0.4597252905368805
365,0.2865278711641719,4.204948158599236,14.675529265318579,1,1662699269305,0.3730272650718689,0.46000751852989197
366,0.29387789510185525,4.099812330574506,13.950733957562715,1,1662699269323,0.3736315965652466,0.46362829208374023
367,0.29122657778807004,4.181259455597523,14.3574102588957,1,1662699269345,0.37209421396255493,0.46013161540031433
368,0.2974588423490903,4.5800524584005275,15.397264449195601,1,1662699269367,0.36884355545043945,0.45472219586372375
369,0.26547821981403685,4.951593691863353,18.6516004790595,1,1662699269391,0.3662668466567993,0.45304709672927856
370,0.2749948470582047,5.608901567953856,20.39638788855811,1,1662699269408,0.36300623416900635,0.45168742537498474
371,0.29984792563801266,5.166756736039826,17.23125722829686,1,1662699269427,0.3652036190032959,0.45538637042045593
372,0.2729054654858587,5.062773404682358,18.551381503734298,1,1662699269447,0.36203187704086304,0.4570033848285675
373,0.2815192761226697,4.98619758716757,17.711744843343787,1,1662699269465,0.36053311824798584,0.45937514305114746
374,0.281526656974874,4.254408779601964,15.111921639383748,1,1662699269485,0.3662863075733185,0.4642542004585266
375,0.2904501717054935,4.535005007338537,15.613710884415921,1,1662699269502,0.36593931913375854,0.45518210530281067
376,0.28057087700070305,4.773317297101353,17.01287513560929,1,1662699269522,0.3713642358779907,0.4507150948047638
377,0.2775405523631205,4.514227235601423,16.26510863787296,1,1662699269541,0.3761972486972809,0.4461189806461334
378,0.28219997924255036,4.740705008301817,16.799097650631612,1,1662699269557,0.36846664547920227,0.4519224166870117
379,0.31793645957634703,4.5050251163951005,14.169576909795385,1,1662699269575,0.3659658432006836,0.4568707346916199
380,0.2869413588873801,4.355398798861216,15.178706951655029,1,1662699269597,0.3667832314968109,0.4666080176830292
381,0.29233300983758126,4.315194308256738,14.761228335637629,1,1662699269619,0.36728763580322266,0.45890259742736816
382,0.2956469490765525,5.192537991746028,17.563306531539798,1,1662699269642,0.3699439764022827,0.4529021382331848
383,0.26138387692415016,4.57667227132441,17.509390116868207,1,1662699269659,0.3706141710281372,0.4466712176799774
384,0.28927207152341833,4.732953458863928,16.361598387076807,1,1662699269678,0.3679034411907196,0.45093291997909546
385,0.27652546915883913,5.012994398140801,18.12850878940661,1,1662699269695,0.36371272802352905,0.44947463274002075
386,0.2749392232266145,4.86268977218135,17.68641707470509,1,1662699269715,0.35926729440689087,0.45748159289360046
387,0.28785152388037116,5.527302168720736,19.201920817406684,1,1662699269734,0.36215540766716003,0.45401686429977417
388,0.26306105933936275,4.458196561509197,16.947383138748357,1,1662699269753,0.36173275113105774,0.45079493522644043
389,0.2689989373368885,4.966105908605903,18.46143318546444,1,1662699269772,0.364310085773468,0.4488694667816162
390,0.27592640051377815,5.379178965785027,19.494977485912667,1,1662699269794,0.3655860424041748,0.44394978880882263
391,0.2871456315889249,4.1810045945843255,14.56057183056789,1,1662699269814,0.3633379638195038,0.4441160261631012
392,0.27712296483367754,4.8402693701036545,17.466143136165805,1,1662699269837,0.36058878898620605,0.4453484117984772
393,0.2667775256495637,6.456626311262567,24.202287263672755,1,1662699269857,0.35569947957992554,0.4419766366481781
394,0.27513917697813967,5.4228772803164285,19.709578766193978,1,1662699269876,0.3429936170578003,0.44788751006126404
395,0.30096327591413674,4.953312126628077,16.458194480981234,1,1662699269896,0.3352910578250885,0.4471108913421631
396,0.34002771734693216,4.034736079334622,11.865903494031807,1,1662699269914,0.32503652572631836,0.4561867415904999
397,0.35260148191484536,5.656119604938277,16.041111268795664,1,1662699269933,0.31864121556282043,0.4661201238632202
398,0.22434288355047655,4.256786168516626,18.974464895646495,1,1662699269951,0.3351598083972931,0.4727693796157837
399,0.2633100759951757,3.3796763007923025,12.835347405597286,1,1662699269973,0.336605966091156,0.4694593846797943
400,0.2606692954365425,3.0448044583168286,11.68071772019677,1,1662699269995,0.34762832522392273,0.4662712812423706
401,0.35483008271430044,4.838059828303157,13.63486373898752,1,1662699270091,0.3396534323692322,0.4809308648109436
402,0.2735756666792779,4.434753956163131,16.210337746749033,1,1662699270111,0.3502008020877838,0.4772397577762604
403,0.27378477666467316,4.039691055483782,14.75498785833343,1,1662699270128,0.35522907972335815,0.47998762130737305
404,0.2692674230871085,3.9983920786224982,14.849148971611806,1,1662699270148,0.3599816560745239,0.47435104846954346
405,0.2751658932886675,3.488563223326854,12.678036444244626,1,1662699270166,0.36874493956565857,0.4748282730579376
406,0.2779356499196387,3.469086157724486,12.481616369571606,1,1662699270186,0.3728388547897339,0.47924068570137024
407,0.2859557868395093,3.397074519605831,11.87971943897892,1,1662699270210,0.3777964413166046,0.48247039318084717
408,0.25987099009998815,3.5189414650849637,13.541109239361473,1,1662699270228,0.37678009271621704,0.48788076639175415
409,0.2759635936770354,3.295301641086992,11.941073810422749,1,1662699270248,0.37293609976768494,0.48876136541366577
410,0.26418662253904035,3.392560545706364,12.841530404155971,1,1662699270269,0.37642526626586914,0.48806971311569214
411,0.27557961182890356,3.315552130206937,12.031195298531125,1,1662699270287,0.3835011124610901,0.48372045159339905
412,0.2734404672498787,3.4934495826276737,12.775905548154462,1,1662699270304,0.38633713126182556,0.48305994272232056
413,0.25905233520000853,3.1700833357625458,12.237231265701562,1,1662699270323,0.3875926733016968,0.48080337047576904
414,0.259945933480466,3.37606447996439,12.98756412443778,1,1662699270341,0.389912486076355,0.4815436899662018
415,0.26859660966633414,3.182784894442167,11.849683800536432,1,1662699270359,0.38752031326293945,0.4804339110851288
416,0.2624881156217418,3.5477519940731757,13.515857606237914,1,1662699270378,0.38368159532546997,0.47926244139671326
417,0.2818318917996999,3.3035088758861764,11.721558035149569,1,1662699270397,0.37946781516075134,0.4770059585571289
418,0.28747202829416374,3.3754243294073545,11.741748751824153,1,1662699270419,0.37787818908691406,0.4729306399822235
419,0.26989766270786325,3.6637423314885127,13.574561167853242,1,1662699270438,0.3692106008529663,0.4722907841205597
420,0.27374777139285,3.4001225003597915,12.420639930910498,1,1662699270459,0.3670623302459717,0.48458731174468994
421,0.26286757062008215,3.3910749656508536,12.900316907298977,1,1662699270476,0.3656294047832489,0.4857177734375
422,0.26409620366884734,3.62582547809448,13.729184394641795,1,1662699270493,0.3742007613182068,0.4926515519618988
423,0.2729885536886351,3.2864313161240983,12.038714706963617,1,1662699270511,0.374593049287796,0.4911556839942932
424,0.28800794219999737,3.3783407902770457,11.730026486321934,1,1662699270530,0.37793511152267456,0.47923439741134644
425,0.2769717034877553,3.0292447077110496,10.93701872633704,1,1662699270549,0.37454164028167725,0.4778068959712982
426,0.2785376738564349,3.060260040813286,10.986880153205481,1,1662699270567,0.3738066852092743,0.4781394600868225
427,0.2726213481778032,3.519133760294041,12.908503988465599,1,1662699270585,0.3727814555168152,0.47673696279525757
428,0.27660121013938266,3.2954407824513883,11.914050487309062,1,1662699270602,0.3685040771961212,0.4746014177799225
429,0.26522393398045163,3.6756931349246686,13.85882895167216,1,1662699270620,0.3641052842140198,0.4768187701702118
430,0.2929234286140831,3.0551599298508716,10.429892700306821,1,1662699270637,0.3630217909812927,0.47630614042282104
431,0.2993830576440773,3.0462958072774,10.175244488614316,1,1662699270656,0.36162662506103516,0.4767361581325531
432,0.29437701963832613,3.428579593249501,11.64689960331102,1,1662699270677,0.37091007828712463,0.4727393090724945
433,0.29844857005505293,3.2305855794209886,10.824597279273487,1,1662699270699,0.37588322162628174,0.4740903377532959
434,0.27622163395657173,3.2996439448446218,11.94563907823165,1,1662699270718,0.38488492369651794,0.4748954772949219
435,0.28669946056609286,3.094038378149015,10.791922566020126,1,1662699270736,0.3910057246685028,0.47903719544410706
436,0.26220064447987423,3.0110710020412017,11.483842871607903,1,1662699270755,0.3921875059604645,0.4819129705429077
437,0.2893952501369342,3.137696028199572,10.842251304107089,1,1662699270776,0.3924610912799835,0.48282766342163086
438,0.2671422064833082,3.130136020484875,11.717115246184262,1,1662699270797,0.3949087858200073,0.4804786145687103
439,0.25401887704602377,3.311147210324244,13.035043886617615,1,1662699270813,0.3838376998901367,0.4806625545024872
440,0.26896634592621205,3.325961350261359,12.365715639285964,1,1662699270830,0.37654227018356323,0.47759294509887695
441,0.2866768195802333,3.4875866404985634,12.165569039049842,1,1662699270850,0.3734111785888672,0.47658389806747437
442,0.28265371804568795,3.097175428551053,10.957490493899774,1,1662699270868,0.3702341318130493,0.4776475131511688
443,0.2822469451018726,3.376580942414425,11.963215195104064,1,1662699270888,0.3717649579048157,0.4868518114089966
444,0.27188917317875594,3.1269171611718867,11.500704954941575,1,1662699270906,0.37500977516174316,0.48736923933029175
445,0.2710248665602252,3.194729769839795,11.787589125626912,1,1662699270926,0.3774045705795288,0.4840189814567566
446,0.283027300683942,3.5936166902018765,12.697067320070603,1,1662699270946,0.37946128845214844,0.4798409044742584
447,0.26268150799288037,3.2285794058778654,12.290851497492438,1,1662699270967,0.3893035352230072,0.4683704972267151
448,0.27875531753171223,3.467770512979285,12.440195020081648,1,1662699270987,0.38900086283683777,0.47588294744491577
449,0.2807281142265917,3.044393187618823,10.844632344737368,1,1662699271007,0.3929847478866577,0.4763181805610657
450,0.2697265365311262,3.1587765402551717,11.711033630132464,1,1662699271029,0.3984262943267822,0.476958304643631
451,0.25004488074473646,3.1173822017003254,12.46729064164593,1,1662699271049,0.4062766134738922,0.4752519428730011
452,0.2507701971163231,2.884411800709391,11.502211322868714,1,1662699271066,0.41082197427749634,0.47600552439689636
453,0.2521836381337248,2.7982396821132034,11.096039786012556,1,1662699271084,0.4299481213092804,0.4759123921394348
454,0.25535573154151775,2.95588241486782,11.575547558787532,1,1662699271107,0.43432775139808655,0.47435683012008667
455,0.22224528255304787,3.0741939435577854,13.832437333395385,1,1662699271127,0.4551626443862915,0.475338876247406
456,0.23295626069655784,2.618849291829204,11.241806869661435,1,1662699271147,0.47148755192756653,0.46968138217926025
457,0.2545699540193283,2.6414920517261633,10.37629150659943,1,1662699271168,0.4904877245426178,0.4686611294746399
458,0.25099055225424866,2.438840255767729,9.71686078963335,1,1662699271187,0.5051413774490356,0.4723750054836273
459,0.24577341334179514,2.3585947053963427,9.59662265062114,1,1662699271206,0.5197312235832214,0.47815874218940735
460,0.24100161778717644,2.2010161926219,9.132785965634355,1,1662699271224,0.525542676448822,0.4741562604904175
461,0.23389337648881398,2.0337605869539255,8.695246601184497,1,1662699271243,0.5296458601951599,0.4734123647212982
462,0.23552970636869996,2.1026953849377636,8.927516691445234,1,1662699271263,0.5270922780036926,0.4737247824668884
463,0.21157845995140237,2.4295438084757706,11.48294495117232,1,1662699271280,0.5048909187316895,0.4789890944957733
464,0.24420886539159972,2.6796646281137733,10.97283926943771,1,1662699271297,0.4829241633415222,0.48214611411094666
465,0.25497214029748516,2.7542841528280504,10.802294515842116,1,1662699271316,0.46568629145622253,0.47977471351623535
466,0.2475238631783272,2.5724542140583875,10.392752363456275,1,1662699271339,0.4483467638492584,0.47601863741874695
467,0.23245012703193435,2.616298807069293,11.255312442612096,1,1662699271360,0.4397887885570526,0.47431081533432007
468,0.2568895906164841,2.643931822728851,10.29209403301994,1,1662699271378,0.43512654304504395,0.48615002632141113
469,0.23654724209767908,2.693186155645348,11.385405011541975,1,1662699271399,0.43092286586761475,0.4752843677997589
470,0.2553239479311419,2.8317232181743512,11.090707476206017,1,1662699271420,0.42517369985580444,0.4701229929924011
471,0.24835366713316684,2.571169917097986,10.35285666113933,1,1662699271438,0.4306643605232239,0.4662684202194214
472,0.2495447151170631,2.760694332210082,11.06292445790736,1,1662699271454,0.42572540044784546,0.4720166027545929
473,0.25768088271547623,2.715326970891217,10.537556928076043,1,1662699271477,0.4270065724849701,0.4695546329021454
474,0.25036329389995127,2.544214799710438,10.162091894857168,1,1662699271495,0.42799466848373413,0.4705585241317749
475,0.26319890437224613,2.6417214002012,10.036977192218757,1,1662699271519,0.42856091260910034,0.46812716126441956
476,0.2570171068897692,2.8504937674425923,11.090677200195575,1,1662699271538,0.42561182379722595,0.47065669298171997
477,0.24146626582845934,2.899261431989074,12.00690051689765,1,1662699271558,0.4263574182987213,0.4702553153038025
478,0.2686322783061497,2.685037439814967,9.99521523156251,1,1662699271586,0.42211243510246277,0.4673849046230316
479,0.26160282141401947,2.748840538882541,10.50768689735251,1,1662699271605,0.4220674932003021,0.4644699990749359
480,0.24293767753717638,2.8887206876146627,11.890789098255894,1,1662699271622,0.4213716387748718,0.4594433903694153
481,0.26324158191990343,2.858276684464342,10.857998434814263,1,1662699271639,0.41412556171417236,0.45935124158859253
482,0.25833206143544285,2.859284852894927,11.068253924840304,1,1662699271658,0.4136311709880829,0.4618777334690094
483,0.2615927018737551,2.946354915941742,11.263138821677279,1,1662699271676,0.4156329035758972,0.4594712257385254
484,0.24423677523640597,3.0778949051969287,12.602094431592942,1,1662699271695,0.4172685444355011,0.4576074481010437
485,0.25415119295408867,3.2838503774548773,12.920853682745022,1,1662699271713,0.4157204329967499,0.4561733901500702
486,0.24327925818546306,3.165915659741907,13.013504247568786,1,1662699271730,0.4162434935569763,0.4497712552547455
487,0.2700319570520361,2.9547841306687253,10.942349797877176,1,1662699271748,0.40911874175071716,0.45260873436927795
488,0.2683477598748102,3.1306245163905784,11.666296442538144,1,1662699271769,0.4088534712791443,0.45401954650878906
489,0.2690046190144981,3.1056203306471026,11.544858753818364,1,1662699271791,0.4077698588371277,0.4592866897583008
490,0.26148571370060353,3.3006701331726673,12.622755126698339,1,1662699271814,0.4136980175971985,0.4537860155105591
491,0.2698933014627275,3.1460061366521384,11.656480985640929,1,1662699271833,0.4162874221801758,0.44814395904541016
492,0.2908343940601592,3.428788445671477,11.7894874736247,1,1662699271851,0.4307093620300293,0.442706823348999
493,0.26370341882131515,3.4421267423439086,13.053022815287374,1,1662699271871,0.43668949604034424,0.44303441047668457
494,0.27090096664606356,3.339755564997056,12.328326496377919,1,1662699271893,0.43244820833206177,0.44819968938827515
495,0.23855022365579015,3.278318138895994,13.742674765320523,1,1662699271918,0.4319746196269989,0.45268315076828003
496,0.23961942043965473,3.5262724581853693,14.716137997977583,1,1662699271937,0.43296676874160767,0.4556773900985718
497,0.23329415310667515,3.4607134469980503,14.834119933625676,1,1662699271958,0.4332606792449951,0.4445249140262604
498,0.2618405400690125,3.4364157831498385,13.12407842667951,1,1662699271979,0.43715474009513855,0.44191500544548035
499,0.26843563955682004,3.263909160817311,12.159000817499258,1,1662699271998,0.43240901827812195,0.43976718187332153
500,0.2725589568618368,3.7653716528913592,13.814888698741493,1,1662699272020,0.42937782406806946,0.4425155818462372
501,0.273793645030222,3.908827091669484,14.276544261054774,1,1662699272039,0.42361918091773987,0.4434916079044342
502,0.24684391154823687,3.832685059074291,15.526755491092308,1,1662699272056,0.42279762029647827,0.4446074366569519
503,0.26813586758859104,3.838342091472134,14.314914770602112,1,1662699272073,0.4206249713897705,0.4422229528427124
504,0.26754145542274954,3.986139630292373,14.899147588151395,1,1662699272092,0.4167987108230591,0.44500619173049927
505,0.2625030073217779,3.7762804548673388,14.385665495398877,1,1662699272109,0.41563019156455994,0.44584470987319946
506,0.2626343404162147,3.699152372845612,14.08480081844328,1,1662699272129,0.41170138120651245,0.44714927673339844
507,0.23998234788681405,3.7905681362465686,15.79519564511621,1,1662699272147,0.4122855067253113,0.4469957947731018
508,0.2489042512683357,3.957887497190897,15.901245065211944,1,1662699272164,0.41084712743759155,0.4450039863586426
509,0.26554945512285333,3.9233928613045363,14.774622148968165,1,1662699272185,0.40903839468955994,0.44498419761657715
510,0.2720111967561316,3.7296059327639766,13.711222101300889,1,1662699272203,0.40990233421325684,0.4491885006427765
511,0.26856107143480024,3.836108940539546,14.28393519598709,1,1662699272225,0.40989500284194946,0.45125463604927063
512,0.22398386978227994,3.787206301607505,16.9083885606977,1,1662699272243,0.41374343633651733,0.4522441625595093
513,0.23339755797571232,3.5556544589055603,15.234325884744546,1,1662699272262,0.41411274671554565,0.4473034143447876
514,0.24157967031239613,4.154136641431393,17.195721130257013,1,1662699272281,0.41585737466812134,0.44744524359703064
515,0.23917500921637364,3.680428425242556,15.388014146214562,1,1662699272303,0.4107690453529358,0.4484882354736328
516,0.2377205773655635,3.3170262395249637,13.953467033794409,1,1662699272326,0.4075918197631836,0.45632487535476685
517,0.23282764953952412,3.892935755839937,16.720246772834788,1,1662699272346,0.4029114842414856,0.45805823802948
518,0.24040535872554017,3.69270904408962,15.360344144014766,1,1662699272362,0.3986976146697998,0.4619619846343994
519,0.24466901132967245,3.4960341119040366,14.2888308286553,1,1662699272381,0.4016170799732208,0.4628755450248718
520,0.277744181022345,3.452870392898709,12.431837024232452,1,1662699272400,0.40297821164131165,0.45831000804901123
521,0.26698443688827095,3.5671747720442273,13.36098393456933,1,1662699272417,0.40391936898231506,0.45564499497413635
522,0.2620719405879673,3.3595629860798053,12.819239551332782,1,1662699272436,0.40479421615600586,0.45241084694862366
523,0.26023807206078853,3.6927509831469436,14.189895252084256,1,1662699272458,0.4026484787464142,0.453044593334198
524,0.2646255651504502,3.760068151762079,14.20901321315773,1,1662699272478,0.4019938111305237,0.45113182067871094
