FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
262,0.26263945942932476,4.258322317273652,16.213566409732692,1,1662702196333,0.34837985038757324,0.4597252905368805
263,0.23355846106551179,3.1254741686208583,13.381977918343027,1,1662702196354,0.3438524305820465,0.4632422626018524
264,0.25715242775166564,4.705200652047857,18.29732152710497,1,1662702196375,0.3389444053173065,0.46641695499420166
265,0.2782917140361981,3.5653439367203,12.811534648338636,1,1662702196399,0.3448087275028229,0.4631415009498596
266,0.27712303561667306,2.038730213717884,7.356769202463313,1,1662702196422,0.34685343503952026,0.4553748667240143
267,0.2532746335511072,2.563528215735306,10.121535582907171,1,1662702196443,0.3518954813480377,0.4542655348777771
268,0.2545788665540538,2.8621480867017057,11.242677467471543,1,1662702196463,0.35851728916168213,0.4481279253959656
269,0.311096534705222,3.295322486027257,10.592604283264434,1,1662702196488,0.3539711833000183,0.43366390466690063
270,0.2837089618154026,4.197397982872445,14.794731742043151,1,1662702196507,0.3560975193977356,0.43528467416763306
271,0.3033409900575102,3.8107894676099865,12.562725093260564,1,1662702196529,0.3574542999267578,0.43971800804138184
272,0.3153944326584326,3.6771370358303277,11.658852075593266,1,1662702196547,0.3583267629146576,0.4456493854522705
273,0.29244702348654505,3.8597974380591253,13.198279100408445,1,1662702196572,0.3510769009590149,0.45804405212402344
274,0.2848190865012703,4.3983466829982625,15.442598096313485,1,1662702196591,0.34991151094436646,0.45401865243911743
275,0.2951063564989064,4.524253610867986,15.330925651832757,1,1662702196612,0.3474922776222229,0.4500170648097992
276,0.2595823949158099,3.89429695693138,15.00216129138655,1,1662702196631,0.3542463183403015,0.44316986203193665
277,0.26523832081847126,3.8780143015899973,14.620867337808646,1,1662702196650,0.35537421703338623,0.4474543333053589
278,0.25980889586022565,3.811034545942178,14.668606836281976,1,1662702196671,0.3524392545223236,0.4507172107696533
279,0.2610582839032006,3.9632926543410707,15.181639115541891,1,1662702196692,0.3466569185256958,0.458078533411026
280,0.2522412648502127,4.010781054337798,15.900574621363011,1,1662702196710,0.337985098361969,0.4587981700897217
281,0.2828859381827299,3.7137485237821735,13.128077512934848,1,1662702196727,0.334393709897995,0.4625457525253296
282,0.2686453179103092,4.072832748599933,15.160631796157721,1,1662702196747,0.30642038583755493,0.4702923893928528
283,0.2613916809567654,4.684360938062078,17.920849358770827,1,1662702196767,0.29871320724487305,0.47356274724006653
284,0.24604688007405973,5.083993715180145,20.662703439482225,1,1662702196785,0.30149519443511963,0.4829062223434448
285,0.2272869191145187,4.186876147765491,18.42110476078885,1,1662702196803,0.3064335286617279,0.4907395541667938
286,0.216254991312107,4.057227282718848,18.76131162615947,1,1662702196819,0.312139630317688,0.4866330623626709
287,0.25497060711722197,4.5953740411114765,18.023152131409276,1,1662702196837,0.31371062994003296,0.482677161693573
288,0.22109774806774948,3.847811439673735,17.40321406844305,1,1662702196856,0.31784093379974365,0.4810096025466919
289,0.25163254909852795,4.494931037733272,17.863074764518082,1,1662702196876,0.3173011243343353,0.47470515966415405
290,0.29321357357098027,5.068260788914365,17.285218849827412,1,1662702196897,0.32793861627578735,0.4706723988056183
291,0.2613113378119676,4.202271931600644,16.081475709348986,1,1662702196916,0.3395348787307739,0.471769243478775
292,0.2428086516733465,3.9986071943262207,16.468141339978267,1,1662702196934,0.34757059812545776,0.4730225205421448
293,0.2664694708147357,4.173075421250504,15.660613609848973,1,1662702196959,0.35833901166915894,0.4742487072944641
294,0.25864378678797606,4.433054377684393,17.139612873509318,1,1662702196981,0.3635290265083313,0.47529739141464233
295,0.25062729839851927,3.858044157412754,15.393551229515817,1,1662702197002,0.3759099245071411,0.47684192657470703
296,0.2364037904010332,3.9586325167256646,16.745215929111275,1,1662702197023,0.37919342517852783,0.4744868576526642
297,0.2524209043542557,3.433412069893616,13.601932370367606,1,1662702197046,0.3852972388267517,0.4713572561740875
298,0.2584967328225917,3.547316050413141,13.722866094588868,1,1662702197065,0.38660043478012085,0.4698317050933838
299,0.2434715703799546,3.4213346850105735,14.052296453632508,1,1662702197084,0.39227375388145447,0.47116023302078247
300,0.23652857497596633,3.2537100995082517,13.756097333435765,1,1662702197109,0.3910512626171112,0.46523013710975647
301,0.25566543605547787,3.443944384082869,13.47051223355649,1,1662702197128,0.38844001293182373,0.4616817533969879
302,0.2699373271125762,3.5505400575072605,13.153201506016703,1,1662702197148,0.3866277039051056,0.4636457562446594
303,0.27791084783935616,3.60782969398071,12.981967857786477,1,1662702197169,0.38544729351997375,0.466979444026947
304,0.2613529954286834,3.6394073705760817,13.925256010961556,1,1662702197189,0.37970206141471863,0.47044235467910767
305,0.2625755679907149,3.361232560572117,12.80101033882549,1,1662702197208,0.3772762417793274,0.46611160039901733
306,0.272758829222541,4.05996187750158,14.884804605863375,1,1662702197230,0.37450259923934937,0.46768441796302795
307,0.26199053459704846,3.6769193992286193,14.034550541621144,1,1662702197249,0.37579864263534546,0.4675881266593933
308,0.25698989223205315,3.860319801216791,15.021290400523043,1,1662702197267,0.37283074855804443,0.47189605236053467
309,0.2630261100281994,3.2615539351612237,12.400114706526844,1,1662702197289,0.37250956892967224,0.47047486901283264
310,0.25631647552709913,3.8568838406439134,15.047350478397723,1,1662702197306,0.37226879596710205,0.4708408713340759
311,0.2500935556008904,4.07625943469773,16.298938310920704,1,1662702197327,0.3723028302192688,0.4703192710876465
312,0.2572758832121127,4.017596161541081,15.615906595600913,1,1662702197347,0.37300312519073486,0.4694518446922302
313,0.24603810717843894,3.9585305263380866,16.089095188279778,1,1662702197368,0.3721420168876648,0.4639280140399933
314,0.2599082912143068,3.418387137486668,13.152281989603958,1,1662702197386,0.372726708650589,0.464250773191452
315,0.25502566753676437,3.7807725286691083,14.825066689116985,1,1662702197402,0.3720231354236603,0.462492436170578
316,0.2398978753214941,3.7567049326006603,15.65960068452541,1,1662702197421,0.37286168336868286,0.4606703221797943
317,0.25740417011728417,3.729952568991457,14.490645459597387,1,1662702197440,0.37312251329421997,0.457869291305542
318,0.21967533363078257,4.20119396070287,19.12455937253288,1,1662702197461,0.37127700448036194,0.45689061284065247
319,0.23335137533971279,3.7394581471997497,16.02501010227966,1,1662702197479,0.3724047541618347,0.46008822321891785
320,0.2669187673080049,3.952181681395869,14.806683401303655,1,1662702197498,0.37921255826950073,0.4602673649787903
321,0.2540330131082476,3.411399140796526,13.428959878308703,1,1662702197522,0.3890138268470764,0.4630362391471863
322,0.25346788023657824,3.6044280006158047,14.220452695037947,1,1662702197538,0.4007928967475891,0.4632388949394226
323,0.2593069953046848,3.6412370898156388,14.042186118184732,1,1662702197555,0.408401757478714,0.4670502543449402
324,0.26836970319763165,3.746657546234644,13.960806684186505,1,1662702197574,0.4087117910385132,0.4662132263183594
325,0.26006786618951133,3.7023224856360932,14.235985936602457,1,1662702197594,0.40818384289741516,0.4659633934497833
326,0.25645407600550507,3.7409212881017657,14.587100140383274,1,1662702197611,0.4043671190738678,0.4661341607570648
327,0.2715568342732806,3.4798586562355767,12.814476444859528,1,1662702197631,0.3980146646499634,0.4682031571865082
328,0.2744020285371182,3.5640039508641226,12.988256573263714,1,1662702197658,0.39245596528053284,0.46872204542160034
329,0.28599547720448293,3.51864248062186,12.303140297935823,1,1662702197680,0.38958215713500977,0.46822217106819153
330,0.28352992371202373,3.6980463042307425,13.042878352363195,1,1662702197700,0.38539811968803406,0.46782630681991577
331,0.2991505286881284,3.9897875961931715,13.337056811130093,1,1662702197720,0.37862133979797363,0.46886157989501953
332,0.29670339728757567,4.177923931753343,14.081146255645828,1,1662702197741,0.37500324845314026,0.4716465473175049
333,0.28670765883304733,3.8869044596562055,13.557030445146175,1,1662702197763,0.3724462389945984,0.4754846692085266
334,0.2738686451147674,3.6588065027486656,13.359713015761283,1,1662702197784,0.3713074326515198,0.47702497243881226
335,0.2703955937273098,3.6736744287998526,13.586295464950151,1,1662702197801,0.36943909525871277,0.4741557836532593
336,0.26420607322870626,3.4897019998978718,13.20825807390529,1,1662702197822,0.37150129675865173,0.46945270895957947
337,0.2694931212791817,3.592720364642924,13.33139913772063,1,1662702197839,0.3707254230976105,0.46414002776145935
338,0.2669533425200026,3.749499803009419,14.045524838215773,1,1662702197861,0.36952924728393555,0.4588938355445862
339,0.26384436868833394,3.844056549854642,14.569409114035071,1,1662702197880,0.3669409155845642,0.45406898856163025
340,0.2740109816158971,3.341161472476193,12.193531269340744,1,1662702197898,0.3579823076725006,0.4574991762638092
341,0.28927769678018933,3.5316774394729524,12.2086060514943,1,1662702197918,0.3544928729534149,0.45655834674835205
342,0.28470057470544546,3.2010832993045413,11.243684009477043,1,1662702197937,0.35516461730003357,0.4561041295528412
343,0.29121321281652623,3.519846260142108,12.086835710849856,1,1662702197953,0.3529003858566284,0.45351743698120117
344,0.2873462108141933,3.6277528898303633,12.625024285342594,1,1662702197971,0.3475121259689331,0.4492766857147217
345,0.2969429252121399,3.3976955863502405,11.442251348210712,1,1662702197990,0.3424912393093109,0.448047935962677
346,0.2888852578430297,3.68336536039773,12.75027112113538,1,1662702198008,0.33612266182899475,0.44870319962501526
347,0.2903960825036871,4.576058918104596,15.757991218929389,1,1662702198034,0.3200569450855255,0.453772634267807
348,0.28938990482458493,4.239920049436373,14.651236890956582,1,1662702198057,0.312572181224823,0.4548740088939667
349,0.27253260254607486,4.755356914257905,17.448763450068164,1,1662702198076,0.312152624130249,0.4522802531719208
350,0.2752421241224025,4.473560172013491,16.253181399021834,1,1662702198096,0.30933940410614014,0.4452701508998871
351,0.27406979993167446,4.40458173383639,16.071021816101048,1,1662702198114,0.3068388104438782,0.4464860260486603
352,0.3105322802867921,4.368087098549903,14.066450980605806,1,1662702198136,0.30268386006355286,0.44785112142562866
353,0.31566415942208625,4.165701590401462,13.196625166531334,1,1662702198154,0.3052002191543579,0.44870448112487793
354,0.3141912157796688,4.6530151379881195,14.80950104362916,1,1662702198175,0.3036592900753021,0.44691503047943115
355,0.24885846000513662,4.80284135748745,19.299489988760342,1,1662702198196,0.3094795048236847,0.4436575174331665
356,0.2564085470941053,5.395442191503199,21.042364822273264,1,1662702198218,0.31169670820236206,0.44239863753318787
357,0.26438142822816785,4.658031122964799,17.618601859374177,1,1662702198236,0.3097422420978546,0.43632054328918457
358,0.2390717230408495,4.344705345029053,18.17322973109072,1,1662702198254,0.31237584352493286,0.4344540238380432
359,0.2441774677898551,4.836880882787533,19.808874776890825,1,1662702198274,0.3158632516860962,0.43478742241859436
360,0.2339396301001956,4.815157501034436,20.582906363372974,1,1662702198295,0.3202652931213379,0.43557852506637573
361,0.2462529312114884,4.124962266452254,16.750916410045207,1,1662702198315,0.3290592432022095,0.42616087198257446
362,0.22636060557382112,4.446808992785101,19.644800743983254,1,1662702198333,0.3331896960735321,0.42499661445617676
363,0.20552475042747953,4.515458372892746,21.97038733048382,1,1662702198351,0.3372923731803894,0.42264875769615173
364,0.21297657998474526,4.733328034274343,22.224641012703714,1,1662702198370,0.3339757025241852,0.4247666895389557
365,0.23369705531154072,4.361489703434061,18.663006675971054,1,1662702198390,0.3314613997936249,0.4292515814304352
366,0.22921295311283046,4.033762351291656,17.598317619100825,1,1662702198409,0.3308294117450714,0.42994943261146545
367,0.22456795981827066,4.197688394275071,18.692285389563175,1,1662702198429,0.331548273563385,0.4277007281780243
368,0.24806369626641642,4.297188019666045,17.322921831540132,1,1662702198446,0.33329781889915466,0.4253897964954376
369,0.24800204769000983,4.218243020652924,17.008903998750515,1,1662702198465,0.32923343777656555,0.42571699619293213
370,0.21889850204286498,3.9975059506614516,18.261915514975314,1,1662702198486,0.3256988525390625,0.42877063155174255
371,0.2368137070366745,4.205821585990081,17.76004285655112,1,1662702198508,0.32377058267593384,0.4305858910083771
372,0.25116576473739594,4.536552298686442,18.061985093508238,1,1662702198527,0.31938689947128296,0.43691685795783997
373,0.2429722789409887,4.545494859177322,18.70787432619545,1,1662702198545,0.31638389825820923,0.43863946199417114
374,0.2134782139029327,5.240709367542069,24.54915315117349,1,1662702198564,0.32286426424980164,0.43079203367233276
375,0.2450455839602551,4.898945828322974,19.991977611469846,1,1662702198581,0.3251323699951172,0.42498406767845154
376,0.2596559626788865,4.404613367270103,16.963266785123807,1,1662702198600,0.32588016986846924,0.4192434549331665
377,0.28020964718849334,4.9516745196292264,17.67132063193492,1,1662702198618,0.33036717772483826,0.4163556396961212
378,0.30672183840695366,4.435342680621207,14.460472406064756,1,1662702198637,0.32777681946754456,0.4165310561656952
379,0.3099203493552437,4.5297707484720995,14.615919083389668,1,1662702198656,0.3275662362575531,0.41556835174560547
380,0.28553040752466596,5.035008988722719,17.633880161389683,1,1662702198678,0.3208107352256775,0.4162931740283966
381,0.24558424072025425,4.411171813058377,17.96194983896852,1,1662702198696,0.3184671401977539,0.42129871249198914
382,0.25102514867306336,4.15982740567132,16.571357203294014,1,1662702198715,0.30358946323394775,0.42720454931259155
383,0.29544899302063155,3.374101388727165,11.420250088622058,1,1662702198732,0.3015553951263428,0.4375136196613312
384,0.33419352957739246,3.6884786942135683,11.036954242883962,1,1662702198754,0.28899502754211426,0.4408761262893677
385,0.32339391750726676,3.8535399408633104,11.915932032879747,1,1662702198773,0.28699439764022827,0.4418782889842987
386,0.23172254652948251,4.267605122739982,18.416874778290108,1,1662702198794,0.2809971570968628,0.4388900101184845
387,0.2747974330051174,3.6415949399016636,13.251924881823218,1,1662702198819,0.2794715166091919,0.4343568682670593
388,0.3437602800462983,4.510569290781609,13.121263719514413,1,1662702198841,0.28377455472946167,0.4255916178226471
389,0.30047244063110456,4.298214825326554,14.304855434657151,1,1662702198861,0.28722214698791504,0.4234287142753601
390,0.3240473807550138,3.7982765923889383,11.72136180684179,1,1662702198878,0.2836344540119171,0.422128826379776
391,0.3974106255354659,4.4525523193408025,11.203908585336618,1,1662702198900,0.289508581161499,0.42435410618782043
392,0.27923173139522756,3.5850714326796,12.839054554316577,1,1662702198917,0.30236339569091797,0.42735424637794495
393,0.31180945259857373,3.7277718931445922,11.955288276471077,1,1662702198936,0.2961854040622711,0.42299869656562805
394,0.27438095487841535,3.454170496895495,12.588958655771568,1,1662702198953,0.29728013277053833,0.42636120319366455
395,0.29092902066508103,3.420564051215416,11.75738344492345,1,1662702198975,0.2989559471607208,0.4305119514465332
396,0.2780135246017513,3.752324071076206,13.496911980995648,1,1662702198992,0.29558753967285156,0.43324652314186096
397,0.28109343753254673,3.4412801975097804,12.242477902428185,1,1662702199009,0.2944938838481903,0.43834108114242554
398,0.258931814349619,5.986980304187659,23.12184124313061,1,1662702199026,0.29694250226020813,0.4452565908432007
399,0.2867051936181668,4.929353348409403,17.1931079664162,1,1662702199045,0.2950845956802368,0.4449585974216461
400,0.2814509175075312,4.196113173416458,14.908863010916196,1,1662702199063,0.29672253131866455,0.4468628764152527
401,0.23491341721017647,4.820477847171076,20.520232111128017,1,1662702199082,0.3028886914253235,0.4461073577404022
402,0.22357011358347612,3.8263454540174155,17.11474486767098,1,1662702199099,0.3052810728549957,0.445443719625473
403,0.21586258210819692,4.410776792093109,20.43326244417058,1,1662702199117,0.30964168906211853,0.4415871500968933
404,0.2569531176164963,4.533858958028704,17.644693320263617,1,1662702199140,0.31415292620658875,0.4406759738922119
405,0.2770239644932311,3.719830799832916,13.427830356257168,1,1662702199158,0.32557082176208496,0.43792837858200073
406,0.2734643686678948,4.249382505967348,15.539071970023102,1,1662702199176,0.3293832540512085,0.43561622500419617
407,0.2708781543451192,4.347011936048654,16.04784980375432,1,1662702199197,0.330598920583725,0.4333142042160034
408,0.27757772684246146,4.273132842428504,15.394364998362098,1,1662702199215,0.3342636227607727,0.4366304874420166
409,0.2612239990161897,4.570577976696933,17.496776689394704,1,1662702199238,0.3267195522785187,0.4380759596824646
410,0.248935046390613,4.747802744957207,19.072456103698865,1,1662702199260,0.3197932243347168,0.4441736936569214
411,0.30004559153136,4.590707293405591,15.300032471651168,1,1662702199280,0.3216973543167114,0.44916844367980957
412,0.28403465894943203,3.66169556089735,12.891720941525161,1,1662702199299,0.30545875430107117,0.4448150396347046
413,0.3097327939998793,3.9514790005482165,12.757703017232837,1,1662702199317,0.30367863178253174,0.4361853301525116
414,0.2797595591781956,4.7769019282806795,17.075026649001774,1,1662702199336,0.3083135187625885,0.43468421697616577
415,0.30150940719201125,4.922910376775616,16.32755151032665,1,1662702199355,0.30981680750846863,0.43517521023750305
416,0.29455572863827606,5.762596424011786,19.563688170833167,1,1662702199375,0.3070845901966095,0.4455156922340393
417,0.27686742477804394,5.079050453385939,18.344702188990478,1,1662702199396,0.3071555197238922,0.45227858424186707
418,0.2488383617115189,4.794533641294104,19.267662784456284,1,1662702199415,0.3094128966331482,0.4518439471721649
419,0.2765358359921113,4.452391419438346,16.10059471483963,1,1662702199435,0.3196556568145752,0.4390261769294739
420,0.28237150109908626,4.438019253223367,15.716951731846455,1,1662702199455,0.3227500319480896,0.4337174892425537
421,0.28275080205558617,3.863789555793869,13.664999454304938,1,1662702199477,0.3301008343696594,0.42726272344589233
422,0.2729207560064206,5.610344446988217,20.556679268674717,1,1662702199496,0.3283553421497345,0.433578759431839
423,0.25718500554768664,3.945893256297768,15.34262562428481,1,1662702199514,0.32300111651420593,0.44109463691711426
424,0.28334659576412075,3.600830764141587,12.708219607971548,1,1662702199532,0.3110347390174866,0.44594886898994446
425,0.28264215099583434,6.667866806859129,23.591197503154447,1,1662702199549,0.2894057035446167,0.45581376552581787
426,0.27851510552743497,4.924200058473947,17.680190268850218,1,1662702199570,0.29601001739501953,0.46084165573120117
427,0.25130206884584716,5.757407180605081,22.910305542039804,1,1662702199587,0.29725971817970276,0.45659396052360535
428,0.27738765186270753,4.1572562114418705,14.987171143074157,1,1662702199608,0.29742494225502014,0.44883280992507935
429,0.27534634625947263,4.317318871423285,15.679593828184883,1,1662702199628,0.30183592438697815,0.4384736120700836
430,0.23197068506424018,2.9527983792748347,12.729187649107944,1,1662702199647,0.30982786417007446,0.4331340193748474
431,0.2931343394694576,2.6773776100207356,9.133619810174775,1,1662702199667,0.31405553221702576,0.4287988543510437
432,0.2246201701925687,3.8935105409526876,17.333752964458842,1,1662702199687,0.3229953944683075,0.4415203928947449
433,0.24763684385646023,4.817639299363118,19.45445283641075,1,1662702199705,0.32442474365234375,0.444976270198822
434,0.2564212255781078,6.710600884163376,26.17022389248068,1,1662702199725,0.32107293605804443,0.4505987763404846
435,0.2764629610071247,3.919321291201401,14.176659603600196,1,1662702199744,0.32256561517715454,0.4593433737754822
436,0.27632594574981045,4.509788048242425,16.320537819947074,1,1662702199761,0.32208526134490967,0.455191433429718
437,0.2533214936565734,4.476015915045546,17.669309660370377,1,1662702199779,0.32895660400390625,0.45203328132629395
438,0.2744730887217998,4.714857439291927,17.1778496072189,1,1662702199796,0.3338618278503418,0.4493231475353241
439,0.2607365627910454,4.239864229195731,16.261103482420157,1,1662702199815,0.34319624304771423,0.44852516055107117
440,0.27521589823708603,4.185144680719967,15.206769331016822,1,1662702199836,0.3422103226184845,0.4504767060279846
441,0.27261462446780416,3.9221315095958587,14.387091364788697,1,1662702199854,0.3521149754524231,0.4516877830028534
442,0.2919693517420339,3.361704182472279,11.513894052285574,1,1662702199873,0.34890276193618774,0.4566819369792938
443,0.2657878351389018,3.5766678869690556,13.456853226935214,1,1662702199891,0.3489179313182831,0.45624756813049316
444,0.27832904236958655,3.9713594285338405,14.268577201729334,1,1662702199910,0.34570950269699097,0.4563457667827606
445,0.2816326388556526,3.2269975432017266,11.458180260334403,1,1662702199930,0.34232839941978455,0.4606578052043915
446,0.2882148461151873,3.261491760572471,11.316182370664524,1,1662702199948,0.33746588230133057,0.4582326114177704
447,0.23458277249378504,4.479450604801004,19.09539459006812,1,1662702199967,0.31207022070884705,0.461103230714798
448,0.2568750393688233,3.786384718068177,14.740181558207588,1,1662702199983,0.29928356409072876,0.4550786316394806
449,0.25004768428743446,5.41487788914857,21.65538107093232,1,1662702200003,0.2955894470214844,0.4534241557121277
450,0.2623086792712781,3.982093554189936,15.180944699400046,1,1662702200022,0.2918756604194641,0.45321717858314514
451,0.2382000621037504,5.111970237673807,21.46082663675897,1,1662702200044,0.28484809398651123,0.4618048667907715
452,0.226900058032588,4.923198722864744,21.697652991158165,1,1662702200062,0.28680235147476196,0.47431761026382446
453,0.25499709859507935,4.031177022936867,15.808717217359963,1,1662702200081,0.27894169092178345,0.4802619516849518
454,0.27631832873074225,4.934017786078661,17.856281227318085,1,1662702200102,0.2714069187641144,0.48047399520874023
455,0.24053628960565082,5.383180707435022,22.379910807888994,1,1662702200657,0.29247674345970154,0.47142621874809265
456,0.27373875650670576,4.783843477859134,17.47594509052263,1,1662702200693,0.29467859864234924,0.4651853144168854
457,0.2716050816534395,3.932085850014773,14.47721753244663,1,1662702200717,0.3141739070415497,0.45752352476119995
458,0.2740465655352132,4.502292433289346,16.42893215792128,1,1662702200733,0.32568395137786865,0.45845574140548706
459,0.2541826680567356,5.084104903981806,20.00177645018264,1,1662702200749,0.3445906937122345,0.4694775640964508
460,0.2683371510649224,4.615068320941261,17.198767679487943,1,1662702200766,0.35182446241378784,0.4707909822463989
461,0.2609471348893608,4.575210352455511,17.53309287873714,1,1662702200786,0.35974764823913574,0.4702393412590027
462,0.2396198291292026,4.65507356360855,19.426912958436933,1,1662702200808,0.36531609296798706,0.4688095450401306
463,0.19585478045771376,3.432550848595087,17.525999827898996,1,1662702200829,0.3746042549610138,0.4673481583595276
464,0.21863874041351855,2.8628407702105765,13.0939318658532,1,1662702200846,0.3822416067123413,0.4670535624027252
465,0.23173720839452855,2.60510157494551,11.241619733808005,1,1662702200864,0.38726675510406494,0.4648846983909607
466,0.2168463710837305,2.2242188208997717,10.257118022237679,1,1662702200885,0.39865827560424805,0.46768712997436523
467,0.19399434215276518,2.0630488891234666,10.634582773031973,1,1662702200902,0.4005048871040344,0.4656578004360199
468,0.21970071428564797,2.085803159474394,9.49383877178705,1,1662702200921,0.40409260988235474,0.4649012088775635
469,0.2005778890923232,2.10799392951869,10.509602723700066,1,1662702200939,0.41031861305236816,0.4628600478172302
470,0.2136236589142511,1.848080401107948,8.651103583286954,1,1662702200958,0.41088131070137024,0.4619569778442383
471,0.21008639863990353,1.9935739847485823,9.489305341302211,1,1662702200976,0.41164153814315796,0.46329089999198914
472,0.21025523138560315,1.96617082121337,9.351352678628285,1,1662702200998,0.40819212794303894,0.4637392461299896
473,0.2155012824462889,1.818466092695193,8.438307522130053,1,1662702201019,0.3992183804512024,0.46874839067459106
474,0.23243268699198372,2.166367478920516,9.32040801556982,1,1662702201038,0.3794098496437073,0.4705735743045807
475,0.24466307481582558,2.5493316741269005,10.419764715398736,1,1662702201058,0.371236652135849,0.47108232975006104
476,0.26247804186325346,3.015664577504779,11.48920708222857,1,1662702201080,0.3629225492477417,0.46903857588768005
477,0.25650203495650875,3.281328311299713,12.792601477240051,1,1662702201102,0.3590182662010193,0.46621963381767273
478,0.26063319212998254,3.4290773682624236,13.156717838732835,1,1662702201120,0.3570285141468048,0.46717122197151184
479,0.259357121339815,3.3225839571321854,12.810845293038506,1,1662702201141,0.3530885577201843,0.46536511182785034
480,0.2515613798273414,3.2833505925982696,13.051886560853617,1,1662702201162,0.3525957763195038,0.46309754252433777
481,0.2101272984012163,3.789685872345957,18.035190578189155,1,1662702201183,0.3518750071525574,0.4603680372238159
482,0.2173972783648649,3.888294621841026,17.885663753872645,1,1662702201205,0.3502793610095978,0.4597761034965515
483,0.24756251444732408,3.337332261963028,13.480765734721682,1,1662702201229,0.35170501470565796,0.4636441171169281
484,0.24645332439301593,3.497573327543268,14.191625680673445,1,1662702201249,0.3485811650753021,0.4646182656288147
485,0.2193724585452173,3.289426566091891,14.994710766820669,1,1662702201271,0.3461880683898926,0.46819210052490234
486,0.2027148448358866,3.6139345398344536,17.827675830846104,1,1662702201291,0.3430417478084564,0.4708905816078186
487,0.23487767706032162,2.9326535678035643,12.48587607178351,1,1662702201312,0.3405887484550476,0.4737588167190552
488,0.21425623335804417,2.6562840307535796,12.397697789798517,1,1662702201332,0.34023988246917725,0.4732291102409363
489,0.22894183665614298,3.1288928768212205,13.666758869942289,1,1662702201349,0.33941835165023804,0.47080060839653015
490,0.21450992067364838,3.0182777452262366,14.070574152223902,1,1662702201368,0.34405675530433655,0.45808252692222595
491,0.20528350188025146,3.336289753700826,16.252108538400677,1,1662702201386,0.34437841176986694,0.45741623640060425
492,0.19927973611097993,3.287735906311679,16.498094439871807,1,1662702201406,0.34438320994377136,0.4484143555164337
493,0.2319148903438998,3.1158488105002347,13.435311574344508,1,1662702201428,0.3433072566986084,0.4518914222717285
494,0.2510625183018085,3.6244494303860275,14.436441787096976,1,1662702201445,0.33376333117485046,0.4510686695575714
495,0.2572017937341194,3.3783555998224437,13.13503903209476,1,1662702201463,0.3326851725578308,0.4543551802635193
496,0.2706858519991367,3.413153702613687,12.609280010041207,1,1662702201483,0.3290899395942688,0.4531887471675873
497,0.2684011695971014,3.4542503949244776,12.86972929406259,1,1662702201502,0.32637667655944824,0.45312628149986267
498,0.24856129458126192,3.0865940232743356,12.417838539480403,1,1662702201522,0.32688072323799133,0.4562418460845947
499,0.21999685183279677,2.8588039441880135,12.994749335598573,1,1662702201542,0.32781288027763367,0.45546936988830566
500,0.21229560754720916,3.148767993992641,14.831997846646143,1,1662702201560,0.3257569670677185,0.4524621069431305
501,0.22563417374400166,3.214676195181744,14.247293048920096,1,1662702201579,0.32666391134262085,0.4490000605583191
502,0.18465010952663863,3.453303087444196,18.70187402702842,1,1662702201602,0.3221619725227356,0.4459869861602783
503,0.22996924478947073,3.836748198126126,16.683744827003032,1,1662702201621,0.30722713470458984,0.4489090144634247
504,0.22429897087902545,3.195530609623159,14.246746639540547,1,1662702201639,0.30924278497695923,0.44929245114326477
505,0.23308354437210838,3.8525424305955367,16.528590385793645,1,1662702201658,0.30539757013320923,0.44996458292007446
506,0.1965488083825035,3.9563861365949355,20.129280707189103,1,1662702201678,0.30466753244400024,0.45023930072784424
507,0.18906724722041102,3.6170281484478406,19.13090819073056,1,1662702201697,0.31110888719558716,0.4482380747795105
508,0.19908052846589158,3.7223470579377196,18.697695282517138,1,1662702201715,0.3120962083339691,0.44912007451057434
509,0.22965575657556847,3.781175775898424,16.46453732438544,1,1662702201732,0.3139949142932892,0.44738736748695374
510,0.19476246393379787,3.6216874678684703,18.59540793804871,1,1662702201752,0.3139668405056,0.44628557562828064
511,0.18195034817220485,4.27540031016637,23.49762093403617,1,1662702201771,0.3145970106124878,0.442879855632782
512,0.22691816486506353,4.059312640429169,17.888883610719446,1,1662702201792,0.3270035982131958,0.4323473572731018
513,0.21003116365506025,3.4728194228078575,16.53478161227236,1,1662702201810,0.3313464820384979,0.438970148563385
514,0.21485859820809972,3.65742744503332,17.022485837364282,1,1662702201830,0.32974815368652344,0.43677014112472534
515,0.18694193750725938,3.7311816495050203,19.95904021996204,1,1662702201846,0.3306316137313843,0.44036614894866943
516,0.18857678214001422,3.8172884827493574,20.24262180863338,1,1662702201867,0.3267481327056885,0.43993276357650757
517,0.20276394929511837,3.8692073633262782,19.082323937647978,1,1662702201887,0.3338664770126343,0.43861833214759827
518,0.22424103451170863,3.952765474142672,17.62730662900273,1,1662702201910,0.33355599641799927,0.440802663564682
519,0.21137884166502363,3.5393427137493974,16.744072802510036,1,1662702201931,0.34072592854499817,0.44213852286338806
520,0.20201934405964,3.455985153611792,17.1071991630243,1,1662702201950,0.3404179513454437,0.43841734528541565
521,0.2080010025667396,3.539132790327086,17.014979479204737,1,1662702201971,0.33791303634643555,0.43879809975624084
522,0.20379859399712735,3.49167508139821,17.13296943278925,1,1662702201992,0.33869171142578125,0.44086432456970215
523,0.2226369416891602,3.6258895681724224,16.28610930720919,1,1662702202014,0.3348921537399292,0.4432496428489685
