FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP,NOSE_x,NOSE_y
261,0.25538806550078186,3.327137463426887,13.02777190039329,1,1662701828563,0.3651617169380188,0.4233669340610504
262,0.24111810335908446,3.418135147100205,14.176186273370593,1,1662701828583,0.3656219244003296,0.4209456145763397
263,0.26834850871371396,3.204506759051225,11.941585866869616,1,1662701828601,0.36849161982536316,0.4219384491443634
264,0.2602739065448819,3.973150041414403,15.265264559777407,1,1662701828622,0.3743388056755066,0.41726839542388916
265,0.2326011284975322,3.327030819013243,14.303588467106433,1,1662701828641,0.3788006901741028,0.40789076685905457
266,0.23427942115595074,3.275002401123715,13.979044275270223,1,1662701828659,0.3794313073158264,0.4059017598628998
267,0.2757548186956785,3.2454788754302832,11.769436671248075,1,1662701828678,0.37749332189559937,0.4042701721191406
268,0.26672739857307814,3.247122295037233,12.173936057594714,1,1662701828698,0.37661656737327576,0.40384477376937866
269,0.2566410814520249,3.294934339122845,12.838686310394083,1,1662701828717,0.3777572810649872,0.40735673904418945
270,0.2657238662193876,3.314276828982868,12.47263513111211,1,1662701828740,0.3777151107788086,0.40644586086273193
271,0.25889342246248215,3.5238950930504256,13.611373589690542,1,1662701828760,0.37435781955718994,0.4075160324573517
272,0.2657486296482766,3.4909968450956983,13.136462264042901,1,1662701828781,0.3694136142730713,0.4097807705402374
273,0.2622289305787107,3.5641937513922506,13.591916588022773,1,1662701828797,0.3673609495162964,0.4141497313976288
274,0.23960890859266437,3.5259639467129773,14.715496044878378,1,1662701828819,0.3671163320541382,0.420666366815567
275,0.26838220016348135,3.8005939552258456,14.161125264308756,1,1662701828836,0.36581099033355713,0.41699859499931335
276,0.2580947473609658,3.7264345094855464,14.438242341576345,1,1662701828856,0.36524417996406555,0.41524800658226013
277,0.2532130171025593,3.8604131181514902,15.245713519490591,1,1662701828874,0.37063249945640564,0.4118735194206238
278,0.22769224424334622,3.800298661131566,16.690505527583955,1,1662701828890,0.3728194236755371,0.41655775904655457
279,0.26207433691947984,3.5360235244601763,13.492444800295688,1,1662701828909,0.3696681559085846,0.4178169369697571
280,0.2608255966899496,3.4015340162038314,13.041411806860838,1,1662701828927,0.367766797542572,0.4155330955982208
281,0.27418729869578434,3.3871003789022875,12.353235890260311,1,1662701828945,0.36605334281921387,0.4135829210281372
282,0.25172375797950103,3.762781081937548,14.948056997639323,1,1662701828963,0.36377567052841187,0.4121423661708832
283,0.2532479164895116,3.6913577028605133,14.57606346393532,1,1662701828982,0.3623056709766388,0.4188123941421509
284,0.2567116440068463,3.889705408302266,15.15204120697591,1,1662701829002,0.36086416244506836,0.4178890585899353
285,0.27283911270773864,3.625417357923261,13.287747940328321,1,1662701829022,0.3593299388885498,0.41953951120376587
286,0.24928898560146145,3.895974099222588,15.628344308204158,1,1662701829043,0.3585408329963684,0.4190319776535034
287,0.2669437198630373,3.4390973313486635,12.883229967399817,1,1662701829062,0.35798120498657227,0.41851428151130676
288,0.26946307546091663,3.610148956406083,13.39756458368525,1,1662701829080,0.35977768898010254,0.41313132643699646
289,0.2633202873921756,3.8168994194080894,14.495272875512994,1,1662701829101,0.35757553577423096,0.4109343886375427
290,0.25672499456713854,3.4852846759441842,13.575946050055189,1,1662701829122,0.3528561294078827,0.4140228033065796
291,0.2912120279843481,4.180422693074496,14.35525421806816,1,1662701829141,0.3498055934906006,0.4161792993545532
292,0.2656837993902338,4.023166249910539,15.142685625333714,1,1662701829163,0.3433248996734619,0.4137376546859741
293,0.2812964138960429,3.649882867811396,12.975220043723212,1,1662701829180,0.34260082244873047,0.4158543348312378
294,0.2593277277409148,3.679778182664022,14.18968274129313,1,1662701829196,0.33918553590774536,0.41369467973709106
295,0.2636912912399842,3.9358903477730625,14.926129449573013,1,1662701829217,0.3306863307952881,0.4168851673603058
296,0.25970764968470644,3.9810591489152,15.329002259842309,1,1662701829236,0.32759684324264526,0.41736772656440735
297,0.2814678016201824,4.03323076806958,14.329279387743584,1,1662701829254,0.3195897042751312,0.41830384731292725
298,0.2895585949451734,3.9528297905063114,13.651225898698542,1,1662701829272,0.3048713803291321,0.42637938261032104
299,0.34879968988958554,3.858713776735847,11.06283603049459,1,1662701829455,0.29564106464385986,0.45844796299934387
300,0.19668484922502982,4.474495945415181,22.749571017012343,1,1662701829490,0.3076924681663513,0.46061164140701294
301,0.2302751683134387,4.175300711521537,18.131788772979345,1,1662701829514,0.3198876976966858,0.46631020307540894
302,0.2675308898234916,3.687366012974867,13.782954242807902,1,1662701829535,0.322383850812912,0.4671076834201813
303,0.2918975911681224,4.690866959531987,16.070248955327,1,1662701829553,0.2999046742916107,0.46888309717178345
304,0.35509530290915414,4.709769298220477,13.263395093191086,1,1662701829572,0.2846439480781555,0.4666084051132202
305,0.3813202892600612,4.733024196926839,12.412201317981554,1,1662701829590,0.279438853263855,0.4654560685157776
306,0.4086794533859429,4.099837718722225,10.031915440707214,1,1662701829608,0.2744886577129364,0.46402689814567566
307,0.4007074240740449,2.9494466211298898,7.360598890688072,1,1662701829630,0.280448853969574,0.46672603487968445
308,0.3437644414601509,3.9473142597245596,11.482613626232578,1,1662701829648,0.28120091557502747,0.4605429470539093
309,0.2766544945484604,3.702951068404659,13.384749358395219,1,1662701829664,0.30688247084617615,0.4588058590888977
310,0.28007607064547196,4.258429785278674,15.204547019902718,1,1662701829682,0.3202124238014221,0.4599514603614807
311,0.3206581044126111,4.483872898178401,13.983344991052268,1,1662701829700,0.33404266834259033,0.45306384563446045
312,0.3071365888026044,3.8659145235654444,12.586955330320654,1,1662701829720,0.3409874737262726,0.4545688331127167
313,0.3163897431258571,3.363486991759852,10.63083448448544,1,1662701829742,0.34329044818878174,0.45473361015319824
314,0.30482797124833927,3.517805152814602,11.540296444609059,1,1662701829761,0.33864399790763855,0.45913249254226685
315,0.2839543165815269,4.266920470943745,15.02678502060615,1,1662701829778,0.3315162658691406,0.4559517502784729
316,0.2940722715724397,4.542417341545762,15.44660201132501,1,1662701829798,0.3160220682621002,0.45784592628479004
317,0.2391286334321539,4.714446648297433,19.715107223389147,1,1662701829816,0.3056028485298157,0.46114954352378845
318,0.26978728417873293,4.637606957231198,17.18986486464204,1,1662701829837,0.3116694986820221,0.4612859785556793
319,0.2417735385548675,4.531190380348828,18.741465287858748,1,1662701829859,0.3190249800682068,0.4559183120727539
320,0.28957850448121136,4.436066448324814,15.319046060660341,1,1662701829877,0.32135793566703796,0.4535847008228302
321,0.2934798818241282,4.269407975166046,14.547532010131265,1,1662701829895,0.31987708806991577,0.4537626802921295
322,0.31113497381538713,3.7846627096137886,12.164054279090559,1,1662701829914,0.32090726494789124,0.4534299373626709
323,0.30036439794632364,4.988843105023148,16.609302364505513,1,1662701829931,0.32035180926322937,0.44639137387275696
324,0.3060493016492217,4.831908807335045,15.78800794936345,1,1662701829949,0.31537315249443054,0.4437725245952606
325,0.2910080534858318,4.195718785150749,14.417878594397816,1,1662701829969,0.3182820975780487,0.44424667954444885
326,0.28941471429547333,4.967480038459092,17.16388211481059,1,1662701829989,0.32242950797080994,0.44485464692115784
327,0.293599951558663,4.922382740191563,16.765611554292242,1,1662701830007,0.32202014327049255,0.4414461851119995
328,0.30274054263564787,4.295162378201462,14.18760216523343,1,1662701830028,0.32869672775268555,0.44259124994277954
329,0.3073121050457352,3.5848404592194427,11.665145629997019,1,1662701830048,0.33172914385795593,0.4425240755081177
330,0.28977916260264225,4.337058283745194,14.966770711848445,1,1662701830068,0.3323797583580017,0.44265398383140564
331,0.29759175998743215,4.027709698616141,13.534345503337319,1,1662701830090,0.33434876799583435,0.4379799962043762
332,0.3112122055763693,3.883671034513043,12.47917326160274,1,1662701830108,0.33491578698158264,0.4282277822494507
333,0.3229640583806476,3.981705301110779,12.328632854922557,1,1662701830126,0.32988888025283813,0.42108964920043945
334,0.3142184147446465,3.7888332285746373,12.057960484759239,1,1662701830147,0.3255246877670288,0.417970210313797
335,0.28307640577798515,3.6391723813441748,12.855795492183663,1,1662701830169,0.3202698528766632,0.423326313495636
336,0.3020086952368013,3.520847171482138,11.658098680640586,1,1662701830189,0.3198114037513733,0.43005144596099854
337,0.28327356922295943,3.864581690695375,13.642577743120233,1,1662701830210,0.3266248106956482,0.42565661668777466
338,0.2801238013004966,3.673662908394223,13.114426162071759,1,1662701830229,0.33025994896888733,0.4189315438270569
339,0.3108971476909327,3.65698736423191,11.762691910790297,1,1662701830247,0.32743725180625916,0.4156952500343323
340,0.297518597277864,4.068227348341043,13.6738589975993,1,1662701830265,0.33402252197265625,0.4151345491409302
341,0.27075287055187097,3.9225961595833287,14.487736183878559,1,1662701830283,0.34056928753852844,0.41608548164367676
342,0.26560911272623083,3.713848456664292,13.98238343009051,1,1662701830300,0.3454889953136444,0.4188559651374817
343,0.2732196480367114,4.552477022157601,16.662333967818828,1,1662701830317,0.34430640935897827,0.4224674105644226
344,0.2816055466470513,5.441681259872447,19.323771582854324,1,1662701830336,0.34342798590660095,0.43360912799835205
345,0.2744668585707767,4.4066243277043,16.055214646499717,1,1662701830357,0.34004896879196167,0.42853760719299316
346,0.2827158628461072,3.9803412085587926,14.078945441860263,1,1662701830379,0.3411009907722473,0.43365365266799927
347,0.28089410862574793,4.116075033328716,14.653475836379359,1,1662701830403,0.3405829966068268,0.433453232049942
348,0.29931107867680207,4.33741254485131,14.491319746753762,1,1662701830422,0.33883967995643616,0.4362213611602783
349,0.29471994733772106,4.786986887545045,16.242493698804896,1,1662701830443,0.33864301443099976,0.4370627701282501
350,0.2846563852491657,4.6366000287637394,16.288410409993883,1,1662701830466,0.33761152625083923,0.43985453248023987
351,0.299888762776708,4.4961870297404385,14.992849308889316,1,1662701830486,0.3293286859989166,0.44326096773147583
352,0.33427293542101677,4.755056233571256,14.225070981538673,1,1662701830505,0.3245549201965332,0.44327226281166077
353,0.32183722979483764,3.97913422889846,12.363809592305552,1,1662701830525,0.3206839859485626,0.44101613759994507
354,0.30087547680190696,4.142291440219632,13.767461157849265,1,1662701830546,0.31698647141456604,0.4405808448791504
355,0.2972803742176513,3.9232437949156815,13.197116712599776,1,1662701830565,0.3157620429992676,0.4421636462211609
356,0.3215511482916709,4.3513725243095625,13.532442808640019,1,1662701830583,0.31447556614875793,0.4440915286540985
357,0.33135905547918787,4.629937863736716,13.97257080251279,1,1662701830605,0.30686938762664795,0.4475279152393341
358,0.3010197948144572,4.429815454460049,14.71602708782159,1,1662701830624,0.31538456678390503,0.4407859146595001
359,0.2835399161579408,5.1111232074588,18.0261152528935,1,1662701830642,0.3124663531780243,0.4392930865287781
360,0.2672870311950827,4.5167121927527765,16.89835893854573,1,1662701830659,0.31857508420944214,0.43832170963287354
361,0.3089293084079132,4.219168883669901,13.657392707133083,1,1662701830678,0.3112316429615021,0.4373779892921448
362,0.34685193245788487,4.393224218292722,12.665993201079113,1,1662701830697,0.31942254304885864,0.44044917821884155
363,0.3114103674430032,4.608657520188165,14.799306644894147,1,1662701830714,0.3240695595741272,0.4348105788230896
364,0.31259153010326557,4.3079058760743285,13.78126232227469,1,1662701830732,0.3222656548023224,0.4343760311603546
365,0.31269554031545144,4.4884898411535135,14.354185661316004,1,1662701830750,0.3275229334831238,0.43284735083580017
366,0.3237514559782151,4.2819965631376915,13.226184729269056,1,1662701830770,0.3302093744277954,0.4335625469684601
367,0.314163129681748,3.7245501143383484,11.855465401402686,1,1662701830789,0.3398251533508301,0.42341747879981995
368,0.3386328489341881,3.8651223924609392,11.413902710933131,1,1662701830808,0.33257466554641724,0.4186675548553467
369,0.2721937195713496,3.7260839408686524,13.689088590054487,1,1662701830829,0.33981332182884216,0.41088202595710754
370,0.2639142426674631,3.672936780653858,13.917160148426802,1,1662701830847,0.3428049087524414,0.40699613094329834
371,0.26056393706003333,3.5276337780931173,13.538457462286344,1,1662701830867,0.35149329900741577,0.40791940689086914
372,0.27483452113881895,3.50560802015782,12.755340943458616,1,1662701830885,0.35129374265670776,0.4114902913570404
373,0.26900335848817614,3.764223739263602,13.99322209365299,1,1662701830905,0.3529428243637085,0.42003142833709717
374,0.2605858535162286,4.0233837063463955,15.439762565989907,1,1662701830927,0.3563237190246582,0.4173397421836853
375,0.2648754087330579,3.517978465057852,13.281634870843293,1,1662701830945,0.3565152883529663,0.40871933102607727
376,0.26921346541527197,3.4197777384446324,12.702848028680496,1,1662701830965,0.35556501150131226,0.40458208322525024
377,0.2817885418428565,3.267318378784518,11.594929862714523,1,1662701830984,0.35394179821014404,0.4117652177810669
378,0.26039598983917256,4.015438417906105,15.420507897937084,1,1662701831006,0.3547593355178833,0.41089463233947754
379,0.258583111744797,3.933572158716161,15.212022672997744,1,1662701831028,0.35734593868255615,0.4114173948764801
380,0.25082317240937346,3.9780924161555293,15.860147122542594,1,1662701831049,0.35620301961898804,0.41362687945365906
381,0.2863967003493233,3.887130009932821,13.57253769052373,1,1662701831070,0.34999582171440125,0.4128267467021942
382,0.28749867344983027,4.086926657349044,14.215462660429386,1,1662701831091,0.349205881357193,0.4208208918571472
383,0.28377128428051085,3.9926846075830915,14.070079774655005,1,1662701831109,0.3480735421180725,0.42142048478126526
384,0.2691719901825666,4.174742502188908,15.509572520370261,1,1662701831125,0.349017858505249,0.41466623544692993
385,0.2967510298051841,3.8538343236645343,12.986759729846806,1,1662701831143,0.35508525371551514,0.4102086126804352
386,0.2883313001523603,3.974646714372304,13.784999104405305,1,1662701831162,0.3549356758594513,0.414396733045578
387,0.3042796699800764,4.770299440182603,15.67735182733356,1,1662701831180,0.3369576334953308,0.43500494956970215
388,0.2890877229506075,3.966185220431457,13.719659831798204,1,1662701831200,0.33084455132484436,0.4477825462818146
389,0.2821842251184534,4.148035846388022,14.699743916042037,1,1662701831221,0.3300139307975769,0.4519346058368683
390,0.2680468871244591,3.9959388589404163,14.907611507105576,1,1662701831242,0.32836249470710754,0.4520355761051178
391,0.29975256657232496,3.952937713551543,13.187335670728176,1,1662701831260,0.3326963782310486,0.4369117319583893
392,0.27392366059217976,4.193772575014552,15.310004860289457,1,1662701831279,0.33159029483795166,0.4218164384365082
393,0.3546900199846442,3.7735450513440707,10.63899416033031,1,1662701831299,0.32956716418266296,0.42638519406318665
394,0.361367860601582,3.8311019902179613,10.601667740568264,1,1662701831323,0.3314325213432312,0.42939651012420654
395,0.35722788127282135,3.7383532332960505,10.464897700526917,1,1662701831342,0.32697683572769165,0.43169325590133667
396,0.3132775750392822,4.6303765476033325,14.780427699054822,1,1662701831359,0.32263123989105225,0.4308934509754181
397,0.2774921651535567,3.933062955383846,14.173600012120684,1,1662701831381,0.3233988285064697,0.4292619824409485
398,0.3540173150455705,4.936895135630803,13.945349353873572,1,1662701831401,0.32927948236465454,0.42548295855522156
399,0.29569946555980475,4.337396935801452,14.668260991240178,1,1662701831420,0.33444860577583313,0.4278408885002136
400,0.2890777913972832,3.986732342615473,13.79120936044671,1,1662701831439,0.3470624089241028,0.4367450177669525
401,0.290602422746314,4.791590195930346,16.48847298191055,1,1662701831458,0.35431936383247375,0.43711990118026733
402,0.2783973259578874,4.762669555473106,17.107454387667307,1,1662701831481,0.3599335849285126,0.4401073455810547
403,0.296922867257575,3.8753384064461844,13.051667061683064,1,1662701831505,0.37093526124954224,0.44039925932884216
404,0.2819134840883617,3.5671906958517132,12.653494412965465,1,1662701831525,0.37915724515914917,0.4446084201335907
405,0.27488982261431183,3.4012770044691623,12.373237292387406,1,1662701831547,0.38132837414741516,0.44265061616897583
406,0.2760977382022868,3.4322313302365326,12.431218569859713,1,1662701831564,0.3810453712940216,0.44774386286735535
407,0.29483605729051776,3.238286873623415,10.983347502956727,1,1662701831582,0.3795417249202728,0.45002707839012146
408,0.2787468232634219,3.2913374132022297,11.807623041830484,1,1662701831599,0.37561658024787903,0.45230209827423096
409,0.2944981293858907,3.0952180018431172,10.510144863390117,1,1662701831620,0.3739096522331238,0.4490888714790344
410,0.2809578963665719,3.8037155418819824,13.538382765078762,1,1662701831637,0.3722631335258484,0.4337344467639923
411,0.28456562218636566,3.997741123122189,14.048573725831215,1,1662701831655,0.36629629135131836,0.42803892493247986
412,0.2863820865274532,4.062943362779656,14.187142122069055,1,1662701831672,0.36418887972831726,0.4288458228111267
413,0.286854548353202,3.850421177644581,13.422904394402645,1,1662701831692,0.36354368925094604,0.4379177689552307
414,0.26713209140844446,4.287172348371038,16.048885499930293,1,1662701831709,0.36745166778564453,0.4436999559402466
415,0.26199481227715904,4.249165815469792,16.21851126950821,1,1662701831727,0.3693678379058838,0.4444776177406311
416,0.26282493984703575,3.911031750154197,14.880748198517306,1,1662701831746,0.3714403212070465,0.4405005872249603
417,0.28158552143704985,3.7765438266746596,13.411711679639497,1,1662701831763,0.3757942020893097,0.4304978847503662
418,0.28763856355470296,3.5356743161633624,12.292073331436136,1,1662701831782,0.3755122721195221,0.42660999298095703
419,0.28711084340245285,3.6233447467953006,12.620020560199942,1,1662701831800,0.3730669319629669,0.42570585012435913
420,0.26284242817286335,3.5411601755885913,13.472559206688198,1,1662701831819,0.37409457564353943,0.426811158657074
421,0.2770167968201113,3.879833642360246,14.005770360848283,1,1662701831837,0.36858299374580383,0.4313945770263672
422,0.28795991847164204,3.759877337942129,13.056946806686907,1,1662701831858,0.3658715486526489,0.436198353767395
423,0.281375494589749,3.806207633937195,13.527146845132057,1,1662701831876,0.3625434935092926,0.4391334354877472
424,0.27854740180707643,3.634059139059273,13.046465755858113,1,1662701831894,0.36385810375213623,0.44590431451797485
425,0.27370186530418816,3.9490752094247283,14.428382521382472,1,1662701831913,0.3622845411300659,0.45056208968162537
426,0.25797421933569353,3.899081299431785,15.114228504973344,1,1662701831931,0.35518234968185425,0.44911324977874756
427,0.26457541455345285,4.578689706069077,17.305801878065402,1,1662701831948,0.3511141538619995,0.442484587430954
428,0.2550935267576644,4.327391862474447,16.963942274338518,1,1662701831969,0.3453204333782196,0.43934181332588196
429,0.2938529986511325,4.6996584684109655,15.993229573915233,1,1662701831986,0.3395630121231079,0.4367179274559021
430,0.2907714473776088,3.929857582247162,13.515280188923342,1,1662701832004,0.33849456906318665,0.429938942193985
431,0.2892649855057948,3.8410402797537477,13.27862158303567,1,1662701832024,0.3301991820335388,0.43106409907341003
432,0.27699691283236866,3.7694961435048353,13.608440992936396,1,1662701832044,0.32669705152511597,0.4333575665950775
433,0.26531040755874347,4.503609977259925,16.97487112812475,1,1662701832065,0.3231355845928192,0.4343285858631134
434,0.2730398038794858,4.197101549331022,15.371757120011475,1,1662701832085,0.3154621720314026,0.4316754639148712
435,0.25388695487075574,4.31887496188627,17.011015647041994,1,1662701832103,0.3184690773487091,0.43080154061317444
436,0.278229831971852,4.082449533451443,14.672939650355165,1,1662701832121,0.3152827024459839,0.43062087893486023
437,0.2719175713632581,4.114328528055599,15.130793157016011,1,1662701832138,0.3151964247226715,0.4284917116165161
438,0.27664787613890723,4.301768617657251,15.549617360869586,1,1662701832156,0.3160184621810913,0.4254492223262787
439,0.2798512194718052,4.105050867015682,14.668690294663028,1,1662701832175,0.31684765219688416,0.4272617697715759
440,0.27932523369137724,4.731113180968337,16.937650488805037,1,1662701832193,0.31851130723953247,0.4252244234085083
441,0.2849000091917009,4.347561007928562,15.259953905453246,1,1662701832211,0.3178103566169739,0.42453843355178833
442,0.265248357576041,4.417343656444468,16.653613605046022,1,1662701832229,0.31422436237335205,0.420440137386322
443,0.2889864233188495,4.385718969969296,15.176211116085438,1,1662701832247,0.3113103210926056,0.41864755749702454
444,0.2660360258496045,3.98639757032887,14.98442760749426,1,1662701832265,0.30702275037765503,0.41834843158721924
445,0.2461481538398103,3.904578588801397,15.862717342753017,1,1662701832285,0.30800479650497437,0.41904938220977783
446,0.2622406611826753,4.169012644725569,15.89765914226955,1,1662701832304,0.3041872978210449,0.4134722352027893
447,0.27501227817759566,4.807568180886603,17.481285609299242,1,1662701832322,0.30366426706314087,0.4122960865497589
448,0.2547609610884566,4.472883594330471,17.55717820823192,1,1662701832339,0.3052951693534851,0.4072439670562744
449,0.281849031948687,5.148190789293606,18.2657742469411,1,1662701832357,0.3016992211341858,0.4016881287097931
450,0.2484695859399756,5.087447237497503,20.47513066137,1,1662701832375,0.2990935444831848,0.404910147190094
451,0.25372961257196125,4.761413507537084,18.76569888422732,1,1662701832396,0.2935500144958496,0.4113833010196686
452,0.3446277006893774,4.906931697145529,14.238355440755134,1,1662701832415,0.2934762239456177,0.4129375219345093
453,0.34367986661784056,4.70422031255418,13.687797190008517,1,1662701832592,0.29588669538497925,0.4429045617580414
454,0.5496232323593907,4.247826438384588,7.728615146324447,1,1662701832627,0.29354721307754517,0.4546617567539215
455,0.4259423794189837,4.556160484729314,10.696659231101275,1,1662701832650,0.29841241240501404,0.451837420463562
456,0.48255419573994884,4.135481915068684,8.56998436979153,1,1662701832672,0.3005680739879608,0.4479025602340698
457,0.4523218932772455,4.7173096805025745,10.42909872507797,1,1662701832694,0.3070438504219055,0.4448624849319458
458,0.3804289385276345,3.775598530743238,9.924582880986529,1,1662701832714,0.31431591510772705,0.42798423767089844
459,0.35391586103018335,4.777279210571441,13.498347309627968,1,1662701832730,0.3213532567024231,0.41480743885040283
460,0.22041830253967248,3.934033963305962,17.848036746394442,1,1662701832750,0.3224518895149231,0.41258519887924194
461,0.288294482709743,3.375532200713391,11.70862573916096,1,1662701832768,0.32394158840179443,0.42175012826919556
462,0.2815042629736978,3.5024974623142984,12.442076099719856,1,1662701832788,0.327966570854187,0.4253986179828644
463,0.2902769892225138,3.617979466707558,12.463886567095992,1,1662701832807,0.33145949244499207,0.42264315485954285
464,0.28043670757252326,4.011316003372945,14.303819346957587,1,1662701832825,0.34017831087112427,0.4116854667663574
465,0.2705557384428569,3.6556535230844416,13.511646598678738,1,1662701832842,0.34599220752716064,0.40592050552368164
466,0.25282980502666463,4.219267372498411,16.688172393493826,1,1662701832861,0.34669044613838196,0.40680527687072754
467,0.2578992203065557,4.2002539335150795,16.286415788781316,1,1662701832878,0.33964526653289795,0.41057509183883667
468,0.27943924271106646,4.312061813303056,15.431124746360787,1,1662701832896,0.34263452887535095,0.4183483123779297
469,0.2619859434388152,3.906601780145147,14.911493833857172,1,1662701832912,0.3422853350639343,0.4071871340274811
470,0.2833269861339618,4.10748503638459,14.497330778235511,1,1662701832932,0.3435215950012207,0.40438878536224365
471,0.28778172595004337,4.116149447117651,14.303025786398203,1,1662701832951,0.3426378071308136,0.40709707140922546
472,0.30580860498189005,4.4559470804979275,14.57103236438297,1,1662701832970,0.3363872468471527,0.41162899136543274
473,0.29406791681940714,4.087026079264542,13.898238622795649,1,1662701832989,0.34038248658180237,0.41781264543533325
474,0.2916303018482267,3.8048434303883876,13.046804143036358,1,1662701833007,0.3362393081188202,0.415666788816452
475,0.28687333019137273,4.026949929575473,14.037379936605124,1,1662701833025,0.3378244638442993,0.4199262261390686
476,0.27419356453547256,4.717607751630093,17.205391963237613,1,1662701833043,0.3350847661495209,0.4253348112106323
477,0.2850684133770303,3.957715192442261,13.883387308883652,1,1662701833062,0.3417292833328247,0.4271358847618103
478,0.2889342827807846,4.067767706482004,14.078522172352367,1,1662701833082,0.339824914932251,0.4201227128505707
479,0.2813559574276721,3.863589857549085,13.732035009574282,1,1662701833102,0.3435295820236206,0.4165036082267761
480,0.2858317571766925,3.5383881145754126,12.379268663237054,1,1662701833124,0.3449370563030243,0.4162697494029999
481,0.2756717150497628,3.5824305319642593,12.995277848210064,1,1662701833147,0.34263327717781067,0.41436633467674255
482,0.26778345744772014,3.335706046918764,12.456729324177914,1,1662701833164,0.33789265155792236,0.41737139225006104
483,0.2469171338145993,3.8798697001529003,15.713246141380157,1,1662701833184,0.3384799361228943,0.41522881388664246
484,0.24722747051880098,3.8431219654406177,15.54488244116205,1,1662701833206,0.331449031829834,0.4140115976333618
485,0.2596668485891002,3.954914907136683,15.230727097531751,1,1662701833224,0.32977962493896484,0.4076325297355652
486,0.2508198960010046,3.781152941407747,15.07517147440569,1,1662701833243,0.3313432037830353,0.40546494722366333
487,0.2605200473037283,3.8403637293872936,14.741144756933009,1,1662701833264,0.33664411306381226,0.4044930338859558
488,0.24601026371832632,3.7167652090972663,15.108171313343416,1,1662701833281,0.3351295292377472,0.4046274721622467
489,0.2148850204716589,3.466944281889907,16.133950492594533,1,1662701833298,0.3276943862438202,0.4159630835056305
490,0.21514840093591084,3.9066752911663354,18.158049393683708,1,1662701833319,0.32414793968200684,0.4132329523563385
491,0.21723650311565038,3.8793201963275847,17.85758903632484,1,1662701833338,0.32084497809410095,0.41429802775382996
492,0.2207187046961443,3.8164125762592542,17.29084348113213,1,1662701833355,0.31694528460502625,0.41132187843322754
493,0.244578877521619,4.014687910572463,16.414695951074492,1,1662701833375,0.3174605071544647,0.40978124737739563
494,0.2209540830516652,3.697297555253196,16.733329858351908,1,1662701833393,0.29920125007629395,0.41930368542671204
495,0.21509096699511468,4.27378043487528,19.869641643167423,1,1662701833411,0.30434757471084595,0.41751599311828613
496,0.26167048167719825,4.305834774435695,16.455179609244027,1,1662701833427,0.30194994807243347,0.4136851727962494
497,0.23102078525814293,4.796985510503292,20.764302680138215,1,1662701833448,0.2999279499053955,0.4156781733036041
498,0.24053455107056115,4.943733744587336,20.55311273404994,1,1662701833464,0.30423611402511597,0.41537660360336304
499,0.21188875661125278,5.204215305184246,24.56107340670414,1,1662701833482,0.3064709007740021,0.4154275953769684
500,0.2217987296778726,3.7313989071255764,16.823355627621673,1,1662701833499,0.3097880482673645,0.41654959321022034
501,0.23394191448782692,4.955324188815957,21.1818570420129,1,1662701833521,0.29662612080574036,0.41857489943504333
502,0.24608613367913895,5.848717422538591,23.766952388160483,1,1662701833540,0.29663798213005066,0.4234522879123688
503,0.2763340117235328,6.103771762142688,22.088383996137985,1,1662701833560,0.29643166065216064,0.4261746406555176
504,0.31592112058959876,4.54651209800065,14.391288842973095,1,1662701833578,0.2968725264072418,0.42629483342170715
505,0.25890065661984707,4.939946365970714,19.080470596195557,1,1662701833596,0.3024897575378418,0.41956961154937744
506,0.2625992021542188,4.417418833273041,16.82190500593672,1,1662701833616,0.3080431818962097,0.4203891456127167
507,0.2753804328570686,5.435681245271282,19.73880710723037,1,1662701833633,0.3042917847633362,0.41436269879341125
508,0.2773057984267067,4.837918720323113,17.446150595375304,1,1662701833654,0.2973635494709015,0.41769939661026
509,0.3248486945666304,4.5270605866963525,13.935905122647176,1,1662701833673,0.29915300011634827,0.42308908700942993
510,0.2883805564981507,4.129172506071102,14.318484422848325,1,1662701833692,0.30018383264541626,0.42330941557884216
511,0.2638895632390082,3.80089631639331,14.403359760578288,1,1662701833712,0.30374789237976074,0.4249904453754425
512,0.23180909597017255,3.859604236635511,16.649925752405057,1,1662701833730,0.30290544033050537,0.4238198399543762
513,0.2503266555859431,3.907729844296582,15.610522319925158,1,1662701833752,0.31913691759109497,0.41762852668762207
514,0.26808021016332173,3.924019922995515,14.6374845073603,1,1662701833769,0.3147679567337036,0.42246213555336
515,0.2839683436222507,3.732445678050822,13.143879456563345,1,1662701833789,0.32015445828437805,0.42490628361701965
516,0.28000162110998633,3.435770249752693,12.27053699236656,1,1662701833813,0.3202996253967285,0.42981472611427307
517,0.29293520106414045,3.588837580315419,12.251301882731449,1,1662701833840,0.3290737271308899,0.42729511857032776
518,0.2807255036000987,3.575812421375031,12.737754053400419,1,1662701833860,0.33259567618370056,0.4200597405433655
519,0.2686438216993128,3.3488559619997327,12.465784401131826,1,1662701833881,0.3371817469596863,0.41575008630752563
520,0.29312522839542476,3.309927483387358,11.291854684450017,1,1662701833902,0.33848482370376587,0.41683876514434814
521,0.2846696812431409,3.055222625501752,10.732518518163646,1,1662701833920,0.3409724831581116,0.4142020642757416
522,0.30165685570379697,3.515879063828914,11.655226782849011,1,1662701833940,0.34223031997680664,0.4136325716972351
