FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
1654,0.1531310469714018,1.7843522784029793,11.652452678235905,1,1659427099983
1655,0.15540822450026384,1.8013415103334367,11.591030758673769,1,1659427100023
1656,0.14854685488361696,1.7687314287214042,11.906892475826329,1,1659427100063
1657,0.1531094627114244,1.788923728609266,11.683952754644368,1,1659427100086
1658,0.15279275377410095,1.8195324988085164,11.90849993775644,1,1659427100130
1659,0.15432510815603195,1.737505672481725,11.25873613984448,1,1659427100162
1660,0.15344792011330324,1.7932739080814297,11.686531213699787,1,1659427100202
1661,0.15512311311248914,1.771267116357367,11.4184603494446,1,1659427100238
1662,0.15293639145616247,1.7415607495219034,11.387484253681391,1,1659427100273
1663,0.1502641600861199,1.7403465480054532,11.581913791073134,1,1659427100310
1664,0.1493997780072198,1.7207040533489548,11.517447189685926,1,1659427100348
1665,0.15625864856872232,1.7595185037816157,11.260295157408725,1,1659427100369
1666,0.15408804469304144,1.7517227951677963,11.368323860928994,1,1659427100403
1667,0.15518557202682282,1.7497537537609678,11.275234745782516,1,1659427100426
1668,0.15324088327790555,1.7469321615749254,11.399909242279865,1,1659427100458
1669,0.15193002359182958,1.8072715421762375,11.89542066439479,1,1659427100484
1670,0.15286220601474224,1.7368779200544977,11.362376386789753,1,1659427100524
1671,0.14765735192770052,1.821167261980193,12.333739148132063,1,1659427100556
1672,0.1505824475140614,1.750619293302627,11.62565307048256,1,1659427100585
1673,0.1490387643753529,1.7176726309458725,11.525005847605716,1,1659427100622
1674,0.15231496848294557,1.7247930216147687,11.323857653608684,1,1659427100659
1675,0.15260312848455415,1.7335480566764099,11.359846117780425,1,1659427100692
1676,0.14919726298210717,1.699677075486256,11.392146487902354,1,1659427100729
1677,0.15343140828049626,1.7626303151588874,11.488067110330679,1,1659427100761
1678,0.15333640128417458,1.7762128842583875,11.583765298929743,1,1659427100797
1679,0.15274901093486282,1.7178125966113416,11.245981797838764,1,1659427100837
1680,0.15047274878065195,1.7499311638762303,11.629555371698236,1,1659427100881
1681,0.1537178613745234,1.7211895370405368,11.197069238733242,1,1659427100911
1682,0.15057544650645444,1.7179846463304775,11.409460746688444,1,1659427100953
1683,0.1534421878448825,1.7421025435866258,11.353478258194212,1,1659427100990
1684,0.1516473438142376,1.748543892615567,11.530329833916964,1,1659427101034
1685,0.15600036091827288,1.7496828346503048,11.21588965788962,1,1659427101072
1686,0.15560375544937086,1.8321433955631223,11.774416306804696,1,1659427101114
1687,0.1511033915378944,1.6854941446174025,11.154575204850426,1,1659427101151
1688,0.15482835155841423,1.8130988842674558,11.710380340666502,1,1659427101190
1689,0.15089575218854057,1.7195454534262151,11.395585551524903,1,1659427101223
1690,0.15274564504615532,1.7767747094245627,11.632244630527259,1,1659427101261
1691,0.15166910400513925,1.7396060978892545,11.469745992765333,1,1659427101290
1692,0.14796797557875485,1.7937862082807923,12.122800229337887,1,1659427101324
1693,0.14921797443438856,1.7288295799698907,11.585933842910196,1,1659427101354
1694,0.15058853048686716,1.757078452802996,11.668076228131007,1,1659427101392
1695,0.14938777612422863,1.7203679862297012,11.516122877410458,1,1659427101430
1696,0.15266795809938938,1.693140334645005,11.090345058147319,1,1659427101460
1697,0.1571264141650623,1.7494033668947093,11.133731882005211,1,1659427101503
1698,0.15483729231926652,1.7473256074273766,11.284914514162914,1,1659427101543
1699,0.15541342129081412,1.6796898589451625,10.807881616620987,1,1659427101576
1700,0.15308145819657565,1.6911008528705977,11.047065221308603,1,1659427101614
1701,0.15711781640365113,1.7024454560081244,10.835470444894515,1,1659427101658
1702,0.15356051071093238,1.7393392195003827,11.326735053483738,1,1659427101684
1703,0.1497062415359469,1.7561161095958782,11.730413452228753,1,1659427101718
1704,0.15218245920719198,1.740166573341911,11.434738158441276,1,1659427101748
1705,0.1492697125339991,1.6971318706911498,11.369566148957343,1,1659427101786
1706,0.1463542319914368,1.797382231571608,12.281040371123488,1,1659427101819
1707,0.15266284087857104,1.7834048686483073,11.681984026924,1,1659427101847
1708,0.14814378180565135,1.7610597802557835,11.88750387489165,1,1659427101892
1709,0.14972805715107204,1.7164028148774144,11.46346815377164,1,1659427101925
1710,0.1522731858220876,1.7490769685474377,11.486441024429725,1,1659427101964
1711,0.151424887568863,1.845197763067549,12.185564689479557,1,1659427102002
1712,0.1520010426762689,1.74230467564348,11.462452131688543,1,1659427102038
1713,0.1482825738269873,1.7594135015637005,11.86527490153053,1,1659427102066
1714,0.1538215113975326,1.7708273063290079,11.512221471758423,1,1659427102105
1715,0.1517099946025844,1.7239073510408096,11.363175877480668,1,1659427102139
1716,0.15262987376011772,1.7930958868618443,11.748000851261802,1,1659427102176
1717,0.14828141361793284,1.7076207678254542,11.516080985209452,1,1659427102209
1718,0.15036733010533546,1.800486402360952,11.97392014009741,1,1659427102249
1719,0.15071101813287216,1.6841017762402504,11.1743772758239,1,1659427102277
1720,0.15145624092095952,1.7583563974218073,11.609666176380548,1,1659427102310
1721,0.15228983010944774,1.8036976179164959,11.843848119209362,1,1659427102349
1722,0.14961093925136024,1.775568866410136,11.867908023938114,1,1659427102387
1723,0.15007055356712146,1.7307226121268005,11.532726247675944,1,1659427102429
1724,0.15160841986498635,1.7763663942933665,11.71680567527381,1,1659427102453
1725,0.15244207101641732,1.7601217646236262,11.54616801574461,1,1659427102494
1726,0.15425989671639403,1.8495041988360013,11.989533496423276,1,1659427102533
1727,0.1511758193541474,1.7670459652325414,11.688681250623986,1,1659427102561
1728,0.14915021942816717,1.7644721126115177,11.830167728726085,1,1659427102599
1729,0.1532579703667481,1.7801311047926047,11.615259555719877,1,1659427102638
1730,0.15056887715269845,1.8109412466925907,12.027327831209343,1,1659427102666
1731,0.15045667879399016,1.7788186954989116,11.822796500343623,1,1659427102703
1732,0.15135369210556357,1.8153849650230576,11.994322304056475,1,1659427102737
1733,0.15576303078661677,1.8004158456186403,11.558685244671889,1,1659427102770
1734,0.14966325747497758,1.7355613134972026,11.596442191480254,1,1659427102797
1735,0.14777132957858677,1.8115880452801403,12.259401403820444,1,1659427102836
1736,0.1471899148156022,1.7666882413292502,12.002780513478362,1,1659427102875
1737,0.15321259641802257,1.7797886992499765,11.616464578369472,1,1659427102904
1738,0.14629619971540422,1.7817494465047583,12.179054889811669,1,1659427102940
1739,0.1476161480057422,1.7638598083003318,11.948962441640996,1,1659427102972
1740,0.14812092321213297,1.747109351722847,11.795155700053973,1,1659427103009
1741,0.15118867465830546,1.7778481805569217,11.759135957603664,1,1659427103050
1742,0.1438054161185875,1.7531600724860406,12.191196408348883,1,1659427103080
1743,0.10417883232017275,1.71570056860818,16.468802062738796,1,1659427103121
1744,0.0882233788499378,1.8234343990161248,20.668380907487883,1,1659427103161
1745,0.07989527377930843,1.6582248183613475,20.75498011236305,1,1659427103188
1746,0.08163681661263027,1.7559738107343763,21.509582117423044,1,1659427103216
1747,0.10937534008283244,1.7469903617494056,15.972433643875942,1,1659427103254
1748,0.12107241451225696,1.7298401407052038,14.287648823011459,1,1659427103285
1749,0.1310386024651454,1.733105236025737,13.22591361188182,1,1659427103321
1750,0.13364313653999402,1.7321481777538135,12.960996146894916,1,1659427103351
1751,0.13700590299018495,1.7881431067421545,13.051577105186894,1,1659427103391
1752,0.1425171373173211,1.7515448642377098,12.290064880673352,1,1659427103427
1753,0.1429194108445123,1.7575220817061934,12.29729447750293,1,1659427103461
1754,0.14479168484628224,1.738552240259369,12.007265763259118,1,1659427103499
1755,0.1456661370495571,1.7478070847499374,11.998719264143839,1,1659427103536
1756,0.14689690608487813,1.7107800162676847,11.646126946194382,1,1659427103580
1757,0.1488414428858321,1.8316158695191966,12.305819091824622,1,1659427103614
1758,0.14945755751498485,1.8275621472495809,12.227967441969916,1,1659427103651
1759,0.1472610899228107,1.752358876063803,11.899673409875822,1,1659427103683
1760,0.14863177003250588,1.828167665693451,12.299979104693628,1,1659427103719
1761,0.14364145428176575,1.7780832844197092,12.37862212764734,1,1659427103759
1762,0.14757180999947156,1.8322137840925499,12.415743793473231,1,1659427103786
1763,0.14573961474249886,1.84293630969089,12.645404016931813,1,1659427103821
1764,0.15013501590496178,1.808800202386242,12.047823697113042,1,1659427103862
1765,0.14703422541534358,1.8048931561454997,12.275326721020372,1,1659427103896
1766,0.14597381030526643,1.786593235640254,12.239135444255767,1,1659427103934
1767,0.14649309172270963,1.796339133204101,12.26227880154453,1,1659427103961
1768,0.1448635265194077,1.788990758395442,12.349490595590098,1,1659427103998
1769,0.1511043181150242,1.8453205634365348,12.212229183495822,1,1659427104035
1770,0.14719960312389674,1.7724389104289795,12.041057671447197,1,1659427104065
1771,0.1470271310822852,1.7515354095983413,11.913008141457082,1,1659427104100
1772,0.14857049532340463,1.8172277998661672,12.231417792008232,1,1659427104135
1773,0.1500070913119999,1.7389359386208965,11.592358223946105,1,1659427104174
1774,0.15287792026757524,1.7504910908522318,11.450254476175678,1,1659427104211
1775,0.1491245259115495,1.849191106829018,12.40031507577655,1,1659427104249
1776,0.14871195148228597,1.7567002545042631,11.812771179413344,1,1659427104279
1777,0.15221150053665497,1.8335783562960748,12.04625373136322,1,1659427104312
1778,0.1524845102282804,1.7732616744366059,11.629126602970388,1,1659427104344
1779,0.14526772248008088,1.8305597508499112,12.601283475762605,1,1659427104373
1780,0.14620649628871576,1.7935050308379978,12.266931199119506,1,1659427104422
1781,0.14721530889967388,1.718896456862846,11.676071393052341,1,1659427104455
1782,0.1460201697699387,1.840086992746432,12.601594667678933,1,1659427104494
1783,0.1419467778649362,1.8800755269710598,13.244932750498718,1,1659427104528
1784,0.14698454337601888,1.8161000245506103,12.355721103984559,1,1659427104565
1785,0.1481519363318603,1.8893587152527858,12.752845234642244,1,1659427104606
1786,0.14716121888109662,1.8845521994867263,12.806038260728238,1,1659427104640
1787,0.14766737057889498,1.8816581059327395,12.742544941080377,1,1659427104684
1788,0.1473847754241348,1.8145900666891197,12.311923409098426,1,1659427104717
1789,0.14725473288418592,1.812694302538951,12.309922180665074,1,1659427104748
1790,0.14457883521260498,1.8674292831207395,12.916339244085496,1,1659427104785
1791,0.14405648998863535,1.761724663098759,12.229401557942596,1,1659427104825
1792,0.14316507492644662,1.7639166989511659,12.320858979450168,1,1659427104867
1793,0.14388458477380212,1.830361835499572,12.721041926604194,1,1659427104908
1794,0.13876700269075926,1.8044528998359874,13.003472474340251,1,1659427104944
1795,0.13986182465706884,1.8257467683447905,13.053932142108046,1,1659427104973
1796,0.14216202602567624,1.8179223476064592,12.78767894935684,1,1659427105021
1797,0.14110661607407377,1.8283997207142895,12.95757613345694,1,1659427105063
1798,0.13980513061450803,1.7751262631330869,12.697146773731323,1,1659427105099
1799,0.13580912361844646,1.7654462288638473,12.999467059546308,1,1659427105143
1800,0.13286779527638912,1.7602911500435479,13.24844102652432,1,1659427105179
1801,0.13566779431742299,1.8444805784802596,13.595566934365529,1,1659427105202
1802,0.13939693674671957,1.844664484115453,13.233178053741295,2,1659427105237
1803,0.13793047621204096,1.8160321157848651,13.166286129492319,2,1659427105270
1804,0.13508458765166123,1.8398248926545107,13.619798710114988,2,1659427105310
1805,0.13605153743961948,1.7854821659405156,13.123572137014062,2,1659427105342
1806,0.13613480204402503,1.780751064550734,13.080792257477642,2,1659427105384
1807,0.13685370351915674,1.7910968547097146,13.087675442111783,2,1659427105413
1808,0.13125401192385952,1.8220369386256674,13.881761874697068,2,1659427105449
1809,0.12468245442975663,1.7763083138125717,14.246658216159075,2,1659427105483
1810,0.12815980305606675,1.8186365901335557,14.190382216317445,2,1659427105514
1811,0.12816720417220592,1.768520301625806,13.798540063725005,2,1659427105550
1812,0.12801654741464716,1.8081243216614613,14.12414534040607,2,1659427105582
1813,0.1274860972982666,1.7587871705627918,13.79591349830038,2,1659427105620
1814,0.13044033957899417,1.7939998407901774,13.753412836707144,2,1659427105655
1815,0.13015230047813509,1.8442174921012116,14.169688014166377,2,1659427105697
1816,0.1261545190758252,1.8575674498622206,14.724541486664693,2,1659427105724
1817,0.1251472736975302,1.7841789903540892,14.256634904139348,2,1659427105758
1818,0.12321101068142293,1.788701180198848,14.517380957321684,2,1659427105790
1819,0.12200255134835636,1.788142181094942,14.656596614846386,2,1659427105828
1820,0.12681662553957004,1.8034417794584365,14.220862381294923,2,1659427105873
1821,0.1277366250145492,1.818716207193077,14.238016755068683,2,1659427105901
1822,0.12364249080200529,1.7713949371028122,14.32674904567745,2,1659427105936
1823,0.12364258677185887,1.8044039784919512,14.593709381229436,2,1659427105966
1824,0.1240730209808424,1.797864263306005,14.490372275078284,2,1659427106003
1825,0.12701093021751497,1.864320561826458,14.678426168784691,2,1659427106048
1826,0.12601419802038014,1.7714799826860292,14.057780873227712,2,1659427106078
1827,0.12570144623741214,1.8603185528380515,14.799499994013358,2,1659427106114
1828,0.11536878546897346,1.8951182041853556,16.426611379167344,2,1659427106154
1829,0.12608602614060693,1.8983054313186218,15.055636928407077,2,1659427106177
1830,0.11876735953420399,1.8845250434690868,15.867364997083728,2,1659427106212
1831,0.12079239205558558,1.8108321156711995,14.991276229035194,2,1659427106257
1832,0.12628438729393032,1.827507142801636,14.471362469756961,2,1659427106292
1833,0.12482582854749362,1.8485767639227193,14.809248898511212,2,1659427106330
1834,0.12795179522355804,1.8932017132855514,14.796210635245403,2,1659427106361
1835,0.12698208327974378,1.8109323895404672,14.261322091802125,2,1659427106398
1836,0.12553099849323646,1.8300994654528202,14.578864881341838,2,1659427106431
1837,0.12507479135122668,1.8070700748595447,14.447915965616534,2,1659427106469
1838,0.1248674007543661,1.7598440067390482,14.093702568542604,2,1659427106498
1839,0.1265449426654823,1.775478057714083,14.030414968123262,2,1659427106534
1840,0.12408338796369169,1.7993468524584046,14.501109955064376,2,1659427106564
1841,0.12115299716548095,1.762405430536761,14.546940412291406,2,1659427106601
1842,0.12177840019826973,1.7824148233066717,14.636543265510864,2,1659427106642
1843,0.12124906080020097,1.8061387450040611,14.8961050344158,2,1659427106676
1844,0.12639464995354754,1.809339086971662,14.314997411968218,2,1659427106721
1845,0.12300087394911174,1.772249661399169,14.408431456612162,2,1659427106761
1846,0.12362092877663096,1.7633887521172762,14.264483931386087,2,1659427106817
1847,0.12866483440548163,1.778784442561999,13.82494642596933,2,1659427106856
1848,0.1254491225136468,1.8317663685891261,14.601667448011526,2,1659427106891
1849,0.12434572418944144,1.9114031714582531,15.371683939418931,2,1659427106928
1850,0.12692197578067205,1.7849202243818465,14.063129835500543,2,1659427106964
1851,0.1299518129756304,1.8608639496463681,14.319645929028571,2,1659427106999
1852,0.13056033637879702,1.8985479540368957,14.541536937593396,2,1659427107039
1853,0.128468639922438,1.9262032825407018,14.993567953265737,2,1659427107074
1854,0.1249272458408926,1.8729709028657298,14.992493352900347,2,1659427107108
1855,0.1310887144441144,1.790617450624527,13.659585100194883,2,1659427107139
1856,0.13158529059069518,1.7517462481942916,13.312629704510172,2,1659427107179
1857,0.10912061955719397,1.7251831732080496,15.809873332911385,2,1659427107212
1858,0.10823543723981427,1.7086220170185737,15.786160804550796,2,1659427107253
1859,0.08895809156024706,1.8721837709563254,21.045682726774604,2,1659427107282
1860,0.09627807515436879,1.7711276814863663,18.395960644690955,2,1659427107318
1861,0.10273607103705089,1.7714400553599594,17.242629949524783,2,1659427107355
1862,0.1044505166984284,1.7528245845252264,16.781387396924192,2,1659427107394
1863,0.11870058988864421,1.8644318068171102,15.707013828374206,2,1659427107424
1864,0.12860397277196883,1.7923061304396746,13.936631130499062,2,1659427107458
1865,0.13571040744753213,1.7324623944670718,12.765877186956867,2,1659427107497
1866,0.14156688401431838,1.7542947179069386,12.391985103871505,2,1659427107528
1867,0.14526103441388652,1.7615064261527504,12.126489620979566,2,1659427107561
1868,0.15247667992641095,1.7257850685105178,11.318354185987161,2,1659427107583
1869,0.14839162177498574,1.782368298361049,12.011246167682907,2,1659427107624
1870,0.1505894597522773,1.8185883690915647,12.076465192737787,2,1659427107667
1871,0.15151077379591749,1.801073476131909,11.887428405308821,2,1659427107694
1872,0.1509361813223193,1.7634373180643892,11.683330680657848,2,1659427107733
1873,0.14935252129056392,1.798709490906553,12.04338216297789,2,1659427107768
1874,0.15510554698510703,1.8087596465723221,11.661476212362643,2,1659427107800
1875,0.14991081021875158,1.8274071226347464,12.189962284695632,2,1659427107844
1876,0.15103471880028357,1.8011586169742784,11.925460789952467,2,1659427107885
1877,0.15028244146903078,1.847622960269186,12.294336864695747,2,1659427107918
1878,0.15294744975704475,1.8183734305384238,11.888877084429254,2,1659427107976
1879,0.14915074380092755,1.7867640637916078,11.979585339355822,2,1659427108027
1880,0.1518990365839682,1.8425902260069893,12.130361504883046,2,1659427108063
1881,0.15559277214313427,1.742904853947689,11.201708343780524,2,1659427108109
1882,0.1545524237058217,1.8757116445070374,12.136410413577893,2,1659427108146
1883,0.15563183400758238,1.866241897153182,11.991389223507182,2,1659427108194
1884,0.15720297528792077,1.8161452863749081,11.552868404994227,2,1659427108243
1885,0.1549837227205422,1.8286715269561369,11.799119900181344,2,1659427108290
1886,0.1535089627520799,1.7802125345880975,11.596798666819064,2,1659427108344
1887,0.15374546431622135,1.759983884481956,11.447387357470577,2,1659427108395
1888,0.1506431621986494,1.8243053785144692,12.110110753708177,2,1659427108448
1889,0.15607603408587523,1.7974470582581794,11.51648341646866,2,1659427108499
1890,0.15726000762125017,1.7838533187778913,11.343337354238075,2,1659427108537
1891,0.1524910793477024,1.881250302804244,12.336789213188746,2,1659427108569
1892,0.15442144399814223,1.8367735607265676,11.894549831749178,2,1659427108603
1893,0.1565213128226271,1.773340720437261,11.329707682984004,2,1659427108637
1894,0.15915964992295076,1.7919923540783294,11.259087054701574,2,1659427108681
1895,0.1601847023657449,1.7441860374314608,10.88859305334297,2,1659427108725
1896,0.15572052471874404,1.8086373551358517,11.614636917018727,2,1659427108765
1897,0.16025428921511936,1.8058890607808298,11.268896886476917,2,1659427108799
1898,0.16181689557178458,1.8635012330483058,11.516110394180851,2,1659427108829
1899,0.15524176157864128,1.773595762111848,11.424733551566874,2,1659427108868
1900,0.15896665631606413,1.8453026609180307,11.608111434696866,2,1659427108907
1901,0.15578549360809646,1.7701075929782406,11.362467402974193,2,1659427108936
1902,0.15653064415216877,1.7944604621358502,11.463956286996392,2,1659427108967
1903,0.1598636945562307,1.843328020212179,11.530623168250399,2,1659427109000
1904,0.1592753620974115,1.8722602433947295,11.754864146845703,2,1659427109029
1905,0.16089508721179785,1.811607010540722,11.259554545353971,2,1659427109065
1906,0.15543557798311855,1.816692648439876,11.687753035776547,2,1659427109097
1907,0.15625652294620748,1.8267886622269438,11.69095937745799,2,1659427109143
1908,0.15759919691762592,1.8535484137195173,11.761153926998318,2,1659427109185
1909,0.1588738862027871,1.876634760302961,11.812103330232752,2,1659427109236
1910,0.16295663590776385,1.7879154863322022,10.971725553687742,2,1659427109274
1911,0.15817971721949142,1.791759993220295,11.327368797442182,2,1659427109308
1912,0.15975616372810317,1.8276006481380973,11.439938250198473,2,1659427109339
1913,0.1634968924928523,1.8284375330805407,11.18331672976889,2,1659427109387
1914,0.1642123774678873,1.807105802293962,11.00468691921443,2,1659427109444
1915,0.16201494792214755,1.8709061445945456,11.547737838940424,2,1659427109487
1916,0.15820775833601516,1.829715494264633,11.565270335090185,2,1659427109533
1917,0.15428812545892873,1.8246679180013001,11.826366498224285,2,1659427109581
1918,0.16151847642845057,1.8150342111835525,11.237316320201769,2,1659427109609
1919,0.16258772780382683,1.8686249094544236,11.493025548084704,2,1659427109644
1920,0.1605771672985813,1.8594823545939725,11.579992260894748,2,1659427109678
1921,0.16490652767741043,1.7603489688842926,10.67482890870082,2,1659427109706
1922,0.1575414068529925,1.8176139024820162,11.537372547257347,2,1659427109749
1923,0.16351082250383167,1.8362960526402399,11.230425145694614,2,1659427109787
1924,0.16164787680267265,1.77428571088466,10.976238884044063,2,1659427109825
1925,0.16296904196818487,1.8253124946173482,11.200363409964018,2,1659427109863
1926,0.1602268586672594,1.8571953658297766,11.591036492118873,2,1659427109892
1927,0.15976764986366826,1.7761729330918932,11.11722513667519,2,1659427109933
1928,0.1583136661072881,1.795517523697337,11.341519452152205,2,1659427109974
1929,0.1615932104506886,1.8265166711173333,11.303177070516268,2,1659427110005
1930,0.15842198796446422,1.7670278334402167,11.153930436957907,2,1659427110038
1931,0.16385244505296695,1.8242964491674336,11.133776176350079,2,1659427110069
1932,0.1594324701817524,1.8493236088392742,11.599416396992735,2,1659427110100
1933,0.16062297262414468,1.8154026798607343,11.302260506090551,2,1659427110134
1934,0.16092435556615892,1.824872176273337,11.339937760528107,2,1659427110171
1935,0.16320876413431196,1.8500735915683872,11.335626498867898,2,1659427110203
1936,0.16578144040657894,1.8012267444920924,10.86506873190741,2,1659427110235
1937,0.16332587268664253,1.8370765404086375,11.247921166374281,2,1659427110258
1938,0.16176581246455365,1.8594990754949967,11.495006560193012,2,1659427110288
1939,0.16085762395896963,1.8735772522244438,11.647425879561307,2,1659427110316
1940,0.16189875550302027,1.7826650222883733,11.010986568424345,2,1659427110367
1941,0.16341903035383074,1.8562166060435443,11.358631868176621,2,1659427110419
1942,0.1641449662707351,1.8355156709003146,11.182284249112323,2,1659427110462
1943,0.16165685277742856,1.8786177795630625,11.621021610197806,2,1659427110495
1944,0.1634294182215495,1.835800037140367,11.23298398242907,2,1659427110528
1945,0.16329382729213263,1.8961236938594377,11.611729146792994,2,1659427110569
1946,0.16130068692054444,1.8389655420030042,11.400853754013244,2,1659427110615
1947,0.16175466391138976,1.8141971292191283,11.215733045032675,2,1659427110655
1948,0.15993572269520998,1.8225703947417806,11.395642974740914,2,1659427110720
1949,0.1645662468846078,1.808777535130025,10.991181784672538,2,1659427110758
1950,0.16147033762742655,1.7999640466975046,11.147335623033786,2,1659427110789
1951,0.1645734317138275,1.7518686590626171,10.644905686289002,2,1659427110826
1952,0.16571652590288963,1.7377309659539262,10.486165797201432,2,1659427110872
1953,0.16267402395699165,1.8072974810290683,11.109932840334043,2,1659427110908
1954,0.16217455003368242,1.8108455774379084,11.166028067053738,2,1659427110942
1955,0.16821769764352268,1.8109848282968233,10.765721167665477,2,1659427110984
1956,0.16789257531389282,1.8046341830014283,10.748743234341811,2,1659427111022
1957,0.16265270168477386,1.803728415554676,11.089446390201125,2,1659427111051
1958,0.16739680155695535,1.7867277859713215,10.673607675612622,2,1659427111105
1959,0.16482198688092545,1.7500615936059905,10.61788919502779,2,1659427111146
1960,0.16178594101884547,1.7440399643893882,10.779922862309991,2,1659427111209
1961,0.16010541624276983,1.7713532098152343,11.063668246733823,2,1659427111255
1962,0.1622622370726007,1.7887572271766194,11.02386642417779,2,1659427111300
1963,0.16183327507402012,1.7859692150085857,11.0358590604541,2,1659427111360
1964,0.16474199913935766,1.7948845010697063,10.895123954101026,2,1659427111404
1965,0.16040790692250056,1.8081483269727705,11.27218951772969,2,1659427111451
1966,0.16662410670620673,1.7810387593700157,10.688962087042787,2,1659427111496
1967,0.16528546203821404,1.831774782995573,11.082491832052757,2,1659427111527
1968,0.16418239707375182,1.898179445314126,11.561406576744346,2,1659427111560
1969,0.16167515546218306,1.8195535536302898,11.254379489716316,2,1659427111588
1970,0.1700102013127952,1.8255705600947818,10.738005990216934,2,1659427111637
1971,0.1690461107413144,1.82062283462235,10.769977650703767,2,1659427111682
1972,0.16420412040562407,1.810503215442433,11.02593047586169,2,1659427111733
1973,0.17156938230188598,1.879470697140202,10.954581009292017,2,1659427111769
1974,0.1670103940401825,1.793542207211365,10.739105296523286,2,1659427111820
1975,0.16438510511602392,1.8218800564032256,11.082999613117822,2,1659427111857
1976,0.16392047166131984,1.8068458412365105,11.022697915179744,2,1659427111893
1977,0.16199038467156107,1.838570061750204,11.349871570945052,2,1659427111927
1978,0.1664294568253638,1.8807588624529419,11.30063690844369,2,1659427111967
1979,0.1612809234656542,1.8532022100725816,11.490523307099197,2,1659427112000
1980,0.16846235855619726,1.83384250310074,10.885770084294466,2,1659427112048
1981,0.16310580344216682,1.8475441539467512,11.327274167787925,2,1659427112085
1982,0.1630934258420291,1.8385643346081786,11.273074467078743,2,1659427112129
1983,0.16260437332374236,1.7349953691179643,10.67004123968806,2,1659427112171
1984,0.1629219566517526,1.7959705399211576,11.023502152997484,2,1659427112207
1985,0.1650340933609734,1.8535914481217257,11.231566825815976,2,1659427112248
1986,0.16079487210856278,1.7905638036865072,11.135702153969092,2,1659427112282
1987,0.16340655234634152,1.8537727362014083,11.34454346893215,2,1659427112334
1988,0.16467732045725134,1.8239597192035233,11.075961851571455,2,1659427112373
1989,0.16385928598399727,1.8188268426092034,11.099931454521489,2,1659427112424
1990,0.162676152884969,1.82754703125002,11.234265126384619,2,1659427112463
1991,0.16176511013690856,1.8126154539487307,11.205231167676631,2,1659427112500
1992,0.15834090910072487,1.8473816008274933,11.667115032491854,2,1659427112546
1993,0.1669876863779565,1.8550344650531587,11.108809908621117,2,1659427112584
1994,0.16557277162100648,1.8435677412700164,11.134486203383215,2,1659427112629
1995,0.16820542673326583,1.8284570767423522,10.870381011201586,2,1659427112689
1996,0.15853641826699946,1.7899293240027254,11.290335328430418,2,1659427112753
1997,0.1683890322211156,1.7244889266910424,10.241100052327491,2,1659427112796
1998,0.15859829006157009,1.7929625248134557,11.305055837092585,2,1659427112857
1999,0.16346996638807965,1.827365821501124,11.178602784825536,2,1659427112924
2000,0.164096832092848,1.7960751328814175,10.945215151168647,2,1659427112964
2001,0.16342860216393162,1.852425126437884,11.334766998617274,2,1659427112994
2002,0.16747876536154083,1.7987247495554584,10.740016775693944,2,1659427113036
2003,0.1650507311870776,1.7524896598555688,10.617884860317282,2,1659427113094
2004,0.1623787515900768,1.7416545812361868,10.725877395787428,2,1659427113125
2005,0.16750662058901272,1.7094524650530305,10.20528298548433,2,1659427113170
2006,0.16384602209924096,1.7878452205935769,10.911740167305895,2,1659427113214
2007,0.1658948374962472,1.8623300433854162,11.22596743510807,2,1659427113249
2008,0.16635579769083264,1.9155353102600725,11.51468921942858,2,1659427113278
2009,0.1648343399761528,1.8470078527546663,11.205237046005584,2,1659427113308
2010,0.1637921203649477,1.8315193694495011,11.18197484328712,2,1659427113348
2011,0.15992685657171585,1.8813775339427214,11.763987451970314,2,1659427113375
2012,0.16179301212289415,1.874542546313313,11.586053820973769,2,1659427113416
2013,0.15882385111757666,1.9083359622069291,12.015424313028372,2,1659427113449
2014,0.16552521143072246,1.7665001845648431,10.672091394996825,2,1659427113480
2015,0.1621785213408898,1.7715265333497618,10.92331166114233,2,1659427113535
2016,0.16199609130703618,1.7919334752879057,11.06158463966639,2,1659427113581
2017,0.1602232706922511,1.777703011502346,11.095161169920628,2,1659427113612
2018,0.1653787703485292,1.8080182865752776,10.93258997370068,2,1659427113677
2019,0.16166545236803476,1.857687612818623,11.490937523185588,2,1659427113724
2020,0.1599737687106086,1.7964191688051123,11.229460825260809,2,1659427113787
2021,0.16061715967985143,1.9081057555981127,11.879837493088694,2,1659427113836
2022,0.16102206799636345,1.8132760620534476,11.261040704646762,2,1659427113878
2023,0.1661694968663638,1.874846662548252,11.28273659067545,2,1659427113928
2024,0.16281820391880827,1.8221147508786777,11.191099686785037,2,1659427113965
2025,0.16144684255365147,1.8872459828311656,11.689581245319198,2,1659427114015
2026,0.1597422114931463,1.8574388075185344,11.627726886692233,2,1659427114063
2027,0.1669336595501862,1.784455548985913,10.689608996737068,2,1659427114103
2028,0.16724432931294037,1.822625314486874,10.897979751985828,2,1659427114142
2029,0.161819963720576,1.844741132041823,11.399960113866083,2,1659427114182
2030,0.16374428555028253,1.818775497911603,11.10741356133063,2,1659427114218
2031,0.16411704079680114,1.780549212117981,10.849264667905748,2,1659427114249
2032,0.1604900843603933,1.7848088435937561,11.120991372811702,2,1659427114282
2033,0.15876275410900886,1.7816290598365465,11.22195863781283,2,1659427114320
