FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
3379,0.12697874458136285,2.154180770126833,16.96489264584374,2,1659427204095
3380,0.12960369196288274,2.142032972206242,16.5275613662279,2,1659427204133
3381,0.13654596617680703,2.150755509233821,15.751146441403531,2,1659427204177
3382,0.1271310865025187,2.1315339701568203,16.766426125954574,2,1659427204227
3383,0.13737144101932564,2.1414340251588873,15.5886406175038,2,1659427204268
3384,0.1397681799511984,2.1688700991190792,15.517624253791988,2,1659427204319
3385,0.14282205233389939,2.209068901989495,15.467281598957696,2,1659427204366
3386,0.1408588364035038,2.1365533874474862,15.168046549292242,2,1659427204418
3387,0.13964396519987868,2.0755001104493607,14.862798456622198,2,1659427204472
3388,0.13442854578540778,2.1844173875443644,16.249654229179967,2,1659427204522
3389,0.13337277002427847,2.097246477804085,15.724697608232274,2,1659427204574
3390,0.14151356695726472,2.2399952563649057,15.828837506734287,2,1659427204620
3391,0.1391097664268272,2.2104137053963715,15.889708984301011,2,1659427204667
3392,0.1343482740567047,2.1733851096107046,16.177246227170578,2,1659427204714
3393,0.1395416253186283,2.234856591786397,16.015698446132774,2,1659427204764
3394,0.1399924381170102,2.181912457340608,15.585930830898846,2,1659427204811
3395,0.1425293036510797,2.189037581615385,15.358508920904299,2,1659427204866
3396,0.13786021075777138,2.2371510175941585,16.227677335594432,2,1659427204919
3397,0.1382205992038038,2.230347241334173,16.13614218272608,2,1659427204967
3398,0.14517266076041552,2.1552635962096383,14.846208541748501,2,1659427205014
3399,0.14662378463895326,2.1320084749490342,14.540672785107114,2,1659427205062
3400,0.148897662246268,2.288759518730594,15.37135965872399,2,1659427205112
3401,0.14337692114835632,2.264866113031472,15.796587727587958,2,1659427205160
3402,0.14329861387636061,2.2857696082614183,15.951093638865213,2,1659427205208
3403,0.14788896383201283,2.2980261976800294,15.538861982225791,2,1659427205263
3404,0.14662843796068922,2.1304062742028034,14.529284385979484,2,1659427205321
3405,0.16106574402265475,2.1880173182201244,13.584622425438695,2,1659427205373
3406,0.14847058452036566,2.169109406752157,14.60969129851187,2,1659427205435
3407,0.15603323248863343,2.133628879472169,13.674195204714469,2,1659427205487
3408,0.16420925279374293,2.1060796425516153,12.825584470547362,2,1659427205535
3409,0.16185957480472676,2.201866333252255,13.603559356365949,2,1659427205627
3410,0.16605628457226726,2.1598863486528974,13.006953360521086,2,1659427205702
3411,0.16192396014586358,2.14493876794246,13.24658046906873,2,1659427205748
3412,0.16099835488246692,2.203057171752604,13.683724739677585,2,1659427205799
3413,0.1643172444238735,2.3295203949692556,14.176968480313693,2,1659427205861
3414,0.16425694029817858,2.167314286871078,13.194658824989151,2,1659427205919
3415,0.16748553601442245,2.260428728165846,13.496262315876619,2,1659427205963
3416,0.16688549213025747,2.2616099043395925,13.55186646526686,2,1659427206012
3417,0.1673359987755805,2.1083498481488716,12.59949959109782,2,1659427206060
3418,0.1687987527548399,2.16415519685612,12.82091935832783,2,1659427206104
3419,0.1685424686264639,2.231754713539133,13.241497717025318,2,1659427206149
3420,0.16475703902619668,2.16136551540971,13.118501814456916,2,1659427206191
3421,0.1381435847999337,2.3344767349875313,16.898915272601585,2,1659427206232
3422,0.11369941616562494,2.2018604246920694,19.36562648206248,2,1659427206280
3423,0.09684496312229686,2.186728514541565,22.57968245369809,2,1659427206325
3424,0.08426680597633837,2.287889187073363,27.150538822081245,2,1659427206383
3425,0.08050330080635015,2.4037778084880674,29.859369546477726,2,1659427206442
3426,0.0906320133683113,2.255463090016438,24.88594268396824,2,1659427206490
3427,0.09050521302070887,2.310085271795044,25.524333844355066,2,1659427206550
3428,0.0960387884208436,2.098660178928545,21.85221422965251,2,1659427206594
3429,0.12203175820350604,2.274041523976375,18.634833730610307,2,1659427206638
3430,0.13391643640079032,2.23680987785132,16.703027185975206,2,1659427206683
3431,0.1420811575190818,2.2086411607657053,15.5449265710626,2,1659427206733
3432,0.15212482225039956,2.2078245533808065,14.51324327430731,2,1659427206780
3433,0.15867585976879944,2.149936470464827,13.549234732979658,2,1659427206829
3434,0.1648652036309033,2.1710586631999917,13.168689422544928,2,1659427206871
3435,0.16435954861534705,2.1174211546832407,12.88286060969096,2,1659427206917
3436,0.16493624055807968,2.1472902442636728,13.01891104706936,2,1659427206963
3437,0.16583800516297695,2.198030297321475,13.254080662399222,2,1659427207015
3438,0.16517529312568746,2.250549157384544,13.625216670098627,2,1659427207061
3439,0.17179203233886348,2.0730453243018228,12.067179694415026,2,1659427207109
3440,0.17538380279958202,2.1811222585198506,12.436281023124495,2,1659427207155
3441,0.16632080989960357,2.1937824899613707,13.190066181649826,2,1659427207200
3442,0.16851328423397205,2.2264077832443006,13.212060956292607,2,1659427207245
3443,0.1667174256531377,2.246590327022951,13.475437964697656,2,1659427207299
3444,0.16691856696820082,2.1822910490443417,13.07398624779761,2,1659427207336
3445,0.16244104553468555,2.131165661782084,13.119625367881682,2,1659427207387
3446,0.161504967099469,2.1500422425461174,13.312545621101126,2,1659427207445
3447,0.16758836152707918,2.1447665741784854,12.797825306215735,2,1659427207500
3448,0.16788638529874123,2.147915972878211,12.793866334403209,2,1659427207541
3449,0.1668096541864862,2.1469559228731847,12.870693446033874,2,1659427207591
3450,0.16581423986026697,2.172652597463116,13.102931324197659,2,1659427207643
3451,0.1611540027581015,2.2115212120014136,13.723029984684862,2,1659427207684
3452,0.1550774232661604,2.1351025381337734,13.767977911712416,2,1659427207728
3453,0.17093286279100714,2.178339485081412,12.743830820553107,2,1659427207785
3454,0.1662519950586964,2.3037185977008976,13.85678768478871,2,1659427207827
3455,0.17072328506924556,2.181209942909921,12.776288495299397,2,1659427207871
3456,0.17704699024355838,2.2078800206294376,12.470587710031792,2,1659427207916
3457,0.16292103470740402,2.1464228968317958,13.174621071408225,2,1659427207960
3458,0.1689795268521941,2.1300893610148863,12.605606138772474,2,1659427208006
3459,0.16509589611257686,2.11637928783847,12.819090829461546,2,1659427208055
3460,0.16538547941879578,2.146433856621527,12.978369468496329,2,1659427208103
3461,0.17189676517879682,2.1773408597637736,12.666560987922214,2,1659427208150
3462,0.1741909472605706,2.2063110932092096,12.666049113957738,2,1659427208192
3463,0.16921479033229403,2.269665263206795,13.412924832101023,2,1659427208245
3464,0.1664717800688954,2.2598930390490284,13.575232018986986,2,1659427208301
3465,0.16618594570341552,2.1956223814963733,13.211841544138759,2,1659427208354
3466,0.16481669038721672,2.0557114755190082,12.472714205638791,2,1659427208409
3467,0.17608286719969712,2.00015721610127,11.35918132133136,2,1659427208503
3468,0.16900960265937504,2.14671841602056,12.701754114806688,2,1659427208551
3469,0.17192785872192298,2.0688815354978702,12.033428153398281,2,1659427208595
3470,0.1672385195334115,2.0787525160307823,12.429866766522538,2,1659427208645
3471,0.16593291371234656,2.135363457262756,12.868836022276575,2,1659427208693
3472,0.16705300327923844,2.06521161569618,12.362612914202225,2,1659427208748
3473,0.16927397557969165,2.1008287845379696,12.410819662878012,2,1659427208795
3474,0.16595392271208836,2.195881901115914,13.231877048941623,2,1659427208842
3475,0.17646395103371093,2.1376797066637554,12.113973954121553,2,1659427208886
3476,0.16959950958655245,2.0713429171307536,12.213142138089003,2,1659427208935
3477,0.17082737019293462,2.1930321634668295,12.837709560183423,2,1659427208979
3478,0.1697157407548073,2.245633042899485,13.231731087005118,2,1659427209027
3479,0.16860753551118995,2.2520996664843476,13.35705227916627,2,1659427209075
3480,0.16679589561542602,2.148845531028759,12.883083981774094,2,1659427209121
3481,0.1663936625896837,2.2601702187066315,13.58327104247996,2,1659427209158
3482,0.15178940980712718,2.231192624149869,14.69926411193612,2,1659427209202
3483,0.10727543373278489,2.1954422654137753,20.465470882014408,2,1659427209242
3484,0.09031620070536445,2.367976048816602,26.21872964454707,2,1659427209288
3485,0.07241211015394884,2.3611133220508873,32.6066084392671,2,1659427209337
3486,0.09670843200111696,2.381011324496852,24.620514211928818,2,1659427209380
3487,0.10034033148008324,2.2816911180147885,22.739521430300297,2,1659427209430
3488,0.11224176907118669,2.296899031027131,20.46385271752423,2,1659427209487
3489,0.11646987437691193,2.343365462633209,20.119927793944107,2,1659427209542
3490,0.12786041667690615,2.262033727048891,17.691430904412613,2,1659427209588
3491,0.13638071741857316,2.14960440438334,15.761791293309283,2,1659427209634
3492,0.12597137411587478,2.311195361108025,18.346988570451504,2,1659427209688
3493,0.1336380845303858,2.2718703998330647,17.000171828386996,2,1659427209733
3494,0.1377744572933418,2.2806647012211783,16.553610487939082,2,1659427209780
3495,0.13753642420807502,2.293326076008683,16.674318015852833,2,1659427209826
3496,0.1360928312874105,2.164226089927866,15.902572306378866,2,1659427209868
3497,0.13727531968288123,2.1812184047979635,15.889370426066252,2,1659427209915
3498,0.13490844636339708,2.1575596175414433,15.992768990384173,2,1659427209976
3499,0.13190440912039936,2.228959495924438,16.89829408120766,2,1659427210025
3500,0.13605888995872864,2.2018288298466993,16.182910433229242,2,1659427210070
3501,0.14059046670595768,2.1791868396823477,15.500246145708273,2,1659427210119
3502,0.1331441664995312,2.337443521469273,17.555733630113664,2,1659427210169
3503,0.13490564027854793,2.2939778854510315,17.004314131822177,2,1659427210212
3504,0.13729239441780874,2.360517716223491,17.19336111977153,2,1659427210255
3505,0.13774490021571656,2.261215647781677,16.415966356943027,2,1659427210299
3506,0.13399971768799807,2.2590488356120098,16.858608917907784,2,1659427210355
3507,0.1394531511357223,2.2375716010520654,16.045328361740328,2,1659427210404
3508,0.13415183181162194,2.1832051628988616,16.274136054769283,2,1659427210456
3509,0.13705037867721787,2.2283881998181556,16.259628184366225,2,1659427210512
3510,0.1388369993764449,2.219707649537609,15.987868216015372,2,1659427210561
3511,0.13351853422217605,2.164215731156463,16.2091034309528,2,1659427210619
3512,0.13088347991433902,2.1867976287611928,16.707972848769106,2,1659427210680
3513,0.13454494769878536,2.192393048499102,16.2948745827852,2,1659427210729
3514,0.132728210545736,2.178310223299508,16.411810378087615,2,1659427210771
3515,0.1327126482139728,2.167436896005758,16.331803525698593,2,1659427210862
3516,0.1426232772340987,2.2203322952833036,15.567811498531892,2,1659427210947
3517,0.13546601644774112,2.230472934008692,16.465184350269457,2,1659427210992
3518,0.1316319398530048,2.3208435842157824,17.631310355279275,2,1659427211032
3519,0.14232522546195034,2.2221294154221307,15.613039840335272,2,1659427211076
3520,0.13539266856030097,2.232000797668621,16.485388916568525,2,1659427211143
3521,0.13857991301644026,2.208209557072435,15.934557245756581,2,1659427211185
3522,0.1359560301532036,2.264120653696142,16.653330132873045,2,1659427211238
3523,0.1357770297419902,2.305392784337565,16.979254802659764,2,1659427211288
3524,0.13141665068991507,2.237755483148946,17.027944871529677,2,1659427211335
3525,0.13897198040987221,2.244848937339339,16.153248523325143,2,1659427211379
3526,0.14047430734680166,2.267574721585903,16.142273732574708,2,1659427211430
3527,0.13917438174977456,2.2374958432040115,16.076923174172002,2,1659427211481
3528,0.14351813338937952,2.330996189434978,16.241823485195038,2,1659427211526
3529,0.13866619704076097,2.230466027600678,16.085146021167883,2,1659427211566
3530,0.14380002263845384,2.162037883909205,15.035031596240168,2,1659427211617
3531,0.13522124214887102,2.2481996560856095,16.626083449303533,2,1659427211668
3532,0.1387122315627967,2.229668333851195,16.074057123374857,2,1659427211718
3533,0.14153555047746363,2.192281568631946,15.48926443735433,2,1659427211768
3534,0.14261553522458056,2.2349847092850337,15.671397269347567,2,1659427211822
3535,0.14467336853538917,2.1506466866371667,14.865532671350552,2,1659427211870
3536,0.14566843244498043,2.3222764892140777,15.942208275572755,2,1659427211916
3537,0.14724333049969576,2.1948877732578747,14.906534413539429,2,1659427211961
3538,0.1457477262363282,2.2570732520798056,15.486164418235852,2,1659427212002
3539,0.1402357823133925,2.152082560545397,15.346172888571486,2,1659427212043
3540,0.13753030003020916,2.2731520480249494,16.528372638797713,2,1659427212092
3541,0.142986808939215,2.200379843333464,15.388691164293801,2,1659427212138
3542,0.14988008204013875,2.354486521731545,15.709135528101726,2,1659427212189
3543,0.1497301068427577,2.224272576763055,14.855212646705201,2,1659427212236
3544,0.14867460873686072,2.223420477578312,14.954944199742574,2,1659427212285
3545,0.14447064894835526,2.2253631271662355,15.40356566102052,2,1659427212334
3546,0.14605782655766467,2.2931163814117563,15.700058226639554,2,1659427212384
3547,0.1518953458177134,2.177894506833451,14.338125339581497,2,1659427212438
3548,0.14841456204498735,2.183687392597983,14.71343082854676,2,1659427212483
3549,0.15235785591773612,2.2700169200603164,14.899244324401533,2,1659427212536
3550,0.1463696312054396,2.185379791353278,14.930554742506326,2,1659427212576
3551,0.13827681243188142,2.219552575347838,16.051516782260546,2,1659427212622
3552,0.14188966023245256,2.227177963567337,15.696548711996591,2,1659427212665
3553,0.14901692073432088,2.211440755694068,14.840198984092543,2,1659427212713
3554,0.1471680776246125,2.3291101061071133,15.826191003514142,2,1659427212764
3555,0.14724629049806848,2.269364149601441,15.412029341623446,2,1659427212804
3556,0.152189808836486,2.2105036865645804,14.524649866270375,2,1659427212859
3557,0.15516058453539994,2.197880376605161,14.165197838009652,2,1659427212907
3558,0.15433354642343122,2.2796468260573706,14.77090936407893,2,1659427212963
3559,0.15231786715907739,2.211793755036779,14.520908126469699,2,1659427213011
3560,0.15826686253386618,2.317477304260156,14.642846058594602,2,1659427213055
3561,0.15637241266029578,2.1834654594322664,13.963239565636414,2,1659427213107
3562,0.15593512456942865,2.1720460194452627,13.929164615366563,2,1659427213158
3563,0.15713486944015506,2.3545681253881683,14.984377011780364,2,1659427213213
3564,0.1542647787554183,2.244240206236285,14.547975398807354,2,1659427213259
3565,0.15298259596034128,2.3150356608512017,15.132673401955763,2,1659427213305
3566,0.15214124676579246,2.2500765918126175,14.789392355094899,2,1659427213354
3567,0.14898144858953777,2.3098779920686052,15.504467260434575,2,1659427213401
3568,0.15182451464533886,2.1252252140780294,13.997905536154965,2,1659427213447
3569,0.1537565534377587,2.2629646260084852,14.717841779176865,2,1659427213499
3570,0.14619586125470188,2.283170905162964,15.617206161433202,2,1659427213548
3571,0.1500068795810437,2.0931561640840974,13.953734454913684,2,1659427213608
3572,0.12389258601534577,2.409374091696483,19.447282272387547,2,1659427213657
3573,0.10055766871800806,2.4497925343059306,24.36206572345901,2,1659427213764
3574,0.0760473960765025,2.3345931128947606,30.69918542044748,2,1659427213819
3575,0.08185894742208047,2.184778173061471,26.689546370494295,2,1659427213868
3576,0.1107450109549107,2.319390565124404,20.94352192595595,2,1659427213918
3577,0.12506421393657163,2.2563614666110783,18.04162354352964,2,1659427213965
3578,0.1456419234415761,2.2333093625912146,15.33424792681416,2,1659427214013
3579,0.14887346709469423,2.2302495027661866,14.980839408728135,2,1659427214062
3580,0.15066611348800638,2.1977099831642453,14.586624240089606,2,1659427214109
3581,0.16437853910944006,2.2756041401017533,13.843681495348367,2,1659427214158
3582,0.16532140971079443,2.458077106924929,14.868474151200228,2,1659427214208
3583,0.15960430642951348,2.280102096658219,14.285968515925898,2,1659427214250
3584,0.16902137897553796,2.4024984334777537,14.214168929632631,2,1659427214290
3585,0.169222450985702,2.3473538007214905,13.871408829315586,2,1659427214338
3586,0.16498164718117553,2.3813968389823152,14.434313632274327,2,1659427214395
3587,0.16586314298050964,2.39107486478729,14.415950535003802,2,1659427214443
3588,0.1745944860862689,2.40129723047961,13.753568536483476,2,1659427214488
3589,0.17315508405959457,2.4045236884294874,13.886532419700282,2,1659427214539
3590,0.18064345554934044,2.3282447415962366,12.888619377413905,2,1659427214589
3591,0.17792012656773612,2.269118636894069,12.753580388389565,2,1659427214647
3592,0.17155246785903203,2.3276376670661114,13.568080343669415,2,1659427214692
3593,0.1764972339817705,2.3384748777168665,13.249357086006206,2,1659427214737
3594,0.17312685438322098,2.363527718601297,13.651999437184738,2,1659427214790
3595,0.17317079866080157,2.3693382637680576,13.68208890927968,2,1659427214841
3596,0.17348392317789332,2.2903766875062095,13.202241715260374,2,1659427214898
3597,0.1727997927784067,2.2973884952758996,13.295088254081428,2,1659427214943
3598,0.17521786899852598,2.2797220428599996,13.010785120775425,2,1659427214985
3599,0.17600966852550154,2.3517720911706035,13.361607409821705,2,1659427215032
3600,0.18252214008961207,2.3036291583618813,12.621094390142911,2,1659427215077
3601,0.1813696291731601,2.298166836530438,12.671177897906466,2,1659427215132
3602,0.17369279803445775,2.278172599130598,13.116102825856066,3,1659427215186
3603,0.17758018222556712,2.295980532445258,12.929261045181503,3,1659427215231
3604,0.1786905200150273,2.287204527240184,12.799809005244583,3,1659427215274
3605,0.17753336592098284,2.3068183480487647,12.993717187086348,3,1659427215320
3606,0.17943772632983523,2.345553019150299,13.071682678584532,3,1659427215369
3607,0.17851408344953107,2.338129879014307,13.0977334327537,3,1659427215415
3608,0.17307529493623844,2.384338763070912,13.776309114188196,3,1659427215461
3609,0.1681521804898666,2.3032528299104422,13.697430644078052,3,1659427215508
3610,0.1760840613085863,2.341569640129882,13.298021539986486,3,1659427215554
3611,0.16441370080871842,2.27915368363055,13.862309968207299,3,1659427215606
3612,0.15623972244384352,2.3862233389828567,15.272833960905974,3,1659427215656
3613,0.14847765079107753,2.321479648751919,15.635212682738807,3,1659427215708
3614,0.1462838597148362,2.3753220651370457,16.23775903758259,3,1659427215769
3615,0.14995350582068329,2.257684422475132,15.055896226760487,3,1659427215821
3616,0.1443161551196994,2.288274291834574,15.855981542306354,3,1659427215870
3617,0.1439184599332293,2.284823115448764,15.875816879285699,3,1659427215930
3618,0.14432644281946538,2.328298770980272,16.132170415179477,3,1659427215980
3619,0.14338968179508038,2.4589267146456915,17.14856106703527,3,1659427216026
3620,0.14357985298541587,2.375072752144245,16.541824655479296,3,1659427216140
3621,0.14494958671850638,2.352698144874237,16.231147657172706,3,1659427216188
3622,0.14392974272462436,2.39659496252236,16.65114462899916,3,1659427216232
3623,0.14455693178981757,2.436183044531382,16.85275838638811,3,1659427216279
3624,0.14828755059898963,2.389948468366538,16.11698661629132,3,1659427216318
3625,0.14820141107665027,2.375775329791193,16.030720035198815,3,1659427216360
3626,0.14602187924772608,2.4200407178716343,16.573137740311065,3,1659427216415
3627,0.14731442381528415,2.289004970654349,15.538227088506323,3,1659427216464
3628,0.14275331300911928,2.3635344971869405,16.556775092399814,3,1659427216525
3629,0.14319154196037195,2.3400391245333694,16.34202057256267,3,1659427216572
3630,0.14232820787122336,2.234885064990438,15.702334051817276,3,1659427216625
3631,0.14850206833368032,2.3644715902512687,15.922145844718889,3,1659427216683
3632,0.14684870562428437,2.2538152802215308,15.347872973344188,3,1659427216748
3633,0.14605713262797054,2.2343668061100423,15.297895870661176,3,1659427216788
3634,0.1510477731425025,2.2461165611656444,14.870239490698072,3,1659427216838
3635,0.13898090642280247,2.3518215108637257,16.921903672934057,3,1659427216886
3636,0.14422033069974494,2.3316476807781825,16.167260673063385,3,1659427216933
3637,0.1417632397346867,2.3781671637215656,16.775626517652686,3,1659427216977
3638,0.1398963233718012,2.2958967135678896,16.411415670060933,3,1659427217021
3639,0.1417286688806731,2.345999093082187,16.55274907758694,3,1659427217069
3640,0.15076456284576034,2.275380309077092,15.092275440117314,3,1659427217112
3641,0.14667625927693376,2.1523635155959693,14.674246031405636,3,1659427217155
3642,0.144077674593286,2.3018880339004872,15.976715618144457,3,1659427217206
3643,0.13945058508364733,2.2378886483153857,16.047897159936777,3,1659427217264
3644,0.14131941713893106,2.347375780604148,16.61042642354266,3,1659427217320
3645,0.14740215267823814,2.3495102943341846,15.939457135764455,3,1659427217365
3646,0.1394249308540284,2.407979270205941,17.27079407862132,3,1659427217416
3647,0.14408963322063084,2.299272100945958,15.95723474030432,3,1659427217465
3648,0.14895920913913,2.3842342925845834,16.00595429019548,3,1659427217513
3649,0.13957197729662738,2.391873030737506,17.137201013167154,3,1659427217561
3650,0.14132250813278335,2.3020263233571083,16.289169742120468,3,1659427217608
3651,0.14129945495729912,2.2815096915248,16.146627686669245,3,1659427217667
3652,0.14388330402392724,2.2680287067805454,15.762973488594486,3,1659427217711
3653,0.1446343951113677,2.451451262466932,16.94929660803938,3,1659427217767
3654,0.1454738789576976,2.465850308446216,16.950467851092785,3,1659427217814
3655,0.13777857372182647,2.323632108667878,16.864974327280144,3,1659427217867
3656,0.13509069942287388,2.1989102203234667,16.277287997749028,3,1659427217914
3657,0.1385622430845372,2.316817907124556,16.720412830723724,3,1659427217965
3658,0.13782969238044537,2.3210208807521124,16.839774076731583,3,1659427218013
3659,0.1343146635850123,2.1869087960910543,16.281980967080976,3,1659427218057
3660,0.12768056426784646,2.240487865401177,17.547603100352166,3,1659427218107
3661,0.1346200502892918,2.2662422055786537,16.834358631634824,3,1659427218160
3662,0.13968508865592985,2.2894747431112736,16.39025872511469,3,1659427218214
3663,0.13444379315950147,2.3281648630606546,17.31701262176206,3,1659427218261
3664,0.1384729655246606,2.2744800135262255,16.42544452564038,3,1659427218302
3665,0.13727595455258432,2.1935631344832154,15.97922332161208,3,1659427218345
3666,0.13877930939895364,2.3702722038245136,17.07943506917599,3,1659427218392
3667,0.1386984020530044,2.4169253639310426,17.425762144018073,3,1659427218436
3668,0.1374956636857166,2.2217963034565,16.159028175135862,3,1659427218486
3669,0.1375548527952278,2.38158334417545,17.313699195482503,3,1659427218536
3670,0.12667025629464249,2.233482237414124,17.63225482246529,3,1659427218580
3671,0.1238688461578691,2.310898300236397,18.656008931343315,3,1659427218627
3672,0.13606073130308133,2.25906907124322,16.603387690244315,3,1659427218676
3673,0.13311184817231542,2.3023008056470435,17.295987075971468,3,1659427218734
3674,0.13064664422346603,2.4054313480268954,18.411734662793926,3,1659427218779
3675,0.13752354212433512,2.300921327573971,16.731108667152466,3,1659427218822
3676,0.1280595150231336,2.292401777612001,17.901065588120375,3,1659427218891
3677,0.1311594355413637,2.247985298025369,17.139333428409145,3,1659427218935
3678,0.13535068883467688,2.296643988782562,16.968099745600714,3,1659427218982
3679,0.13165429344986648,2.3069862496549267,17.523061262969136,3,1659427219084
3680,0.1364172506313967,2.2732586276007436,16.66401145807544,3,1659427219128
3681,0.13167433738890064,2.2299761849181032,16.935541344946056,3,1659427219178
3682,0.134412507694419,2.2211179071699614,16.52463706889225,3,1659427219224
3683,0.13213606252747156,2.290735556443115,17.336187507228487,3,1659427219271
3684,0.13905664373401772,2.247094198698629,16.159560150155684,3,1659427219311
3685,0.12772019694869605,2.280690082452222,17.856925818618592,3,1659427219361
3686,0.12553966758102442,2.234412005299431,17.798454053236373,3,1659427219404
3687,0.1302614698719088,2.2166246225467527,17.01673276623123,3,1659427219444
3688,0.13316339847142392,2.3142363765768192,17.37892246023926,3,1659427219485
3689,0.13057097073827284,2.227051459260103,17.056252600926033,3,1659427219534
3690,0.12872462921861016,2.2597298176443026,17.554758800716016,3,1659427219583
3691,0.1317875039063393,2.247159348813628,17.051384100959016,3,1659427219625
3692,0.13164417869552886,2.237468611047247,16.996335373265083,3,1659427219683
3693,0.1317229847899402,2.25502629489585,17.119459435966775,3,1659427219731
3694,0.1266659200600436,2.357591344259912,18.612672952143246,3,1659427219788
3695,0.12555924545137184,2.254791439773725,17.957988132757528,3,1659427219838
3696,0.1242133335301614,2.266321081272843,18.245392961155307,3,1659427219886
3697,0.12864448335490816,2.3701052369264732,18.423683434506536,3,1659427219934
3698,0.12856884113692518,2.336935023261287,18.176527085380375,3,1659427219985
3699,0.12441170859088958,2.3134712576221848,18.595285635291045,3,1659427220027
3700,0.1278304211601775,2.2319554719736625,17.460284114818943,3,1659427220073
3701,0.12095568465354248,2.246135405729167,18.569903615219488,3,1659427220115
3702,0.12322539985656894,2.2920468046639035,18.600441202315306,3,1659427220155
3703,0.11927496536082903,2.2875010464901413,19.178383658046126,3,1659427220190
3704,0.12433042826139562,2.346044893140778,18.869434666535454,3,1659427220233
3705,0.12510188528857857,2.2062926051702503,17.635966077416725,3,1659427220286
3706,0.11865681433804096,2.2177851459046156,18.690752471968242,3,1659427220333
3707,0.131065585300503,2.3783610344891604,18.14634275684292,3,1659427220377
3708,0.12128056895824675,2.2730302239553466,18.74191590194372,3,1659427220426
3709,0.12567680393477457,2.340765041370998,18.62527505541786,3,1659427220468
3710,0.12361561931544,2.2541547264996327,18.235193408266014,3,1659427220507
3711,0.12329440154720371,2.2921863973805845,18.591163658822033,3,1659427220549
3712,0.12220088499316815,2.3379399338655933,19.131939461782945,3,1659427220611
3713,0.13425844995076627,2.187932750745684,16.29642492929136,3,1659427220657
3714,0.12297979612766567,2.157446755069827,17.543099135000805,3,1659427220706
3715,0.12540370201939088,2.357761678814989,18.80137221507555,3,1659427220754
3716,0.13537550281253988,2.318176158919395,17.12404468132961,3,1659427220804
3717,0.13367111092300468,2.185664713351516,16.35106268107902,3,1659427220856
3718,0.14305484285409256,2.2827332113030723,15.957049518633385,3,1659427220907
3719,0.14699944971372902,2.1273677599122274,14.471943698123528,3,1659427220957
3720,0.15317792821944945,2.316146693098503,15.120629453744074,3,1659427221000
3721,0.16082816387465224,2.1752140750249924,13.52508181788565,3,1659427221044
3722,0.1519406929417934,2.2508182565234702,14.813794862616104,3,1659427221101
3723,0.15084854543293988,2.25907396975109,14.975775624932144,3,1659427221152
3724,0.14700460254869657,2.252218033468726,15.320731422151622,3,1659427221210
3725,0.15001968178226646,2.204244795004026,14.693037398940712,3,1659427221261
3726,0.15396734735238968,2.3046624751224285,14.96851452436651,3,1659427221339
3727,0.15457701365991,2.3668526057778583,15.311801863278644,3,1659427221436
3728,0.15862539711124152,2.2905418849373578,14.439944212281697,3,1659427221485
3729,0.15782821854191645,2.2685573938149544,14.373585501837649,3,1659427221549
3730,0.15777989097486125,2.33231196776717,14.782060967064382,3,1659427221601
3731,0.15431613426678353,2.2661473221410913,14.685096493042971,3,1659427221667
3732,0.1577451230326766,2.2283844705884976,14.126487258353414,3,1659427221714
3733,0.16041414365381326,2.2885112265591165,14.266268387767038,3,1659427221759
3734,0.15922881423215535,2.2597229743904195,14.191671182677698,3,1659427221807
3735,0.16054086764024028,2.2423208371635637,13.967289887758872,3,1659427221859
3736,0.15589471176445777,2.2156392394927016,14.212407941331096,3,1659427221910
3737,0.15966384308100548,2.2481184394244775,14.080322733331016,3,1659427221969
3738,0.16317882191758967,2.2964983000450214,14.073507046182892,3,1659427222018
3739,0.15916717061474844,2.3147709321306746,14.543017402334774,3,1659427222070
3740,0.1673965107676468,2.2911251894539166,13.686815686583168,3,1659427222123
3741,0.1602159214586221,2.292903372939266,14.31133280678,3,1659427222168
3742,0.15843466816850102,2.2460033434438986,14.176211364643958,3,1659427222228
3743,0.1638330782782462,2.295187983016562,14.009307565585292,3,1659427222274
3744,0.1620616166964559,2.3151785969641105,14.285792306394661,3,1659427222320
3745,0.16256201966897757,2.2391616230926146,13.774199088152223,3,1659427222374
3746,0.1731741366589871,2.3205891677624644,13.400321852518584,3,1659427222420
3747,0.16782080783918785,2.2750541339813073,13.55644847188049,3,1659427222468
3748,0.14485333719770888,2.1560009687451327,14.88402690924841,3,1659427222511
3749,0.11624934255935265,2.2741936184224705,19.563066494430714,3,1659427222572
3750,0.08168803611012199,2.298562988293254,28.138306387909825,3,1659427222623
3751,0.08062025277165448,2.2525060035927496,27.93970405888773,3,1659427222671
3752,0.09812645101512871,2.353958624909681,23.989032524438876,3,1659427222719
3753,0.1044008194076697,2.22990547926015,21.359080243927014,3,1659427222774
3754,0.11894525242721155,2.377509445762021,19.988266847530852,3,1659427222831
3755,0.1328557749702649,2.3049962768743817,17.349612972339923,3,1659427222873
3756,0.14133532875272992,2.3400965871994743,16.55705341226848,3,1659427222920
3757,0.14861854802502636,2.294711578338298,15.440277198454961,3,1659427222965
3758,0.1506767941665174,2.1165325359174894,14.046838118804454,3,1659427223019
3759,0.1587767928273912,2.2478264924321634,14.157147605795334,3,1659427223068
3760,0.154782351032873,2.2926475659392267,14.812073538360387,3,1659427223119
