FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
3910,0.045401569761213394,1.9268085740635505,42.43925010076689,3,1659427279749
3911,0.04153471023704825,1.894339913794094,45.60859827798618,3,1659427279817
3912,0.04337083088671669,1.9861225080904783,45.79396952938648,3,1659427279867
3913,0.041819986586270556,1.948989271391282,46.60425386246136,3,1659427279913
3914,0.04089971621778736,1.9701859277123033,48.17113931111986,3,1659427279973
3915,0.04527097795564455,1.9323741688124942,42.684612881696296,3,1659427280026
3916,0.0406589962622692,2.0848463884712394,51.27638604315322,3,1659427280082
3917,0.05174296515086311,1.8667659540037655,36.07767642540344,3,1659427280124
3918,0.046784028973390034,2.0743187584425007,44.33818129734697,3,1659427280183
3919,0.04649057045283479,1.878660849886136,40.40950307959887,3,1659427280235
3920,0.05157458693033007,1.9763336682555608,38.31991269121179,3,1659427280287
3921,0.04681243590043041,2.018393362090515,43.116606159602924,3,1659427280342
3922,0.03924647094232568,1.8845681442666147,48.018792493115264,3,1659427280393
3923,0.048029502336312334,1.9546220746444047,40.69627998553356,3,1659427280448
3924,0.053153780985474845,2.0005836622588604,37.63765484162929,3,1659427280493
3925,0.0501977076556765,2.090068154141715,41.636725096656164,3,1659427280540
3926,0.04406570131712252,1.915270231047835,43.46396797964094,3,1659427280585
3927,0.05524055805635179,2.0074649805518114,36.34041818520305,3,1659427280639
3928,0.05314439767800269,2.0054821139282035,37.73647273376295,3,1659427280713
3929,0.05432135392151762,2.0196753395942104,37.180136240937514,3,1659427280784
3930,0.05737257953958814,1.9949934975780166,34.77259543823429,3,1659427280865
3931,0.04995679395653098,1.9652354209848202,39.33870181290727,3,1659427280934
3932,0.05374847920684639,1.9499294234117555,36.27878318022023,3,1659427280993
3933,0.05932494417869741,1.9871063851215176,33.49529296034389,3,1659427281061
3934,0.058784279521652424,2.038214585220563,34.67278329863366,3,1659427281114
3935,0.05264478660178831,2.084226194692524,39.59036267841428,3,1659427281158
3936,0.057058303134874845,2.0693049437821167,36.26649987979275,3,1659427281208
3937,0.05356621851700148,2.0412118898857026,38.10632795066238,3,1659427281301
3938,0.0518153279338866,2.1051005284722093,40.62698457024526,3,1659427281384
3939,0.04930037650613335,2.1085281859981384,42.769007772908616,3,1659427281476
3940,0.05425158038213201,2.0738938212806737,38.227343916486525,3,1659427281538
3941,0.05273052584707641,2.0290014366056996,38.478687705296146,3,1659427281593
3942,0.05142693567403996,2.1486038514859587,41.779737083781995,3,1659427281659
3943,0.04737441541468665,1.936461354106388,40.87567808817882,3,1659427281729
3944,0.04380152954988191,1.8553154510949683,42.35732108355039,3,1659427281775
3945,0.04477552463309675,1.9112070286858958,42.68419062304382,3,1659427281822
3946,0.038076059667541906,1.9591815147576828,51.454418652143126,3,1659427281867
3947,0.04935866593608815,1.9441631759500428,39.38848708892242,3,1659427281913
3948,0.04741494808684175,1.9301552300908644,40.707736862976915,3,1659427281965
3949,0.051535182045708,2.0366469791192903,39.51954564384639,3,1659427282011
3950,0.04134405611562193,1.8848329311057623,45.58896993160704,3,1659427282058
3951,0.04761811499305332,1.953009930596032,41.014011807921065,3,1659427282103
3952,0.05494450019369821,1.9665186903646792,35.79100152757831,3,1659427282154
3953,0.05479706777712583,2.0297466604066265,37.041154622764545,3,1659427282217
3954,0.04584932000549078,1.910725801207586,41.67402702981774,3,1659427282277
3955,0.051176668611669036,2.052024289442233,40.096871193650564,3,1659427282324
3956,0.05348312636255586,1.9767686646934632,36.96060419679245,3,1659427282364
3957,0.04935631206581401,2.001717804811528,40.55647030803971,3,1659427282423
3958,0.050044547062346734,1.9387426044973761,38.74033672603816,3,1659427282494
3959,0.0424338625581931,2.044554422335905,48.182142729336434,3,1659427282563
3960,0.043536595515301424,1.9449667394727792,44.67429564604331,3,1659427282643
3961,0.04805340609806205,2.025087688259992,42.142438022549705,3,1659427282716
3962,0.050584524815320865,1.9818125527256543,39.178238007791066,3,1659427282799
3963,0.056608180575790534,1.94679767180392,34.39074798027516,3,1659427282875
3964,0.06426819761132899,2.032817712697487,31.630227519234932,3,1659427282977
3965,0.06687145707012675,2.0099641419396725,30.057130949485124,3,1659427283045
3966,0.08973979789939822,2.000536780022554,22.292637456853125,3,1659427283094
3967,0.0819462751553197,2.081957435122589,25.406370590688585,3,1659427283143
3968,0.10039705992350594,2.041574567814582,20.335003528689874,3,1659427283240
3969,0.09931107546277275,2.0177317564136623,20.31728834887121,3,1659427283304
3970,0.10201845770904033,1.9317665724473747,18.9354614432305,3,1659427283376
3971,0.09929474145619438,1.9589232786303328,19.728368792767803,3,1659427283435
3972,0.08590915730233667,1.9248644289199195,22.40581201542719,3,1659427283490
3973,0.09993117270276027,1.9538341197833649,19.55179817207726,3,1659427283558
3974,0.09419556606295097,1.9899961444169338,21.126218861374195,3,1659427283620
3975,0.08614600948497332,2.0161523987595227,23.403897763960913,3,1659427283680
3976,0.08368967279965034,1.9893084334571483,23.770058681188434,3,1659427283747
3977,0.10822532632906401,1.8997861434042516,17.55398858884348,3,1659427283805
3978,0.0910029372239809,2.047425593813518,22.498456162731248,3,1659427283856
3979,0.07620199011968978,1.9573906859281502,25.686870944626172,3,1659427283911
3980,0.09250129121426519,2.0173949017064214,21.809370174449054,3,1659427283966
3981,0.10536566330486319,1.9627587810133922,18.628068380629653,3,1659427284010
3982,0.09747383236086354,1.9427693600018563,19.931188842656937,3,1659427284068
3983,0.09459114143301131,2.1209621918706167,22.422418841120184,3,1659427284134
3984,0.10202674865319196,2.0552521738958935,20.14424845470751,3,1659427284206
3985,0.10440972273660239,1.9427722053746503,18.607196288373846,3,1659427284280
3986,0.10453265885861336,2.070063992555695,19.803035866097886,3,1659427284367
3987,0.09476245779991949,2.08877439041928,22.042214173354363,3,1659427284441
3988,0.11079562482644034,2.0501638385456795,18.50401441173539,3,1659427284539
3989,0.1257893161329236,2.134956865501012,16.97248169506676,3,1659427284620
3990,0.1289393643507103,2.126019642205258,16.48852274796829,3,1659427284707
3991,0.13063365143782457,1.9245228952628985,14.732213898031322,3,1659427284787
3992,0.1359837406210593,1.966468265420549,14.461054361641889,3,1659427284857
3993,0.14504377241993655,1.9516385193490187,13.455514061634833,3,1659427284929
3994,0.1473570618435765,1.9389883849465395,13.15843544033762,3,1659427284995
3995,0.14622868707804662,2.013876195411878,13.772100643542071,3,1659427285077
3996,0.1426858314313347,2.092592617467182,14.665735178297707,3,1659427285153
3997,0.1514829184054662,2.0695679727689833,13.662055065703722,3,1659427285228
3998,0.15616016446774955,2.050798962643108,13.13266395199425,3,1659427285315
3999,0.16177844566871716,2.029190173538583,12.543019344455008,3,1659427285395
4000,0.16123306583364208,1.9532619694113513,12.114524767684431,3,1659427285461
4001,0.1628415641069566,2.023168396444399,12.424152319708462,3,1659427285519
4002,0.15961832719412683,2.055478490307267,12.877459164243758,3,1659427285583
4003,0.1597887549906368,2.0682297644913934,12.943525122356615,3,1659427285661
4004,0.156033966738648,1.9403487797448962,12.435425569837108,3,1659427285728
4005,0.1615078745223277,1.936313049619009,11.988969920790598,3,1659427285803
4006,0.16313560270313385,1.9806408570359804,12.141070521805428,3,1659427285867
4007,0.16308270037514122,2.0193558336802027,12.382403707045889,3,1659427285920
4008,0.16368376538382742,1.9406250861290313,11.85594112878816,3,1659427285987
4009,0.16602734245976947,2.087998641157318,12.576233590339294,3,1659427286035
4010,0.16287186260956238,2.0878563530485654,12.819011949618272,3,1659427286088
4011,0.15991881538476077,2.0668044078374526,12.9240852795512,3,1659427286142
4012,0.16753802116355274,2.0886818230326023,12.466912337430587,3,1659427286211
4013,0.16361360254690643,2.084751351708174,12.74191949358548,3,1659427286258
4014,0.15910825066820078,2.0366441481867374,12.800367923307068,3,1659427286309
4015,0.1591198831574633,2.1522488814543843,13.525958156496019,3,1659427286378
4016,0.16163263388538612,2.111360731868026,13.062713148417753,3,1659427286451
4017,0.16064193258946297,2.1440146531034565,13.34654419641917,3,1659427286533
4018,0.15951125711763864,2.073298267714323,12.997817866768345,3,1659427286588
4019,0.1613206305434959,2.0815088619636004,12.90293036266292,3,1659427286640
4020,0.1623313348570255,2.1075477332158536,12.983000078648349,3,1659427286701
4021,0.16109712212023863,2.089885818013567,12.972831485181537,3,1659427286757
4022,0.15837224798485777,2.115318357714232,13.356622669878885,3,1659427286809
4023,0.16141939755829035,2.117730051912903,13.119427305185965,3,1659427286870
4024,0.15896032604278654,2.1559397428154594,13.562753653607606,3,1659427286933
4025,0.16096389696175997,2.080113105596207,12.92285503059346,3,1659427286976
4026,0.1606515743155196,2.1164855932803284,13.174384392421526,3,1659427287061
4027,0.15955069710637254,2.159413852505963,13.534342949728892,3,1659427287154
4028,0.16385820322770778,2.071224453273635,12.640346424373577,3,1659427287249
4029,0.16136140850726724,2.1278445040604024,13.186824060007945,3,1659427287345
4030,0.16154287320818841,2.126723184989595,13.165069697929539,3,1659427287431
4031,0.16410500760036426,2.0764362203725657,12.65309481249466,3,1659427287515
4032,0.16899629710851766,2.140430886719501,12.665549028835025,3,1659427287581
4033,0.16529104341658746,1.9938176016405635,12.062466062456219,3,1659427287623
4034,0.16031353698422202,2.129526287135474,13.283508848944308,3,1659427287677
4035,0.16310362314980706,2.07430051457898,12.717685079710222,3,1659427287732
4036,0.1683653777127203,2.0860735794251695,12.390157690167216,3,1659427287786
4037,0.16543928713731207,2.097117342965985,12.676054033195934,3,1659427287859
4038,0.15934802849003624,2.0737446803588093,13.013933714833987,3,1659427287913
4039,0.14238616702607243,2.05696195599845,14.446360899804251,3,1659427287978
4040,0.11198837955131279,1.990076523199252,17.770384134252108,3,1659427288019
4041,0.07467557083382834,2.0912977084624997,28.00511178034589,3,1659427288071
4042,0.0899569231665352,2.0658962295591983,22.965394511489148,3,1659427288115
4043,0.09922068860644961,2.0283561908649377,20.44287556711322,3,1659427288163
4044,0.0977737058826974,2.007399200265136,20.531074097503108,3,1659427288218
4045,0.11507041413528657,2.1389962345118474,18.588585524660242,3,1659427288268
4046,0.13177238991624846,2.067837197753302,15.69249217584634,3,1659427288310
4047,0.14447158160922655,2.0398132565465774,14.119131484723129,3,1659427288351
4048,0.14585919362188055,2.122359664935618,14.550743166985669,3,1659427288400
4049,0.14320000250070122,2.101221263316585,14.673332588149194,3,1659427288454
4050,0.147873798153285,1.99060353835286,13.46150273552461,3,1659427288564
4051,0.15530247955510573,2.121342557624119,13.65942490874015,3,1659427288638
4052,0.15495085038936712,2.0324389031842403,13.116668273049427,3,1659427288704
4053,0.15149918314800206,2.081882003439089,13.741869495132946,3,1659427288764
4054,0.15877054941051333,2.010153264578103,12.660743897665169,3,1659427288828
4055,0.16206711977630217,2.082514103019523,12.849701444031172,3,1659427288877
4056,0.15999022003303798,2.103371808220678,13.146877401545742,3,1659427288945
4057,0.1581442275086374,2.0733493725847953,13.11049669815836,3,1659427288998
4058,0.15823611049161349,2.1600353714802396,13.650710730751445,3,1659427289061
4059,0.15869480136551473,2.1298796986995576,13.421231699921284,3,1659427289111
4060,0.16334618338151025,2.128255055490269,13.029107943829523,3,1659427289177
4061,0.16102364893322987,2.1621623365634894,13.427607378715237,3,1659427289240
4062,0.16225538896079905,2.162314520585378,13.326611426803174,3,1659427289289
4063,0.1592251571225616,2.0045286198145758,12.589270791371332,3,1659427289340
4064,0.16576453210891814,2.138201878698265,12.899031243265757,3,1659427289387
4065,0.15460803748137805,2.0457760229707365,13.232015982462377,3,1659427289434
4066,0.16161520209151006,2.1202667851059864,13.11922862247479,3,1659427289487
4067,0.16014812260529318,2.061761923641684,12.874093620960995,3,1659427289552
4068,0.16204591838949783,2.13421067809134,13.170406877891827,3,1659427289611
4069,0.160824807122393,2.2133851658261756,13.762709904210961,3,1659427289672
4070,0.16381534892966573,2.0686086750328974,12.62768530878664,3,1659427289728
4071,0.17039280572488483,2.1921340004529304,12.865179319790863,3,1659427289792
4072,0.16589033864467048,2.0095798233511317,12.113905124128776,3,1659427289841
4073,0.167002567112414,2.106494792907027,12.613547380317138,3,1659427289896
4074,0.16126620835888322,2.0810876753537615,12.904672941292766,3,1659427289942
4075,0.15496480272653976,1.9944752035208058,12.870504581871904,3,1659427289986
4076,0.1617157020317848,2.145652223904635,13.268051258763434,3,1659427290044
4077,0.16324658449460364,2.1411293970092133,13.115921559020377,3,1659427290106
4078,0.1585709369835087,2.033490403790739,12.823853112517215,3,1659427290154
4079,0.16265436860816385,2.1159309148639034,13.008755516190309,3,1659427290222
4080,0.15859922799740536,2.1093580673712427,13.299926449867405,3,1659427290314
4081,0.16221448292427146,2.068511192668155,12.751704751503743,3,1659427290374
4082,0.16252927758712588,2.025912064195921,12.464905365188159,3,1659427290428
4083,0.1563250134697459,2.1605939195094996,13.821165733835977,3,1659427290503
4084,0.15873748803954385,2.1179404609120813,13.342408822700225,3,1659427290580
4085,0.16172813859911025,2.0892785007624495,12.918460070460142,3,1659427290632
4086,0.15904475112406272,2.0797916237796352,13.076769959904528,3,1659427290676
4087,0.16194512678577774,1.9944368584883092,12.315510185907389,3,1659427290724
4088,0.1553207776913309,2.0887090221412974,13.447711588801019,3,1659427290766
4089,0.15675699516594055,2.2041001637344437,14.060617590948443,3,1659427290820
4090,0.15397381659901366,2.2313763212680255,14.491920578153152,3,1659427290867
4091,0.15708240992072794,2.152542497778832,13.703268869284079,3,1659427290920
4092,0.15616004713310477,2.08576257237254,13.356569818365363,3,1659427290974
4093,0.15653548560897565,2.1660546006423855,13.837466899059374,3,1659427291029
4094,0.16478220029968324,2.12367892523379,12.887793228707556,3,1659427291071
4095,0.163889428705242,2.0746621995004415,12.658914097697892,3,1659427291121
4096,0.16649177325664694,2.0733678200082273,12.453274894322451,3,1659427291167
4097,0.16056562439531505,2.103392773096123,13.099894706712176,3,1659427291243
4098,0.1633082638479269,2.0969019105102658,12.840145753205157,3,1659427291355
4099,0.16372644618205193,2.076564468006484,12.683134071678897,3,1659427291428
4100,0.16697310010199315,2.106115867705709,12.613504010042444,3,1659427291504
4101,0.16961299148319867,2.0318091895963435,11.979089407179096,3,1659427291604
4102,0.17557187049311748,1.9443604868610884,11.074441944487392,3,1659427291691
4103,0.1666902996189569,2.1259928340680134,12.754148495310726,3,1659427291751
4104,0.16617379214138742,2.0045298189552936,12.062851747703743,3,1659427291800
4105,0.16939920072265627,2.1044681979046147,12.423129441738581,3,1659427291857
4106,0.17146165521995443,2.194194378532692,12.79699753112692,3,1659427291913
4107,0.1642221358163381,2.1135422455654562,12.870020445533534,3,1659427292002
4108,0.17449352911380497,2.163987195411352,12.401532632192888,3,1659427292076
4109,0.17715662288207623,1.9949384897799611,11.26087445857379,3,1659427292158
4110,0.1797882392700594,2.1027662851263704,11.695794417163244,3,1659427292230
4111,0.1789624331587,2.098231080633552,11.724421956047538,3,1659427292282
4112,0.1744149047701825,2.1136152014648597,12.118317550038864,3,1659427292336
4113,0.17251569441398013,2.056596391408726,11.921213304069488,3,1659427292392
4114,0.172522710425045,2.0672501666584195,11.982481387901487,3,1659427292444
4115,0.16779094426690822,2.2560710730809266,13.445726066671106,3,1659427292497
4116,0.17711899594001046,2.127885802923165,12.013876838167443,3,1659427292558
4117,0.17983540422172198,2.17643781242136,12.102387857610031,3,1659427292618
4118,0.17763288972162664,2.0964123013475415,11.801937719038893,3,1659427292675
4119,0.17764461995610237,2.2090574414175665,12.435262277931328,3,1659427292784
4120,0.17804638794051098,2.0932028971490495,11.756503017901338,3,1659427292901
4121,0.17766881917250413,2.127888341505075,11.976712354006487,3,1659427292986
4122,0.17672562804452935,2.1499326461722266,12.165369957720623,3,1659427293032
4123,0.17576629230473606,2.0947006872102554,11.917533559725737,3,1659427293082
4124,0.1781628844964792,2.0581993053423346,11.55234610822103,3,1659427293180
4125,0.18427044617227387,2.072123755634121,11.24501404689116,3,1659427293266
4126,0.17927911033571747,2.1001494711306092,11.714412611697348,3,1659427293328
4127,0.18014694563563444,2.036066795900567,11.302255437728707,3,1659427293402
4128,0.18440913891426194,2.0059175858400757,10.87753892052332,3,1659427293522
4129,0.1837688646161864,2.0063278304812835,10.917670056196046,3,1659427293595
4130,0.18188622820683653,2.1182265463442804,11.645887471675346,3,1659427293655
4131,0.17981687920600486,2.1674120025075254,12.053440211385595,3,1659427293708
4132,0.17981939178186437,2.184938267195761,12.15073772380606,3,1659427293771
4133,0.1857478620880562,2.0743217010334374,11.16740552335444,3,1659427293832
4134,0.1840213198449667,2.0271296498316267,11.015732587612305,3,1659427293900
4135,0.18854814678996212,1.9292862673979363,10.232326863159852,3,1659427293951
4136,0.18259576523326065,2.065501472581444,11.311880480595086,3,1659427294008
4137,0.18651894160403054,2.1340954041114277,11.441708738847527,3,1659427294062
4138,0.18370488026727994,2.1159579894398495,11.518245929891757,3,1659427294119
4139,0.18541601635019325,2.028561186094563,10.940593083734694,3,1659427294173
4140,0.18245247140247628,2.157976012204875,11.827606365739733,3,1659427294242
4141,0.1856526977595312,2.061231395044515,11.102620214624347,3,1659427294323
4142,0.17792347657388569,2.1741767014459357,12.21972919657442,3,1659427294382
4143,0.18003366746755653,2.107566115547142,11.706511038703034,3,1659427294487
4144,0.18120631615256727,2.2075659464239124,12.182610370850675,3,1659427294577
4145,0.18588343940153768,2.1216439093555244,11.413840394745641,3,1659427294634
4146,0.18342141351621646,2.239258191845343,12.208270282724477,3,1659427294710
4147,0.18172408203362947,2.0803956358396665,11.44810094819834,3,1659427294807
4148,0.18193987810694848,1.989733503275877,10.93621433617904,3,1659427294860
4149,0.18132008046661552,1.9822808833687455,10.932495056628442,3,1659427294930
4150,0.18395672664513815,1.9751135976127394,10.736838133801074,3,1659427294986
4151,0.1830616045276863,2.0474835047255255,11.184669281186506,3,1659427295054
4152,0.1814146815510816,1.9863921362386014,10.949456346394356,3,1659427295144
4153,0.1810166955505732,2.1366891551576126,11.803823667528254,3,1659427295224
4154,0.1809213181512848,2.0380740609773036,11.26497464092697,3,1659427295295
4155,0.18355807686566744,2.026078309245421,11.037805275810104,3,1659427295360
4156,0.1827190778660384,2.045364388888777,11.194038481238113,3,1659427295439
4157,0.179167939602641,2.0447518448303175,11.41248735329084,3,1659427295526
4158,0.18230174489649884,1.9941782411395383,10.93888729519142,3,1659427295603
4159,0.18439699224534006,2.1757965344987666,11.799522909809022,3,1659427295681
4160,0.18173307569910152,2.1473526502821687,11.815970439181783,3,1659427295746
4161,0.18293325883987036,2.172887420283149,11.878033737895493,3,1659427295802
4162,0.18515095339196663,1.9784526802048357,10.685619727900775,3,1659427295867
4163,0.1821084827675433,2.087453291146665,11.462691135652612,3,1659427295944
4164,0.18559574123115852,2.2255992990564777,11.991650693560395,3,1659427296021
4165,0.18227978853758237,2.1143729124244417,11.5996015213091,3,1659427296080
4166,0.18235146919732592,2.0420246202403853,11.198289924555928,3,1659427296129
4167,0.18013967432733508,1.953982971357635,10.847043987694889,3,1659427296180
4168,0.18142070749853345,2.0333795255553007,11.208089493156331,3,1659427296230
4169,0.17897506060847815,1.9828505245560724,11.078920816200823,3,1659427296279
4170,0.18081973133156423,2.085396641418889,11.53301482123626,3,1659427296351
4171,0.1813970569512501,2.111590270575915,11.64070854326704,3,1659427296427
4172,0.1774177998935756,2.0535295920855203,11.574540961038487,3,1659427296485
4173,0.1809224017978116,2.073442300095402,11.46039561431735,3,1659427296535
4174,0.17598253086219795,2.081180931456986,11.82606546945641,3,1659427296583
4175,0.1774384510815562,2.17683419539512,12.268108643456202,3,1659427296660
4176,0.17595839949428987,2.00182250048541,11.37668054630363,3,1659427296746
4177,0.18235661410577572,2.0129769119819483,11.03868330662426,3,1659427296827
4178,0.18074540157978447,2.024905642365515,11.203082483244714,3,1659427296902
4179,0.17633738331035978,2.0545115048050127,11.65102638043008,3,1659427296984
4180,0.18015740813354736,2.049789718401164,11.377770915097162,3,1659427297065
4181,0.17741126429056445,2.176143961282253,12.266098040528933,3,1659427297153
4182,0.1744530179491571,2.0971256827585636,12.02114877353256,3,1659427297239
4183,0.1772504308318328,2.111125972145818,11.91041377015754,3,1659427297306
4184,0.17912540549240902,2.1021067645387066,11.735391519478178,3,1659427297420
4185,0.18348830797889867,1.9787348128929025,10.783983103274672,3,1659427297491
4186,0.18597304857518462,1.9465752057263537,10.466974761342357,3,1659427297551
4187,0.17846069316958563,1.9221895173713326,10.77094055409017,3,1659427297618
4188,0.1851299064332481,2.026920859973301,10.948640870750635,3,1659427297701
4189,0.1845355700099758,2.051252803545731,11.115758351817172,3,1659427297804
4190,0.17724514688107793,1.9214902900798851,10.840862635122546,3,1659427297868
4191,0.17847059226554507,2.070353019454055,11.600527533262131,3,1659427297938
4192,0.17678975940253494,2.0947334782085583,11.848726336229872,3,1659427298004
4193,0.18113955598139608,2.0775171307737157,11.46915216567654,3,1659427298074
4194,0.1867176681274031,2.129428612460397,11.404537309278219,3,1659427298147
4195,0.18686544329862104,2.1371455188985498,11.436815074916105,3,1659427298198
4196,0.18004734665538655,2.111365131518297,11.726721724810991,3,1659427298244
4197,0.1782270363942974,2.084068301736691,11.693334209553031,3,1659427298339
4198,0.18336826122681796,1.9882659474662485,10.843021219505685,3,1659427298426
4199,0.17927218005789552,1.9505465043762875,10.880363611054225,3,1659427298493
4200,0.18475597092555507,2.145755705664097,11.61399923864274,3,1659427298584
4201,0.1779373073631732,2.1120375246597503,11.869559880149497,3,1659427298645
4202,0.18396754218240788,1.965029140813657,10.681390409973991,3,1659427298695
4203,0.1813162888865384,1.9932663834982305,10.993311167677545,3,1659427298751
4204,0.18065193225517473,2.0639403709290765,11.424955964565696,3,1659427298802
4205,0.1744515445958771,2.0070672567664225,11.505012818406747,3,1659427298868
4206,0.15021183887852121,2.131619262846096,14.190754062800414,3,1659427298934
4207,0.12796770623110446,2.0506284758454476,16.02457788953485,3,1659427298999
4208,0.10338043896422912,2.1059799989007,20.37116518367072,3,1659427299051
4209,0.10104083035654288,2.036067737187544,20.15094026843277,3,1659427299113
4210,0.10843784434217323,2.165570570210378,19.970616193521586,3,1659427299174
4211,0.11160369171810308,2.031069296030821,18.19894364391679,3,1659427299230
4212,0.12479096801174967,2.0790759619704016,16.660468262211463,3,1659427299295
4213,0.14215498739213078,2.057411502951437,14.473016674934673,3,1659427299362
4214,0.15232763839143812,2.0211367155829167,13.268351934854907,3,1659427299430
4215,0.15781168203061752,2.097777255572337,13.292914875372412,3,1659427299494
4216,0.16299781925554324,1.993401174516806,12.229618676011915,3,1659427299560
4217,0.17022018027418367,1.9791387402730873,11.626933640213352,3,1659427299621
4218,0.17518666881654296,2.0205945048539307,11.53395129037995,3,1659427299684
4219,0.17877404037275,1.9928225423631833,11.147158380534893,3,1659427299743
4220,0.18074027723734593,2.0658717380928238,11.430057371107969,3,1659427299796
4221,0.17463533167174747,2.1201868993440276,12.14065263339281,3,1659427299847
4222,0.18135951991301932,2.143057811472367,11.816627064849891,3,1659427299895
4223,0.18253281650722308,2.1426317308523326,11.738337093853726,3,1659427299941
4224,0.1785133883430697,2.174201985298763,12.179489759727987,3,1659427300003
4225,0.18503449439644193,2.0422526494242117,11.037145566213317,3,1659427300064
4226,0.18457452529920235,2.0613985945655635,11.168380854421583,3,1659427300129
4227,0.18627170497729043,2.035755872380723,10.928959246005265,3,1659427300205
4228,0.18243007855970364,2.1668276406124365,11.877578838531837,3,1659427300285
4229,0.18542503942511193,2.0647883884998848,11.135434539485678,3,1659427300344
4230,0.1808918042891797,2.181631125026549,12.060419948816035,3,1659427300398
4231,0.187196904935032,2.0646795946045122,11.029453693804788,3,1659427300483
4232,0.18969600162549963,2.0331662628744964,10.718023814167683,3,1659427300545
4233,0.190161352062498,2.097700978064938,11.031163563537937,3,1659427300621
4234,0.18727353834610297,2.1397115996331557,11.425594980101906,3,1659427300666
4235,0.1801759872899504,2.1565214469307854,11.968972554929737,3,1659427300712
4236,0.18478844734827293,2.122343421670533,11.485260318630893,3,1659427300767
4237,0.1858578314643824,1.935026815841388,10.411327844488568,3,1659427300820
4238,0.19006018190792273,2.027866493388968,10.669601980973562,3,1659427300867
4239,0.1893511039862274,2.1043070170815072,11.113254545558739,3,1659427300925
4240,0.1833340970888477,2.0733069472681707,11.308899872910171,3,1659427300972
4241,0.18389325704028883,2.118844363475171,11.522142777703683,3,1659427301023
4242,0.18468164214723803,2.044102015562275,11.068246912882701,3,1659427301075
4243,0.1838508846598258,2.0926538762486118,11.382343251274484,3,1659427301125
4244,0.18324490226571416,2.0432587717795694,11.150426268430339,3,1659427301191
4245,0.18308203683885066,2.2233250754490865,12.143873390517628,3,1659427301248
4246,0.18419055856584696,2.044305170502447,11.098859715828597,3,1659427301331
4247,0.18396700261026733,1.9946667428165925,10.84252455339656,3,1659427301394
4248,0.18126605914411142,2.059055190787273,11.359298042388996,3,1659427301453
4249,0.18424714568519865,2.124773831802591,11.532194020703807,3,1659427301521
4250,0.18272939666280436,2.0046041274633937,10.970342835217398,3,1659427301579
4251,0.1779573590298119,2.0793987828214138,11.684814801466384,3,1659427301628
4252,0.1805281862343936,2.119668400015828,11.741481727754689,3,1659427301692
4253,0.18109346722364014,2.137588959125763,11.803788352486299,3,1659427301745
4254,0.17746028650665113,2.0144904973829214,11.351782063686791,3,1659427301803
4255,0.1844641671935325,2.0322565733262645,11.01708046741729,3,1659427301861
4256,0.18595907590182362,2.0401148627790944,10.970773289151884,3,1659427301921
4257,0.18794942356757574,2.1487480521876505,11.432586551216982,3,1659427301990
4258,0.19005835281839112,2.0981966695854957,11.039749837200853,3,1659427302063
4259,0.19048210229569304,2.2843574498730277,11.992504399846068,3,1659427302111
4260,0.19112012428316041,2.098229074623552,10.978587851454359,3,1659427302165
4261,0.19080259322244292,2.0331030022417997,10.655531289721793,3,1659427302215
4262,0.18747603848556782,1.9487305502106393,10.394557970994546,3,1659427302270
4263,0.18700653360749256,2.0835878433882247,11.141791696762107,3,1659427302316
4264,0.18692311639645012,2.118302225694098,11.332478649678274,3,1659427302364
4265,0.18910812596919507,2.1007033004406215,11.108477172381356,3,1659427302410
4266,0.18848239456795685,2.0633029049515366,10.946926420799572,3,1659427302463
4267,0.18708316729648358,2.084842582293918,11.143934606312948,3,1659427302509
4268,0.18730731112053592,2.129330875934649,11.368114053830944,3,1659427302555
4269,0.1776089574287834,2.0663141539185728,11.634064992173107,3,1659427302599
4270,0.16608879490190692,2.0497035248067648,12.341010277167298,3,1659427302645
4271,0.14832622253645153,2.0400564385311575,13.753848804649554,3,1659427302702
4272,0.13809744715910446,1.9564411036429359,14.167105503325388,3,1659427302763
4273,0.13260310762430988,2.0148386390290067,15.194505431482288,3,1659427302807
4274,0.13661749838762288,2.062361424042463,15.095880457355136,3,1659427302858
4275,0.14903784231400283,2.024371295566872,13.582934804583335,3,1659427302913
4276,0.15768136179678524,1.9673916044855637,12.477007948606353,3,1659427302968
4277,0.16008813735786406,2.04243255568928,12.758175523796542,3,1659427303025
4278,0.16886413448427834,2.065896358282107,12.234074243127377,3,1659427303081
4279,0.17048593569080808,2.075552776188698,12.174334309622488,3,1659427303150
4280,0.16616083353268365,2.148760095081012,12.93180859410141,3,1659427303272
4281,0.16627414270070537,2.0336220588946463,12.230537026765372,3,1659427303312
4282,0.166005353539189,2.0455606318048987,12.322257012765567,3,1659427303398
4283,0.16482729936478147,2.105096662597399,12.771529174536687,3,1659427303490
4284,0.16727355996940535,2.0345597711875945,12.16306851817896,3,1659427303540
4285,0.16849330663185294,2.1205572379546056,12.585409357464194,3,1659427303587
4286,0.1644453953854399,2.0271076804703205,12.326934881448203,3,1659427303633
4287,0.16936197613807868,2.046281857968739,12.082297955123241,3,1659427303687
4288,0.17514531956115442,2.0529366591901965,11.721333258199829,3,1659427303737
4289,0.1644511935235444,2.0744267125072873,12.614239325726102,3,1659427303808
4290,0.16554353731621746,1.940340276888353,11.721027038234418,3,1659427303854
