FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
7278,0.19063998731980358,1.6534815520614614,8.673319670797621,5,1659421481595
7279,0.19011397397182486,1.627686724514056,8.56163642529129,5,1659421481646
7280,0.1986024034368952,1.5409734659813232,7.759087701428341,5,1659421481697
7281,0.19417064416881044,1.5221275216488637,7.839122788950208,5,1659421481754
7282,0.18513403873155523,1.5037673995889917,8.122587342079528,5,1659421481806
7283,0.18500335113525596,1.5638161945251647,8.452907392914513,5,1659421481863
7284,0.1858881614728448,1.4818380830667164,7.971664636013889,5,1659421481935
7285,0.18534044670453495,1.4981112015398883,8.083023582694496,5,1659421481988
7286,0.1824968167988987,1.529565832565775,8.381328832991487,5,1659421482048
7287,0.18605664100737743,1.5354346732805884,8.25251205744226,5,1659421482106
7288,0.18372504238002604,1.5112803900850142,8.225772439660167,5,1659421482155
7289,0.1833390689179804,1.5757346327253958,8.59464729489995,5,1659421482206
7290,0.19502639777861777,1.506591888354124,7.72506648081721,5,1659421482257
7291,0.19093930354204405,1.4535574760549885,7.612667738336655,5,1659421482321
7292,0.1909639252786337,1.456408750625536,7.626617166045909,5,1659421482381
7293,0.19244436499020443,1.5180392219844374,7.888197828300698,5,1659421482426
7294,0.204571118998433,1.5416857095205123,7.536184565389807,5,1659421482491
7295,0.2041765609628228,1.5482811578597437,7.583050427329219,5,1659421482552
7296,0.19818388764029146,1.518697065112294,7.663070309069553,5,1659421482593
7297,0.19232344352386627,1.5378532810026548,7.996182123329213,5,1659421482634
7298,0.18639904374658853,1.490124265373826,7.994269903013374,5,1659421482682
7299,0.1857068751665128,1.4709681265133807,7.92091367212144,5,1659421482747
7300,0.18693067924249848,1.4942908982161003,7.99382372263041,5,1659421482808
7301,0.18685294435653316,1.5018671244919592,8.037695791543184,5,1659421482884
7302,0.18636431872881473,1.498534025241184,8.040884840309767,5,1659421482975
7303,0.1856004693600226,1.5679283372436688,8.44786838443951,5,1659421483070
7304,0.18654415229160254,1.5711927487829136,8.422632012215814,5,1659421483184
7305,0.1876560485574822,1.5605416247767023,8.315967626797184,5,1659421483274
7306,0.18985979195510877,1.5355583517165208,8.087854389304264,5,1659421483380
7307,0.18962722258092107,1.4710130875143186,7.757394046556696,5,1659421483474
7308,0.19440820341972462,1.5064574878362051,7.748939917847933,5,1659421483534
7309,0.19953686457176226,1.6152503195031487,8.094996997019733,5,1659421483602
7310,0.1934390203458348,1.4591058833274377,7.542975976195569,5,1659421483649
7311,0.19365781792289832,1.5597689436566613,8.05425239417733,5,1659421483704
7312,0.18802244254477293,1.529909678897097,8.136846103000638,5,1659421483756
7313,0.1843846025274714,1.5089185247191306,8.18353866882305,5,1659421483801
7314,0.18476112746727544,1.5427499155557967,8.349970238350304,5,1659421483850
7315,0.18496876261823672,1.5754169738172024,8.517205562264364,5,1659421483930
7316,0.1882814461217733,1.625682156722277,8.634319473363549,5,1659421484001
7317,0.17426180193145704,1.5380139754782052,8.825881279955759,5,1659421484077
7318,0.11405516228031025,1.4715987143054585,12.902517386181527,5,1659421484147
7319,0.09907300759779304,1.5424027571883776,15.568344946688953,5,1659421484204
7320,0.1222792056291457,1.5682993253052768,12.825560300593471,5,1659421484272
7321,0.1329780227705313,1.6992058483000507,12.778095304005411,5,1659421484356
7322,0.14609320830784597,1.6236319405877369,11.113671603175678,5,1659421484429
7323,0.16489902148242364,1.6195133399694885,9.821242875853635,5,1659421484500
7324,0.16924481653502912,1.6675835201848503,9.853084746259897,5,1659421484592
7325,0.17483221879527747,1.5956515007864163,9.126758853611928,5,1659421484638
7326,0.18415713173111167,1.558598342569195,8.463415605565082,5,1659421484693
7327,0.1711663922509042,1.594969018459413,9.318237052758747,5,1659421484756
7328,0.1779509303541363,1.539011343175219,8.648515296393594,5,1659421484811
7329,0.17835775708427434,1.58051561003359,8.861490724436468,5,1659421484865
7330,0.18072904200132692,1.5259261006878186,8.443170415724415,5,1659421484921
7331,0.1848415821718911,1.5170136689901106,8.207101730926448,5,1659421484985
7332,0.18709124122350093,1.658686249664845,8.86565420603182,5,1659421485065
7333,0.18104464730672462,1.508797205757703,8.333840454291416,5,1659421485139
7334,0.18779542688430473,1.6066676304607383,8.555414032795161,5,1659421485274
7335,0.18692369366897288,1.5341727397968883,8.207481404223625,5,1659421485344
7336,0.18962654971677953,1.5566316410683876,8.208932996952829,5,1659421485404
7337,0.190471390892366,1.551643609382167,8.146334219079597,5,1659421485468
7338,0.18866551974655513,1.514490343357473,8.02738277451,5,1659421485544
7339,0.19129246748923354,1.5500986136620654,8.103291436445657,5,1659421485599
7340,0.18766361842430812,1.5159967497815272,8.07826664811425,5,1659421485660
7341,0.19146095552899475,1.5419489660146009,8.053594853082663,5,1659421485715
7342,0.19011346996750014,1.4983982624105512,7.881599671326298,5,1659421485769
7343,0.18921850323431869,1.5375970438346591,8.126039565647426,5,1659421485818
7344,0.18910937484507187,1.5208951367878627,8.042410049918775,5,1659421485866
7345,0.18788404392429725,1.529922471678133,8.142907932589388,5,1659421485932
7346,0.18811142520768812,1.5394733497926834,8.183837574421636,5,1659421486000
7347,0.18837615982150122,1.5383381959718276,8.166310415444842,5,1659421486066
7348,0.18415413756363025,1.5609005612246278,8.476054797765782,5,1659421486118
7349,0.1787058887471891,1.5396570198332615,8.615591968608136,5,1659421486166
7350,0.19097861363683935,1.595490101376608,8.354286749670077,5,1659421486216
7351,0.17805361962639193,1.6225512969872307,9.11271166737196,5,1659421486264
7352,0.18638026936302726,1.5937678483302,8.551161846568078,5,1659421486316
7353,0.1799657209664168,1.5847256060522683,8.805708095643348,5,1659421486362
7354,0.18062374628783864,1.629071244537989,9.019142156103502,5,1659421486414
7355,0.17456606043541445,1.6538130613045938,9.473852232097933,5,1659421486460
7356,0.17706153327805713,1.628415151709394,9.196888344754893,5,1659421486547
7357,0.17798080306952005,1.6309299551333363,9.1635161040165,5,1659421486604
7358,0.17780019865006763,1.5759057630596545,8.863352094230379,5,1659421486657
7359,0.17533829513389493,1.612299354541193,9.195363473278787,5,1659421486718
7360,0.17377964271809856,1.6507029918230636,9.498828320764803,5,1659421486768
7361,0.16896548088656937,1.6600110644388668,9.82455739319484,5,1659421486825
7362,0.1134250095974878,1.5817590904792853,13.945417294585083,5,1659421486892
7363,0.09694792020991645,1.7239397872497157,17.782122437665045,5,1659421486948
7364,0.10441312004590746,1.6136033545296715,15.454028706547764,5,1659421487022
7365,0.1253566151164468,1.6753926633933889,13.365011984705204,5,1659421487078
7366,0.14067920442928744,1.665332315555779,11.837800208721399,5,1659421487128
7367,0.15104231837124124,1.582488721595096,10.477121502502076,5,1659421487176
7368,0.16238375655209647,1.6515551790645004,10.170692033070704,5,1659421487235
7369,0.17384988057406184,1.6588413898214476,9.541803447571333,5,1659421487291
7370,0.17223430320493888,1.624126555882233,9.42975078518308,5,1659421487348
7371,0.16988076953928127,1.6396236091271559,9.651613973575909,5,1659421487400
7372,0.1772727138420772,1.6191288976464464,9.13354831973093,5,1659421487448
7373,0.16887621660676655,1.6576945353922687,9.816033119999728,5,1659421487504
7374,0.17397722044280373,1.6091490086557945,9.249193685013573,5,1659421487577
7375,0.17107632913940787,1.6431579936453853,9.604823776095857,5,1659421487630
7376,0.170782708169551,1.6201455604059964,9.486590169290064,5,1659421487686
7377,0.18223705302410773,1.6284350286303086,8.935806421402605,5,1659421487742
7378,0.19837607040719643,1.6023116257738974,8.077141675832745,5,1659421487806
7379,0.19846523289175438,1.570217475936276,7.911801241241552,5,1659421487876
7380,0.20034825517317864,1.6024533280350128,7.99833932494132,5,1659421487928
7381,0.19744975900212058,1.5897918999720877,8.051627451999137,5,1659421487971
7382,0.19208189144929413,1.716020254367878,8.933795067406828,5,1659421488049
7383,0.2063805606816427,1.6265716891452784,7.881419082170174,5,1659421488101
7384,0.20209106540002358,1.5750093736787873,7.793562622677943,5,1659421488150
7385,0.20572559118026248,1.5990624172825427,7.772792913650688,5,1659421488208
7386,0.19965672747186877,1.6652836609219483,8.340734028892582,5,1659421488265
7387,0.19917908933565937,1.6148751445365497,8.107654020925558,5,1659421488311
7388,0.1950684993921579,1.616204289962314,8.28531667080271,5,1659421488368
7389,0.20896021710624083,1.5906149323305303,7.612046706104924,5,1659421488433
7390,0.19839198886761303,1.6239198832021629,8.185410572630554,5,1659421488509
7391,0.20589665874864688,1.5663858480147932,7.607631214292773,5,1659421488567
7392,0.1942591397955389,1.5890360073068022,8.179980663866266,5,1659421488624
7393,0.2047176837853715,1.5408747890073013,7.526827973604728,5,1659421488680
7394,0.19739034155644838,1.6374399499284098,8.295441089047133,5,1659421488734
7395,0.2004898415078938,1.554268793909101,7.75235683872744,5,1659421488787
7396,0.18978079625241928,1.5308829743850518,8.066585263710719,5,1659421488836
7397,0.20972753875696257,1.5023878986352617,7.163522289632482,5,1659421488887
7398,0.1984554234457811,1.5588448528079357,7.854886632684136,5,1659421488944
7399,0.21236800797027733,1.5132345291378566,7.125529610607104,5,1659421489019
7400,0.19914697697221356,1.6138008222299838,8.103566756401996,5,1659421489082
7401,0.19341349895226803,1.5279316943439283,7.899819312616862,5,1659421489153
7402,0.1611286301105626,1.631963647126424,10.128328193484979,5,1659421489215
7403,0.17781913083506873,1.571984912832286,8.84035877045388,5,1659421489272
7404,0.17772070679005425,1.540680404518173,8.669110270522477,5,1659421489337
7405,0.17429671546623154,1.6525227415498156,9.481089400505526,5,1659421489395
7406,0.17801378773008975,1.5558798356091346,8.740220942707033,5,1659421489486
7407,0.1728317349885826,1.6779066370565283,9.708324904378077,5,1659421489567
7408,0.1810842917665503,1.5413774291149511,8.511933387916713,5,1659421489636
7409,0.17643513445501882,1.6584305637450936,9.399661631271641,5,1659421489686
7410,0.17856577261121565,1.5842788417729687,8.87224252781275,5,1659421489745
7411,0.18738822235740515,1.5075148740829536,8.04487526013067,5,1659421489815
7412,0.18525523286224924,1.6652544024639797,8.988973627007976,5,1659421489868
7413,0.18238726681347092,1.5612435853256417,8.560047050446451,5,1659421489925
7414,0.18196735451441032,1.5342684077829012,8.431558572015179,5,1659421489976
7415,0.17785792782290982,1.5194301499112435,8.542943058597393,5,1659421490040
7416,0.1789014073046673,1.5909619594532196,8.892953853313335,5,1659421490093
7417,0.18265164677050857,1.5590256665689803,8.535513881940565,5,1659421490148
7418,0.18374633034910412,1.5841177009796756,8.621220886261902,5,1659421490203
7419,0.18610021600660404,1.6062582260350766,8.631146489255425,5,1659421490257
7420,0.18300561096696294,1.5986946473005808,8.735768476460455,5,1659421490318
7421,0.18042462039217458,1.5561703649303356,8.625044417706476,5,1659421490370
7422,0.18067082003820012,1.6435963795895265,9.097187798461384,5,1659421490431
7423,0.18242137971992212,1.5281929610919032,8.377268955196978,5,1659421490493
7424,0.18264797351852521,1.5162161036676995,8.301302634019732,5,1659421490551
7425,0.17837880610487142,1.50933639131851,8.461410995379966,5,1659421490608
7426,0.16156159417142016,1.5817725294080947,9.79052315941994,5,1659421490656
7427,0.1127119427540539,1.6362330294911593,14.516944606850982,5,1659421490714
7428,0.10295070796887848,1.5686355610156189,15.23676322352062,5,1659421490760
7429,0.10123549803615918,1.5519927008306027,15.330518750214116,5,1659421490820
7430,0.13152337826111798,1.5878300460445915,12.07260691625649,5,1659421490891
7431,0.14977769065732827,1.717499565296772,11.4669918981872,5,1659421490952
7432,0.15583074539737227,1.6013910639631588,10.276476955042291,5,1659421491029
7433,0.15643968561025767,1.6572609097163717,10.59360930860696,5,1659421491083
7434,0.16549894903291187,1.56037903653467,9.428331996382441,5,1659421491134
7435,0.16189783558168502,1.5777910333573477,9.745596830794433,5,1659421491187
7436,0.16711541400752578,1.574289467687226,9.420372603189856,5,1659421491260
7437,0.1635205624879183,1.536350171358748,9.395455519377027,5,1659421491314
7438,0.16545995835352978,1.6124733590012363,9.745399279963237,5,1659421491365
7439,0.16507192001757368,1.57412469500769,9.53599312857152,5,1659421491414
7440,0.16114241637458615,1.6054716694884723,9.963060661548278,5,1659421491466
7441,0.1684925951639872,1.5327258484315678,9.096695596265379,5,1659421491523
7442,0.16436410291607903,1.5505371738889902,9.433551160989593,5,1659421491592
7443,0.17669465085968233,1.5194198110902741,8.599127385564623,5,1659421491643
7444,0.1743532701904255,1.5685461403847967,8.996367769137102,5,1659421491711
7445,0.18111145168199977,1.5707836751854642,8.673022388134171,5,1659421491771
7446,0.1796719666682807,1.5348458014407598,8.542489014296082,5,1659421491828
7447,0.18107136518654812,1.5465731779421743,8.541235530802028,5,1659421491887
7448,0.1831909889743337,1.5052614171797456,8.21689661488013,5,1659421491954
7449,0.1763373426233073,1.5674025538380187,8.88865926252678,5,1659421492032
7450,0.18116365154928327,1.5604953624505469,8.613733213618925,5,1659421492098
7451,0.1812321826262081,1.594934129944857,8.80050169254107,5,1659421492163
7452,0.17333406616677094,1.625464575360354,9.37764059487554,5,1659421492212
7453,0.15555037340014158,1.5158498445001918,9.745073646340806,5,1659421492283
7454,0.08170353322289976,1.651798624619276,20.216979112921788,5,1659421492338
7455,0.0752014330634704,1.56811011465027,20.852130747651806,5,1659421492403
7456,0.09882143509844785,1.6278192239153138,16.472329331117773,5,1659421492481
7457,0.11287001258355307,1.6309323382879692,14.449651426065506,5,1659421492579
7458,0.1301892749210232,1.6796132705012499,12.901318265426662,5,1659421492631
7459,0.13687598705732412,1.702230843061241,12.436300038138471,5,1659421492681
7460,0.14830579569878688,1.6763286803351334,11.303190630120772,5,1659421492729
7461,0.14981757139598106,1.6126925925845312,10.764375483847902,5,1659421492776
7462,0.1561365149387022,1.562295379639821,10.005957800794798,5,1659421492825
7463,0.1559221356616549,1.591371127360238,10.206191190283931,5,1659421492880
7464,0.1544922262117542,1.6376075468319342,10.599934941628412,5,1659421492950
7465,0.16360211816272455,1.5773344845724555,9.641284002225337,5,1659421493018
7466,0.15962849242613233,1.6698232355665181,10.460684118402137,5,1659421493094
7467,0.15703381458191004,1.634121173324269,10.406173840169302,5,1659421493143
7468,0.15813944305216499,1.581343125585188,9.999675571536919,5,1659421493205
7469,0.1618558500289353,1.6009796362640545,9.891391852551786,5,1659421493262
7470,0.16589482566526326,1.555161598547893,9.374382789285082,5,1659421493330
7471,0.15762870496656423,1.6141093873350638,10.239945748951273,5,1659421493380
7472,0.16585799691835737,1.5566332753596395,9.385337483159663,5,1659421493443
7473,0.16848516105812084,1.6179394040312054,9.602859942503063,5,1659421493504
7474,0.172001228944544,1.587857486785789,9.231663613855574,5,1659421493556
7475,0.1679331189761481,1.6186533627530149,9.63867861575843,5,1659421493609
7476,0.16020199442235622,1.5396950264772913,9.610960413002365,5,1659421493657
7477,0.16215470566617438,1.6928470115615917,10.439703273530847,5,1659421493712
7478,0.15989026552940702,1.5563989754639118,9.734169683880216,5,1659421493784
7479,0.15903374212034987,1.6308753714028055,10.254901567798294,5,1659421493834
7480,0.1615529532195819,1.5309025757500487,9.476165834426153,5,1659421493885
7481,0.15875695521134878,1.6695426063045318,10.516343073485602,5,1659421493952
7482,0.16547943880392577,1.5451072663335048,9.337155585621005,5,1659421494009
7483,0.14655228133304002,1.567288897447192,10.694401227951738,5,1659421494059
7484,0.10136713918018041,1.6489975207163896,16.267574818159673,5,1659421494115
7485,0.0775097560425334,1.6618380766432912,21.440372947779103,5,1659421494179
7486,0.0974540582027302,1.5872773982499948,16.287442796358857,5,1659421494234
7487,0.12495842208817422,1.6825354649939144,13.464762413586413,5,1659421494311
7488,0.12953529543641307,1.6068424295527677,12.404668736340996,5,1659421494381
7489,0.14542861294975276,1.6118025061462034,11.083118194238017,5,1659421494473
7490,0.1481240317102638,1.5671870586156469,10.580234959315204,5,1659421494548
7491,0.1534924775944263,1.6800583944683682,10.945542223297693,5,1659421494655
7492,0.14900591164158652,1.5962841012446036,10.712891076994637,5,1659421494729
7493,0.1503597549977264,1.6027830815505835,10.659654783122113,5,1659421494788
7494,0.1553524068722127,1.6390134459258916,10.550293226381006,5,1659421494873
7495,0.15327161535602912,1.6311463697095803,10.642194681126371,5,1659421494940
7496,0.1554527444992678,1.5814573313753801,10.173235194202885,5,1659421495015
7497,0.15702977522652709,1.7099292087050573,10.889203695530721,5,1659421495090
7498,0.15327786582895,1.5657342997827008,10.21500587390731,5,1659421495170
7499,0.15276663016489372,1.6751686005896624,10.965540044848234,5,1659421495238
7500,0.16213681524059625,1.6564473087346576,10.216355281659139,5,1659421495338
7501,0.15494017817953962,1.5723866780122253,10.14834690708949,5,1659421495390
7502,0.16681424676563078,1.6674370590695329,9.995771292917409,5,1659421495461
7503,0.16473963451430035,1.6035082366750493,9.733591077840199,5,1659421495525
7504,0.16396516419770193,1.5841293387354052,9.661377442499507,5,1659421495594
7505,0.16106843261584122,1.6969052601431118,10.535306220992057,5,1659421495653
7506,0.16199516873935105,1.5718509627812844,9.703073091706706,5,1659421495793
7507,0.14578307713426356,1.6202644156236352,11.114214677547253,5,1659421495868
7508,0.10025722262466531,1.4908671925815857,14.870421836469287,5,1659421496008
7509,0.0681032084613135,1.614556781302313,23.70749951112029,5,1659421496113
7510,0.09419458137200666,1.5701327189685848,16.669034418950204,5,1659421496218
7511,0.09694867365949571,1.663459780381226,17.1581489213937,5,1659421496333
7512,0.13409776286981437,1.6587442080370147,12.369663539035823,5,1659421496452
7513,0.13278488430155677,1.712313579660018,12.89539535065847,5,1659421496553
7514,0.13633511482112964,1.675489318500734,12.289492114331365,5,1659421496652
7515,0.14535321261842515,1.6971376395086621,11.675955480694554,5,1659421496768
7516,0.14827330823978935,1.6170764344275577,10.906052165588715,5,1659421496841
7517,0.1524072460182816,1.6785310525639796,11.013459638019022,5,1659421496910
7518,0.16230985763068317,1.6319191914083968,10.054344296953518,5,1659421497000
7519,0.15752300153386994,1.6952589871623291,10.76197742967602,5,1659421497087
7520,0.1508462060178993,1.6093688724906776,10.668938351022968,5,1659421497157
7521,0.1618515911398202,1.5974304153710743,9.869723270073308,5,1659421497233
7522,0.16832737232342393,1.6556030369707633,9.835613864331526,5,1659421497310
7523,0.17027910410395636,1.6438466468382849,9.653836596619085,5,1659421497391
7524,0.16903181560315486,1.5977032183336377,9.452085766413655,5,1659421497435
7525,0.17116700230575296,1.6683317212217472,9.746806912243706,5,1659421497495
7526,0.1706626118978515,1.6304318768924224,9.553538755567049,5,1659421497590
7527,0.17031300144324116,1.7289050297470654,10.151339093881472,5,1659421497670
7528,0.17088560996448232,1.7106380960552148,10.010428007430011,5,1659421497778
7529,0.17079005812399164,1.7106161781793998,10.015900205019614,5,1659421497865
7530,0.17472613243850563,1.5487405411507225,8.863817446974037,5,1659421497924
7531,0.17460734976857054,1.629643266533173,9.333188257499744,5,1659421497994
7532,0.1783606261622474,1.5404480387272803,8.63670459042904,5,1659421498057
7533,0.17701249643732286,1.6283984909441238,9.199341988381663,5,1659421498122
7534,0.17145379026192997,1.5239127522239153,8.888183515195749,5,1659421498190
7535,0.17321669232002362,1.609591620014121,9.292358596943686,5,1659421498252
7536,0.17954726962057396,1.607040387320521,8.950514205627181,5,1659421498338
7537,0.1766019757166894,1.631087097750499,9.235950453731853,5,1659421498398
7538,0.179823776135976,1.5868930761664328,8.824712228078694,5,1659421498442
7539,0.18053317901282617,1.6322539321464593,9.041296126683141,5,1659421498509
7540,0.17971871207018125,1.60008416424375,8.903269703039644,5,1659421498578
7541,0.1812137585302111,1.638898711131428,9.044008161544745,5,1659421498667
7542,0.18038714487622437,1.5754655848945092,8.733801879150208,5,1659421498725
7543,0.181865527825206,1.6185215079249535,8.899550823510333,5,1659421498783
7544,0.18265021313455024,1.632789073801249,8.939431527509067,5,1659421498847
7545,0.1793411233913326,1.6156574835452666,9.00885113795016,5,1659421498905
7546,0.1466062193609298,1.5929768306594791,10.865683854364528,5,1659421498960
7547,0.07014267372120522,1.6244347685520437,23.15900838067072,5,1659421499030
7548,0.08531996115160834,1.562377492127767,18.31198081948863,5,1659421499075
7549,0.10324279223840314,1.6650616619490746,16.127631051513955,5,1659421499152
7550,0.13262490919047903,1.645961807543821,12.410653606403995,5,1659421499215
7551,0.14121291511875098,1.6523725964504725,11.701285219279933,5,1659421499301
7552,0.15735991900347387,1.6561812544116317,10.52479732386663,5,1659421499380
7553,0.1581973968878809,1.691667427519458,10.693396103846084,5,1659421499428
7554,0.16611802767162626,1.7263532195671571,10.39232913949427,5,1659421499475
7555,0.17160481177164502,1.7119054853894515,9.975859462889005,5,1659421499539
7556,0.16818867397348758,1.7326137865313431,10.301607983451156,5,1659421499604
7557,0.1764021727819154,1.6404517788601058,9.299498713591149,5,1659421499674
7558,0.1700433566538695,1.6893847290981931,9.935023410158903,5,1659421499724
7559,0.17178882315697042,1.5538693035287703,9.045229340147099,5,1659421499778
7560,0.16933851622079338,1.685393165779339,9.95280461523488,5,1659421499857
7561,0.1699243405792746,1.6655564587806708,9.801753257377749,5,1659421499948
7562,0.17406035596749392,1.7366261134147638,9.977149039836974,5,1659421500011
7563,0.16227554773381234,1.627129357418647,10.026953414372066,5,1659421500063
7564,0.16695594365418454,1.599799293895345,9.582164365522713,5,1659421500145
7565,0.16946524430285875,1.7147679405150742,10.118699840602934,5,1659421500206
7566,0.16948785380051423,1.674648972480337,9.88064297782297,5,1659421500255
7567,0.16944339352419885,1.7751168266028126,10.476164279307245,5,1659421500315
7568,0.16589470252066366,1.638586538347151,9.877268613463112,5,1659421500379
7569,0.12728777233729965,1.7752615825632967,13.94683519057144,5,1659421500475
7570,0.10606844510112388,1.4857276371058572,14.007253860367136,5,1659421500531
7571,0.12042542516412147,1.6331286720211227,13.561327849126691,5,1659421500598
7572,0.13927185425719568,1.6399807813427347,11.775392738823987,5,1659421500656
7573,0.15429432526371503,1.7226293457235482,11.164567088123844,5,1659421500738
7574,0.1579440978212682,1.6261355134771938,10.295639633950437,5,1659421500795
7575,0.16409214485058218,1.6546229330450994,10.08349872293859,5,1659421500848
7576,0.16953436661372823,1.6742622060000103,9.875650816065486,5,1659421500919
7577,0.16961603807466852,1.722521812886978,10.155418275532929,5,1659421500974
7578,0.17227823792714206,1.6551066964469912,9.607172190529079,5,1659421501022
7579,0.17244764305873098,1.6432660193176871,9.529072071794193,5,1659421501084
7580,0.16708648425636147,1.7033995081011137,10.194717518190046,5,1659421501165
7581,0.1699053122906198,1.6621796948120209,9.78297660269088,5,1659421501228
7582,0.17117162552725923,1.671488425481929,9.764985407676363,5,1659421501286
7583,0.17364609745090304,1.6238572943951264,9.351533482370707,5,1659421501322
7584,0.17297744783427832,1.7615022058282843,10.183421179366098,5,1659421501399
7585,0.17815812429059122,1.65122208319561,9.268295171890813,5,1659421501452
7586,0.1714479042745547,1.725418212022488,10.0638046252197,5,1659421501502
7587,0.17034399185576174,1.6651599414343445,9.775278384014351,5,1659421501553
7588,0.17626538304786044,1.7646681014495502,10.011427490390435,5,1659421501608
7589,0.17796611501901186,1.6723819053190478,9.39719285966539,5,1659421501674
7590,0.17122230519296136,1.7099718971400497,9.986852444329452,5,1659421501726
7591,0.1772107097514682,1.645468454719973,9.28537816381236,5,1659421501777
7592,0.17622506973020072,1.6455093984630524,9.33754431751575,5,1659421501837
7593,0.1825536722042542,1.6311486603265035,8.935173095293624,5,1659421501917
7594,0.16793650849302022,1.6495524658410192,9.822476843440972,5,1659421501989
7595,0.17993372323312354,1.6091676311211909,8.943113065227582,5,1659421502080
7596,0.1772105271483049,1.714481274189423,9.674827459627151,5,1659421502165
7597,0.17609805590411892,1.6528069875618123,9.385719672349621,5,1659421502253
7598,0.1784652354804675,1.6949701626703448,9.497480885322645,5,1659421502325
7599,0.16498251826799193,1.6488413638505548,9.994036829842987,5,1659421502393
7600,0.1784658799286708,1.5805911106526087,8.856545079005237,5,1659421502459
7601,0.16790151002056303,1.6634985072688038,9.907585149562227,5,1659421502542
7602,0.17842111231843277,1.5961691606468857,8.946077848669397,5,1659421502599
7603,0.17267951552170674,1.693684315994777,9.808252651611545,5,1659421502651
7604,0.13889478425937707,1.644404830451767,11.839212244146957,5,1659421502701
7605,0.09009866482526961,1.666685170304374,18.498444716540632,5,1659421502759
7606,0.08799167670194505,1.708744080538132,19.419383111952456,5,1659421502824
7607,0.10680612285362219,1.5586147511145723,14.592934463604246,5,1659421502876
7608,0.12376049428875695,1.6085642072429023,12.997396434841427,5,1659421502930
7609,0.14087652552743496,1.6745528717175693,11.886670724225514,5,1659421502983
7610,0.15476928241986657,1.6960863543562426,10.958804795353426,5,1659421503039
7611,0.15768415245298747,1.7039086154080831,10.805832982588994,5,1659421503103
7612,0.15715276224257607,1.7590779057547479,11.193426578398224,5,1659421503172
7613,0.16301311943358832,1.74646087593814,10.713621590743497,5,1659421503236
7614,0.16091240072825555,1.7087545264615478,10.619159982251745,5,1659421503288
7615,0.1583971271142385,1.7135579777870706,10.818112733517102,5,1659421503386
7616,0.16128315036365984,1.7312389470424925,10.734158795502879,5,1659421503498
7617,0.15965570674402554,1.745908227966373,10.93545770190082,5,1659421503579
7618,0.16132168812174774,1.7111003552500932,10.606759544685302,5,1659421503661
7619,0.1588213724660932,1.7111679757408418,10.774166909470319,5,1659421503745
7620,0.15706813206259548,1.7188227577465525,10.9431667339213,5,1659421503831
7621,0.16060458814655085,1.730262609234001,10.773431999683256,5,1659421503884
7622,0.16504735862658396,1.6780230310070867,10.166918422509125,5,1659421503942
7623,0.17007351635069312,1.7024643604639935,10.010167349944695,5,1659421504007
7624,0.15775054581954065,1.6654442911368608,10.557455015350959,5,1659421504061
7625,0.17128455927347053,1.7596656065637335,10.273346377674804,5,1659421504112
7626,0.16675268882308864,1.5494221744273369,9.291737274900262,5,1659421504157
7627,0.15757006421962824,1.6829199608805756,10.680454877106898,5,1659421504205
7628,0.16677044278762293,1.5397997078453005,9.233049226871625,5,1659421504260
7629,0.15983843585079466,1.6688497214649212,10.440853681918862,5,1659421504307
7630,0.1654063815019735,1.5520365081821013,9.383171883024255,5,1659421504367
7631,0.16001312253894495,1.6666889278966088,10.415951526044122,5,1659421504421
7632,0.16281572077043746,1.5856474934298281,9.738909031183278,5,1659421504469
7633,0.15708591182552387,1.6684850865754837,10.621481374018305,5,1659421504529
7634,0.16048251231848545,1.6135316328990708,10.054252077615397,5,1659421504588
7635,0.12082282520838995,1.6103501440871173,13.32819474556778,5,1659421504647
7636,0.08942304861413086,1.6232188414200754,18.1521304247233,5,1659421504706
7637,0.10172587113948424,1.6000871187275527,15.729401978121663,5,1659421504754
7638,0.1307910870270617,1.5632848977822698,11.952533871507727,5,1659421504803
7639,0.1330056542748906,1.540986812888659,11.585874459921914,5,1659421504872
7640,0.1586709774696332,1.5239668579181798,9.604572192226142,5,1659421504928
7641,0.16014683557794063,1.464880212844002,9.1471068257922,5,1659421504979
7642,0.16304753481436227,1.4737803427899803,9.03896121132989,5,1659421505027
7643,0.15921773626520605,1.4117233923025214,8.866621429355332,5,1659421505105
7644,0.16383790391042952,1.4093709434045945,8.602227627222941,5,1659421505172
7645,0.1630605782705463,1.5375672145246544,9.429423290610186,5,1659421505237
7646,0.1668541287651152,1.742717432477141,10.444556843603245,5,1659421505287
7647,0.17227277774870073,1.7515531641716078,10.167324095317305,5,1659421505344
7648,0.1752072657802145,1.8894957969184436,10.784346120032982,5,1659421505407
7649,0.18396121743559732,2.023997911011412,11.002307656068814,5,1659421505507
7650,0.18322899212461188,1.4777764975230123,8.065189249733983,5,1659421505551
7651,0.17916215962813734,1.243954976104422,6.9431791773794815,5,1659421505606
7652,0.17904881866601227,1.0784179005543617,6.023038345569778,5,1659421505662
7653,0.1792740665528857,0.8316025230291144,4.638721813028057,5,1659421505746
7654,0.16882729953737663,0.8094095595877038,4.7943049601910435,5,1659421505801
7655,0.17800468212190557,0.7609269349970103,4.274757977859782,5,1659421505854
7656,0.18328349911639544,0.8271181287435461,4.5127801069439375,5,1659421505902
7657,0.18222714304627466,0.8104356493491223,4.447392610130098,5,1659421505956
