FN,EAR,MAR,MOEAR,MINUTE,TIMESTAMP
3947,0.1390855358436544,1.4672111322592452,10.548984287687055,3,1659421279070
3948,0.14660910576190433,1.4821792143661578,10.109735044515189,3,1659421279117
3949,0.15326338405099316,1.5737095604657403,10.268007392699499,3,1659421279178
3950,0.1628253050532099,1.5832860777961206,9.723833020172856,3,1659421279241
3951,0.17549050227226715,1.5595512819058206,8.88681302812749,3,1659421279309
3952,0.18584891735422776,1.5796938769417883,8.499882051671541,3,1659421279354
3953,0.18678966009834094,1.7199529681297214,9.207966689506268,3,1659421279397
3954,0.18572708007399685,1.7610421259951468,9.481881292127769,3,1659421279447
3955,0.18952381706085505,1.801420333970419,9.504981283655725,3,1659421279511
3956,0.17970310999556857,1.9461776072179153,10.829960634882209,3,1659421279566
3957,0.10396656048911089,2.1188928805512717,20.380523031472194,3,1659421279636
3958,0.0863854840212761,1.854516079752762,21.467913281541705,3,1659421279692
3959,0.08355034516782087,1.7037914197540753,20.392392351363796,3,1659421279725
3960,0.11448220234047772,1.8443700359020399,16.110539439281226,3,1659421279769
3961,0.16232989467470296,1.830340903100367,11.275439479390004,3,1659421279808
3962,0.17120468412761153,1.8430916286312957,10.765427581744802,3,1659421279853
3963,0.18509286861899574,2.0090007299978985,10.854014771003007,3,1659421279902
3964,0.1878325330605014,1.9482067208132574,10.37204092959623,3,1659421279950
3965,0.18121386136508266,1.9352358146918727,10.67929241236711,3,1659421280002
3966,0.18834600345944616,1.9119369360500464,10.151194614871223,3,1659421280065
3967,0.19540128492792852,2.052740391559188,10.50525533809216,3,1659421280142
3968,0.18705686969162488,2.062298995628675,11.024984001007317,3,1659421280205
3969,0.19761038977267303,2.0221205994765308,10.232865801250314,3,1659421280269
3970,0.18929558447095265,2.054415099355741,10.852947812266537,3,1659421280333
3971,0.1949218156524255,2.0909828042318703,10.727289796850664,3,1659421280395
3972,0.18970893978771927,2.103809268199877,11.089668576262142,3,1659421280441
3973,0.17817391025514054,2.0748555999415594,11.645114579179515,3,1659421280524
3974,0.1777578719840401,2.1134231398694356,11.889336411830966,3,1659421280596
3975,0.17862514594294318,2.12792071095497,11.91277241354739,3,1659421280664
3976,0.17693062428843614,2.1201469788772496,11.982928265832262,3,1659421280707
3977,0.17984718494849608,2.1787487787339566,12.114444712370105,3,1659421280749
3978,0.17981810960223943,2.1781188434876846,12.112900354172996,3,1659421280785
3979,0.1817934574029605,2.146111341033811,11.805217699758987,3,1659421280834
3980,0.1823674029825424,2.227859722911177,12.216326418402991,3,1659421280876
3981,0.18093689092013393,2.286106792039768,12.634829638190602,3,1659421280920
3982,0.17782303963814755,2.173495578130603,12.222800726798132,3,1659421280964
3983,0.176259165407572,2.489703282929331,14.125241528134314,3,1659421281013
3984,0.17552735345625567,2.4507883736984923,13.962429931522152,3,1659421281069
3985,0.17673917809218725,2.7121386107698,15.345429576203795,3,1659421281110
3986,0.17952337755474235,2.5799308754127663,14.371002320441882,3,1659421281149
3987,0.1769973074131524,2.413062920154125,13.633331237754264,3,1659421281192
3988,0.17764173189582028,2.5224134639637215,14.199441972582296,3,1659421281247
3989,0.17592563702554287,2.4974942822885766,14.196306601555532,3,1659421281290
3990,0.18335569327341067,2.3207135143141335,12.656893674163713,3,1659421281340
3991,0.17906394356407473,2.0446728797033287,11.418674463469973,3,1659421281386
3992,0.18491964285085286,1.7736232159417857,9.59131863223586,3,1659421281430
3993,0.18765604511768164,1.3559690468850438,7.225821294670776,3,1659421281477
3994,0.18546467216155024,1.141232715055325,6.153369812991913,3,1659421281533
3995,0.18548905696546691,1.0905123625768431,5.879119665694711,3,1659421281598
3996,0.18929126668916063,1.210620406340138,6.395542845239261,3,1659421281641
3997,0.18845110227961467,1.1729749360471429,6.224293314595418,3,1659421281687
3998,0.18498374843279913,1.2025489312093112,6.500835567434579,3,1659421281736
3999,0.18196912393565567,1.079366300005904,5.931590352589531,3,1659421281778
4000,0.18721719321646846,1.2252984957353135,6.544796846294835,3,1659421281821
4001,0.18793311458088893,1.1584656023114568,6.164244150877613,3,1659421281879
4002,0.1873432383533791,1.2382694861340058,6.6096299872766195,3,1659421281921
4003,0.19217094055611975,1.2801436802467592,6.661484179357068,3,1659421281968
4004,0.18231815782414548,1.3213781043969974,7.24764949452555,3,1659421282018
4005,0.1841164714732287,1.6144412430207586,8.768586700052554,3,1659421282066
4006,0.16348834784808403,1.7550322241311946,10.734907088069656,3,1659421282103
4007,0.1774768209847318,1.739925605841911,9.803678002501496,3,1659421282145
4008,0.16443362012067064,1.8581113523499408,11.300069602471527,3,1659421282197
4009,0.17542612420682394,1.8501214658746754,10.546442123371651,3,1659421282253
4010,0.16788238249763993,1.8852322981453955,11.229482630030569,3,1659421282304
4011,0.1723260216280059,1.8708171033916845,10.856265848405364,3,1659421282385
4012,0.1674110103369128,1.9143678159765527,11.435136865394389,3,1659421282478
4013,0.17005918328514957,1.8752374566742507,11.026969672845688,3,1659421282529
4014,0.16993585078096082,1.8024563365452422,10.60668674833377,3,1659421282595
4015,0.16887082929512381,1.83898480162034,10.889890274693174,3,1659421282669
4016,0.17156244440136942,1.7987633594964312,10.484598571516234,3,1659421282760
4017,0.1685292904487596,1.8561637325721732,11.013893950598037,3,1659421282824
4018,0.1701347878405705,1.8789684636852668,11.043999216938548,3,1659421282881
4019,0.17111373832201568,1.7661203580476779,10.321324140111122,3,1659421282960
4020,0.09284564713897223,1.8589602861229964,20.022051042850585,3,1659421283047
4021,0.11540654729347717,1.977394260140544,17.134160119287333,3,1659421283089
4022,0.12076427007520171,2.091813236740618,17.321458039186712,3,1659421283150
4023,0.14498130571557122,1.906662829750443,13.151094345163319,3,1659421283194
4024,0.14573506661374525,2.0753977602185447,14.240894854216235,3,1659421283245
4025,0.1471522928217637,1.9754245210035513,13.424354341500193,3,1659421283288
4026,0.1564671746342859,1.8978835252413901,12.129595422665197,3,1659421283322
4027,0.16488976467813463,2.0905910734222313,12.678719491795455,3,1659421283366
4028,0.1725285816896068,2.0834286904476462,12.075846622305786,3,1659421283410
4029,0.16996152811593532,2.110493441675698,12.41747744369581,3,1659421283454
4030,0.17022557902973753,2.089925824047229,12.277390013648477,3,1659421283498
4031,0.16573798226179223,2.1401918872002947,12.913104515896327,3,1659421283569
4032,0.16746059399223182,2.183239053858376,13.037330167117718,3,1659421283625
4033,0.1729167265302154,2.072890222197518,11.98779472519856,3,1659421283671
4034,0.17010071052696285,2.1212226337805813,12.470392552795033,3,1659421283750
4035,0.17454414896836795,2.037010633504654,11.670460714634523,3,1659421283829
4036,0.15858627142766585,2.0287582074686434,12.792773228129006,3,1659421283902
4037,0.1655962510456752,2.16809929972251,13.092683475814312,3,1659421283959
4038,0.1721748663326912,1.8541849937203492,10.769196649977543,3,1659421283999
4039,0.1779033544367434,1.9792380348394278,11.125355343106698,3,1659421284048
4040,0.17943207210698375,1.9842962956691537,11.0587604120519,3,1659421284088
4041,0.1827986162626698,2.016502383934064,11.031278163706013,3,1659421284133
4042,0.18443094990044698,1.9511198466941218,10.579134617846444,3,1659421284180
4043,0.18715083230814958,1.989187182967202,10.628791539072315,3,1659421284235
4044,0.18411386124102788,1.9859618676939006,10.786596154724224,3,1659421284290
4045,0.1849006848587663,2.1507984593010816,11.632182222277532,3,1659421284340
4046,0.187269883363127,2.0700993031894614,11.054096184678135,3,1659421284399
4047,0.19139624708765043,1.9385581330124249,10.128506501617332,3,1659421284462
4048,0.1902523298455939,1.9349163107327405,10.170263419654788,3,1659421284520
4049,0.18622425442508392,1.833080921155284,9.84340588079902,3,1659421284561
4050,0.18542831756566056,1.8971083029646814,10.230952466539591,3,1659421284614
4051,0.18331715555791708,2.0908894584270072,11.405858071839944,3,1659421284662
4052,0.09776747789984873,2.1418609317134427,21.907703642590914,3,1659421284709
4053,0.09991911316790347,2.3869125077199516,23.88844768576957,3,1659421284754
4054,0.11626939725590892,1.9135081357820443,16.457538965050393,3,1659421284799
4055,0.13791281458932828,1.9050153017504081,13.813185579767136,3,1659421284840
4056,0.15489394900377634,1.9581492661848008,12.641870639743717,3,1659421284879
4057,0.15650600370551143,1.926483932320117,12.309329269853915,3,1659421284917
4058,0.1644833958089616,2.0433358044950753,12.422748171300508,3,1659421284963
4059,0.17171096838137495,2.0298627082929905,11.82139223502955,3,1659421285014
4060,0.16385072104534346,2.2390693811436835,13.665300749723595,3,1659421285072
4061,0.16652506443943133,2.2784869860054706,13.682546790631655,3,1659421285135
4062,0.16418943047140808,2.18411722178361,13.302422790022112,3,1659421285189
4063,0.1650614244439033,2.073060446372406,12.55932725260676,3,1659421285241
4064,0.16305614693530823,2.154239984730502,13.21164534560716,3,1659421285296
4065,0.1669476677037258,2.0996317395248663,12.576586234501846,3,1659421285342
4066,0.16790148999030746,2.011981385292094,11.983106197617666,3,1659421285392
4067,0.17008148692753206,2.05555128672024,12.085685066923626,3,1659421285455
4068,0.17330030073328095,1.980023847205965,11.42539187080428,3,1659421285517
4069,0.16495752076670217,2.0314001435142215,12.314686436074721,3,1659421285590
4070,0.16764169853257377,1.9591259306964466,11.686387980110908,3,1659421285662
4071,0.16804501833605892,2.02581604330774,12.055198442458336,3,1659421285702
4072,0.17215073139406395,2.132293336749099,12.386199695359668,3,1659421285742
4073,0.16969016685632143,2.091646766768898,12.326269727461101,3,1659421285786
4074,0.16444666335472083,2.1752348196898526,13.227600823968967,3,1659421285824
4075,0.16713650933158186,2.1624757157212753,12.938380275916515,3,1659421285886
4076,0.16598376612703394,2.14508710151521,12.923475298623423,3,1659421285931
4077,0.16417989051323792,2.069180811359256,12.603131874986948,3,1659421286013
4078,0.16744778755566392,2.197345697739479,13.122572294417596,3,1659421286085
4079,0.16110624571853216,2.1729350779459615,13.487590554014178,3,1659421286163
4080,0.07694116255624629,2.194964939499262,28.527836941567877,3,1659421286254
4081,0.06763322403296065,2.0624216702933107,30.494209019049595,3,1659421286311
4082,0.07183530730288792,2.0432564255367276,28.443623369236768,3,1659421286362
4083,0.13393638541489894,1.922020744249579,14.35025096649932,3,1659421286414
4084,0.14681382423135156,1.9772861700598756,13.467983552720735,3,1659421286469
4085,0.15797458296507616,1.9091724106275716,12.08531381943662,3,1659421286529
4086,0.16018255646854276,1.8459024567136526,11.523742019163976,3,1659421286579
4087,0.16632223589013134,1.920443127372083,11.546520626626759,3,1659421286641
4088,0.16677014251025027,1.9362756256441338,11.610445350102903,3,1659421286708
4089,0.16537832123541132,1.8195186081576809,11.002159137700087,3,1659421286742
4090,0.16828731514395595,1.9295387133467348,11.465740669141779,3,1659421286782
4091,0.1669264748933196,1.7956453471490825,10.757103379177297,3,1659421286830
4092,0.1717247460472852,1.762715944175979,10.264775373088089,3,1659421286878
4093,0.17672822208581104,1.7199357243613551,9.732094308775618,3,1659421286922
4094,0.17618656210782896,1.5396233858227806,8.738597129107422,3,1659421286975
4095,0.17407344684977458,1.5948140381372513,9.161730677474182,3,1659421287019
4096,0.17884204109390295,1.5390889056406618,8.605856297695386,3,1659421287064
4097,0.17693613950836926,1.580795797274884,8.934273131917806,3,1659421287116
4098,0.17947546956574503,1.5609878941834208,8.697499986824681,3,1659421287169
4099,0.1798561228002726,1.5439487111437802,8.584354466810735,3,1659421287224
4100,0.17845020356423863,1.5687427336811404,8.790927117751497,3,1659421287269
4101,0.1792804617710072,1.55716296873978,8.685625602240616,3,1659421287316
4102,0.17608125191156865,1.469650635836761,8.346434500447824,3,1659421287356
4103,0.17842622520619783,1.429660370739466,8.012613443384135,3,1659421287402
4104,0.18384218683443015,1.460817614485638,7.946041328377271,3,1659421287450
4105,0.1765656894673345,1.3378812250659164,7.57724351261025,3,1659421287489
4106,0.17046926988832076,1.367011161469949,8.019106096749969,3,1659421287533
4107,0.1222504486575662,1.4061361228932145,11.502093761896289,3,1659421287574
4108,0.08529220082059674,1.4459013924634727,16.952328331927742,3,1659421287630
4109,0.12062825377856827,1.5384469449325813,12.753620289958251,3,1659421287671
4110,0.14951121017037547,1.479948364034062,9.898577921666122,3,1659421287714
4111,0.16437754588662157,1.4375312704163425,8.745301936846479,3,1659421287759
4112,0.1637981830090866,1.3987923507071178,8.53973056971896,3,1659421287800
4113,0.16338693852538605,1.4140896455123853,8.654851227857929,3,1659421287845
4114,0.16933028948788478,1.412022240386286,8.33886391298772,3,1659421287892
4115,0.17144456771042352,1.4203931742941094,8.28485377672163,3,1659421287946
4116,0.16787082874733772,1.4186095472317006,8.450601917065942,3,1659421287993
4117,0.16807739936301289,1.4054742453937201,8.362065635952533,3,1659421288034
4118,0.16771481175559122,1.5270413409099917,9.104987955001437,3,1659421288073
4119,0.16967376497284942,1.4884514208235797,8.772431147866357,3,1659421288117
4120,0.17080117787467325,1.531273127472158,8.965237514906027,3,1659421288162
4121,0.16979656343100674,1.6325265181503013,9.614602823299448,3,1659421288249
4122,0.16970098130453154,1.5692986448713995,9.247434120933361,3,1659421288296
4123,0.16991553071954935,1.611567201848718,9.484519720028757,3,1659421288357
4124,0.17238439988326518,1.486358629280082,8.6223499938893,3,1659421288416
4125,0.17304662256590728,1.466374961865489,8.473872186132956,3,1659421288458
4126,0.17438042730125825,1.541900376582052,8.842164229350564,3,1659421288506
4127,0.17306276819419167,1.6542726318082088,9.558801405233327,3,1659421288550
4128,0.17401498092375706,1.6253930028654222,9.340534902437923,3,1659421288590
4129,0.17347583398884586,1.7353141512023977,10.003203969689373,3,1659421288640
4130,0.17717391259941706,1.5585407168325496,8.796671552636228,3,1659421288705
4131,0.1792019855542208,1.606264691811812,8.963431330540741,3,1659421288747
4132,0.1818665120379971,1.489759386636348,8.19149919323847,3,1659421288788
4133,0.17361871318039102,1.620574497501166,9.334100384774642,3,1659421288832
4134,0.17670365185998083,1.7544987966466372,9.929046616630732,3,1659421288870
4135,0.17738972488356347,1.6552671888953654,9.331246158602836,3,1659421288914
4136,0.17839322281275233,1.7264531710750872,9.677795736036632,3,1659421288958
4137,0.17703313204647678,1.6521068887778263,9.33219036278529,3,1659421289005
4138,0.17753111853498035,1.690596744587252,9.522819202280532,3,1659421289049
4139,0.17743015437765755,1.8296126669189507,10.311734627839225,3,1659421289095
4140,0.17550238436563467,1.9113795081486218,10.890903363264455,3,1659421289134
4141,0.125277437612128,2.2490024434886817,17.952174680103433,3,1659421289178
4142,0.09262389869474794,2.324912596826147,25.100569395034295,3,1659421289230
4143,0.11890671672914734,2.344343758730989,19.71582281656193,3,1659421289285
4144,0.14247260848528087,2.272682166655711,15.951713040268414,3,1659421289357
4145,0.16937154911620989,2.354646202682365,13.902253447931717,3,1659421289420
4146,0.1927496859111326,2.231399087816257,11.57666782837221,3,1659421289481
4147,0.1934115884969767,2.2313875133484466,11.53698974652352,3,1659421289520
4148,0.2040049958188491,2.280813728250361,11.18018565719666,3,1659421289568
4149,0.20603363441421715,2.101382337079383,10.199219865503569,3,1659421289617
4150,0.19283854653158508,2.1091118358207863,10.937190067833944,3,1659421289673
4151,0.18154191246505572,2.318258952481223,12.769827754940366,3,1659421289718
4152,0.17251122330239374,2.350434434391129,13.624820399488263,3,1659421289775
4153,0.17412876091495372,2.534780343655787,14.556930919032956,3,1659421289830
4154,0.16600252093034995,2.3298740364503328,14.035172619022353,3,1659421289871
4155,0.16993832748382476,2.1740106813836286,12.792939141939934,3,1659421289915
4156,0.16790510258170976,2.232684071095987,13.29729732310826,3,1659421289955
4157,0.1753657291457195,2.038654515304184,11.625159175828315,3,1659421289991
4158,0.17683521569645563,2.131339048557104,12.052684416748917,3,1659421290027
4159,0.17362016569650351,2.1464202951672764,12.362736128931724,3,1659421290068
4160,0.17282784908431406,2.003901598498526,11.594784110985044,3,1659421290120
4161,0.17397832251634265,1.7489190232557128,10.0525111287438,3,1659421290162
4162,0.16464067509048091,2.0950962321383666,12.725265071872263,3,1659421290197
4163,0.16934821560486046,1.8502966000387704,10.925988168402437,3,1659421290237
4164,0.16977156269043953,1.8110610652953332,10.66763500668019,3,1659421290285
4165,0.164182728400999,1.7898159335907367,10.901365515252614,3,1659421290335
4166,0.16096760403667237,1.6296352155424791,10.123994982066131,3,1659421290387
4167,0.16432673027204334,1.8895390643217278,11.498671343326743,3,1659421290435
4168,0.16568357412619478,1.860942438886887,11.2319066552094,3,1659421290476
4169,0.16453752156380103,1.9337519818377695,11.75265048032183,3,1659421290519
4170,0.16315032397177126,1.8114469874972134,11.102932212446206,3,1659421290560
4171,0.17232639872885153,2.5484029897333222,14.78823330918166,3,1659421290616
4172,0.1845202578683871,2.3991973109740323,13.002351821366462,3,1659421290665
4173,0.17542434377942182,2.5904536429498948,14.766785425215131,3,1659421290718
4174,0.16981100568878754,2.548013454288125,15.004995959789948,3,1659421290762
4175,0.173380787778049,2.580587076588755,14.88392750811732,3,1659421290806
4176,0.17769686020175315,2.5330641272402725,14.254974029165663,3,1659421290864
4177,0.17105864934335785,2.5109886804843007,14.679109709583367,3,1659421290908
4178,0.14289316082864836,2.3920461414986867,16.74010237877746,3,1659421290957
4179,0.0825238572753316,2.652786799862968,32.14569565031652,3,1659421291003
4180,0.0721533208490941,1.9124653066118589,26.50557568392045,3,1659421291052
4181,0.07674410845017134,1.763284520486584,22.976154861860895,3,1659421291090
4182,0.09574312171717574,1.910439581714174,19.953805009174385,3,1659421291138
4183,0.13066062806172146,1.9766725120344244,15.128294891562009,3,1659421291183
4184,0.14731575282125373,2.0316067774052233,13.790831859443323,3,1659421291228
4185,0.16374100118064422,2.2340316476303492,13.643691143464398,3,1659421291285
4186,0.17056373205345268,2.048214325497603,12.008498529193277,3,1659421291339
4187,0.1706068262227809,1.9329667096863419,11.329949407547419,3,1659421291386
4188,0.16177082042363738,1.8889065184027596,11.67643530184359,3,1659421291432
4189,0.16341029704914498,2.0263668863611732,12.400484687643347,3,1659421291475
4190,0.1631358446951712,1.906504926598481,11.686609587003373,3,1659421291533
4191,0.16674651018285672,1.8968241875561207,11.375495567949427,3,1659421291580
4192,0.1769742264993065,1.9078971999038643,10.780650028219451,3,1659421291635
4193,0.1815478009870809,1.965314509760232,10.825328090314272,3,1659421291685
4194,0.18226278991145578,1.948585816101532,10.691078618121479,3,1659421291728
4195,0.18595751792642082,1.7954400520647875,9.655108715611071,3,1659421291776
4196,0.18574841805607292,1.7574701291615031,9.461561759470628,3,1659421291835
4197,0.1849207665068352,1.6850781496154463,9.112433294792561,3,1659421291879
4198,0.18508987201146532,1.656242551025751,8.948315394173246,3,1659421291929
4199,0.1857281531850257,1.6223348625402987,8.734997008903113,3,1659421291983
4200,0.1847513584406332,1.5887919733049463,8.599622685943489,3,1659421292035
4201,0.1799143435221794,1.5458915226212724,8.592375084484017,3,1659421292139
4202,0.1799308733818066,1.4231179156275366,7.909248084444816,3,1659421292228
4203,0.17964464336113456,1.5988379395222299,8.900003415677311,3,1659421292292
4204,0.17494552621661205,1.6526974978103368,9.446926329307894,3,1659421292369
4205,0.18119098093460093,1.5182494034793406,8.379276913497906,3,1659421292424
4206,0.18008501407943542,1.5980402578714805,8.873810328085298,3,1659421292482
4207,0.1794270924847433,1.5353072080026766,8.556718981182977,3,1659421292523
4208,0.18412170033934036,1.418923435440419,7.706443253702914,3,1659421292599
4209,0.18527382341258966,1.4807461279944794,7.992203651440704,3,1659421292649
4210,0.18330520575737852,1.6082323638526779,8.773522591504154,3,1659421292711
4211,0.18495606509827864,1.6146582755716352,8.729955812552927,3,1659421292758
4212,0.1839442076309002,1.547921141284778,8.415166540013123,3,1659421292809
4213,0.1813929837923592,1.538362408012461,8.48082641263251,3,1659421292857
4214,0.1810448850807278,1.5315211881435742,8.459345247233413,3,1659421292898
4215,0.17926826793152892,1.5449656706961608,8.618177040045127,3,1659421292955
4216,0.17962497530676363,1.5540661263955515,8.651726318912592,3,1659421293008
4217,0.18610226470155922,1.6402908000878695,8.813921758116717,3,1659421293046
4218,0.18111179045792541,1.7079816911176837,9.43053838073822,3,1659421293081
4219,0.18088877994547672,1.6845776715263474,9.312781434172482,3,1659421293122
4220,0.1844766391466908,1.558026923666443,8.445659737044226,3,1659421293164
4221,0.18268211869059525,1.5219220445454014,8.330985295408402,3,1659421293215
4222,0.1848079180970507,1.5091027138683537,8.165790348202819,3,1659421293259
4223,0.18352279511169536,1.4017271144704628,7.637891051176209,3,1659421293317
4224,0.1810169509558213,1.4495609489096717,8.007874076187756,3,1659421293360
4225,0.17895646154054062,1.5091795836941788,8.433222084871693,3,1659421293405
4226,0.12470763302619407,1.4596214854020875,11.704347600723871,3,1659421293446
4227,0.08967237084756237,1.478596627873694,16.48887627145734,3,1659421293496
4228,0.1472095893130859,1.3766024190224146,9.351309418401078,3,1659421293543
4229,0.1657802534026537,1.4449371351585507,8.71597856500454,3,1659421293584
4230,0.17760446188990392,1.4739307016558874,8.298950859520463,3,1659421293624
4231,0.1818665959873801,1.4626417143848758,8.042387918704819,3,1659421293672
4232,0.1839243697370295,1.6275049149897602,8.848772554266334,3,1659421293716
4233,0.18439407548256886,1.517579632302887,8.230088891583433,3,1659421293763
4234,0.18639799358296164,1.6953090008857479,9.09510326961327,3,1659421293815
4235,0.1920986044062319,1.4939782903809538,7.777142863680729,3,1659421293866
4236,0.19340102108482954,1.5491821948946491,8.010206906897078,3,1659421293914
4237,0.18890168472868826,1.6179239566808254,8.564899561401917,3,1659421293962
4238,0.18358453580515446,1.4270252220457118,7.773123241492792,3,1659421294007
4239,0.1863303451851867,1.5424155223584264,8.277854693101533,3,1659421294048
4240,0.17575466618776553,1.5751908518449493,8.962441146012658,3,1659421294094
4241,0.1791137053214389,1.6177324938207351,9.031874422549294,3,1659421294137
4242,0.1807462034190009,1.6866581111462042,9.3316378393644,3,1659421294184
4243,0.17937629805485672,1.658972531260627,9.248560424372686,3,1659421294227
4244,0.18764526474634843,1.7619262827801614,9.38966557542427,3,1659421294281
4245,0.18425406191805224,1.7447997653317278,9.469532162106335,3,1659421294314
4246,0.17944018148180363,1.9104376857538752,10.646654890658398,3,1659421294355
4247,0.1837525484688343,1.7976145358179407,9.782800569554162,3,1659421294396
4248,0.171129915409118,1.6344309970059503,9.550819873302327,3,1659421294441
4249,0.17594838811400648,1.8023965783261617,10.243893664762028,3,1659421294487
4250,0.17159701190685553,1.6610309866930062,9.679836310871366,3,1659421294558
4251,0.17284317213909015,1.7438440999366875,10.089169727418469,3,1659421294616
4252,0.17357658990256172,1.4557568646739878,8.386827195367681,3,1659421294682
4253,0.17429619055946768,1.547691122444264,8.879661210473852,3,1659421294746
4254,0.17387747696473896,1.5512989347771506,8.921793448220683,3,1659421294796
4255,0.1735638781173826,1.5606444374936659,8.991758276098151,3,1659421294839
4256,0.17336440950486115,1.6816212644794997,9.69992208482876,3,1659421294916
4257,0.17394730284451784,1.6194965472293659,9.310271103639629,3,1659421294981
4258,0.17444308652694507,1.7014568492297808,9.753650219706287,3,1659421295030
4259,0.18074021656331685,1.8048160994986853,9.985691805710672,3,1659421295070
4260,0.17991850089108902,1.7406753709748837,9.674799213831687,3,1659421295115
4261,0.17863464281135036,1.44946425421849,8.114127424596006,3,1659421295188
4262,0.18088470766156675,1.3712761637003172,7.580940265364828,3,1659421295242
4263,0.17888700154671916,1.5597074364372796,8.718953434019841,3,1659421295292
4264,0.1829450741382598,1.5504017361464817,8.47468423760223,3,1659421295359
4265,0.18588328300302628,1.629130727208775,8.764267022238098,3,1659421295406
4266,0.18346928951962108,1.5415930480078985,8.402458264509894,3,1659421295449
4267,0.1850222483846969,1.588213484888459,8.58390544247553,3,1659421295493
4268,0.18606350467728938,1.5260190718837472,8.20160339627318,3,1659421295544
4269,0.18617110593715339,1.6385126629654763,8.801111508241222,3,1659421295591
4270,0.19039800805010318,1.5852514945806888,8.325987812664145,3,1659421295636
4271,0.1914869477160754,1.5433334972320703,8.059732089523022,3,1659421295685
4272,0.1929772638685844,1.7091878817365869,8.856939141289342,3,1659421295740
4273,0.18888263268669567,1.7109507420764414,9.058274536624221,3,1659421295792
4274,0.18847074464935779,1.6758903224772561,8.892044893201767,3,1659421295848
4275,0.1931331886791505,1.608694678786803,8.329457457771825,3,1659421295896
4276,0.1973908287813875,1.6477909152624444,8.347859550695695,3,1659421295962
4277,0.19848024882488366,1.661148328988173,8.369338202784,3,1659421296011
4278,0.19848073594072846,1.7881578238020506,9.009226085981672,3,1659421296051
4279,0.20093259115165849,1.5926701589830194,7.926390387216552,3,1659421296117
4280,0.1969079683755025,1.630474739880592,8.280389835576816,3,1659421296182
4281,0.1977674662825645,1.7474795812393447,8.836031598557247,3,1659421296254
4282,0.20465044572714655,1.712013693663491,8.36555076916891,3,1659421296293
4283,0.2040001981978685,1.6740024662319632,8.20588646981743,3,1659421296356
4284,0.2059804700963873,1.771957973300288,8.602553302607333,3,1659421296413
4285,0.20801411852612803,1.7617629167209023,8.469439138092026,3,1659421296464
4286,0.20554859240361387,1.799361023810621,8.75394476201232,3,1659421296497
4287,0.20799977166801295,1.8702681771960334,8.991683799447415,3,1659421296548
4288,0.20414358985605263,1.8644577572302896,9.133070298925237,3,1659421296601
4289,0.19225266204804925,1.7488004038312919,9.096365091653286,3,1659421296658
4290,0.16932732089515715,1.8220670936495749,10.760620814273375,3,1659421296710
4291,0.1677584747664439,1.9033176527540694,11.345582721849967,3,1659421296755
4292,0.16886404970318708,1.9140174676363941,11.334665199612761,3,1659421296804
4293,0.16855472615997164,1.7876797911522564,10.605930974938124,3,1659421296849
4294,0.16551361499826195,1.8542821229473248,11.203199948033257,3,1659421296908
4295,0.1706928785561855,1.96542074847851,11.514368760449308,3,1659421296955
4296,0.17476102365608723,1.9221371785602352,10.998660561423668,3,1659421297021
4297,0.1649830264603101,1.9711329720652826,11.947489474254962,3,1659421297070
4298,0.17341524919867532,2.0580597291042957,11.867812886203877,3,1659421297128
4299,0.17109841871580922,2.159729512076274,12.622732157820453,3,1659421297181
4300,0.16967635077547163,2.0696750550827927,12.197781515360031,3,1659421297229
4301,0.16768773637359402,2.0481289912444356,12.213946204637042,3,1659421297267
4302,0.1678619674577783,1.9610506964946341,11.682519430661923,3,1659421297325
4303,0.16924008287176787,2.1121970491463746,12.480477516350383,3,1659421297377
4304,0.1736633041422981,1.9474657774691508,11.214031583053465,3,1659421297420
4305,0.16590208705764692,1.8468912113024678,11.132416981955858,3,1659421297477
4306,0.16454942537836473,1.912673769317464,11.623703728648486,3,1659421297522
4307,0.16675329233992475,1.755009220917229,10.524585129867553,3,1659421297570
4308,0.16429062209159784,1.757215354213377,10.695773939145884,3,1659421297615
4309,0.1617821781917873,1.8250941872938438,11.28118194286058,3,1659421297669
4310,0.16550060150587684,1.772115301926761,10.707606412317686,3,1659421297711
4311,0.1651884972415526,1.8894165900388173,11.43794284462769,3,1659421297760
4312,0.1641469056871825,1.87793830211592,11.440595204972906,3,1659421297811
4313,0.16213698510152016,1.9656165130743815,12.12318405849001,3,1659421297860
4314,0.16786493467169583,1.8342686743384153,10.927050833611032,3,1659421297900
4315,0.16111110075340074,1.9356417399886092,12.014328813700638,3,1659421297947
4316,0.1631820538398815,1.8616397268002263,11.408360680561822,3,1659421297997
4317,0.17127174719993285,1.7502064620305082,10.218886013858533,3,1659421298047
4318,0.16426366788984076,1.9499283669615743,11.870722187143928,3,1659421298091
4319,0.17179164995482082,1.9344635853350658,11.260521601857873,3,1659421298131
4320,0.16739991918558286,2.0075583407855797,11.992588470487616,3,1659421298175
4321,0.15199406385575234,1.9439030474891885,12.789335308081638,3,1659421298222
4322,0.15424281988261712,2.022112486920917,13.109929450588352,3,1659421298265
4323,0.15515585921320693,1.8962716525457504,12.221721191592222,3,1659421298309
4324,0.15730169340850347,1.965881974508525,12.497525817495443,3,1659421298355
4325,0.1676304721999579,1.9654601753345475,11.724957578059255,3,1659421298399
4326,0.1729168924722318,1.9224083363453637,11.117527668119974,3,1659421298460
